iter,cl_p,cd_p,cmz
3950,-0.40946602577832525,0.008270768386425846,-0.011089836202941848
4000,-0.4094951222519767,0.008238689342310897,-0.011073777108279446
4050,-0.40951056082538123,0.008217642530472268,-0.011061106477033842
4100,-0.40949375660009624,0.008226096371909807,-0.011068405256883794
4150,-0.40948427329523757,0.008222391871766462,-0.011082700146083922
4200,-0.40944372066213447,0.008205435754775395,-0.011081909781898712
4250,-0.4095233329509523,0.008234284329837416,-0.011072986752350132
4300,-0.40942695866147133,0.008234558695203838,-0.011100720945791951
4350,-0.40951839376246524,0.008231249676611513,-0.011072964606632927
4400,-0.4094877261113362,0.00824414163504749,-0.011081271266982771
4450,-0.40951099714909095,0.008241222281682321,-0.011077469952353034
4500,-0.4094998529454959,0.008230571935218622,-0.011075825449786967
4550,-0.409525405082548,0.008231482460651555,-0.0110667365590969
4600,-0.4094962045028459,0.008231046895848216,-0.011080834870794141
4650,-0.40950310176045085,0.008221222533897643,-0.011073107188898366
4700,-0.40950736451892655,0.008228341948315312,-0.011076440559434906
4750,-0.4094925041642091,0.00823036799007973,-0.011081283024769182
4800,-0.4095042333358252,0.008229509885571947,-0.011078740031481014
4850,-0.40950300549329816,0.008233135930850432,-0.011077859273085631
4900,-0.4095135551945065,0.008236539582668477,-0.011077450637099471
4950,-0.40950141625436415,0.008231980873617402,-0.011078607063663702
5000,-0.4095243992484147,0.00823273570220844,-0.011071699453210624
5050,-0.409504806538846,0.00823249265865585,-0.011078154970334262
5100,-0.4095159463000695,0.008228746924391276,-0.011074085163306767
5150,-0.40950936691144474,0.008229242609109207,-0.011076050728887897
5200,-0.40951110325473317,0.008230245905541007,-0.011076437102452983
5250,-0.40950734749282325,0.00822986502938613,-0.011077983967258674
5300,-0.40951094651747155,0.00823046513841679,-0.011076227798942349
5350,-0.40951211779149194,0.008232886972043156,-0.011077409264330372
5400,-0.4095093803019352,0.00823160916070051,-0.011077226270921057
5450,-0.4095165226431601,0.008232003643673382,-0.011075373187557911
5500,-0.409512039833607,0.00823213245482567,-0.011076457465636345
5550,-0.40951526065243254,0.008231069603618359,-0.011075680380376316
5600,-0.4095127148355503,0.008230414629394197,-0.011075902371468492
5650,-0.4095151580742922,0.0082308589067727,-0.011075654479845985
5700,-0.4095109013203824,0.008230455226632414,-0.011076990445349487
5750,-0.4095144088167235,0.008230471273960658,-0.011075797245783945
5800,-0.4095123017984929,0.00823136513088071,-0.011076869418642775
5850,-0.40951340411892184,0.008231246967967098,-0.011076440068449876
5900,-0.40951384828414805,0.008231370846121149,-0.011076331649073621
5950,-0.4095143266468282,0.00823156586934269,-0.01107610774768175
6000,-0.40951445405439046,0.008231422024428038,-0.011076215669467147
6050,-0.4095141607680997,0.008230956195275882,-0.011075984203509635
6100,-0.4095152140307019,0.008231139108610761,-0.011075879687479083
6150,-0.40951339367071565,0.008230884824334178,-0.011076349620325885
6200,-0.40951480853806504,0.0082308081960378,-0.011075973254036363
6250,-0.4095136568314487,0.008231016970037662,-0.01107634514260075
6300,-0.4095143950973107,0.008231102228271961,-0.011076233597956396
6350,-0.4095138986666933,0.008231108233304158,-0.0110763360435126
6400,-0.409514747099945,0.008231250010711188,-0.011076095268915119
6450,-0.4095142803491494,0.008231287120965299,-0.011076291828403249
6500,-0.4095146981987926,0.008231119533952742,-0.011076056415003364
6550,-0.40951475283273936,0.008231168908169356,-0.011076094031137183
6600,-0.4095145105610474,0.00823107760909378,-0.011076129486210782
6650,-0.409514669349849,0.008231011275734808,-0.011076108782200054
6700,-0.4095144611883745,0.008231021263060136,-0.011076143156850403
6750,-0.4095146119678912,0.008231082635368196,-0.01107617146357681
6800,-0.4095143333315472,0.008231054825474893,-0.011076222305113346
6850,-0.4095147542683909,0.008231129147381968,-0.011076124607618807
6900,-0.4095144419869091,0.008231162730654584,-0.011076225668213422
6950,-0.4095147617132777,0.008231132715261148,-0.01107611851760698
7000,-0.40951463934518384,0.008231138923754275,-0.011076149061861605
7050,-0.40951476203156884,0.008231124570794595,-0.011076112538890846
7100,-0.40951465201944365,0.008231088545014054,-0.011076145363618504
7150,-0.40951472002606887,0.008231070212825004,-0.011076110276490856
7200,-0.4095146710922786,0.008231091757335093,-0.011076152072005128
7250,-0.40951461569852254,0.008231071122456527,-0.011076155418797416
7300,-0.4095147102178371,0.008231096370755477,-0.011076142865180936
7350,-0.40951462618656337,0.008231112272182484,-0.01107616594950289
7400,-0.40951472275246065,0.008231115997795947,-0.011076145607050168
7450,-0.40951467681386894,0.008231114648745888,-0.011076148387713368
7500,-0.4095147625730007,0.008231121441560718,-0.01107612989602602
7550,-0.4095146862406613,0.008231106345398137,-0.011076147420094327
7600,-0.4095147616459486,0.008231096752757962,-0.011076121494459077
7650,-0.4095147019571282,0.008231099462904496,-0.011076144070830405
7700,-0.40951472159940616,0.008231090922164896,-0.011076136477954078
7750,-0.4095147071088162,0.008231094250930581,-0.011076144213255366
7800,-0.4095147131359728,0.008231100254052085,-0.011076142486328431
7850,-0.40951471339206363,0.008231105251296224,-0.011076147714191019
7900,-0.40951471540229506,0.008231104183695496,-0.011076142372815066
7950,-0.4095147402106534,0.008231111107422907,-0.011076139380424009
8000,-0.40951471751260343,0.008231106625154992,-0.011076142942549603
8050,-0.4095147491307452,0.008231104026606218,-0.01107613387643924
8100,-0.4095147250566369,0.008231102707074072,-0.011076139815273387
8150,-0.4095147414046793,0.008231100363628207,-0.011076136292471893
8200,-0.4095147226317709,0.008231098257232785,-0.011076141042754005
8250,-0.4095147373296888,0.008231100111390796,-0.011076137698461106
8300,-0.40951472270170713,0.008231101856688251,-0.011076143600509401
8350,-0.4095147331629738,0.008231101662270462,-0.01107613955157599
8400,-0.40951473267859867,0.00823110484773262,-0.011076141187826847
8450,-0.40951473342557876,0.008231104469722578,-0.011076140132851296
8500,-0.40951473851759207,0.008231104136602583,-0.01107613906618926
8550,-0.40951473629364366,0.008231103300351436,-0.011076138592187866
8600,-0.40951474030729657,0.008231103007699178,-0.011076138369076059
8650,-0.4095147339027489,0.00823110113870939,-0.01107613926694395
8700,-0.40951474039009994,0.008231101559176963,-0.011076138035887027
8750,-0.40951473239852054,0.008231101667298573,-0.011076140510855868
8800,-0.40951473819866296,0.008231101729833967,-0.011076139013578566
8850,-0.40951473439950503,0.008231102604317607,-0.011076140300918245
8900,-0.4095147382773815,0.008231103117988744,-0.0110761393133027
8950,-0.40951473646433906,0.008231103168355583,-0.011076139908740288
9000,-0.4095147393488744,0.008231103027840836,-0.011076138713726756
9050,-0.40951473863945864,0.008231103141706041,-0.011076139241816827
9100,-0.4095147384479188,0.00823110232867176,-0.011076138868229555
9150,-0.40951473953466466,0.008231102324646383,-0.011076138787408095
9200,-0.4095147375852427,0.008231102134633387,-0.011076139239019065
9250,-0.40951473893178286,0.008231102147580409,-0.01107613909422933
9300,-0.40951473736421407,0.008231102217738161,-0.011076139440438502
9350,-0.409514739089645,0.008231102598473887,-0.011076139185700605
9400,-0.4095147375905622,0.008231102627571055,-0.011076139570799502
9450,-0.4095147395606557,0.008231102719662034,-0.011076138989248028
9500,-0.4095147385397068,0.008231102815108941,-0.011076139323365484
9550,-0.40951473949940825,0.008231102615679954,-0.011076138959116575
9600,-0.409514739087077,0.008231102539004477,-0.01107613909395455
9650,-0.409514739300625,0.008231102436808215,-0.011076138979922155
9700,-0.40951473904494495,0.008231102400179175,-0.011076139146080908
9750,-0.40951473892947343,0.008231102326294197,-0.011076139106327985
9800,-0.4095147391718177,0.008231102476786668,-0.011076139159536811
9850,-0.4095147387291201,0.00823110247572704,-0.01107613925248607
9900,-0.40951473935860855,0.00823110255743368,-0.011076139118557092
9950,-0.4095147389658457,0.008231102601037913,-0.011076139209750811
10000,-0.4095147394886475,0.008231102602531145,-0.011076139078380896
10000,-0.4095147394886475,0.008231102602531145,-0.011076139078380896
