iter,rho,rhou,rhov,E,time
141,0.08382456278337479,0.18001695536635198,0.11753173225898733,0.08173582474381862,3.082275390625
142,0.08007392156599785,0.18359598105817332,0.11477615823934523,0.07776878991290623,3.2002925872802734
143,0.0768353524347788,0.18630662430043082,0.11178282600464051,0.07432799907508454,3.184080123901367
144,0.07436178732997838,0.18788966854081418,0.1088484662701075,0.07168743413306805,3.081083297729492
145,0.07268928672003103,0.18836567187538214,0.10640578966251514,0.06989569356636234,3.0739307403564453
146,0.07173207636927334,0.18779895554774365,0.10488514473133007,0.0688698866390154,2.995014190673828
147,0.07138113233372337,0.18613876336185528,0.1045447914315077,0.06849645792466977,3.0477046966552734
148,0.07153489146401819,0.18328915257796008,0.10536642746643168,0.06866413297543762,3.0584335327148438
149,0.07208074917991257,0.1793345105559369,0.10707265708057681,0.06924755073712487,3.0624866485595703
150,0.07290397921746954,0.17466742629747864,0.10923969066632822,0.07012094191649973,2.9838085174560547
151,0.07393880475356611,0.16988189390467026,0.11142794547322857,0.07121444083528256,3.274202346801758
152,0.07518410861140025,0.16556270165472517,0.11327487721296349,0.07252967625566341,3.061056137084961
153,0.07663452754905804,0.16216915853662808,0.11454391510911349,0.07406431000095741,3.1926631927490234
154,0.07819015393585423,0.16003869784377023,0.11514799002844742,0.07571507426565693,3.1206607818603516
155,0.0796440979900459,0.15937983811503986,0.11515695834444975,0.07726493932276365,3.180980682373047
156,0.08076367945977025,0.16019137033207476,0.11477568834919222,0.07846945040556985,2.9976367950439453
157,0.08139667724185941,0.1621955639368335,0.11427550428255548,0.07916854769107876,3.014802932739258
158,0.08153901076458824,0.16487519331407519,0.11389038971398029,0.07935720995708777,3.7288665771484375
159,0.081341383136846,0.1676027573286212,0.11372537226280259,0.07919192741439214,3.100156784057617
160,0.08105411136665018,0.16980304302998364,0.11373087815293918,0.07893269365647104,3.089427947998047
161,0.08092631740713872,0.17109903225298925,0.11375502304620311,0.078838122728852,2.980947494506836
162,0.08110533868535369,0.17138453995725023,0.11362910126229324,0.07906135723042945,3.0138492584228516
163,0.08159693430344514,0.17077434329535046,0.11322713327075029,0.07960919553169331,3.041982650756836
164,0.08230345600206211,0.16947053797896702,0.11248367693995756,0.08038114451494226,3.010988235473633
165,0.08309284594957102,0.16764415132492083,0.11139267725239013,0.08123968573771545,2.980947494506836
166,0.08383774488141832,0.16543317925735723,0.11000998955211379,0.0820503313087407,3.229379653930664
167,0.08441226229161937,0.1630226568663459,0.10846186320751172,0.08267937370274184,3.1807422637939453
168,0.08467825089291806,0.16071455820943176,0.10694712591307362,0.08298170442746117,3.1070709228515625
169,0.08449378199891971,0.1589018469161307,0.10571610733316726,0.08281080355998718,3.1859874725341797
170,0.08374847384187876,0.1579452178389173,0.10501703617424592,0.0820548362565136,3.0660629272460938
171,0.0824058356302811,0.1580267670080051,0.105022804937477,0.08067915206732934,3.0794143676757812
172,0.08052727915265159,0.15907801419009304,0.10576882347598324,0.07875043328709536,3.0677318572998047
173,0.0782634352300581,0.16082178950131948,0.10713032294369616,0.07642814694786251,3.1185150146484375
174,0.07581813544345704,0.16287897406191804,0.10884163723071709,0.07392755832818877,2.991914749145508
175,0.07340684011363284,0.1648630571332851,0.11054974871322067,0.07147566975344681,2.9838085174560547
176,0.07123105596279015,0.16643072950491855,0.11189036349222681,0.06928290215862803,2.9611587524414062
177,0.0694709894473256,0.16730667689879067,0.11256574049983045,0.06753465605676849,2.979278564453125
178,0.06827572545950149,0.16730622849238933,0.11240529419838005,0.06638151252334566,2.9723644256591797
179,0.06773265366049146,0.16636262724447243,0.11139519649276916,0.06590854580584439,3.6058425903320312
180,0.06782760176208373,0.16453560496068104,0.10967545880536823,0.0660947502772192,3.0684471130371094
181,0.06843005174056419,0.1619849322889756,0.1075070739557502,0.06679861161474693,3.0002593994140625
182,0.06932326084656412,0.15891699673973178,0.1052127920963286,0.06779061012306475,3.0171871185302734
183,0.07026502392195144,0.15554388541893602,0.10310294487130811,0.06881734484133815,2.9888153076171875
184,0.07104755586404501,0.1520783277309703,0.10140611572799368,0.06966395831246307,2.9976367950439453
185,0.07153682254195172,0.1487484774995551,0.10022595154633317,0.0701943259672514,3.003835678100586
186,0.07168867862299609,0.14579911509797938,0.09953405826999381,0.07036655170952552,3.12042236328125
187,0.07154439768692462,0.14345784307178253,0.0991925711425049,0.0702270168830593,3.114938735961914
188,0.07120461022210735,0.14188520091096363,0.09899949332720763,0.06988257945563928,3.1652450561523438
189,0.07078484955336109,0.1411374714648581,0.0987452699020332,0.06945459157394877,3.1876564025878906
190,0.07037025848125368,0.1411573442504876,0.09826738178277568,0.06903246516164606,3.0837059020996094
191,0.06999126653264118,0.14178995042032363,0.09748392832469073,0.06864894681141724,3.067493438720703
192,0.06963118226522291,0.14281528011095357,0.09640048199403613,0.06828804130674919,3.0503273010253906
193,0.06925196846241645,0.14399541911131317,0.09509563314087235,0.06791132935132774,3.0145645141601562
194,0.06881536619891114,0.14512359853609744,0.09369700549437766,0.0674796602410956,3.026723861694336
195,0.06828898579983923,0.1460527919119288,0.0923544522659299,0.06695967395566761,3.0024051666259766
196,0.0676427181693056,0.14669879732222074,0.09120804828621788,0.0663205309640511,2.965688705444336
197,0.06684635161473362,0.14702972669193254,0.09035072045410955,0.06553181419672328,3.0012130737304688
198,0.06587274419918711,0.14705980519242468,0.08979799614255761,0.06456690867774408,2.956867218017578
199,0.06470372798578673,0.14685082184653703,0.08948536688315277,0.06340891266514787,2.998828887939453
200,0.06333530912587851,0.14650603486290395,0.08929781146683598,0.06205541130215839,3.1032562255859375
201,0.061782468105825654,0.14614327189909546,0.0891143411298531,0.06052252477135024,3.3042430877685547
202,0.06008731020138804,0.14585675098357484,0.08884201974934715,0.05885256773329956,3.066539764404297
203,0.0583314117925189,0.1456890152450678,0.08842764417562646,0.05712689590846236,3.0336380004882812
204,0.056646258774128454,0.14562082023454395,0.08784958650678233,0.055477406484959614,3.10516357421875
205,0.05520965629376038,0.14558519578299037,0.0871051081571779,0.05408414180723871,3.2181739807128906
206,0.05421540026961506,0.1454843343081088,0.08620593074115049,0.053144806024264746,3.1299591064453125
207,0.053818366004229866,0.1452031740924392,0.08518448261646398,0.05281755300049648,3.129243850708008
208,0.05408060495144288,0.1446150913649462,0.08410412987696692,0.05316418885675812,3.039121627807617
209,0.054951926145704155,0.14359224903281181,0.08306181624289544,0.05412977817533291,3.2508373260498047
210,0.05629689987941687,0.1420268537583711,0.08217331714133728,0.05557151943704874,3.0519962310791016
211,0.057948035940968506,0.13985930119312762,0.08154132506132612,0.05731495653315833,3.1249523162841797
212,0.05975301076570183,0.1371036289340599,0.08121740435012494,0.05920329662494712,3.0739307403564453
213,0.06159877114018141,0.13386255439981978,0.08117570326923566,0.061122101862325924,3.0274391174316406
214,0.06341197638449982,0.13032354165038276,0.0813143496593114,0.06299913336759816,3.5958290100097656
215,0.06514352007416073,0.126738172702238,0.08148745648965555,0.06478774464192882,3.083944320678711
216,0.06674756190669971,0.12338500651609227,0.08155268621643269,0.06644457664488057,3.0221939086914062
217,0.06816648623229042,0.1205236417967701,0.08141314438965083,0.06791354726690531,3.0088424682617188
218,0.06932885684618123,0.11835183427675593,0.08103910539935129,0.06912349509416651,2.9947757720947266
219,0.07015807510054106,0.11698175643815151,0.08046790864566424,0.06999717994269831,3.1833648681640625
220,0.07058357101605607,0.1164436707030696,0.0797888893141006,0.0704629010395141,3.0736923217773438
221,0.07054838002663903,0.11671093788953912,0.07912066684460232,0.07046243431026732,3.0918121337890625
222,0.07001407373716526,0.11772717546589055,0.07858276873444076,0.06995612614188361,3.0028820037841797
223,0.06896779678326144,0.11941959398994884,0.07826369093911664,0.0689301379631949,2.9909610748291016
224,0.06743292474996405,0.12169832344754085,0.0781926873144463,0.06740747602967564,2.9866695404052734
225,0.06547825230460712,0.1244496591419966,0.07832818785112683,0.06545761886568348,2.9761791229248047
226,0.06321699362634044,0.12752994260515707,0.07857174334541368,0.06319570412474808,2.983570098876953
227,0.06079056821588941,0.13076604906903497,0.07880443957861814,0.06076595238224999,2.9501914978027344
228,0.05834091541033197,0.1339652087259453,0.07893195506697229,0.05831307813112566,2.9489994049072266
229,0.055982524704102705,0.1369326573414787,0.07892228845277204,0.055953270918096466,2.9480457305908203
230,0.05378625245898099,0.13949377739693355,0.07882473272778982,0.05375751429294608,3.4639835357666016
231,0.051779579607267354,0.141517001933555,0.07876435972685811,0.05175207420968406,3.1430721282958984
232,0.04995946184071406,0.14293216597809494,0.07891130562935318,0.04993220635576839,2.9511451721191406
233,0.048309669322181434,0.1437374905842744,0.07943039878918284,0.04828048168119676,3.2737255096435547
234,0.04681829758023326,0.14398902259085664,0.08042333178196992,0.04678484731787943,2.9959678649902344
235,0.04549352117047338,0.1437752198886012,0.08188503824431373,0.045454582040147774,3.1359195709228516
236,0.04437347586705028,0.14318743661331296,0.08369343150824769,0.04432999557377213,3.075838088989258
237,0.043524788614645045,0.14229847891909378,0.08563705739533424,0.0434805219787217,3.106832504272461
238,0.043028109228136435,0.14115683413552782,0.08746626614672227,0.04298960002313873,3.0531883239746094
239,0.042956675815132746,0.13979550512510655,0.08894583926117476,0.04293261019136098,3.3147335052490234
240,0.043358748472824914,0.13824633080372392,0.0898927953384044,0.04335893062017921,3.4945011138916016
241,0.044250837753354706,0.13655275618536,0.09019416064032253,0.04428519270494674,2.9878616333007812
242,0.04562033076433541,0.13477463963770855,0.08980893186660312,0.04569810889368954,3.267049789428711
243,0.047430542472211686,0.1329833782824331,0.08876120505060196,0.0475597333718222,3.153562545776367
244,0.04962285805628223,0.13124839388848036,0.08713042045567093,0.04980971682622184,3.072500228881836
245,0.052116129058461746,0.1296210713891357,0.0850407665988135,0.05236473276894001,3.1774044036865234
246,0.05480687689227934,0.1281260410675338,0.0826499480627426,0.055118725481659074,3.2737255096435547
247,0.05757340478879367,0.12676320451071427,0.080135799657873,0.05794713743310435,3.1900405883789062
248,0.06028451014545718,0.12551988803928266,0.0776800143559321,0.06071586454217371,3.4291744232177734
249,0.0628108303682223,0.12438364160037632,0.07544917562841712,0.06329287595366832,3.834962844848633
250,0.06503656119971353,0.12334933220949185,0.07357514239627737,0.06556024270200532,3.3385753631591797
251,0.06686942478775082,0.12241924422992473,0.07213867794204759,0.06742436911726168,3.6683082580566406
252,0.06824729707247075,0.12159751888457865,0.07116065109968304,0.06882271240837519,3.1502246856689453
253,0.0691405848066476,0.12088586711422082,0.0706039848779776,0.06972608046820422,3.215789794921875
254,0.0695498640421503,0.12028335451127849,0.07038624071611727,0.07013606359040866,3.174304962158203
255,0.06949895013529803,0.11979115578135373,0.07040014034247609,0.07007784166147353,4.203319549560547
256,0.06902470974027569,0.11942168137024313,0.07053656323662925,0.06958979449905608,5.1517486572265625
257,0.06816576262544058,0.11920386648514342,0.07070503536227132,0.0687120422538429,4.052400588989258
258,0.06695305415841743,0.11918349336613518,0.07084795656687427,0.06747692064829103,4.179239273071289
259,0.06540465350255212,0.11941595322710322,0.0709468829412076,0.06590370585889509,3.8852691650390625
260,0.06352605489073378,0.11995194129200852,0.07101980752383773,0.06399883438826742,3.6373138427734375
261,0.0613156795448902,0.12082011903965997,0.07111016709261914,0.061761307207627986,3.659963607788086
262,0.058774293003684995,0.12201294849925395,0.07127013823350098,0.059192064954278964,3.972291946411133
263,0.05591627756872229,0.12348041408482967,0.07154243317459931,0.05630529475769139,3.8340091705322266
264,0.052780847826245,0.12513283576894713,0.07194656959293434,0.05313976246101061,4.151821136474609
265,0.04944145831331534,0.12685041054303192,0.0724742581346554,0.049768389757789,11.118650436401367
266,0.04601143850842988,0.12849727046127815,0.07309528663619169,0.04630404867921303,8.68844985961914
267,0.042643808513050344,0.1299381915764998,0.07377060858294132,0.04289949780265395,7.064104080200195
268,0.03952311265341029,0.13105531641068074,0.0744663767263,0.039739297713247336,9.417533874511719
269,0.036847554308617865,0.13176256794629815,0.07516325650454743,0.03702207375348014,7.284402847290039
270,0.034801588652069795,0.1320144733532595,0.07585774558798322,0.03493338698794547,4.97746467590332
271,0.033523545923588235,0.13180753080976895,0.07655567435931568,0.03361366890417659,4.178285598754883
272,0.03308028770650265,0.13117303165450517,0.07726054785437834,0.033132940816633115,3.8192272186279297
273,0.033462495002176754,0.13016533090469348,0.07796066165584058,0.033485622465395624,3.5271644592285156
274,0.034602169660985435,0.12884746494429264,0.07862010421027812,0.03460715323924423,3.893136978149414
275,0.03639815679064065,0.1272805817480492,0.07917718749925705,0.03639867052675054,5.713939666748047
276,0.038733390654083474,0.12551904109995143,0.07955199014553847,0.038743788107372265,4.57310676574707
277,0.041480109339909844,0.12361140716341167,0.07966138016196565,0.04151376113880267,4.680871963500977
278,0.04449963039878282,0.12160462915408073,0.07943792553653817,0.044567553022347495,3.933429718017578
279,0.04764402844815603,0.11954787729552968,0.07884803081309918,0.047754011819631244,3.921031951904297
280,0.050762529858933675,0.11749447281561683,0.07790485025597292,0.050918817844416035,4.140138626098633
281,0.05371118962096758,0.11550144068114872,0.07667269002259147,0.05391466837176624,3.8254261016845703
282,0.05636322612688467,0.1136277427231773,0.07526077879719532,0.05661195605190411,3.803730010986328
283,0.05861766877617722,0.11193007426454177,0.07380580236613875,0.05890758296004384,4.253149032592773
284,0.060405237719871746,0.11045844343839367,0.0724460261946527,0.060730852483060885,3.451108932495117
285,0.06169049804917907,0.10925087547753869,0.0712921484832928,0.062045484629014575,3.392457962036133
286,0.06247051329088675,0.10832869638615479,0.07040372064840557,0.06284807477142397,3.949403762817383
287,0.06276997169555391,0.10769549829336043,0.06977899299561277,0.06316304697818015,3.506183624267578
288,0.06263297008140216,0.10733943798751037,0.06936291537275352,0.06303428089638707,3.3953189849853516
289,0.062112997894444,0.10723898287755068,0.06907051528099016,0.06251499790053663,3.249645233154297
290,0.06126353891513119,0.10737114505975834,0.06881630100317945,0.06165834338486422,3.684520721435547
291,0.06013152535663407,0.10772022222494572,0.06853981578087359,0.06051087007055292,4.4155120849609375
292,0.05875515466106681,0.108281090248274,0.06822020406619611,0.05911041923582562,3.815174102783203
293,0.05716646082108005,0.10905745694246809,0.067876779726194,0.05748873652629722,3.916025161743164
294,0.055397533224586286,0.11005564288487045,0.06755709420082814,0.05567775117071934,3.730297088623047
295,0.05348762162010426,0.11127543591892969,0.06731756182618041,0.05371674694290682,3.4415721893310547
296,0.051488677200491946,0.11269987840554621,0.06720343707249377,0.05165794405090734,3.535747528076172
297,0.049467312551736344,0.11428907553893256,0.06723471120493274,0.049568549955119265,3.3354759216308594
298,0.047502409692429755,0.11597694807893533,0.067402396969805,0.04752841710100251,3.5257339477539062
299,0.045678854264739735,0.11767593581617201,0.06767454022586028,0.04562404140613387,3.7059783935546875
300,0.04407818070260024,0.11928278819255896,0.06800727270366769,0.04393928022688461,3.6797523498535156
