iter,cl_p,cd_p,cmz
3250,0.8572354977343152,0.011864303350663418,-0.051401159778007015
3300,0.864428443555241,0.011937971092003221,-0.053606639245259984
3350,0.8590378874814627,0.010683136669683471,-0.05175556092114341
3400,0.8580112379471893,0.011772304448908083,-0.05161733680221769
3450,0.8631344794806587,0.011779182525543138,-0.053256055618004776
3500,0.8595737579979874,0.010916583426895018,-0.05200077794432211
3550,0.8581826390496232,0.011638960741049087,-0.05169679621046252
3600,0.8627127469521568,0.011787685283605452,-0.053131141848035406
3650,0.8595589781728022,0.01099705931146877,-0.052003669389236166
3700,0.8587394187702191,0.011643939900554352,-0.05185429850458056
3750,0.8620661376334502,0.011688316545750567,-0.05288881124367872
3800,0.8597088887992551,0.011119963503936752,-0.052075724838329666
3850,0.8590533130679198,0.011582085807372078,-0.05193311842851266
3900,0.8615589298600413,0.011642613374304027,-0.052753968481704376
3950,0.8598824840441016,0.011197032870803373,-0.052143374305231575
4000,0.8592200205406001,0.011549492556350077,-0.05200778186637139
4050,0.8613093654363393,0.011617381450312088,-0.052666704454726314
4100,0.8599071020493441,0.011250325455720854,-0.05216627276605212
4150,0.8594838037541876,0.01154389331566441,-0.05208028689922122
4200,0.8610025288147372,0.01157269004884952,-0.05255812826667899
4250,0.8600179545522177,0.011311595928018978,-0.05220801953600001
4300,0.8595932405015982,0.011511474139668767,-0.052107417612383404
4350,0.8608318615286481,0.011558252262490833,-0.052507452659074354
4400,0.8600466785736898,0.011339127211347064,-0.05222361754097931
4450,0.859718676414945,0.011504256537934889,-0.052152339404494534
4500,0.8606915232457483,0.01153772478018856,-0.05245919937393733
4550,0.8600711524530349,0.011369196471862514,-0.05223942195000108
4600,0.859837418571333,0.01149676062215352,-0.052183480978545964
4650,0.8605578818104941,0.011520916914341867,-0.05241501501877104
4700,0.860117855808051,0.011393849545146115,-0.052254029730496025
4750,0.8598953637279036,0.011485704459071837,-0.05220058090093931
4800,0.8604825496538181,0.01151189325846655,-0.052389299365837576
4850,0.8601251847934781,0.011407100960525959,-0.052259749841176976
4900,0.8599637877454686,0.011483269298360032,-0.0522229352576467
4950,0.860408670266719,0.011500110103390757,-0.05236422972785953
5000,0.8601445599753573,0.011422700959371205,-0.05226920759945352
5050,0.8600102405248036,0.011477939505027327,-0.05223522406174879
5100,0.8603564852752932,0.011493895398031213,-0.05234681441952243
5150,0.8601573921690967,0.011432379287935801,-0.05227333322903315
5200,0.8600436590024174,0.011474697813615353,-0.05224533205004516
5250,0.8603197562656252,0.01148831610553834,-0.05233366870526362
5300,0.8601599497105085,0.011439365059340765,-0.05227594386751077
5350,0.8600770041432219,0.011473184431388374,-0.05225539147914459
5400,0.8602843362010342,0.011482911388130216,-0.05232213278912739
5450,0.8601688980199077,0.011446316515118262,-0.052279781303457555
5500,0.8600974858840141,0.011470856973799423,-0.0522613026573776
5550,0.8602619442140962,0.01148000266141838,-0.05231444388479611
5600,0.8601718380253183,0.011450478534395627,-0.052280980759152045
5650,0.8601155740170254,0.011469968717122117,-0.05226681909193397
5700,0.8602430928226847,0.011476832571452144,-0.05230770918987492
5750,0.8601739341703604,0.011454182416172541,-0.052282474274840944
5800,0.860130009370845,0.011468976438957024,-0.052271059881196784
5850,0.860227663136276,0.011474541801459967,-0.052302712170869396
5900,0.8601767631601565,0.011457118976476265,-0.05228375873656404
5950,0.8601398958268017,0.011468153012331528,-0.05227408513509695
6000,0.8602174507995839,0.01147300645317859,-0.052299129969501916
6050,0.8601771724091544,0.011459081626149113,-0.0522841741767796
6100,0.8601490394739677,0.011467838758423271,-0.05227682003593608
6150,0.8602082145852187,0.011471443428001408,-0.052295937265740826
6200,0.8601782616728166,0.011460866309103626,-0.05228483669489913
6250,0.860155445577338,0.011467359703247556,-0.052278733741860366
6300,0.8602015009802225,0.011470426210823557,-0.052293736190178734
6350,0.8601788739653612,0.011462117545566829,-0.052285209485090904
6400,0.86016046024463,0.011467118674577746,-0.05228031532223953
6450,0.8601965465734862,0.011469589123878831,-0.05229199238220155
6500,0.8601789834775895,0.011463094431045892,-0.05228542368450883
6550,0.8601647265275216,0.011466961533425215,-0.05228158362254875
6600,0.8601923218532533,0.011468874547197314,-0.05229055807162846
6650,0.8601793582991045,0.011463904090206365,-0.05228566732201206
6700,0.8601676978895707,0.01146677329552872,-0.05228249546916224
6750,0.8601893670485176,0.011468390418545433,-0.05228956423754121
6800,0.860179363004199,0.011464462920049412,-0.052285767437583446
6850,0.860170225784514,0.011466704451848138,-0.0522832891253197
6900,0.8601869787240262,0.011467962171807806,-0.05228873583821846
6950,0.8601794044264686,0.011464935577767042,-0.052285866888197856
7000,0.8601721888911713,0.011466628742233085,-0.0522838776822132
7050,0.8601851045017587,0.011467639149967866,-0.05228810245050119
7100,0.8601794640857625,0.01146529235222448,-0.05228593707807815
7150,0.8601736377581656,0.011466569883454156,-0.05228433183399744
7200,0.8601837510940229,0.011467395272032745,-0.05228763671719649
7250,0.8601794008488606,0.011465554839173659,-0.05228596854655459
7300,0.8601748614876464,0.011466546091503672,-0.05228471252456678
7350,0.8601826394744835,0.011467188192634346,-0.05228725522017779
7400,0.8601794018095243,0.011465774882426191,-0.05228600646415004
7450,0.8601757708341156,0.011466514988286566,-0.05228498977395273
7500,0.8601818173294402,0.011467038438761838,-0.05228697423705075
7550,0.8601793686265772,0.011465933178931674,-0.05228602014850369
7600,0.8601764879106832,0.011466500038054108,-0.052285215144794166
7650,0.8601811875215806,0.011466916041823691,-0.05228675543208771
7700,0.8601793229867225,0.011466057579870908,-0.05228602999961112
7750,0.8601770666246312,0.011466490649475001,-0.05228539418834082
7800,0.8601806847635528,0.011466818915678923,-0.05228658356520587
7850,0.8601793032017481,0.01146615671557008,-0.052286039460157356
7900,0.8601774983061983,0.011466481032579343,-0.05228552816853443
7950,0.8601803173997244,0.011466746750633175,-0.05228645593334385
8000,0.8601792656668681,0.011466228789241103,-0.052286039511420516
8050,0.8601778477600032,0.011466478126612882,-0.052285637586410576
8100,0.8601800258475434,0.011466686826674889,-0.052286354352330804
8150,0.8601792379526428,0.01146628698237668,-0.052286041449484115
8200,0.8601781182722907,0.011466474774328644,-0.0522857214602268
8250,0.860179802488345,0.01146664144124884,-0.05228627750145375
8300,0.8601792154131018,0.01146633116742697,-0.052286041253514486
8350,0.8601783262379258,0.011466473039171508,-0.052285786648956216
8400,0.8601796354529122,0.011466606138650658,-0.052286218786647125
8450,0.8601791902527967,0.011466364519932297,-0.052286039075573325
8500,0.8601784933466243,0.011466472911073108,-0.05228583877732867
8550,0.8601795024727193,0.011466577530209422,-0.05228617243656363
8600,0.860179172710017,0.011466391138300018,-0.05228603807371778
8650,0.8601786204404153,0.01146647229620845,-0.052285878495363085
8700,0.8601794030116422,0.011466556020807827,-0.052286137802226566
8750,0.8601791559494092,0.011466410978270732,-0.05228603599627817
8800,0.8601787205554039,0.01146647266357638,-0.052285910011738705
8850,0.860179326494559,0.011466538823623135,-0.05228611075338562
8900,0.8601791413626991,0.011466426444117153,-0.052286034079020154
8950,0.860178799272257,0.011466473060233393,-0.05228593459064151
9000,0.8601792667720569,0.011466525340538087,-0.05228608986302812
9050,0.8601791301694253,0.011466438439838529,-0.05228603251013624
9100,0.8601788594741292,0.011466473378136551,-0.052285953556620295
9150,0.8601792221029542,0.011466515024781245,-0.05228607412364333
9200,0.8601791197657553,0.011466447453089623,-0.052286030754788985
9250,0.8601789072649653,0.011466473991129541,-0.05228596862332235
9300,0.8601791872107868,0.011466506763939451,-0.05228606176976291
9350,0.860179111574189,0.011466454550541925,-0.0522860293781388
9400,0.8601789442008061,0.011466474426946939,-0.05228598022118391
9450,0.8601791605624479,0.011466500407568856,-0.05228605238169342
9500,0.8601791047798295,0.011466459936429451,-0.05228602811582494
9550,0.8601789728361374,0.011466474880337509,-0.05228598929742783
9600,0.8601791403583215,0.011466495442948367,-0.05228604520022689
9650,0.8601790989142608,0.011466464059865093,-0.05228602698386791
9700,0.8601789954200583,0.011466475334660449,-0.0522859964325481
9750,0.8601791246220756,0.011466491522477756,-0.052286039616522555
9800,0.860179094339674,0.011466467277736007,-0.052286026078973695
9850,0.8601790127893305,0.01146647568278572,-0.05228600192681842
9900,0.860179112736991,0.011466488509845241,-0.05228603539062931
9950,0.860179090452427,0.011466469704200082,-0.0522860252601065
10000,0.8601790263923037,0.011466476026895347,-0.0522860062541125
10000,0.8601790263923037,0.011466476026895347,-0.0522860062541125
50,-0.5536967946371413,-0.33305827755208606,0.5504881778467001
100,0.5360761901464421,0.1553832605035422,-0.4008727055129279
150,0.8355951546626019,-0.02040601050078397,-0.2671656830892446
200,0.7297273438073817,-0.09015248690973326,0.026922048378448523
250,0.5494478804284487,0.28251468191520496,0.015341173306830656
300,0.667359591903479,0.013589532185839488,-0.03707555102822057
350,0.8864645067171472,-0.022342497814635952,-0.12741794685993954
400,-0.17549127845229687,0.0010769761529142035,0.14735658908062996
450,1.597369480556036,0.115371323686034,-0.3186921487587923
500,0.5004712823934568,-0.10651842743856718,0.054687160949740125
550,0.5265498939708999,0.08813861943647265,0.094068955217233
600,1.1571839762244471,0.04727740631113911,-0.16651809311573476
650,0.41812857966029116,-0.08754518903865414,0.04402127530920979
700,0.6895444197812219,0.03377246858692751,-0.03296623159456668
750,0.9593973633995997,0.05231957578284427,-0.18187486766710334
800,0.7446107961203372,-0.039952380335437736,-0.01448763527547997
850,0.7143818144507103,0.06420665650973077,-0.03994782192012213
900,0.9573134456104405,0.04464050292685043,-0.10243416331250364
950,0.7819125882203211,-0.03224924016674352,-0.01418659736782679
1000,0.7419284925694416,0.04095167599137834,-0.02750072580755269
1050,0.9154013027326798,0.011515613858872516,-0.06979378677478136
1100,0.8717443075782617,-0.003518947827258053,-0.05697833812525476
1150,0.6672940412619126,0.011157727907562986,-0.0015478790471715185
1200,0.9899072009176291,0.036974494944960024,-0.10988026778939174
1250,0.788985398736463,-0.015106729593902322,-0.04148422818747443
1300,0.7766323197322594,0.025372281824726544,-0.034291271726058496
1350,0.9582150573588172,0.027047705779399467,-0.08958261043144759
1400,0.8071664844428119,-0.005239236846481579,-0.03402646400830211
1450,0.8273541654508931,0.019813930018106145,-0.03513496129402826
1500,0.8915329175823257,0.019268077671855597,-0.06951630262629348
1550,0.8447686451556596,-0.0035740487530565644,-0.042427267143607665
1600,0.80951234330619,0.015195644785717274,-0.04225647712334662
1650,0.8951240461174952,0.018730598867746466,-0.07007906513191302
1700,0.8469964855378678,0.0007381569540843295,-0.04906550729027042
1750,0.8271545783154134,0.01793178763879954,-0.04652149307387831
1800,0.8831153573035322,0.015055229549154676,-0.06137238335794242
1850,0.860305090848994,0.0068693263667768045,-0.05206948717705328
1900,0.8229099928345361,0.011745904228687612,-0.03981946870421082
1950,0.8872593417889263,0.016662990941341493,-0.06199795152029285
2000,0.8485105970120623,0.004691444420188578,-0.04815693208579385
2050,0.8344832557216306,0.012656677642867627,-0.045231167223298833
2100,0.8776871541261712,0.014805282963680397,-0.06054398785149961
2150,0.8473168870079505,0.006590832235078434,-0.049560301356148244
2200,0.8465552381978393,0.01323100082570097,-0.04882672408775545
2250,0.866103998359481,0.01372701601936914,-0.056592205949949896
2300,0.8564844168809926,0.008567496511741273,-0.05054790847390244
2350,0.8438442473405591,0.011962901531026672,-0.04769668331396914
2400,0.8654744813946587,0.013334180493003053,-0.05502475262064154
2450,0.854233744785791,0.008457516844610095,-0.05035413504470009
2500,0.846278648656435,0.012016509726698491,-0.049048714545958653
2550,0.8618514650790791,0.01232401219543195,-0.05408620678064579
2600,0.8550353903565627,0.00980967685018689,-0.051700238903278066
2650,0.8473625652916565,0.011452811384817461,-0.04917842875966499
2700,0.8611726739262983,0.012655163172212037,-0.053995947649670965
2750,0.8543995057735391,0.009947591536397819,-0.05106192268513748
2800,0.8493136307954591,0.011494918802193409,-0.04956832397180893
2850,0.8595680585531594,0.01225369311281749,-0.05314467668914718
2900,0.8533570629623034,0.010073542317069521,-0.05081136705680638
2950,0.8513587445940576,0.01152012881136037,-0.05033317555833693
3000,0.85673544037738,0.011814876650160013,-0.052490780428281196
3050,0.8546556290851507,0.010581957300063265,-0.051393401972046886
3100,0.8512034278350186,0.011348746326769058,-0.05048404761985036
3150,0.856602796802478,0.011865194793977766,-0.052336929605605036
3200,0.8544313223090204,0.010694322871545647,-0.05128909714692125
3250,0.8519205120875666,0.01139756531842224,-0.050639205138178205
3300,0.8559562178746126,0.011634714662572211,-0.0519536165421483
3350,0.8542624676980917,0.010873950410419029,-0.05133024265273899
3400,0.8523528003408242,0.011279610882594647,-0.050743622264790005
3450,0.8554065526902027,0.01158270377720166,-0.05188930645902284
3500,0.8542157236949641,0.010963475828477594,-0.051367853386029276
3550,0.8527107902309761,0.011288002978810892,-0.05092813623938374
3600,0.8551847314240214,0.011550442970049533,-0.05179861512081967
3650,0.8540612932405383,0.01102247685982482,-0.051312378981754884
3700,0.8532398404001207,0.011323872677686501,-0.051065319087120746
3750,0.8546871948318178,0.0114407854761533,-0.05159725947518067
3800,0.8542278645209286,0.01111432617622273,-0.05136190235948412
3850,0.8532864974703089,0.01127161506701208,-0.05109621351040843
3900,0.854562990323382,0.01142011414574463,-0.05156512954240799
3950,0.8541734436958167,0.011143587328938177,-0.051373998287453086
4000,0.8534525960518621,0.011285181033239706,-0.05117560374408996
4050,0.854470807829955,0.011387161135379806,-0.05151885647160375
4100,0.8541306713571225,0.011187588566469878,-0.051374277359697566
4150,0.8536329549188866,0.01128086713661683,-0.051210173633485505
4200,0.8543414113682487,0.011361503181438418,-0.05146962836146823
4250,0.8541352416705662,0.011210316931229182,-0.05136790561883486
4300,0.8537085907797487,0.01127190197956376,-0.05123919339125176
4350,0.8542829312259127,0.011346775477241893,-0.05145085333876225
4400,0.854092056631076,0.011220900399876565,-0.051363334039181134
4450,0.8538214354440985,0.011281784280622223,-0.05128356720914689
4500,0.8541993563820068,0.011325848846874176,-0.05142051422525606
4550,0.8541141329989601,0.011243846526039158,-0.05137218212099836
4600,0.8538674124828372,0.011276846051008878,-0.05129452236877496
4650,0.8541681985791578,0.011317790037033015,-0.05140406581913697
4700,0.85410548708658,0.011251013660393824,-0.05136741121270771
4750,0.8539041453677026,0.01127645611834208,-0.05130799484416997
4800,0.8541465470986885,0.011308353500762156,-0.051394070613017255
4850,0.8540854540529657,0.011257989786683048,-0.05136648119950376
4900,0.8539494454773371,0.011277895597565486,-0.051323027447448814
4950,0.8541172844051675,0.01130147913495584,-0.051385102619994065
5000,0.8540867458056806,0.011265420480377365,-0.051366684821778356
5050,0.8539727097146445,0.011277248842536884,-0.05132992275491826
5100,0.8541053582218402,0.011297794483364295,-0.051378719526404264
5150,0.854077370263483,0.011267788585760876,-0.0513628357989293
5200,0.8539960033665607,0.01127864398842587,-0.051337916135052446
5250,0.8540887878900627,0.011292318761554126,-0.05137212692073178
5300,0.8540750271982711,0.011271809064452793,-0.05136363333810983
5350,0.8540095871567621,0.011278400720125759,-0.05134288412327603
5400,0.8540800078847535,0.011289926200814723,-0.051369133956380424
5450,0.8540729080928291,0.011274267738410147,-0.05136306977551463
5500,0.8540194045294622,0.011278724261810771,-0.05134617747922648
5550,0.8540759334777754,0.011287937025691828,-0.051366522468880564
5600,0.8540673781753493,0.011275583079991169,-0.05136146052832218
5650,0.8540298869840928,0.011279200384280898,-0.0513493363662229
5700,0.8540690671206145,0.011285800577940545,-0.0513640768514123
5750,0.8540657222804479,0.011277088136380125,-0.05136127161119718
5800,0.854035559595744,0.011279200900549817,-0.051351506849361954
5850,0.8540658860757826,0.011284810487264813,-0.051362969332729984
5900,0.8540634338394035,0.011277871259805424,-0.05136059778146073
5950,0.8540408584072018,0.011279672142878732,-0.051353381510507716
6000,0.8540630349917122,0.011283675644012163,-0.051361558476001316
6050,0.8540618733134997,0.011278651231187035,-0.05136017860586233
6100,0.8540445269075043,0.011279766221808372,-0.051354524318453214
6150,0.8540607269965239,0.011282885237792369,-0.051360687294889344
6200,0.8540608037794694,0.011279181846114964,-0.05135994447567626
6250,0.8540468212537147,0.011279857841594663,-0.051355447222506394
6300,0.8540597183673985,0.011282410369990746,-0.05136026172689739
6350,0.8540593466927966,0.011279505211776132,-0.05135958612372398
6400,0.8540493087035025,0.011280082158626508,-0.051356277173413005
6450,0.8540584234635411,0.011281920279720317,-0.05135971338610517
6500,0.854058666508158,0.01127983495628254,-0.05135937727855227
6550,0.8540508009092701,0.011280133482704763,-0.05135676667579885
6600,0.8540576313303826,0.011281613651152609,-0.051359402694892135
6650,0.8540579858054382,0.011280005515891738,-0.05135918374454123
6700,0.8540519537156946,0.01128023913623073,-0.05135722705594397
6750,0.85405709132529,0.01128135726439378,-0.05135917341144019
6800,0.8540574363692758,0.01128016948413298,-0.05135905957150826
6850,0.8540529205438727,0.011280320125143257,-0.05135755591710727
6900,0.8540566299269892,0.011281162789336748,-0.05135897807519301
6950,0.8540571086816492,0.011280294894526888,-0.051358955552358025
7000,0.8540535215501175,0.011280357046252742,-0.05135776478757958
7050,0.8540564013088348,0.011281032930973428,-0.051358869294111646
7100,0.8540567186595968,0.011280357540723495,-0.05135884716072069
7150,0.8540540789551054,0.011280415331292483,-0.05135797086786852
7200,0.8540561572177877,0.0112809152348776,-0.05135877281588901
7250,0.8540564884489176,0.011280427692678367,-0.05135878952275546
7300,0.8540544729320972,0.011280448894711909,-0.05135810834438619
7350,0.854056001359133,0.011280838278674916,-0.051358705809344256
7400,0.854056313490566,0.01128046992091594,-0.05135873071075852
7450,0.8540547515308508,0.011280477454320667,-0.05135820928709039
7500,0.8540559063303926,0.011280775679150817,-0.05135865657121679
7550,0.8540561485917434,0.01128049908602585,-0.05135868517900238
7600,0.8540549840816927,0.01128050228406816,-0.05135829332765517
7650,0.8540558164994942,0.011280726138081783,-0.051358620233185596
7700,0.8540560466454099,0.011280526291056798,-0.051358657256057864
7750,0.8540551410585254,0.011280517931405751,-0.051358350112969124
7800,0.8540557743683092,0.011280694417237332,-0.051358598536622994
7850,0.8540559508338109,0.011280540721915996,-0.05135862647208111
7900,0.8540552721681786,0.01128053401575345,-0.05135839641060707
7950,0.8540557338192591,0.011280665887074269,-0.051358578156150685
8000,0.854055880634993,0.01128055335334469,-0.05135860599325553
8050,0.8540553684406812,0.011280544664249815,-0.051358430970356576
8100,0.8540557033527697,0.011280645722121792,-0.051358565373470215
8150,0.8540558314514402,0.011280562635321201,-0.0513585910312142
8200,0.8540554360669372,0.011280553310306939,-0.05135845634430674
8250,0.854055688918039,0.01128063123900625,-0.051358556716546426
8300,0.8540557876525784,0.011280568503134674,-0.05135857734493015
8350,0.8540554920209601,0.011280560776061689,-0.05135847596711012
8400,0.854055673996109,0.011280619010255143,-0.05135854900417263
8450,0.8540557571557147,0.011280573541020038,-0.05135856801193744
8500,0.85405553043418,0.011280565527574695,-0.051358489955181934
8550,0.8540556660309462,0.011280610795639643,-0.05135854496785413
8600,0.8540557318857089,0.01128057653330957,-0.051358560168270055
8650,0.8540555607342298,0.011280570035015166,-0.051358501242101944
8700,0.8540556603859182,0.011280604240571012,-0.05135854154035418
8750,0.8540557124620957,0.011280578941480575,-0.05135855406726841
8800,0.8540555839926774,0.011280573352045357,-0.051358509438628734
8850,0.854055655435408,0.011280599200863592,-0.05135853885897961
8900,0.8540556985556584,0.01128058069681379,-0.05135854956642288
8950,0.8540555998994889,0.011280575721562169,-0.051358515407344534
9000,0.8540556533017578,0.011280595640877182,-0.0513585374146766
9050,0.8540556867257177,0.011280581764933288,-0.05135854589947835
9100,0.8540556128083986,0.011280577842302892,-0.05135852020032166
9150,0.8540556513451545,0.011280592790118253,-0.051358536157711236
9200,0.8540556781977202,0.011280582708952424,-0.05135854319064797
9250,0.854055622110041,0.011280579306846353,-0.05135852354473113
9300,0.8540556502355999,0.011280590749880179,-0.051358535360983275
9350,0.8540556714875851,0.011280583253341069,-0.05135854098824721
9400,0.854055628983948,0.01128058049469769,-0.05135852613771252
9450,0.85405564963128,0.011280589186267951,-0.0513585348382417
9500,0.8540556661654488,0.011280583650569076,-0.051358539322440826
9550,0.8540556343627744,0.011280581448512407,-0.05135852813777097
9600,0.8540556490708854,0.011280587991746721,-0.05135853442798793
9650,0.8540556623694658,0.011280583975450724,-0.05135853808303364
9700,0.8540556381286459,0.011280582131212831,-0.051358529540153346
9750,0.8540556489478768,0.011280587137708343,-0.05135853419476754
9800,0.8540556592610152,0.011280584145652544,-0.051358537064957736
9850,0.8540556410441139,0.011280582694579102,-0.05135853064143491
9900,0.854055648831161,0.011280586462946426,-0.05135853402192802
9950,0.8540556569238867,0.011280584290520309,-0.05135853632327602
10000,0.8540556432109968,0.011280583114304207,-0.051358531456043015
10000,0.8540556432109968,0.011280583114304207,-0.051358531456043015
