iter,cl_p,cd_p,cmz
3100,1.077379521779481,0.0013444496071211367,-0.00756132698984252
3150,1.0796293889838966,0.001330086134736399,-0.007999452382019543
3200,1.081755715601098,0.0013000876068981458,-0.008394246120239921
3250,1.0837091150025682,0.0012543937712964095,-0.008735011875535268
3300,1.0854581027264685,0.0011958392159675045,-0.00901867604306411
3350,1.0869910281888087,0.001128950528160399,-0.00924823814608122
3400,1.0883130218916035,0.0010584766876526575,-0.009430270760117652
3450,1.0894406409606994,0.0009884627785882772,-0.009572643392401213
3500,1.0903963912139891,0.000921740735532383,-0.009683073381924754
3550,1.0912045178271415,0.0008600023546507867,-0.009768442595668723
3600,1.091888539529605,0.0008040835169207733,-0.009834627007988815
3650,1.0924700813179726,0.0007542710817636426,-0.009886576375690846
3700,1.0929685891387824,0.0007105428163017597,-0.009928467249238624
3750,1.0934013343730584,0.000672682335702489,-0.009963787709421633
3800,1.0937834514562148,0.0006403419355895781,-0.009995401116721923
3850,1.0941279573754312,0.0006130742314427199,-0.01002558575794593
3900,1.0944457532038048,0.0005903630457626703,-0.010056068194129462
3950,1.0947457182800497,0.0005716802212488651,-0.010088099673447036
4000,1.0950347948440762,0.0005564547506484608,-0.01012253400792251
4050,1.095318178826226,0.0005441300475693673,-0.010159881286649073
4100,1.0955994709221846,0.0005341779218960257,-0.010200343022082057
4150,1.0958808165830858,0.0005261027128870829,-0.010243821416705544
4200,1.0961630348995646,0.0005194291209605977,-0.010289928714286854
4250,1.096445752392831,0.0005137042005925567,-0.010338014222019408
4300,1.0967275836391974,0.0005085064418114641,-0.010387223694474644
4350,1.0970063676591317,0.0005034664452023947,-0.010436581890790884
4400,1.0972794614464343,0.0004982885024565278,-0.010485092690679097
4450,1.0975440605387399,0.0004927650602109713,-0.010531835435523272
4500,1.097797501945434,0.00048678385608868493,-0.010576041979708238
4550,1.0980375146734478,0.00048032428523405623,-0.010617146327061842
4600,1.0982623828637508,0.0004734419521709375,-0.010654798081513593
4650,1.098471014606304,0.00046624498306957734,-0.01068884728502306
4700,1.0986629310753613,0.0004588692215724018,-0.010719311899784477
4750,1.0988381967147918,0.00045145669614629527,-0.010746337428445272
4800,1.0989973172147567,0.00044413993268486307,-0.01077015716216406
4850,1.0991411305623082,0.00043703288081720093,-0.010791058899568827
4900,1.0992707071073082,0.0004302273515227737,-0.010809359721741794
4950,1.099387265332328,0.00042379308329753976,-0.010825387822115116
5000,1.0994921041293666,0.0004177796281145617,-0.010839469573281633
5050,1.099586548653642,0.00041221869960219985,-0.010851919771365235
5100,1.0996719058292155,0.0004071262606727524,-0.010863033605143511
5150,1.099749426942497,0.000402504275380856,-0.010873079895586111
5200,1.0998202766670824,0.0003983423845539469,-0.010882295803489593
5250,1.0998855089764463,0.0003946197396939526,-0.010890883329771337
5300,1.0999460504143383,0.0003913070414533662,-0.01089900767714813
5350,1.1000026906645313,0.0003883686737480056,-0.010906797286873436
5400,1.1000560799354453,0.0003857648055174719,-0.010914345331831941
5450,1.100106732503645,0.00038345339432828196,-0.010921712521043401
5500,1.100155035634804,0.0003813920643199719,-0.010928931060714962
5550,1.1002012629040432,0.00037953981773702883,-0.01093600950841239
5600,1.1002455907454676,0.00037785851370043415,-0.010942938153321589
5650,1.1002881169511824,0.0003763140435757847,-0.010949694521278362
5700,1.100328879818229,0.00037487714840033046,-0.010956248624803542
5750,1.1003678767104859,0.00037352385242912903,-0.010962567634013874
5800,1.1004050809751067,0.00037223552033613074,-0.010968619730343519
5850,1.1004404564146393,0.0003709985799753382,-0.01097437701469278
5900,1.1004739688450906,0.0003698039837500436,-0.010979817455217254
5950,1.1005055945929387,0.00036864649846948767,-0.01098492595549838
6000,1.100535326071042,0.00036752391699657587,-0.010989694687500716
6050,1.1005631747795501,0.00036643627271081084,-0.010994122862191534
6100,1.1005891721945325,0.0003653851169105182,-0.010998216107740986
6150,1.1006133690361224,0.0003643728944339387,-0.011001985601451212
6200,1.1006358333751507,0.00036340243140932436,-0.011005447068702932
6250,1.100656647968813,0.0003624765332610523,-0.011008619731239786
6300,1.1006759071435472,0.0003615976830368344,-0.011011525262516473
6350,1.100693713475363,0.0003607678272694074,-0.011014186791850898
6400,1.1007101744661167,0.0003599882372647644,-0.01101662798832642
6450,1.1007253993730803,0.00035925943476656033,-0.011018872249318743
6500,1.1007394963166812,0.0003585811730271943,-0.011020942011656652
6550,1.100752569763328,0.00035795246426541895,-0.011022858198857231
6600,1.1007647184502467,0.00035737164508551137,-0.011024639810808255
6650,1.100776033795131,0.0003568364713733159,-0.011026303656573587
6700,1.1007865988028345,0.0003563442336053148,-0.011027864224014137
6750,1.1007964874565417,0.0003558918839253261,-0.0110293336736747
6800,1.100805764556677,0.00035547616642153483,-0.011030721939096764
6850,1.1008144859501552,0.0003550937424897151,-0.011032036911534647
6900,1.1008226990782173,0.00035474130488091673,-0.01103328468501502
6950,1.100830443763582,0.00035441567499269625,-0.011034469837421788
7000,1.1008377531551004,0.0003541138802489616,-0.01103559572540602
7050,1.1008446547527553,0.000353833209861951,-0.011036664773661496
7100,1.10085117144536,0.0003535712495076991,-0.011037678743744393
7150,1.1008573225062503,0.0003533258965755845,-0.011038638971906654
7200,1.1008631245039584,0.00035309535867364346,-0.011039546569603651
7250,1.100868592101509,0.0003528781388555726,-0.011040402584393259
7300,1.1008737387268472,0.0003526730108841993,-0.011041208121380373
7350,1.1008785771118699,0.0003524789881144794,-0.01104196442783256
7400,1.1008831196996518,0.0003522952885577075,-0.011042672944704122
7450,1.10088737893096,0.00035212129881971566,-0.011043335329598279
7500,1.100891367421977,0.00035195653876960283,-0.011043953456120468
7550,1.100895098047561,0.00035180062828023425,-0.011044529394525769
7600,1.1008985839479946,0.00035165325728947185,-0.011045065378573192
7650,1.1009018384755178,0.0003515141598130831,-0.011045563763160958
7700,1.100904875095806,0.00035138309213540535,-0.011046026976829769
7750,1.1009077072634397,0.0003512598159036106,-0.011046457473135039
7800,1.100910348280551,0.0003511440851921576,-0.011046857683318088
7850,1.1009128111555402,0.0003510356382004534,-0.011047229973655535
7900,1.100915108469264,0.000350934192552845,-0.011047576609062025
7950,1.100917252258231,0.00035083944418809937,-0.01104789972409259
8000,1.1009192539177661,0.0003507510685835069,-0.011048201301384895
8050,1.1009211241296146,0.0003506687241058121,-0.011048483157960474
8100,1.1009228728158507,0.0003505920568918458,-0.011048746939211483
8150,1.1009245091166793,0.0003505207064518752,-0.011048994119305931
8200,1.10092604139237,0.00035045431167031205,-0.011049226007439626
8250,1.1009274772443116,0.00035039251658603555,-0.011049443758216758
8300,1.1009288235528485,0.0003503349756817092,-0.011049648385293152
8350,1.1009300865273963,0.00035028135834731057,-0.011049840777009599
8400,1.1009312717649329,0.00035023135249642804,-0.011050021712974421
8450,1.100932384313696,0.00035018466722086403,-0.011050191880757064
8500,1.1009334287383266,0.0003501410344163156,-0.011050351891937758
8550,1.1009344091834037,0.0003501002095275109,-0.011050502296774954
8600,1.1009353294343507,0.00035006197150822384,-0.011050643597415586
8650,1.1009361929727468,0.00035002612207461753,-0.01105077625915135
8700,1.1009370030252383,0.0003499924843605374,-0.011050900719637711
8750,1.100937762605991,0.00034996090126585434,-0.011051017396183914
8800,1.1009384745516348,0.00034993123342655987,-0.011051126691211109
8850,1.1009391415495948,0.0003499033571186104,-0.011051228995848093
8900,1.1009397661594873,0.0003498771620819468,-0.011051324692185059
8950,1.1009403508289406,0.0003498525494368017,-0.011051414154128468
9000,1.1009408979041824,0.000349829429680672,-0.011051497747484316
9050,1.100941409636544,0.00034980772096481416,-0.011051575829047753
9100,1.100941888185589,0.00034978734748648675,-0.011051648745492857
9150,1.1009423356200247,0.0003497682382513553,-0.0110517168318211
9200,1.1009427539170582,0.00034975032603173076,-0.011051780409870869
9250,1.100943144960448,0.00034973354650360216,-0.011051839786831162
9300,1.100943510539122,0.0003497178377460179,-0.01105189525406197
9350,1.1009438523455652,0.0003497031398673721,-0.011051947086106182
9400,1.1009441719747657,0.00034968939474479103,-0.011051995540151125
9450,1.1009444709243101,0.0003496765460140571,-0.011052040855703825
9500,1.1009447505953356,0.0003496645390830079,-0.011052083254738108
9550,1.1009450122942532,0.0003496533211978869,-0.011052122942063756
9600,1.1009452572359952,0.0003496428416422714,-0.011052160106009288
9650,1.100945486547397,0.00034963305182217244,-0.011052194919312917
9700,1.1009457012720714,0.00034962390548226216,-0.011052227540188362
9750,1.1009459023750214,0.0003496153587447966,-0.011052258113442013
9800,1.1009460907482989,0.0003496073702700214,-0.011052286771733031
9850,1.100946267216677,0.00034959990131041706,-0.011052313636802922
9900,1.1009464325429024,0.00034959291567805776,-0.011052338820638495
9950,1.1009465874335644,0.00034958637974727446,-0.011052362426587635
10000,1.1009467325441595,0.0003495802624182759,-0.01105238455046814
10000,1.1009467325441595,0.0003495802624182759,-0.01105238455046814
