iter,rho,rhou,rhov,E,time
96,0.10983549338164325,0.2549840434648507,0.13364577476530923,0.10845765527320757,3.3769607543945312
97,0.10785032971475787,0.2496000685914636,0.13157243140073752,0.10635963617880145,4.600286483764648
98,0.10569303070821223,0.24577069369296242,0.12981931757156664,0.10410278167135313,4.544496536254883
99,0.10340095210842963,0.24328344545719774,0.12840957843042664,0.1017197013395338,4.550933837890625
100,0.10103194062433207,0.24198777564204077,0.12717676666086977,0.09926015675036957,3.9849281311035156
101,0.09865992310896407,0.2420606270829474,0.12581040943218563,0.0967877971421629,4.996538162231445
102,0.0964048332530555,0.24365874777531082,0.12398512661661064,0.09441440010754279,5.396604537963867
103,0.09436893476674713,0.2466089943729248,0.12154363479842228,0.09223858896649897,6.081342697143555
104,0.09252336043393415,0.25041869176114406,0.11861534352012844,0.0902307591630197,5.973100662231445
105,0.09071604518568713,0.25439434057219706,0.1156146795825441,0.08824174579538528,5.673408508300781
106,0.08883397287997523,0.25774212051257267,0.1131278643895786,0.08616990018054176,3.5533905029296875
107,0.08695059945828537,0.2597334169766697,0.11168000136031549,0.08411034769366944,4.6329498291015625
108,0.08530686406087103,0.25993808747905595,0.11146863383550498,0.0823290542183313,5.529880523681641
109,0.0841560638516268,0.2583463754478579,0.11228565283116405,0.08109621074746091,4.768848419189453
110,0.08362423042268155,0.25526938784042924,0.11371497362226153,0.08053955077781164,5.674123764038086
111,0.08368364719189543,0.2511264999248635,0.115395440089851,0.08061982757978839,4.790067672729492
112,0.08421810743061373,0.24632581286556607,0.11711478939334048,0.08120437194696659,4.045009613037109
113,0.0851045153983784,0.241256244371995,0.11875473669510275,0.08215819756346276,4.410505294799805
114,0.08625638268352284,0.23627429266701652,0.12023238721075774,0.08339219887176412,5.026340484619141
115,0.08759951411501009,0.23165186296262494,0.12149835894835946,0.08483412840508765,5.110025405883789
116,0.08901026688914189,0.2275238139819657,0.1225653138947002,0.08635671942303749,4.755973815917969
117,0.09030076814851822,0.22389893910959865,0.12351031130989627,0.08775984819245741,5.846500396728516
118,0.09128689406427877,0.22077321482136436,0.12444333064313878,0.08884676707447128,3.8492679595947266
119,0.09188091555385199,0.21829655998179165,0.1254639481451485,0.08952737556119118,3.806591033935547
120,0.09211842733764805,0.21681035520243072,0.12661632266431466,0.08984624776194913,3.854036331176758
121,0.09211489679321296,0.21661949737156036,0.12786216458563757,0.08992980886539584,3.7004947662353516
122,0.09201686957064072,0.21763500783677028,0.12906684279783265,0.08992794947526674,3.5762786865234375
123,0.0919866106763316,0.21922269602108882,0.13001046605448133,0.08999781424421327,3.6630630493164062
124,0.0921897708628201,0.22044346092552225,0.1304421346709334,0.0902977752636756,3.8940906524658203
125,0.09274466414052689,0.22050333739716696,0.1301653648746723,0.09094235319125041,3.673076629638672
126,0.09365734687560054,0.2190898929536179,0.12910435709188417,0.09193758567208214,4.663705825805664
127,0.09480569311787429,0.21642525362648135,0.12731914678448647,0.09316200195677814,3.8900375366210938
128,0.09599663811822812,0.213072275121883,0.12498123326404131,0.09442188175279242,3.8480758666992188
129,0.09705089578301712,0.20963778383624213,0.12234920195424646,0.09553620535634944,3.7229061126708984
130,0.0978514799287608,0.20654047889859017,0.11973645976395464,0.09638635760929354,3.7529468536376953
131,0.09833913840426871,0.20395864601259822,0.11746191498855686,0.09691169018131951,3.614664077758789
132,0.0984889171466158,0.20190466523436354,0.11577326033307024,0.0970861088136256,3.991365432739258
133,0.09830668678310674,0.20031086825253014,0.11476748358230134,0.09691526089954043,3.9124488830566406
134,0.09784236883616655,0.19907677762554654,0.11435169154543443,0.09645076760262819,5.775690078735352
135,0.09718677766967017,0.1980922056434677,0.11427326782625867,0.09578721015450063,5.774736404418945
136,0.09643249628582465,0.19726487001463772,0.11422197305658316,0.09502156885891772,5.784273147583008
137,0.09561426516742637,0.19654893178022623,0.11395035612446663,0.09419093678800944,4.076719284057617
138,0.09467060569376012,0.19596235556624067,0.11336395077872696,0.09323122892501967,3.4949779510498047
139,0.09345616140584144,0.19564550150232976,0.11253547589862024,0.09198965156568267,3.8568973541259766
140,0.09179769934278861,0.1958670483930555,0.11162697988043073,0.09028311931744366,3.7407875061035156
141,0.089574246163355,0.19690504226499428,0.11078804447262694,0.08798214904685951,3.4542083740234375
142,0.08678942291347534,0.1988564186704958,0.1100755193068597,0.08508703669484305,3.627300262451172
143,0.08360503949168059,0.2015175722480524,0.1094361421130736,0.0817639585753308,3.8008689880371094
144,0.08031190628097278,0.2044410792807471,0.10875722080818559,0.0783157353047698,4.068613052368164
145,0.0772429104568785,0.20710628888525284,0.10795582284370396,0.07509168911762124,4.338264465332031
146,0.0746676043611752,0.20907506389979383,0.10705209910777677,0.07237658332422428,3.6928653717041016
147,0.07272713139877758,0.21006036398404457,0.10618876728815714,0.07032064350996164,3.993511199951172
148,0.07143894330855485,0.2099314055854994,0.1055879807551809,0.06894328509483567,3.773212432861328
149,0.07075136834708055,0.20869182740118614,0.10546463803751387,0.06819072327545188,3.5974979400634766
150,0.07059922189314821,0.20645686097719837,0.10593448689431009,0.06799556114805615,5.081415176391602
151,0.07093304822996119,0.20342734897460624,0.10695871376567996,0.06830803366597231,4.323005676269531
152,0.07172071097788048,0.1998468437633132,0.10835021328506868,0.06909733808385297,3.796815872192383
153,0.07293186020176168,0.19595435997506078,0.10983603624004665,0.07033444178460166,3.559589385986328
154,0.07451439092400433,0.19196324527286993,0.11114072972803363,0.07196639405481223,4.074811935424805
155,0.07637316924515694,0.18808731040030247,0.11205633572409399,0.07389353278760985,5.98597526550293
156,0.07836642617310279,0.18458929821599926,0.11248199794646724,0.07596607688912298,5.788087844848633
157,0.08032490554165427,0.1817970724408161,0.11243081506167911,0.07800515673918916,4.908561706542969
158,0.082083581274206,0.18005469739283422,0.11201092740971524,0.0798369221559868,5.705118179321289
159,0.08351241792464575,0.17960658757152037,0.11138668825760702,0.08132495549760027,3.6249160766601562
160,0.08454073056087004,0.18047064321903467,0.11072522912109263,0.08239527273458053,3.843545913696289
161,0.0851767050135743,0.18237804303466057,0.1101341771516001,0.0830562287985016,4.788875579833984
162,0.0855137147966736,0.18481997316969492,0.10961806292159414,0.08340494588494421,4.188776016235352
163,0.0857116085593103,0.18718500366646962,0.1090775780861494,0.08360806166816963,6.479024887084961
164,0.08594830067110047,0.18891723139431724,0.10835799196264577,0.08385162917773226,5.775213241577148
165,0.0863574192128928,0.18963446083726485,0.10732198157985529,0.08427608533222204,6.055116653442383
166,0.08698061401820412,0.18917733188325606,0.10591115799969962,0.0849261404589071,4.909753799438477
167,0.08775507209154934,0.1876004169550824,0.10417391311291066,0.08573726987457139,5.72657585144043
168,0.08853732698171933,0.18514121587943025,0.10225462309072691,0.0865604913902464,5.64885139465332
169,0.08914948187468046,0.18217624837952648,0.10035638654303604,0.08721071114306564,5.241155624389648
170,0.0894283761842129,0.17916565687397237,0.09869463345062857,0.08751808632873043,4.822969436645508
171,0.08926250180020144,0.17657415096921567,0.09745615249944498,0.08736662364684282,4.164695739746094
172,0.08860577799839311,0.17477716957436765,0.09677234860249878,0.08670870071467508,4.301786422729492
173,0.0874675636323737,0.17398824373863378,0.09670652257246341,0.08555500307696627,3.7240982055664062
174,0.08589208525581157,0.17423503580574745,0.09724961392403662,0.08395323903471956,3.635406494140625
175,0.08394489791972523,0.17537497545237282,0.09832115883411241,0.08197371746586087,3.7848949432373047
176,0.08171484214652468,0.17712739037182437,0.09977464828440885,0.07971053785211403,3.8268566131591797
177,0.0793233169222376,0.17912337306909257,0.10141001006474952,0.07729022932639197,5.960941314697266
178,0.07692289556044596,0.18097944419055625,0.10299749594164224,0.07486983093564845,5.562543869018555
179,0.07467372398903595,0.1823897448187611,0.1043121436060858,0.07261267563611805,4.546880722045898
180,0.07270550792971332,0.1831894194371705,0.1051719176259702,0.07064981661032646,4.649162292480469
181,0.07108705852844503,0.18335361872034056,0.10546657439941302,0.06904921629926417,5.141496658325195
182,0.0698211713640381,0.18294429644950563,0.10516765642346274,0.06781089477359999,4.19163703918457
183,0.06886566751951322,0.182046575505383,0.1043190059170514,0.06688867606408,4.227161407470703
184,0.06816426041710608,0.18072947889066845,0.10301559367728981,0.06622186850876131,4.168987274169922
185,0.067669348912668,0.17904100198763806,0.10138057896983071,0.06575866909833208,3.8383007049560547
186,0.06734933896979037,0.17702977811693682,0.09954759743688595,0.06546394660756175,4.388332366943359
187,0.0671845997521671,0.17476905655018674,0.09764872621746201,0.06531580613617659,4.670143127441406
188,0.06716056221436782,0.17237002629128492,0.09580430073770624,0.0652991806314194,3.8924217224121094
189,0.06726444629693672,0.1699811442714439,0.09411410654703825,0.06540280673063964,4.241943359375
190,0.06748530452819035,0.1677679983764572,0.09264845869592137,0.06561906881352234,4.913568496704102
191,0.06781303621799803,0.16587770349517825,0.0914416093628874,0.06594223412569579,3.933429718017578
192,0.06823267409090712,0.16440443007670097,0.09048976209324075,0.06636156177816455,3.853321075439453
193,0.06871660956610762,0.1633688419045322,0.08975741964728322,0.06685257532325807,3.747701644897461
194,0.06921995041705227,0.16272038576790898,0.0891904537387488,0.06737193154303313,4.020929336547852
195,0.06968336530311534,0.1623610396799851,0.08873187309106577,0.06786030310120786,3.831624984741211
196,0.07004267479636038,0.16218222464937251,0.08833412089789808,0.06825256163329306,3.8306713104248047
197,0.07024014697176761,0.16210523956692957,0.08796297388662729,0.0684896779431643,3.503561019897461
198,0.07023284377195364,0.16210931987181593,0.08759304543986537,0.06852747888183566,4.118680953979492
199,0.0699956377636859,0.16223522768017326,0.08719954306146577,0.06833980557855293,4.333972930908203
200,0.0695201670076303,0.16256493548891296,0.08675244733275789,0.06791728959385826,3.5507678985595703
201,0.06881225271251923,0.16318483159968095,0.08621864649657295,0.06726460389157769,4.150390625
202,0.06789076684962696,0.16415115606153707,0.08557163068340463,0.06639927426122966,3.9107799530029297
203,0.06678953450023611,0.16546652314897095,0.08480401831031541,0.06535385357133523,4.295587539672852
204,0.06556185669716855,0.16706983981722312,0.0839347564273402,0.0641810204212915,3.773212432861328
205,0.06428525187861851,0.1688386421718211,0.08300658392061755,0.06295886436199684,4.332065582275391
206,0.06306209568715634,0.17060096037933986,0.08207418907349914,0.0617917491462203,3.881692886352539
207,0.06201258283463417,0.17215486440194178,0.08119048494169419,0.06080280980073558,3.589630126953125
208,0.06125919349899848,0.1732941644575277,0.08039822187167887,0.06011737286351652,4.652261734008789
209,0.06090603227704626,0.17383350606180337,0.07972902327713097,0.05984101494999687,5.9604644775390625
210,0.06101890321323594,0.17362999492695702,0.07920800030882615,0.06003888858105956,5.893945693969727
211,0.06161233869074825,0.17259708694489814,0.07885755042766082,0.060722939439007646,6.21342658996582
212,0.06264754445003361,0.17070950281069325,0.07869636061839659,0.06185077191788232,5.696535110473633
213,0.06404099612974559,0.1680037356567888,0.07873262802939839,0.06333535103349963,4.586219787597656
214,0.06568047264864295,0.164573568650312,0.07895581713773797,0.06506168945737364,4.867315292358398
215,0.06744384032449174,0.16056486805827838,0.07932958479456272,0.06690581959316882,3.5660266876220703
216,0.0692151768439686,0.15617129942311136,0.0797903459927556,0.06875079183966111,3.7338733673095703
217,0.07089399762679852,0.15162426235622717,0.08025407205675773,0.07049565540233474,4.118204116821289
218,0.07239625291077095,0.14718039128405452,0.08063032246489762,0.07205624625050287,4.298686981201172
219,0.07364902413602961,0.14310400252425354,0.08084050924471202,0.07335970441670288,3.650188446044922
220,0.07458354191550878,0.13964540787648652,0.08083463501095278,0.07433732520089946,3.8843154907226562
221,0.07513153771048554,0.1370166279351986,0.08060183361888645,0.07492081081231827,3.8154125213623047
222,0.07522713210195948,0.13536795241579772,0.08017174729632516,0.07504412909171156,3.4189224243164062
223,0.07481396659465357,0.13476763970155511,0.079607493486587,0.07465070089960621,3.428220748901367
224,0.07385454720562187,0.13519290868179773,0.07899239096946561,0.07370287366310142,3.417491912841797
225,0.07233874159639785,0.13653287767491498,0.0784138132191844,0.07219060845752591,5.528450012207031
226,0.07028908607768027,0.13860608536127778,0.07794652826488434,0.0701369596026766,4.717350006103516
227,0.06776232063188119,0.14118900416049224,0.07763880949879368,0.06759970221171029,3.6711692810058594
228,0.06484758058291344,0.14404928215575652,0.0775048408929376,0.06466953286278665,3.573894500732422
229,0.06166189331822703,0.14697637220497586,0.07752626419371453,0.06146546735000739,3.6246776580810547
230,0.05834347991561089,0.14980478482400658,0.07766309462879703,0.058127976374966146,3.422260284423828
231,0.05504285780630906,0.15242440451788536,0.07787086389617891,0.05480982636504841,4.149913787841797
232,0.051911743233829216,0.15477908582984767,0.07811830160772475,0.05166472955385496,3.9947032928466797
233,0.04908976538904419,0.15685737384055878,0.07839939949949619,0.04883380624709321,5.654573440551758
234,0.04669024900413969,0.1586753361806343,0.07873574007945755,0.04643119922222604,3.777027130126953
235,0.04478846287748191,0.16025849958821003,0.07916805121043502,0.044532335280216745,4.058599472045898
236,0.0434170029095554,0.16162358056620327,0.07973937901146222,0.043169521736769204,4.403114318847656
237,0.04257161017089498,0.16276520668877514,0.08047517633893998,0.04233813106827973,3.595590591430664
238,0.042225786239646595,0.16364926325712423,0.0813667856995438,0.0420114933624014,3.938913345336914
239,0.042347568899087085,0.16421425353007987,0.0823639019336814,0.04215771213476181,3.519773483276367
240,0.042911146943178505,0.16438248200759054,0.08337893793666942,0.04275104324825527,4.041910171508789
241,0.043898950303884694,0.16407643299151467,0.08430068013874506,0.04377359999892108,5.112171173095703
242,0.04529578520101722,0.16323877197269357,0.08501297422571306,0.04520927398146544,5.166530609130859
243,0.047079749517516874,0.1618511771831381,0.08541263880200291,0.047034765200118366,4.957437515258789
244,0.04921474021017063,0.15994571962735554,0.0854224878173413,0.0492123781214627,3.887653350830078
245,0.05164720815428995,0.15760955955482017,0.08499866042488208,0.051687180093895405,4.13823127746582
246,0.05430677716864842,0.15497854232621835,0.08413334649719459,0.05438784740813784,4.756450653076172
247,0.05711015623501315,0.1522231676237946,0.08285387946525719,0.057230634564461,4.42957878112793
248,0.05996671321335954,0.14952718807851587,0.08121912505186364,0.06012483997725052,5.494594573974609
249,0.06278409315835043,0.14706158080550602,0.07931483576553847,0.0629781587620464,4.805803298950195
250,0.06547300994952128,0.14496083315317693,0.07724638889744526,0.06570126335285302,4.5032501220703125
251,0.06795005417784922,0.14330844427224287,0.0751312605355558,0.06821047361102187,4.185914993286133
252,0.07013916890617632,0.1421337634296825,0.07309014474333345,0.07042917981815228,5.153417587280273
253,0.07197256296253488,0.14141970833927278,0.07123608115065556,0.07228881325999333,3.8831233978271484
254,0.07339232469984722,0.14111689097818272,0.06966349571216965,0.07373057384552408,4.511594772338867
255,0.0743532028758974,0.14115903029772595,0.068438682391367,0.0747083669630683,3.475666046142578
256,0.07482580242942707,0.14147474074101632,0.06759316505245522,0.07519214110345948,5.491971969604492
257,0.07479923984489796,0.1419949445304666,0.06712207704340764,0.07517064156188444,4.31513786315918
258,0.0742816207237759,0.1426589399592291,0.06698817296802574,0.07465195792699009,3.9496421813964844
259,0.07329751288642294,0.14341919442808426,0.06713201344843665,0.07366101901186849,3.6840438842773438
260,0.07188264677542984,0.14424552022102619,0.06748513163330076,0.07223427207968734,4.032373428344727
261,0.07007736012583972,0.1451255771970605,0.0679837479022517,0.0704130488900802,4.285097122192383
262,0.06792077402119122,0.14606043727057405,0.06857898874194367,0.06823761347428771,3.644704818725586
263,0.06544723265754131,0.14705573003626288,0.0692411166595564,0.06574344851319393,3.958463668823242
264,0.06268588158716573,0.14811273504152625,0.0699585880219301,0.06296071853243913,3.5729408264160156
265,0.05966295493743955,0.14922158694919876,0.07073233955995864,0.05991648862972443,4.968404769897461
266,0.05640597951001,0.15035921327523638,0.07156758725713552,0.056638916046580785,5.600929260253906
267,0.05294915503452862,0.15149141537681982,0.07246558408695944,0.053162599294448824,4.910945892333984
268,0.04933993542595695,0.15257724873291248,0.07341740561489872,0.049535102624165696,4.094362258911133
269,0.04564696854565485,0.15357305822154368,0.07440143045436014,0.04582480010515091,3.6957263946533203
270,0.041970071142445074,0.1544349073981254,0.075384397326893,0.04213070398307517,3.7567615509033203
271,0.03845189254821546,0.15511900310884558,0.07632514691682174,0.03859399643027301,3.6330223083496094
272,0.035288387412433404,0.1555807154652025,0.0771796609361535,0.035408539579214304,4.701137542724609
273,0.03272948687187498,0.15577538509227956,0.07790636919119112,0.03282207641789649,5.299806594848633
274,0.03105236890587516,0.15565977461063812,0.07846995520236069,0.031110831660997183,4.278659820556641
275,0.030491041559380132,0.15519536680674284,0.07884365152300775,0.0305108390011836,3.598451614379883
276,0.03114213779755321,0.15435043886210467,0.07900998330289734,0.03112401255785081,3.8950443267822266
277,0.032917407161779884,0.15310467528197608,0.07896028956608092,0.03286816147835355,3.5631656646728516
278,0.035588684168025186,0.1514505880983304,0.07869341597916073,0.035518915496580684,3.592252731323242
279,0.03887876788172305,0.14939504893041786,0.07821410084658799,0.038799803479004906,3.564119338989258
280,0.04252894740221767,0.14696335554356232,0.07753214415484078,0.0424509233635895,3.5309791564941406
281,0.04632434503924317,0.14420495549110973,0.07666265237050439,0.04625550213427442,3.6585330963134766
282,0.050093003707282154,0.1411986596210795,0.07562731509214933,0.05003962742718897,4.274845123291016
283,0.05369696745312552,0.13805540802532346,0.07445620402749244,0.05366363340654657,4.749059677124023
284,0.05702433307485288,0.13491743957642882,0.07318889957885798,0.057014214067522925,3.7980079650878906
285,0.059984669839099114,0.1319506264645208,0.07187396225710195,0.05999980813852409,3.6182403564453125
286,0.06250715869394877,0.12932898738740142,0.07056599044453682,0.06254867388920626,3.5233497619628906
287,0.06454001732166238,0.1272134411075242,0.0693200665231549,0.0646081716318144,4.424571990966797
288,0.06605069584511067,0.12573006163362552,0.06818510170066945,0.06614484345876187,4.772663116455078
289,0.0670254123524694,0.12495296968716237,0.06719779839955921,0.0671438660732108,3.926992416381836
290,0.06746836457379983,0.12489624497299928,0.06637843800738255,0.06760823208640376,4.947900772094727
291,0.06740053231440135,0.1255166954740717,0.06572986537214683,0.06755757703241191,5.7582855224609375
292,0.06685803721701622,0.12672456074400665,0.06523967094230222,0.06702658022968652,5.4416656494140625
293,0.06589019633586689,0.12839956693154475,0.06488525403846197,0.06606306948921721,3.99017333984375
294,0.06455730228162486,0.13040606024606496,0.06463988246693227,0.06472585722302596,3.7431716918945312
295,0.06292800139755302,0.1326064067911608,0.0644781313552783,0.06308216243741144,5.808353424072266
296,0.06107617533879668,0.13487116203362753,0.06438040378034268,0.06120454367972459,4.2266845703125
297,0.05907781104085273,0.13708492915445794,0.06433550613821576,0.05916783275417597,4.360675811767578
298,0.057007881841435314,0.13915030872497144,0.064341154168665,0.057046169819828435,3.7631988525390625
299,0.05493780559949339,0.14098863552596547,0.06440240335099985,0.05491061606002524,4.172086715698242
300,0.05293379337776591,0.142539807009871,0.0645289616406679,0.05282770569033072,3.6160945892333984
301,0.05105590176805945,0.1437623091742594,0.06473069701169051,0.050858727025081804,3.9114952087402344
302,0.04935718964035388,0.14462899944322813,0.06501435279729391,0.049058952478899756,4.111528396606445
303,0.04788223857874534,0.14512543329724523,0.06538034000757353,0.04747610454822195,3.6134719848632812
