iter,cl_p,cd_p,cmz
4400,-0.7108643330105447,0.0195873392830963,-0.05850508221300898
4450,-0.7109716618399429,0.01959518446094804,-0.05846963997682835
4500,-0.7109357146020223,0.01960601817557276,-0.05849322067474488
4550,-0.7109850898221168,0.019586931675810507,-0.05846985444149105
4600,-0.7109493342906482,0.019575545305733882,-0.05848990790736224
4650,-0.7109530951706218,0.019567919019363254,-0.05848501383624027
4700,-0.7109162742092392,0.019558568448604253,-0.058501516573208893
4750,-0.7109072563084087,0.019553783292942103,-0.058496272851100976
4800,-0.7109105381412958,0.019567576306730502,-0.058500227803300046
4850,-0.7108846914869533,0.01956702647845467,-0.05850302460950196
4900,-0.7109390745779369,0.019579686150808667,-0.058486459381908155
4950,-0.7109009332825983,0.019581989632292997,-0.05849846450981521
5000,-0.710961854036852,0.01958649347402138,-0.05848100710330039
5050,-0.7109212800936655,0.019578503054484317,-0.058492459848656635
5100,-0.7109597800640282,0.019579386068124163,-0.05848355469413729
5150,-0.7109222741296343,0.01957138179625471,-0.058494852044932426
5200,-0.7109362080997911,0.019567318446193784,-0.05848979432135775
5250,-0.7109186634604143,0.019569129529978427,-0.05849653244632962
5300,-0.7109148647616323,0.019567374223128958,-0.05849553961686515
5350,-0.7109222831629756,0.019572174301700395,-0.058493961793228126
5400,-0.7109143414041925,0.019573906210712626,-0.05849468102035737
5450,-0.7109315002201818,0.019578108108977713,-0.05849113367151076
5500,-0.7109237209977594,0.01957656003523637,-0.05849157820710104
5550,-0.7109387956756635,0.0195784758119685,-0.058489122026213196
5600,-0.710927320646614,0.019575268022776232,-0.05849194700555254
5650,-0.710936481429487,0.019573747994933544,-0.058489668610403604
5700,-0.7109243745795483,0.019572252780407348,-0.058493624929951964
5750,-0.7109287407953916,0.01957151405958735,-0.05849200082121419
5800,-0.7109209802354385,0.019571346910246715,-0.05849435999084467
5850,-0.7109251119195468,0.019572675440887196,-0.05849257618028569
5900,-0.7109224621066224,0.019573899081727388,-0.05849372672828978
5950,-0.7109263229155799,0.019574494881805998,-0.05849180310649737
6000,-0.71092786000428,0.01957574693859429,-0.0584919804370948
6050,-0.7109278662623559,0.019575151320942563,-0.058491672346305805
6100,-0.7109310480963621,0.019575009857089844,-0.05849109115384498
6150,-0.7109271494392729,0.019573908162081186,-0.058492199414902905
6200,-0.710929979694109,0.019573685208263605,-0.05849164493446634
6250,-0.71092481415918,0.019572672761215205,-0.0584929414464419
6300,-0.7109277617183912,0.019573160515837584,-0.05849218571443437
6350,-0.7109238386477396,0.01957313037643256,-0.05849321447572441
6400,-0.7109268841403981,0.0195736627848635,-0.058492178931279774
6450,-0.710925444821164,0.019574169842440804,-0.05849264462795683
6500,-0.7109273864539571,0.019574403253413506,-0.05849197913681408
6550,-0.7109275104686154,0.01957452316320501,-0.058492054515650586
6600,-0.7109278206238232,0.01957428795009892,-0.05849189696487122
6650,-0.7109281467547809,0.01957418340551871,-0.05849201472919451
6700,-0.7109271402948037,0.0195736625477496,-0.05849216854076355
6750,-0.7109275780991218,0.01957367462793965,-0.058492202650789464
6800,-0.7109261307445285,0.019573451460013214,-0.05849251411730038
6850,-0.7109269550925363,0.019573614024501453,-0.058492298018912585
6900,-0.7109259534762601,0.01957370895855491,-0.05849252531879844
6950,-0.7109270339083335,0.01957396846180199,-0.058492208126863225
7000,-0.7109265233283067,0.019574031734851585,-0.05849233653636154
7050,-0.7109274819553227,0.01957414444788194,-0.05849204921197781
7100,-0.7109270869124489,0.019574101450633537,-0.058492219519046255
7150,-0.710927520966075,0.019573984126011145,-0.0584920630412225
7200,-0.7109271918898257,0.01957390335168437,-0.05849222381590357
7250,-0.7109270862917622,0.019573777226479273,-0.05849222533603065
7300,-0.7109269826048805,0.019573759488955834,-0.058492284163273726
7350,-0.7109266916914359,0.0195737330836826,-0.05849232907799567
7400,-0.7109269076183891,0.019573837363526223,-0.05849228508269382
7450,-0.7109266533299056,0.01957385244052912,-0.058492318874955866
7500,-0.7109270895500291,0.019573965030095758,-0.058492205888736874
7550,-0.7109268658489081,0.019573965863558387,-0.05849226123560285
7600,-0.7109272521338503,0.01957398495788464,-0.058492156805270416
7650,-0.7109270277922809,0.019573942278521935,-0.0584922303002
7700,-0.7109272016041828,0.019573908380352226,-0.05849218537605504
7750,-0.7109270000213347,0.019573860912536243,-0.05849225325944007
7800,-0.7109270216377034,0.019573833971464633,-0.058492238225645025
7850,-0.7109269212284877,0.019573841372590613,-0.058492278003251234
7900,-0.7109268986268967,0.019573841484471496,-0.058492265098925016
7950,-0.7109269422707296,0.01957388421229899,-0.0584922606464866
8000,-0.7109269156508795,0.01957389777769899,-0.05849225489211601
8050,-0.7109270361362056,0.01957392661431302,-0.058492227209200325
8100,-0.7109269890421865,0.019573920110518284,-0.05849223537898462
8150,-0.7109270942519956,0.01957392324605471,-0.05849221345557431
8200,-0.7109270070172943,0.01957389685261091,-0.058492238078465535
8250,-0.7109270675723353,0.01957388717080051,-0.05849222386988539
8300,-0.7109269699906445,0.01957387100505551,-0.05849225417728365
8350,-0.7109270030010109,0.019573868004026104,-0.05849224142380204
8400,-0.7109269466793253,0.01957387187899518,-0.05849225890130066
8450,-0.7109269732571422,0.019573880851273165,-0.058492246441853295
8500,-0.7109269700798327,0.019573893074078648,-0.058492248842267884
8550,-0.7109269884040211,0.01957389859531432,-0.05849223949947884
8600,-0.7109270129197219,0.019573906408946688,-0.05849223619165816
8650,-0.7109270056811534,0.019573899968541707,-0.058492236074382524
8700,-0.710927031144921,0.019573898850065337,-0.05849223236805006
8750,-0.71092699864156,0.019573888555304904,-0.05849224109582412
8800,-0.7109270161552278,0.019573885764244,-0.05849223772416006
8850,-0.7109269800070882,0.019573880492705205,-0.05849224726627993
8900,-0.7109269960887181,0.019573883151075985,-0.05849224257341578
8950,-0.7109269743625086,0.01957388473283756,-0.05849224807844971
9000,-0.7109269928288856,0.019573889581287002,-0.05849224157022242
9050,-0.7109269874282507,0.019573893487797023,-0.058492243633281864
9100,-0.7109270008199653,0.019573894892645712,-0.05849223869187347
9150,-0.7109270028838549,0.019573895760741453,-0.058492239429913655
9200,-0.7109270041380292,0.019573893150602158,-0.058492238556168134
9250,-0.7109270060550127,0.01957389156821852,-0.05849223936507663
9300,-0.7109269974870741,0.01957388798953216,-0.05849224124199608
9350,-0.7109269998619357,0.01957388769906566,-0.058492241376036085
9400,-0.7109269892485323,0.019573886350079523,-0.058492243708985196
9450,-0.7109269953651429,0.019573888153528604,-0.05849224201257829
9500,-0.710926988519279,0.019573889075334822,-0.05849224355848059
9550,-0.7109269970961657,0.019573891102032587,-0.05849224090239829
9600,-0.710926994091337,0.019573891832520944,-0.05849224177952444
9650,-0.7109270006883424,0.01957389232584189,-0.058492239814404705
9700,-0.7109269986255327,0.019573891806050528,-0.05849224079022274
9750,-0.7109270005323494,0.019573890753019994,-0.05849224013662196
9800,-0.7109269985659427,0.01957389001003394,-0.058492241153651474
9850,-0.7109269967988795,0.01957388894570335,-0.05849224141301206
9900,-0.7109269963962674,0.019573889020935802,-0.05849224175628886
9950,-0.7109269939052233,0.01957388891830737,-0.05849224215837139
10000,-0.7109269958618869,0.019573889777492717,-0.058492241667258686
10000,-0.7109269958618869,0.019573889777492717,-0.058492241667258686
