iter,rho,rhou,rhov,E,time
30,0.15617206693965172,0.464235339758408,0.2071546871536732,0.16063965212965425,3.539562225341797
31,0.15314605681879281,0.4544910067450124,0.20310689907804355,0.15744525334555887,4.611730575561523
32,0.15216378703171196,0.44297940940812747,0.19783815027777693,0.15634918652044535,3.693819046020508
33,0.1524545591053318,0.4352271609363011,0.1903831205910796,0.15663908758129363,3.458261489868164
34,0.15179523772927175,0.4328540066009955,0.18325474582923093,0.15603186636914382,3.528118133544922
35,0.14965802135778117,0.43186044002676355,0.17795323227123053,0.15391604595177888,3.4990310668945312
36,0.1473694193563533,0.4263412762288395,0.17470194436631215,0.15154399527989443,3.5524368286132812
37,0.14620106746487907,0.41457280069820973,0.17456115745117237,0.15019288590847368,3.4360885620117188
38,0.14621943776159638,0.40061002005066315,0.1778869212795268,0.15002274497279408,3.353595733642578
39,0.14645553899136832,0.38977689794083564,0.18308306093227056,0.15011683891322927,3.4360885620117188
40,0.1457168550413655,0.3836076222158652,0.18878119776766494,0.14924888611886866,4.2724609375
41,0.1437084320523508,0.38004540711937274,0.19489789016833484,0.14707024981058703,4.401445388793945
42,0.1413639439404387,0.37716246513917306,0.20134224011878157,0.14449593809705868,4.370927810668945
43,0.1394981660484226,0.37430012111279787,0.20748045226103354,0.14237438441296782,5.326032638549805
44,0.13792466544549128,0.37105431959669205,0.2126102823281749,0.14055468216742,3.9806365966796875
45,0.13682792823661677,0.36765434945297054,0.21603511892368932,0.13923713414292438,4.104137420654297
46,0.1374297071750805,0.3651880362542301,0.2173874510024549,0.1396602663409243,4.93168830871582
47,0.14012853661334954,0.3635983631185153,0.2172782852797921,0.1422061394823281,4.709005355834961
48,0.14334012223416892,0.36080515956115755,0.21678793785322178,0.1452404198949791,4.266023635864258
49,0.14498195417827783,0.3554541843626648,0.21611230441717344,0.14665006085705673,3.659486770629883
50,0.1444682836529813,0.3492611031059821,0.21463766262060394,0.14586363559006235,3.4902095794677734
51,0.14322324290050856,0.34507471612944624,0.21235895415835646,0.14436249745472685,4.817724227905273
52,0.14324358173810892,0.34363720768839406,0.2102951217502339,0.14420048595332402,3.6745071411132812
53,0.14495055712898433,0.34349073112171347,0.20967846994773115,0.1457900401534567,3.5703182220458984
54,0.1469928851847601,0.3433228434229771,0.2112319604342709,0.14771964680704697,4.142045974731445
55,0.14810096399094713,0.34315838016684413,0.21454492931830693,0.1486783071023721,4.307746887207031
56,0.1481617040629092,0.34328883303168767,0.21756756666643487,0.14855198672813635,5.093097686767578
57,0.1474624838928184,0.34337158573889265,0.21741439733472745,0.14764456913145407,6.107807159423828
58,0.1458064816565301,0.34355833809597774,0.21243238212250787,0.14578915486285587,5.863666534423828
59,0.1428529475029118,0.34509506476221413,0.20358307842898815,0.14269349909815285,5.969762802124023
60,0.1389325755000956,0.34855730531574564,0.19392220841578325,0.13872929221601574,4.317522048950195
61,0.13508685160416858,0.3526587764574363,0.18693666427116523,0.1349347589859911,4.114389419555664
62,0.13244124454070758,0.3553696080873496,0.18475911287693894,0.13239788718569112,4.137992858886719
63,0.1317018813711075,0.35525696021970987,0.1867793172971642,0.13179523388989323,3.5047531127929688
64,0.1329439000051406,0.3524264839476107,0.19000108567219628,0.13319425946666746,4.76527214050293
65,0.13557395052251028,0.3491430917704946,0.19144813742700537,0.13599296062691754,4.242897033691406
66,0.13864274413596323,0.34858130098246354,0.19034149746574222,0.13921533278573062,3.7806034088134766
67,0.14132598215681846,0.35229033706673357,0.1880618359924619,0.1420092027347394,3.5555362701416016
68,0.14288656084545032,0.3593687696117632,0.1862666952928065,0.14362530578951244,3.5669803619384766
69,0.14223474252282858,0.3676639301703095,0.18559263371429127,0.1429704452385691,3.561258316040039
70,0.13815257091129804,0.3748665574343606,0.18628808733781424,0.1388295366828227,4.122018814086914
71,0.13048516205921967,0.37890609806264425,0.18877872340811758,0.13106065976266024,3.8764476776123047
72,0.12125216006116517,0.3781580597717061,0.19265910860372143,0.12168256111324077,4.012584686279297
73,0.11436774895039498,0.37178577419801995,0.19604143231915402,0.11457385812937994,3.5545825958251953
74,0.1132626054304309,0.3603761360816636,0.19683291554267396,0.11315754917708384,3.766298294067383
75,0.11784914704864664,0.34626831571516953,0.19445284111396907,0.1174432593975229,4.400014877319336
76,0.12455797140368206,0.332728610801818,0.19002646665620385,0.12398420015373582,4.157543182373047
77,0.1293528268937514,0.3218957791656315,0.18498884676130697,0.12876743451175657,3.8938522338867188
78,0.13007060779194138,0.31320136838734375,0.1797773815480854,0.12954002485665037,4.414796829223633
79,0.126886932712558,0.30459515715680296,0.17410612705681372,0.12634650495470037,4.985332489013672
80,0.1215698852670377,0.2951835977954965,0.16819111023018637,0.12088465417053083,3.6821365356445312
81,0.11645066046621497,0.28603120089465156,0.16309820609412837,0.11553051130855885,3.6592483520507812
82,0.11364505334172266,0.2783937304784013,0.15972472174126573,0.11250864592624027,4.82487678527832
83,0.11429294584758112,0.2722545329075695,0.1578712817288694,0.1130315029776443,4.610538482666016
84,0.11789927416274343,0.2670999816143041,0.15666946077494104,0.11660054473508694,4.1065216064453125
85,0.12269144871694054,0.26304333235762906,0.1555494289086366,0.12139858993633432,3.699779510498047
86,0.12691276771773277,0.2605382829996078,0.1544098473528068,0.1256275670841217,3.4563541412353516
87,0.1297597322840795,0.2597142091205616,0.15319357752387253,0.1284659214588967,5.584239959716797
88,0.13131816109064573,0.26023961548009816,0.15173847490988693,0.1300030532537934,5.5408477783203125
89,0.13192745558601143,0.2615765815941521,0.15005201316562886,0.1305885146946857,4.540920257568359
90,0.1316952990462893,0.2634963084028793,0.14851444067712222,0.13033556453684508,3.788471221923828
91,0.13051206088596795,0.26645394285170254,0.1476144387054962,0.12913799681027335,3.926515579223633
92,0.128343108209553,0.27114184199332336,0.14740049723071616,0.12696759766151774,3.614187240600586
93,0.1253874020089127,0.27731396480084436,0.1472635420342543,0.12402612681978158,3.4449100494384766
94,0.12195031362001241,0.2832197403796723,0.14635127059656458,0.12059948489280009,4.191160202026367
95,0.11826676517919649,0.2864800019710319,0.14423914218146724,0.11687296048917838,3.832578659057617
96,0.11456569318963591,0.28552686464861776,0.1412388388732221,0.11302733679997555,3.791332244873047
97,0.11127978404479202,0.28028759113134255,0.13812555831684534,0.10950804451059384,3.610372543334961
98,0.10893908542031935,0.2717670572292949,0.13553193322805007,0.10693211763440513,3.721475601196289
99,0.10771249618254163,0.26142428924869826,0.13355221441267429,0.10555524423181875,3.707408905029297
100,0.10719311934876544,0.25112450955146726,0.13184659355863018,0.10497885637934587,5.313873291015625
101,0.10672465328416661,0.2431832744241657,0.13001736453792284,0.1044911381935505,6.183862686157227
102,0.10580447099266956,0.23956804911023694,0.12791393633794423,0.10353178507514889,5.735635757446289
103,0.10418496917968546,0.24056937918175358,0.1257300128756797,0.10181874735591614,5.88679313659668
104,0.10184616776072151,0.24447577199871925,0.12386670828520394,0.09931869138074399,6.014347076416016
105,0.0990215168459101,0.24889096821371887,0.12261792568457203,0.09627761207387096,5.61070442199707
106,0.09616366914211145,0.25237502902737297,0.12193039573176988,0.0931921651122248,3.561735153198242
107,0.09374243437058258,0.25482997047336303,0.12149699684582609,0.09059126206653281,4.744052886962891
108,0.092039177851024,0.25663075859899354,0.12109289194576706,0.08879638602337361,3.612995147705078
109,0.09110739373812736,0.2577531413523746,0.12079935536487052,0.08786228180521982,4.802942276000977
110,0.09080000430665028,0.2577363987374615,0.12092657071373139,0.08761117316964584,5.739688873291016
111,0.09074625421299407,0.25617053298616455,0.12176418851515312,0.08762502706533092,4.03904914855957
112,0.09046078940412867,0.25304703435316966,0.12339981809207982,0.08737564539756398,4.158973693847656
113,0.08966245137452938,0.2487884066016548,0.1256734870677205,0.0865702157544431,4.56547737121582
114,0.08852532919709233,0.24407339535032785,0.12822630749159633,0.08541365385223285,3.8950443267822266
115,0.08760511626532151,0.23950012823622774,0.13063302954332193,0.08451505882558559,3.7903785705566406
116,0.08749916647894442,0.23524647061613996,0.13256670945572985,0.08450935723492989,4.220008850097656
117,0.0884918357261983,0.2311106153666725,0.13387605557767482,0.08567704292614108,5.342006683349609
118,0.09039398206323614,0.22699731777690477,0.13457076508419763,0.08778925973616558,4.23121452331543
119,0.09264401453902363,0.223358195621842,0.1348288662052578,0.0902353892201183,3.7086009979248047
120,0.09460657852861273,0.2210477726353125,0.13501163371005265,0.09234860003719307,3.548860549926758
121,0.09591032369421283,0.22065426599620097,0.13551957302909592,0.09375690802503323,3.550291061401367
122,0.09660952877345709,0.2219839560158507,0.13649483960931666,0.09454012423127008,4.564762115478516
123,0.0970502411210964,0.22421282143194338,0.13766433189789096,0.09507502645040199,3.4737586975097656
124,0.09755218868262237,0.2264879408404284,0.13851536284063945,0.09569333256192657,3.473997116088867
125,0.09819130620390513,0.22836321138116106,0.13861476033015038,0.09645769316878186,3.5386085510253906
126,0.09885666571464763,0.2297564727550792,0.13776655335500085,0.09723443903137255,3.9739608764648438
127,0.09945448942557336,0.23058507516564877,0.13596465208024203,0.09791743417006743,3.4728050231933594
128,0.10001826525484177,0.23048249948044863,0.13331285619133926,0.09854358907882423,3.420114517211914
129,0.10062730944478383,0.22891982644384085,0.13002699058521938,0.09920283525335256,4.175662994384766
130,0.10125510317664277,0.22565374247101885,0.12648275414423105,0.0998754279621913,3.7810802459716797
131,0.10172802857781338,0.2210769865946265,0.1232134999457769,0.10038670334147856,3.721475601196289
132,0.10184572189762219,0.21610962401274755,0.12080062567204028,0.1005316008469586,3.6590099334716797
133,0.10154860827795119,0.21165700572941556,0.11966696519170934,0.10024908973313713,3.657102584838867
134,0.10098655919128045,0.20803372303179363,0.11987446339948347,0.09969394484655866,5.591630935668945
135,0.10043131192917022,0.20485034633512367,0.12107280264482903,0.09914645755200233,6.16908073425293
136,0.10008939209505596,0.20147010559729364,0.12264650693077853,0.09881908881052995,5.865573883056641
137,0.09994139052784676,0.19763842179651928,0.12396316502726461,0.09869045977264562,5.663394927978516
138,0.09971084375728954,0.1938269326684582,0.12458539953809518,0.09847418816831897,5.4874420166015625
139,0.0989767663843231,0.1910645948101386,0.12435723111801542,0.09773474239249486,5.126714706420898
140,0.09735926282944422,0.19036276327741347,0.12337103702453435,0.09607727593974869,5.845785140991211
141,0.09468434687299557,0.19212143701729223,0.12185343895041736,0.09331635761260719,5.585908889770508
142,0.0910598312506352,0.19592563817876743,0.12003179688898831,0.08955506261460364,5.740880966186523
143,0.08684257129103301,0.20081648524333576,0.11804864122081955,0.08515429067936726,4.299163818359375
144,0.08252396818739056,0.20577669692727157,0.11596983957598338,0.08061925640103249,3.810405731201172
145,0.0785849785940382,0.21006785459622632,0.11386671354649747,0.07645293370682223,4.238605499267578
146,0.07537490616284594,0.21330206573341326,0.1118914587573081,0.07302972357507174,6.3228607177734375
147,0.07305337457428913,0.21534451945060032,0.11029245407311605,0.0705299624715144,5.879402160644531
148,0.07161064026742854,0.21616239851622038,0.10935313862545279,0.06895489639088859,5.69915771484375
149,0.07094308398409936,0.2157210536521122,0.10928877840318937,0.06820221805733101,4.314899444580078
150,0.07093055798676383,0.21397689211783874,0.11015114842122273,0.06814741986221158,3.5567283630371094
151,0.07146978919587893,0.21097302896718048,0.11178514483377427,0.06868098196338072,4.789829254150391
152,0.07246419962841524,0.20695272959572283,0.11385830925299825,0.06969923026755766,3.428936004638672
153,0.0738045732176839,0.202380517240269,0.11595274042895842,0.0710848142799195,4.074811935424805
154,0.0753650412826109,0.1978523320791771,0.11768356318626365,0.0727031391798655,3.603696823120117
155,0.0770127545362509,0.19393318777850047,0.1187945997526141,0.07441368474940822,3.4515857696533203
156,0.07862413462234945,0.19102689496442765,0.1191937783639009,0.07608762930826157,3.3969879150390625
157,0.08010908974649956,0.18930976478912664,0.11893552158199132,0.07763262966214753,3.5505294799804688
158,0.08143646690584945,0.18871897914420507,0.11817416578220993,0.07901779259758918,3.5295486450195312
159,0.08263872249735708,0.18898223557305957,0.11711000634442045,0.08027720934829342,4.055976867675781
160,0.08378310395268206,0.1897039832392147,0.11593740804951178,0.08147953200975924,3.609895706176758
161,0.08492466820385508,0.19048501453669997,0.1147973699817364,0.08267989316709895,3.7353038787841797
162,0.08607076227039474,0.1910252474565428,0.11374162439726568,0.08388405904504204,3.9598941802978516
163,0.08717837780822157,0.19116122598845875,0.11272891976679421,0.08504662428929619,3.5581588745117188
164,0.08818154487166897,0.19083921192448539,0.11165713544591543,0.08609993263395779,3.4928321838378906
165,0.08902636441002003,0.19006160633729222,0.1104154090803027,0.08699013350172972,4.225254058837891
166,0.08969064433645763,0.18884596718832103,0.10893122214384114,0.08769663342651926,3.5638809204101562
167,0.09017606247126059,0.18722461993865974,0.1071981921652182,0.08822292459381816,3.758668899536133
168,0.09048249902715247,0.18528329056344406,0.1052854002828126,0.08856932654005058,3.4322738647460938
169,0.09058808546381028,0.18319029336422646,0.1033332634638077,0.08871241503353969,3.9064884185791016
170,0.09044997078050691,0.1811776337847191,0.1015376724019217,0.08860654490873807,4.224300384521484
171,0.09001710235566689,0.17949161527729385,0.10012387284701185,0.08819795854505348,3.8225650787353516
172,0.08923711639817185,0.17835272615788042,0.09931026650435884,0.08743235620537722,3.643512725830078
173,0.08805376449763568,0.17794007955237778,0.09926363378870154,0.08625191824766693,3.5190582275390625
174,0.0864119612963409,0.1783624145955519,0.10005277387245498,0.08459979895583226,3.713369369506836
175,0.08428711806162663,0.17959874803042092,0.10161182118501039,0.08244980985415304,3.4232139587402344
176,0.08173328523862224,0.18143738235512646,0.10373118473938195,0.0798563637676105,3.4513473510742188
177,0.07891991360419935,0.18348735938525446,0.10608583531053846,0.07699375079099537,3.3712387084960938
178,0.07612364749644611,0.18527886383368963,0.10829749924634122,0.07414931874789038,3.4165382385253906
179,0.07365886955251011,0.1864043238971836,0.11001346932405914,0.07165197853738173,3.542661666870117
180,0.07176761815344417,0.1866270866743805,0.11097898403224035,0.06975601887082827,3.351926803588867
181,0.0705281832279818,0.18591509037371906,0.11107998057899253,0.06854235479478794,3.6597251892089844
182,0.06984412455108763,0.18440058509449575,0.11034829997168175,0.06790546411508226,3.504514694213867
183,0.06952069038998229,0.18229938896038883,0.10893000086177311,0.0676348728858917,4.36711311340332
184,0.069368475730661,0.17983697750883723,0.10703554091805059,0.06752663420160186,4.5337677001953125
185,0.06926865921263455,0.17720430122862693,0.10489361785077402,0.06745353562899216,3.9398670196533203
186,0.06917847440252164,0.17454620565544943,0.10271882553719475,0.06737118046501031,3.8123130798339844
187,0.06909941285137237,0.1719780246098541,0.10069113666007062,0.06728408312041043,3.784656524658203
188,0.06904029800480577,0.16961496816482147,0.09894080640001465,0.06720602986170128,3.4661293029785156
189,0.06899608382091371,0.16758806569534768,0.09753524525353321,0.067136675704062,5.196094512939453
190,0.06894702540529303,0.16603367931531496,0.09647261639660949,0.0670595533950693,3.5605430603027344
191,0.06887229934076963,0.1650455238749731,0.09568870793459368,0.06695581148550718,3.851175308227539
192,0.06876602751088305,0.16462443340188793,0.09507675128402965,0.06682123914383249,3.9234161376953125
193,0.06864310875883424,0.16466535453327655,0.09451548941548132,0.06667286373687434,3.983736038208008
194,0.06852851303032646,0.16499316745799605,0.09389951927455921,0.06653860515166528,5.039691925048828
195,0.06843677182850058,0.16543097810213755,0.09316190432499905,0.0664359238827576,4.795312881469727
196,0.0683538561046315,0.16586309086364698,0.09228352660919653,0.06635281533112564,4.215240478515625
197,0.06823292266136867,0.16626669685199563,0.09128537993060616,0.06624311531442449,3.8094520568847656
198,0.06800577643350308,0.16670672779868984,0.09020999607960298,0.0660382126269107,5.232095718383789
199,0.06760302750406831,0.16730112402848263,0.08909924516077578,0.06566777591741037,4.227399826049805
200,0.06697531381051035,0.16816526205096116,0.08798017809356794,0.0650814767380157,5.458354949951172
201,0.06611055402200527,0.1693541584080764,0.08686284868149564,0.06426653288041465,6.454229354858398
202,0.06504355401332991,0.17082520011994778,0.08574895942328993,0.06325732352102396,5.3806304931640625
203,0.06385521395033937,0.17244165552161525,0.08464509743827618,0.062134465969245926,4.151105880737305
204,0.06265994005059704,0.17401349761462995,0.08357537030187988,0.06101204761643775,4.445314407348633
205,0.0615841540148355,0.17535175691463134,0.0825874096865545,0.06001592412928441,3.9625167846679688
206,0.060745155856408085,0.17630494622694712,0.08174619774414667,0.05926250005825337,4.211902618408203
207,0.06023924142814473,0.1767636495060069,0.08111567754765417,0.058847100455858906,4.284381866455078
208,0.06014071513461023,0.1766436485355048,0.08073717617511822,0.05884352499559972,3.5903453826904297
209,0.06050297226405587,0.17586794016063098,0.08061367763732058,0.059305186542670536,6.064176559448242
210,0.061350826277944165,0.17436731120297,0.0807101179483247,0.060256825334360255,6.195068359375
211,0.06266471495128187,0.1720965018408515,0.08096654111700234,0.0616777313470952,4.340410232543945
212,0.06436882627713789,0.16905688717195153,0.081315293020364,0.0634893426925944,4.288434982299805
213,0.06633489689090066,0.16531438264055218,0.08169287741812835,0.06555951192812698,4.199028015136719
214,0.0684022893083392,0.16101128043506707,0.08204350600381315,0.06772370689131725,3.807544708251953
215,0.07040471933710005,0.1563691225570866,0.08231745141810734,0.06981281350145395,4.2514801025390625
216,0.07219318191475183,0.15167804978249028,0.0824702733920821,0.07167658114347875,3.8483142852783203
217,0.0736491645632373,0.1472679012670814,0.08246537853121906,0.07319667609027511,3.679037094116211
218,0.07468774034402077,0.14345994799331158,0.08228000297445252,0.0742891751754741,3.720521926879883
219,0.07525362915440781,0.14051611562180139,0.08191179895383756,0.07489992320449736,4.045009613037109
220,0.07531409028642386,0.13859844488143058,0.08138331932008745,0.0749969655175654,4.117727279663086
221,0.07485245969257465,0.13775668289198667,0.0807414807543852,0.07456386826849652,3.7093162536621094
222,0.07386466309196404,0.13794695790678638,0.08005292298924825,0.07359634272105864,3.627777099609375
223,0.07235926129529034,0.1390663805963746,0.07939489224174866,0.07210256722886339,4.466533660888672
224,0.07036050337417486,0.14098415481735685,0.07884379553909109,0.07010652976945336,3.618478775024414
225,0.0679129502262447,0.1435580684789032,0.07846348024264685,0.06765288210556948,4.429817199707031
226,0.06508656739470722,0.14663621099007332,0.07829582904104879,0.06481225478200754,4.2629241943359375
227,0.06198043308231158,0.15004661051373064,0.07835488349018721,0.06168512215729218,3.7348270416259766
228,0.058723732150729256,0.1535889851545237,0.07862601657656043,0.058402885006428464,5.776643753051758
229,0.05547117686023833,0.15703871178273096,0.07907068105518635,0.05512317617259357,4.70280647277832
230,0.052390640265476594,0.1601647753923187,0.079635434097936,0.052017118110176105,5.00035285949707
231,0.049642943335837214,0.16275812250163088,0.08026396683888835,0.049248517969556524,4.006624221801758
232,0.047356411027406224,0.16466317309948653,0.08090985823905938,0.046947769760601755,5.007028579711914
233,0.045602957601287,0.1657988280210515,0.08154689220488,0.04518747353799005,4.895448684692383
234,0.04438539410495024,0.1661683333748266,0.08217342498216527,0.04396974214045113,4.283428192138672
235,0.04364396262192762,0.1658539154562863,0.08280928002416901,0.04323332220124447,3.9162635803222656
236,0.04328168564618639,0.16499681358420296,0.0834841131533392,0.042879810374552775,3.5393238067626953
237,0.04320017746886125,0.16376758073133024,0.08421980441157761,0.04281027519586317,4.871845245361328
238,0.043332325642212205,0.16232856599862272,0.08501229470540898,0.04295820718538712,4.073858261108398
239,0.04366110431173201,0.16080041319540347,0.08581947098946024,0.04330809336723825,4.226446151733398
240,0.044219577493097455,0.15924361004678408,0.0865603662094323,0.04389479781463183,4.305124282836914
241,0.045072221075434266,0.1576596113998436,0.08712655877941926,0.04478403961008426,4.676103591918945
242,0.04628463647803055,0.1560135505636046,0.08740242707746783,0.046041451277952936,3.9277076721191406
243,0.047892783546087794,0.15426396186419572,0.08728763655074874,0.04770154090472117,3.8366317749023438
244,0.04988433534425508,0.15239037387388626,0.08671661347740729,0.049749447447839885,4.296779632568359
245,0.052197414785408375,0.15040797377351198,0.08567057634010003,0.05212044298967398,3.6458969116210938
246,0.05473375729658629,0.14836803940928847,0.08418148919095823,0.05471377114078771,3.9937496185302734
247,0.05737701151827961,0.14634835670909088,0.08232798481400473,0.05741123062900271,3.5293102264404297
248,0.060008278327159596,0.1444371313651523,0.08022574896212747,0.06009261224105644,3.7355422973632812
249,0.0625158827553604,0.14272052116318817,0.07801379193578455,0.06264532847353836,3.9603710174560547
250,0.06480044058882993,0.14127419479891365,0.07583814213043802,0.06496934672944596,3.3752918243408203
251,0.06677766917484929,0.1401596897188154,0.0738344426271591,0.06697997128303144,3.7953853607177734
252,0.06838083000107119,0.1394191151791696,0.07211151661598529,0.0686102729377466,4.210233688354492
253,0.06956303864279784,0.1390691087285836,0.07073819964053978,0.06981333503729317,3.588438034057617
254,0.07029853068518604,0.13909602939214508,0.06973764068274271,0.07056343834456141,3.661632537841797
255,0.07058170197979902,0.1394561586598417,0.06909100734854247,0.07085496887020581,5.165338516235352
256,0.07042359724815854,0.14008162993253961,0.06874920577756687,0.07069884077623423,4.569292068481445
257,0.0698467483101269,0.1408918666344043,0.06864879818396631,0.07011737608880096,3.895998001098633
258,0.06887968822559201,0.14180959562878354,0.06872730120742641,0.06913896346533864,3.9186477661132812
259,0.06755260433416947,0.14277352159656373,0.06893406646213857,0.06779389761564254,3.803253173828125
260,0.0658950303436799,0.14374642025360843,0.06923480533485785,0.06611219840575747,3.798961639404297
261,0.06393562377852695,0.1447157931335021,0.06961009097722845,0.06412341212405193,3.570556640625
262,0.061703708415771746,0.1456865797273167,0.07004990280773764,0.06185803307439416,3.627777099609375
263,0.05923191934308178,0.1466691231524769,0.07054644801800758,0.059349944003675874,4.072666168212891
264,0.05655950699744181,0.14766657714103504,0.07108766567287829,0.05663951920333763,4.340648651123047
265,0.05373594781451422,0.14866389827952836,0.07165316381048698,0.05377709259840915,6.109952926635742
266,0.050824483607830095,0.14962317539951736,0.0722141929017352,0.05082649843371554,6.269216537475586
267,0.04790496364372738,0.15048458487966979,0.07273770698259911,0.04786802493841467,5.587100982666016
268,0.04507525131874424,0.15117479635437953,0.07319308237194001,0.04500003790254249,5.2700042724609375
269,0.042450247819216136,0.15161962311264934,0.07355881965727305,0.04233823992545969,4.252195358276367
270,0.04015724327612009,0.15175678361896722,0.07382673155102877,0.04001108398787303,4.502296447753906
271,0.038326439865017964,0.15154661069011313,0.07400222760024906,0.03815022682541042,4.115104675292969
272,0.03707648919101707,0.1509770684585947,0.07410037015453977,0.03687577472374612,5.356550216674805
273,0.03649561904395201,0.1500617294944192,0.07413916098066635,0.03627694036895208,5.645990371704102
274,0.036623093843133635,0.1488344506677348,0.07413208649246458,0.03639305871214943,4.522800445556641
275,0.037438745255168666,0.14733977664571696,0.07408320668457372,0.03720303113918989,3.7260055541992188
276,0.038866093444840655,0.14562511410432943,0.0739861531735972,0.03862883542922688,3.653287887573242
277,0.04078765772702456,0.14373482363636414,0.07382711946965653,0.040551448390332576,3.7615299224853516
278,0.043064978347676426,0.14171014764145756,0.07359072466173021,0.042831316892497764,3.706693649291992
279,0.04555614027259661,0.13958981830590464,0.07326652637440642,0.04532602217684916,3.688335418701172
280,0.04812758313066688,0.13741388889074307,0.07285440252693713,0.04790198836054819,3.8661956787109375
281,0.05066070327654632,0.1352276977675652,0.07236708007138809,0.050440916206472425,3.5314559936523438
282,0.053055033911502736,0.13308320277498287,0.07182898784213694,0.05284280278912545,3.9720535278320312
283,0.05522943179138535,0.13103762678580272,0.0712716967862799,0.05502699838798556,4.065990447998047
284,0.05712250701446359,0.12914917223767705,0.07072684619200818,0.056932546015170095,3.528118133544922
285,0.05869199794631825,0.12747178996621944,0.07021829501938227,0.05851742675113252,3.921985626220703
286,0.0599130975716624,0.12605094594977503,0.06975606991064273,0.05975677565692942,3.626108169555664
287,0.06077545250542716,0.12492481725164743,0.06933398576748484,0.06063976772449109,5.071163177490234
288,0.06127935227253361,0.12412923846096358,0.06893267851752888,0.06116572445925081,4.13060188293457
289,0.06143179394776242,0.12370094337254617,0.06852684422317794,0.06134015448054893,5.136013031005859
290,0.06124355768806,0.1236805718433275,0.06809500056493166,0.06117189958575019,4.95600700378418
291,0.06072811074452452,0.12410693387497514,0.06762824498065309,0.06067219423027432,3.9033889770507812
292,0.05990286580462569,0.12500641430762235,0.06713543981845337,0.05985613257275724,4.057884216308594
293,0.058792210375318975,0.12637883770007455,0.06664309927194281,0.05874588111352128,5.119562149047852
294,0.057431164676396904,0.12818704165279957,0.06618995543380056,0.05737454222411149,5.8307647705078125
295,0.055868471082420185,0.13035220735628994,0.06581846292976919,0.05578937376992472,5.2852630615234375
296,0.05416815345296912,0.1327597544667772,0.06556555736526459,0.05405350241726954,3.808736801147461
297,0.05240873746318429,0.13526911719323892,0.06545524995729993,0.05224527453593873,3.830432891845703
298,0.05068009855234131,0.13773003890628238,0.06549555848969645,0.05045527210879328,5.572080612182617
299,0.049078061414612885,0.1399950058448081,0.06567955870662931,0.04878114125032443,4.914283752441406
300,0.047696331124228636,0.1419307243669482,0.06598877567177142,0.04731965173298736,4.504203796386719
301,0.046616674715587184,0.14342600415036835,0.06639850096766113,0.046156835142648144,3.9920806884765625
302,0.04589837739464636,0.1443950295490862,0.06688185199055437,0.045356965782839986,4.1446685791015625
