iter,cl_p,cd_p,cmz
5750,-0.844578104139916,0.001321438123135537,0.007557236584412873
5800,-0.8445866405866305,0.001321246944909039,0.007558607410121375
5850,-0.8445947280510715,0.0013210641218324513,0.00755990858439387
5900,-0.8446023632315095,0.0013208883162974681,0.007561136225914255
5950,-0.8446095454924568,0.0013207187341396079,0.007562287816056944
6000,-0.844616276691517,0.0013205548668560026,0.0075633618080397915
6050,-0.8446225608777899,0.001320396356474006,0.007564357406934784
6100,-0.8446284041846891,0.001320242958574366,0.007565274535305254
6150,-0.8446338150152627,0.0013200945626867118,0.007566113933653306
6200,-0.8446388044486342,0.0013199512285280962,0.007566877315089148
6250,-0.8446433867014471,0.0013198132063462506,0.007567567492687554
6300,-0.8446475794572267,0.0013196809241938635,0.007568188415528475
6350,-0.8446514039086965,0.0013195549386588949,0.007568745079568339
6400,-0.8446548844342683,0.001319435858028013,0.007569243313518269
6450,-0.8446580479162412,0.0013193242531386517,0.00756968947117631
6500,-0.8446609227899584,0.0013192205739328386,0.007570090080261104
6550,-0.8446635379593166,0.001319125086592588,0.007570451501370811
6600,-0.8446659217255513,0.0013190378396381998,0.007570779640940494
6650,-0.8446681008548204,0.001318958661066408,0.007571079745348485
6700,-0.8446700998689697,0.001318887181835924,0.007571356285984709
6750,-0.8446719405991262,0.0013188228779903652,0.007571612930221127
6800,-0.8446736419990426,0.0013187651222978055,0.00757185258251497
6850,-0.8446752201820278,0.0013187132365831112,0.007572077473842752
6900,-0.8446766886246305,0.0013186665379581201,0.00757228927606851
6950,-0.8446780584733026,0.0013186243746193126,0.007572489220980526
7000,-0.8446793388936076,0.0013185861492433326,0.0075726782089002844
7050,-0.8446805374175953,0.001318551331110126,0.007572856899037971
7100,-0.8446816602579182,0.001318519458788612,0.007573025779154806
7150,-0.8446827125763926,0.0013184901367583165,0.007573185216609712
7200,-0.8446836987039424,0.001318463028742648,0.007573335494917565
7250,-0.8446846223193412,0.0013184378501588342,0.00757347684085946
7300,-0.8446854865962977,0.0013184143613207747,0.007573609446537287
7350,-0.8446862943286041,0.0013183923621036201,0.007573733489291134
7400,-0.8446870480404954,0.0013183716879926841,0.007573849150431521
7450,-0.844687750084711,0.001318352207001008,0.007573956632708766
7500,-0.8446884027283863,0.0013183338168512523,0.007574056174811105
7550,-0.8446890082238243,0.0013183164417828318,0.00757414806166895
7600,-0.8446895688603094,0.0013183000285350373,0.007574232629158072
7650,-0.8446900869958712,0.0013182845417602865,0.007574310262940808
7700,-0.8446905650673278,0.0013182699587896978,0.007574381391874107
7750,-0.8446910055810097,0.0013182562643825762,0.007574446477037754
7800,-0.8446914110880491,0.0013182434458962878,0.007574505998160507
7850,-0.8446917841489369,0.001318231489288894,0.007574560439087274
7900,-0.8446921272931814,0.0013182203761986035,0.007574610274134474
7950,-0.8446924429788581,0.0013182100822850382,0.007574655956370246
8000,-0.8446927335567411,0.0013182005766515785,0.007574697908689642
8050,-0.844693001241593,0.0013181918222200109,0.0075747365181233475
8100,-0.8446932480920798,0.0013181837768955677,0.007574772132815099
8150,-0.8446934759993624,0.0013181763949212271,0.007574805061652533
8200,-0.8446936866829672,0.0013181696284932786,0.007574835575592519
8250,-0.8446938816941124,0.0013181634292117996,0.007574863910296547
8300,-0.8446940624225563,0.001318157749368203,0.0075748902694114375
8350,-0.8446942301071415,0.0013181525428774686,0.007574914828131773
8400,-0.8446943858480881,0.0013181477659999785,0.007574937736662401
8450,-0.8446945306200306,0.0013181433777684638,0.007574959123604618
8500,-0.8446946652853149,0.001318139340270088,0.007574979099152223
8550,-0.8446947906071005,0.0013181356188145315,0.007574997757991974
8600,-0.8446949072616688,0.001318132181884219,0.007575015182027799
8650,-0.8446950158508769,0.0013181290012202176,0.0075750314429898205
8700,-0.844695116913303,0.0013181260516942712,0.007575046604763046
8750,-0.8446952109348583,0.0013181233112375213,0.007575060725462101
8800,-0.8446952983584499,0.0013181207606679176,0.007575073859261704
8850,-0.8446953795921452,0.0013181183834653056,0.007575086057826085
8900,-0.8446954550166437,0.0013181161655425968,0.007575097371451122
8950,-0.8446955249906363,0.0013181140949400203,0.007575107849749906
9000,-0.8446955898550332,0.001318112161473797,0.0075751175419941355
9050,-0.8446956499362612,0.0013181103564332247,0.007575126497240402
9100,-0.8446957055477791,0.0013181086722193938,0.007575134764127577
9150,-0.844695756991099,0.0013181071020936885,0.00757514239059509
9200,-0.8446958045557897,0.0013181056399212126,0.007575149423459659
9250,-0.8446958485192445,0.0013181042799562798,0.007575155907979524
9300,-0.8446958891457772,0.0013181030166827467,0.0075751618874728135
9350,-0.8446959266864209,0.0013181018447586395,0.00757516740299835
9400,-0.8446959613780214,0.0013181007589157438,0.007575172493080872
9450,-0.8446959934429665,0.0013180997540034197,0.007575177193627768
9500,-0.8446960230888431,0.001318098824903809,0.007575181537765318
9550,-0.844696050508451,0.0013180979666207661,0.007575185555885876
9600,-0.8446960758802246,0.001318097174270574,0.0075751892757117125
9650,-0.8446960993683139,0.0013180964431095893,0.0075751927223616225
9700,-0.8446961211233428,0.001318095768576923,0.007575195918520238
9750,-0.8446961412832006,0.001318095146335103,0.007575198884604561
9800,-0.8446961599732439,0.0013180945722158623,0.007575201638901351
9850,-0.8446961773077841,0.0013180940423199792,0.0075752041978058285
9900,-0.8446961933908248,0.0013180935530033263,0.007575206576020121
9950,-0.8446962083167163,0.0013180931008570768,0.007575208786722575
10000,-0.8446962221711128,0.0013180926827344823,0.007575210841744006
10000,-0.8446962221711128,0.0013180926827344823,0.007575210841744006
