iter,rho,rhou,rhov,E,time
85,0.08220636730524335,0.3648593324452444,0.16581019561443663,0.08322092323655322,1.6474723815917969
86,0.08056956492281783,0.3808015507825525,0.16250200450215574,0.08174973247307742,1.577138900756836
87,0.08242575784346204,0.38088828672787345,0.16252804881691235,0.08374058734362941,1.577615737915039
88,0.08311896418338302,0.3744903861583903,0.16737242320469956,0.08449502558534314,1.573801040649414
89,0.08154500953595661,0.38816218871744057,0.16632608369137328,0.08301243808121983,1.592397689819336
90,0.08291401307757185,0.40291169005522026,0.16516652386949895,0.08454337889487534,1.5902519226074219
91,0.08609754805846058,0.4008865357829602,0.16809963697209132,0.08779956797771993,1.575469970703125
92,0.08738593170859833,0.40430514372796644,0.16767687591619132,0.08907878595204678,1.611948013305664
93,0.08894910752205172,0.41865246335227396,0.167422010436125,0.09078391708142716,1.5840530395507812
94,0.0911423127342487,0.4230564400012512,0.17007223935070723,0.0930817098315038,1.9276142120361328
95,0.09196599875585924,0.4246556927570801,0.16867837898966528,0.09389950764611041,1.764535903930664
96,0.09282724064816525,0.43686031115043616,0.16920468182023649,0.09484227699510774,1.5811920166015625
97,0.09396132984696631,0.44328005675103843,0.17530237324868628,0.09607888618102477,1.5919208526611328
98,0.0936918167161143,0.44352839422706447,0.17585683193437085,0.0958514573686762,1.5573501586914062
99,0.09411931750075006,0.4532880771414569,0.17282417039387468,0.09631067216649267,1.5528202056884766
100,0.09500018334778315,0.46614170927486925,0.1779327304139771,0.09741937954631898,1.5652179718017578
101,0.09421547809202953,0.4713880712862075,0.18120037447484033,0.09662125472087302,1.8429756164550781
102,0.09489427475291902,0.47644961058610674,0.17833811599499344,0.09734940532571183,1.5802383422851562
103,0.09722851404345081,0.4812232693503742,0.18439404908100104,0.09973355251244462,1.5680789947509766
104,0.09767470549493427,0.4853297798049131,0.19079665726056408,0.10038716160056006,1.5988349914550781
105,0.09797246877858279,0.4938107806275706,0.18666627279969406,0.10071683296356802,1.5723705291748047
106,0.10041517535965123,0.5006053591548597,0.1882317616555948,0.10329830069792889,1.5697479248046875
107,0.10121982386893283,0.506245885937112,0.1974593838766058,0.10428789765127545,1.5614032745361328
108,0.10103729776178924,0.5172755890158142,0.19373090683163674,0.10415102302005269,1.5604496002197266
109,0.10264041897913102,0.527172469603304,0.1927222591802199,0.10589810410038084,1.5757083892822266
110,0.10458344412803883,0.5302495386364355,0.2041626348332563,0.10789399136796535,1.5635490417480469
111,0.10566655355333984,0.5386986546628152,0.20428705680303427,0.10918038739278492,1.6019344329833984
112,0.10703259325343768,0.5475192125978487,0.20075063579749525,0.11040453168211872,1.6436576843261719
113,0.10897630419022107,0.5523107909149844,0.21253168887345997,0.11258457945912279,1.5709400177001953
114,0.11117651145596576,0.5601547422953875,0.21413827814023828,0.11469388283761492,1.5802383422851562
115,0.1130463134731186,0.5700814142908415,0.20412829876679683,0.11668883468206832,1.5838146209716797
116,0.11362524824781677,0.5754942604213742,0.21531706611041168,0.11722562978512958,1.5726089477539062
117,0.11555104827209596,0.5822156212583214,0.22181309854255102,0.11937880603640023,1.558065414428711
118,0.11726097877339409,0.5917362714364164,0.21118372440128305,0.12102024237467343,1.5604496002197266
119,0.11759196986304239,0.5959751605300558,0.21824041679262574,0.1213730521368022,1.5707015991210938
120,0.11870797506467635,0.5991816428452719,0.2320725939957097,0.1225981291667519,1.5501976013183594
121,0.12110908898642725,0.6034401300782704,0.22034613414455959,0.12487716543810255,1.5537738800048828
122,0.12106212980192091,0.6098307183372578,0.22165128189647137,0.12494807635938766,1.8842220306396484
123,0.12185090760058885,0.6142866930553863,0.2375447106162544,0.1257414406166647,1.6121864318847656
124,0.12464662811261147,0.6217145375881412,0.2289826752860483,0.12886973250865194,1.5850067138671875
125,0.12466810824985174,0.6270575930275271,0.22355389972337902,0.1286361184328053,1.588582992553711
126,0.12389215294604472,0.6271603528859151,0.24285169213639743,0.128231134143948,1.7299652099609375
127,0.12603745633603902,0.624560436789216,0.24041633671243853,0.1300745186914081,1.5995502471923828
128,0.12642558718747918,0.6311628971713569,0.2269640655543349,0.1307233384020496,1.5897750854492188
129,0.1239418214659611,0.6356576184768951,0.24413989057084834,0.1280509186896776,1.5711784362792969
130,0.12604829529425518,0.6338885782038722,0.24674064501292664,0.1304468089786195,1.5633106231689453
131,0.12683808131584998,0.640165467398189,0.2326202224180284,0.1310589841733171,1.577138900756836
132,0.12430901790774496,0.6458357271233616,0.2429891588096847,0.12861367163427515,1.6589164733886719
133,0.12573755628345756,0.6396214584943889,0.2529239506096992,0.1299308707365896,1.5876293182373047
134,0.12920857684712847,0.636675781499539,0.23679596583945312,0.133237721962681,1.5769004821777344
135,0.12568414925067978,0.646855250640054,0.24448863018261263,0.12989029782491254,1.6024112701416016
136,0.1257289553431941,0.6446629100662057,0.2555406891841735,0.12971395473725175,1.6245841979980469
137,0.13112545234669748,0.6407415443007297,0.24002375469923573,0.1354222157818605,1.5823841094970703
138,0.128909731397266,0.648261098424797,0.23908399739795433,0.13290596636716515,1.5716552734375
139,0.1256009133355219,0.6507987350297898,0.2531138389941818,0.12995126527727377,1.5685558319091797
140,0.13129652863557761,0.6365517540688456,0.24143130455536682,0.13519652977700358,1.558065414428711
141,0.13151845258001155,0.6371957976849548,0.2368965623451873,0.13577283795960957,1.5559196472167969
142,0.125330149049775,0.6473144243020535,0.2535782704374624,0.12941410677446075,1.5780925750732422
143,0.13080212878817835,0.640055840064871,0.24229326643755478,0.13513864879007187,1.5635490417480469
144,0.13392569091378434,0.6326177560308903,0.23307749736373826,0.13812550278041327,1.5633106231689453
145,0.1257967457566619,0.6438158293733747,0.24767914367140778,0.13017479830905043,1.569509506225586
146,0.12696245880294246,0.6449982219812439,0.24033326347767353,0.13132045350539936,1.5676021575927734
147,0.13287021019517353,0.6297121929371278,0.2256642950630997,0.1371423675768739,1.5568733215332031
148,0.12484599304735983,0.6327245626596277,0.24238289921756903,0.12927947941370704,1.5759468078613281
149,0.12247214341932455,0.6396000396670196,0.24097617609536096,0.12690504833155783,1.5552043914794922
150,0.12990270489354888,0.6256123059829998,0.22470312173177218,0.13438352628932704,1.561880111694336
151,0.12406699827074309,0.6214208807422641,0.23767261072831158,0.12848258739806037,1.7511844635009766
152,0.1184038447766985,0.6357460089851896,0.2386889444937837,0.12303197521645841,1.5716552734375
153,0.1256975247986521,0.6317258321192792,0.22112934667794273,0.1302697592456951,1.6021728515625
154,0.12278887530607173,0.6238142624382702,0.22984167648997927,0.1274454610506578,1.5671253204345703
155,0.11628760246579722,0.635936863399545,0.2365940991449613,0.121073264766772,1.5635490417480469
156,0.12335890063241298,0.6336970620019101,0.22220717660159128,0.1280876457988801,1.5723705291748047
157,0.12282895094548885,0.6213163325315277,0.22935411344690934,0.12761359851354026,1.5575885772705078
158,0.11576894591376075,0.628774150880487,0.2366558568735457,0.12057237032555423,1.5716552734375
159,0.12202568550755404,0.634748023405849,0.2236248430144468,0.1268871176718966,1.5606880187988281
160,0.1238572059114297,0.6286967760448725,0.22567901711349034,0.12868964429838484,1.566171646118164
161,0.11768304097272132,0.6379035929235791,0.23297356202424827,0.12268809005197454,1.5683174133300781
162,0.12301417152566302,0.6439242563832293,0.22331465032125414,0.1279413811906886,1.5583038330078125
163,0.126781620830509,0.634851449047098,0.22507512169029137,0.13172034441642375,1.5592575073242188
164,0.12070527669078722,0.6385926814266899,0.23411078017400913,0.12569805255934444,1.5704631805419922
165,0.1237026813832569,0.6482328505526462,0.22771117907491722,0.12867002979013287,1.6448497772216797
166,0.12856675553087787,0.6422798247300929,0.22646719822926897,0.13345867565301658,1.5828609466552734
167,0.12428088168467216,0.6442483949705555,0.23304241450547852,0.1292242994904091,1.5869140625
168,0.12475112880205108,0.6588769410186036,0.23020190290175913,0.1298322496881134,1.5895366668701172
169,0.1292637394079998,0.6591153640684849,0.22669338871058964,0.13431209475611974,1.5676021575927734
170,0.12640432183381192,0.6561414163748588,0.23123677340535734,0.1315389464976895,1.569509506225586
171,0.1250116345425714,0.6678828259259991,0.23361462994957546,0.130176438230256,1.562356948852539
172,0.1283973183139533,0.6730095629260706,0.23133983903386762,0.13357021993461513,1.5692710876464844
173,0.1280320929417977,0.6673119465469584,0.23210480329352057,0.13314036092870304,1.5780925750732422
174,0.12661223646211725,0.6788512637206592,0.23752436847956415,0.13193820481335114,1.7180442810058594
175,0.12872290910190393,0.6948238976990974,0.23604138843489136,0.13411773367733124,1.6057491302490234
176,0.12987396909671314,0.6941080500873769,0.2319659493558461,0.13535888864023857,1.7015933990478516
177,0.12920368542747918,0.6997753312075292,0.2398644048313986,0.13471338707613006,1.6031265258789062
178,0.13084414730323818,0.7177579141513039,0.24243401055298344,0.13647457143132474,1.5833377838134766
179,0.13391335277745745,0.7183136914716314,0.23650877177260393,0.1394447543801408,1.566171646118164
180,0.1346433574412811,0.7220158232715754,0.24571592884683244,0.14035284510784496,1.585245132446289
181,0.13596265158062307,0.7450004236970598,0.25126313297161146,0.14176456272276441,1.5575885772705078
182,0.14002111819103702,0.7548267479061385,0.2432981022047686,0.1459507990887917,1.5590190887451172
183,0.14128161969567618,0.7579623273269104,0.2531812469851051,0.14722742281753842,1.5528202056884766
184,0.14269554847075017,0.7818639918086634,0.26087067205251374,0.1488156508076895,1.6031265258789062
185,0.14818445419269483,0.7917778619760812,0.25202151044438037,0.15422732755030577,1.7018318176269531
186,0.14999060767078684,0.7940355457556434,0.26436804704637407,0.1562277994480385,1.5726089477539062
187,0.15042070221749446,0.8199596501621679,0.2752721313692056,0.15671316959663653,1.6529560089111328
188,0.1571996757115485,0.836912613523856,0.26525124103229325,0.16362165079951277,1.6169548034667969
189,0.15937403271545136,0.8375749086206684,0.2790517574727156,0.16580560403898875,1.7266273498535156
190,0.15875414975825208,0.8665579229206659,0.2923901360373815,0.16550983465485958,1.5900135040283203
191,0.16621065286283837,0.8852763118387853,0.2790859399623423,0.17288130384982617,1.5735626220703125
192,0.16956076970917142,0.8836642117396859,0.29379589948670337,0.17650073170155303,1.5666484832763672
193,0.1668838004696247,0.9096524543483012,0.31210840763358866,0.17376008237198762,1.5726089477539062
194,0.17484458262530184,0.9358431496021797,0.2970190788386077,0.18189175992614792,1.5752315521240234
195,0.17955777497545936,0.9308173028483917,0.3115234769599396,0.18640970091144687,1.5833377838134766
196,0.17656553591873922,0.9579797219628328,0.33358522493201276,0.18396344464800177,1.5654563903808594
197,0.18369451788578375,0.9909102303279562,0.31714774669684687,0.19099858837454323,1.5664100646972656
198,0.19076939896291262,0.9864267055937674,0.3275875493747757,0.19850074760244182,1.5730857849121094
199,0.18613879007073414,1.0024876807009733,0.3567879615633982,0.1936071289668782,1.575469970703125
200,0.1929842190736483,1.0381757159446032,0.3367250507700645,0.2006522909350886,1.566171646118164
201,0.20079847803936257,1.03471112427177,0.3462629850049977,0.20816277120291035,1.76239013671875
202,0.19771977121983494,1.0463896538338708,0.3762502035233341,0.20550372999117794,1.575469970703125
203,0.20295212594212883,1.0901276787363903,0.3605116592245888,0.21091622295982798,1.5788078308105469
204,0.21315587572999917,1.0913665458724402,0.3602380302553752,0.2214250302962002,1.5571117401123047
205,0.20790429803885901,1.0947014660950272,0.40114288836031853,0.21619790682664933,1.5730857849121094
206,0.21254480927530114,1.1277208698902295,0.379161748176655,0.22049260543825833,1.5864372253417969
207,0.22292432887080615,1.1349343556890163,0.37628500002123927,0.23110129102590515,1.5642642974853516
208,0.21909479810799926,1.1334253760285598,0.4155188695705274,0.2270092921650263,1.5707015991210938
209,0.22188221229093563,1.1773085783379547,0.40295583210947855,0.23075352418880266,1.5764236450195312
210,0.23487394338670797,1.1851331336598407,0.3865654937583491,0.24340687721533993,1.5718936920166016
211,0.2289473725823522,1.1828171512103551,0.4374812816223169,0.238409704225584,1.5614032745361328
212,0.22818660129723384,1.2064232252584193,0.42419305464748336,0.2364130476875835,1.5718936920166016
213,0.24250626653937726,1.2210294358292202,0.3974966113461256,0.25169221651790413,1.5599727630615234
214,0.23796637671891638,1.2124868868174907,0.4468468186518847,0.24620632470166975,1.5625953674316406
215,0.235794530917686,1.2523500568042576,0.4453798378897744,0.24569392881880908,1.5599727630615234
216,0.25112861789128194,1.2665475800124864,0.40915505434966054,0.26018997899906166,1.5819072723388672
217,0.2480065818825602,1.2579776525983433,0.4605472784040681,0.2586022047331883,1.5597343444824219
218,0.23901300768545938,1.271758394761988,0.47102071616814795,0.24798123664151017,1.592874526977539
219,0.25563233537754065,1.2922680820038268,0.41764376606324627,0.26565752870783893,1.5666484832763672
220,0.25425678857313183,1.2789961213021541,0.4654319252855194,0.2633456295171002,1.5590190887451172
221,0.2464053973489771,1.3072490876066294,0.48522451956175455,0.25689988745902476,1.5609264373779297
222,0.2608381138377793,1.3331433823151533,0.43457773633340974,0.2709028612015849,1.5554428100585938
223,0.26418988603304927,1.3195139529020508,0.46889099581790233,0.2753877492750616,1.5578269958496094
224,0.2488158760043741,1.3198779836548422,0.5103972518330643,0.2589487762107759,1.5709400177001953
225,0.26317603296447356,1.3416379699393313,0.44397580587831553,0.2734143024163357,1.5711784362792969
226,0.26803649509068944,1.330208159893123,0.46937065518197135,0.2782518665191389,1.5642642974853516
227,0.2554936299193773,1.338820893874128,0.5147375227190957,0.26576250349015135,1.5654563903808594
228,0.26573073681456155,1.3733553671198881,0.463515825296446,0.27685201387013164,1.5561580657958984
229,0.2760685723929844,1.3589260472412583,0.46462053845290696,0.2869944932464629,1.5671253204345703
230,0.25770069019712083,1.3489390068382194,0.5319405825172646,0.26889663691040294,1.5690326690673828
231,0.2644495040313132,1.3623518147394214,0.4753725930037716,0.2741658256057189,1.5721321105957031
232,0.2771947506172599,1.3547055848476082,0.45976621727199846,0.28810019992993746,1.5707015991210938
233,0.2614826690810055,1.3453800631935977,0.526350732874478,0.2709132013662107,1.5621185302734375
234,0.2642207206654691,1.379892112031818,0.49137810849390373,0.2757487562224616,1.5544891357421875
235,0.28045911823606745,1.3665293750249232,0.4532117061498006,0.29054258099531655,1.5587806701660156
236,0.2636354416429407,1.348541869610531,0.529221731941232,0.2750540346399363,1.5521049499511719
237,0.25831823867819365,1.3503290604797815,0.5046777294934887,0.2673282575768549,1.5783309936523438
238,0.27772073817753173,1.345617835893493,0.44392368330321397,0.28834224384155926,1.596689224243164
239,0.26308898877429243,1.324207129604406,0.5156369949021152,0.27194746664924235,1.5654563903808594
240,0.2567754709639492,1.3487695806678408,0.5104524119299472,0.2676301044465414,1.5714168548583984
241,0.2757779232739203,1.3427182480004478,0.44241411545768805,0.2854263556764073,1.5790462493896484
242,0.2648944389111814,1.315745498955295,0.5036003537214127,0.27555938988102674,1.5568733215332031
243,0.24767985282792543,1.3066090918824906,0.5207213159547145,0.2565715632323159,1.5528202056884766
244,0.26893142753836596,1.3014389641281887,0.4330095419522234,0.27848013887324446,1.5869140625
245,0.2608982129478313,1.275326679119614,0.48292107149391317,0.2699509783998084,1.5625953674316406
246,0.24450389048239932,1.287225629859307,0.5139482751643717,0.2540166099727295,1.6014575958251953
247,0.2626080121827518,1.289635306915343,0.43598806027964404,0.27251462252521236,1.565694808959961
248,0.26119898261945074,1.252909142618861,0.46028637024303276,0.270707137177441,1.6198158264160156
249,0.23494117838265222,1.2380048304282518,0.5137237806889686,0.24416378909025152,1.575469970703125
250,0.25014608554914664,1.231604605205539,0.4313589548142186,0.25860257456814384,1.573324203491211
251,0.2543108906474391,1.1981465119952448,0.43337742044766914,0.2636139285664158,1.7490386962890625
252,0.22978366652363746,1.1996742861988272,0.49438424479335213,0.2381167831079514,1.5799999237060547
253,0.24006892069021182,1.2098988593742974,0.43262566398100744,0.2500206046731575,1.7125606536865234
254,0.24960438775836338,1.1666129204244644,0.4100033845982716,0.25822509177095043,1.5845298767089844
255,0.22208330417662156,1.1430742341371707,0.47766947293016354,0.23101917830867036,1.583099365234375
256,0.22367936741791847,1.1401134608835757,0.4278813127587502,0.2314519903489117,1.5742778778076172
257,0.23850676383715716,1.102326067389838,0.3830724123573307,0.247286600317037,1.5714168548583984
258,0.2145799716449727,1.090368676364019,0.448209204617505,0.22228837319558561,1.619577407836914
259,0.21275798224048145,1.1016293073753058,0.41882484004456577,0.2216872354148427,1.5628337860107422
260,0.22850680179536872,1.063532156302811,0.36579737110217253,0.23664926749053006,1.590728759765625
261,0.2070583811256315,1.0302833552082253,0.42057206263056895,0.21482719896973884,1.5609264373779297
262,0.19700730869465016,1.0294413785468748,0.4043043052976362,0.20429617611009518,1.5728473663330078
263,0.21476972222992938,0.994456400394268,0.34393431172099626,0.2223354082266914,1.5726089477539062
264,0.19725288245938705,0.9744936602642447,0.3890860695284766,0.20458740938584535,1.5718936920166016
265,0.18598068461500702,0.9838983330663149,0.38589449003090603,0.19333485863924735,1.5599727630615234
266,0.20276971884272657,0.9513683481260768,0.32842018410894663,0.21034827505257528,1.556396484375
267,0.18840917419068903,0.9175019770687083,0.36312449516865714,0.195008153250542,1.5583038330078125
268,0.1724667573107592,0.923016984643746,0.36296086873364475,0.17911000041554861,1.558542251586914
269,0.18888399331677647,0.8923796649391328,0.31025006476557093,0.1953980199585945,1.5780925750732422
270,0.17907801568616424,0.8671655583580955,0.336214826810916,0.18574494911296413,1.5621185302734375
271,0.16235444469099689,0.8867766621013121,0.34455778797445774,0.16873057028092597,1.5587806701660156
272,0.17809982911370859,0.8595999813641223,0.2945130088218713,0.18471592321243727,1.5571117401123047
273,0.17137736540749868,0.8259565467085426,0.31770511622634673,0.17743681418118631,1.5552043914794922
274,0.15350182105558638,0.8438013331167447,0.3249079643489972,0.1594651714916751,1.5664100646972656
275,0.16732952449345004,0.8278004638167555,0.281319379990795,0.1734131866703465,1.558065414428711
276,0.16538337410064627,0.7953214949109334,0.30023167854683824,0.17138489737316073,1.5690326690673828
277,0.1487078636551082,0.8249937203478451,0.3136347675055559,0.1547559096725397,1.5559196472167969
278,0.16143422094812365,0.8174631679288725,0.2731174274504482,0.1673040006840148,1.5666484832763672
279,0.16203414737983404,0.7855725240845081,0.29010493627049744,0.16786089680779176,1.5697479248046875
280,0.14707833352704275,0.8069691198579046,0.30520715684168576,0.15278411995244193,1.5778541564941406
281,0.15714825488773124,0.8143268473181541,0.27157192456744417,0.1631179043281767,1.5556812286376953
282,0.16048227558765055,0.7873855923684407,0.2856942209651391,0.1663757553336816,1.5635490417480469
283,0.14846080425208122,0.8119282410647233,0.3043014389588717,0.15456482402305577,1.584768295288086
284,0.15763755148352537,0.8239846357245734,0.27614328222978074,0.1635161162207605,1.562356948852539
285,0.16172034037808392,0.8065788422035943,0.28856234666096425,0.16769936225746995,1.5673637390136719
286,0.15199612427293882,0.8228966146805436,0.3057366670491363,0.1578451537805984,1.5609264373779297
287,0.15968851798392264,0.8410193226711115,0.2850074571654166,0.16576497896280715,1.6558170318603516
288,0.16477439359650517,0.8291924999064466,0.2961319668442973,0.17076849621148735,1.6021728515625
289,0.15707503219604727,0.8508969541509318,0.314828430779382,0.1635722679184766,1.5759468078613281
290,0.16409280978298169,0.8668361722694008,0.2975230615321115,0.1703884298388503,1.613616943359375
291,0.16982704702943474,0.8593522757573401,0.31005579653668647,0.17645108919752053,1.5714168548583984
292,0.16311636166053775,0.8751544053558599,0.32580394771413707,0.1694049560207826,1.5668869018554688
293,0.16882133605524466,0.897053262587409,0.30888873933613287,0.1753594382124636,1.6720294952392578
294,0.1751822487814423,0.8883566388513675,0.32089136553528746,0.18130655597240844,1.6002655029296875
295,0.17103654535068286,0.90682913329032,0.3387488961288729,0.1778539124880799,1.6028881072998047
296,0.17465872482336642,0.9315316848000544,0.3242566680382007,0.18135437717474429,1.5790462493896484
297,0.18131519827524303,0.9245212530370808,0.334413085166316,0.1885072881265858,1.5799999237060547
298,0.17798731747186358,0.9290745586465905,0.35624115572573783,0.18479228188668415,1.569986343383789
299,0.1809690763746698,0.9557191233047977,0.33595649382667975,0.18788231360180407,1.5621185302734375
300,0.18567798658329626,0.9558979585089009,0.3437405221605573,0.19232578641722686,1.5988349914550781
