iter,cl_p,cd_p,cmz
4750,1.5986583523966837,0.0037970183145477144,-0.0265593004889153
4800,1.5990243142701683,0.003794669846010672,-0.02662001006029646
4850,1.5993873160481198,0.003798705150628493,-0.026681131463432425
4900,1.5997162561979932,0.0037796569509696365,-0.026722758949843103
4950,1.5999834403013833,0.003737594113186414,-0.026738526735926856
5000,1.6001868380012556,0.003697335219659675,-0.026740776300281096
5050,1.600353968178699,0.0036792252410220265,-0.02674631095216234
5100,1.600531368759221,0.003688871758287845,-0.026766255889679177
5150,1.6007273761538678,0.003708042075568689,-0.026796188616827473
5200,1.600908550467965,0.003706082466389375,-0.026818708020225065
5250,1.6010461761757737,0.0036790874575736063,-0.026824948317255567
5300,1.6011403855948572,0.0036495194010511566,-0.026824355787435913
5350,1.6012191678160157,0.0036355001366078807,-0.026831366089416494
5400,1.6013181610692298,0.003641312960208632,-0.026855440609482858
5450,1.6014429384240527,0.0036526192480186483,-0.02689198873535303
5500,1.6015661224642792,0.003645807790563388,-0.026923287097775635
5550,1.6016626763722381,0.003617022197998794,-0.026938990733499365
5600,1.601727988906825,0.0035832255003441257,-0.026944976354967284
5650,1.6017780337170924,0.003561091308140959,-0.026952814911412878
5700,1.601838187709146,0.003557892886092852,-0.026970630422837313
5750,1.6019176639271084,0.003564734308853259,-0.02699542679295008
5800,1.6020016425816055,0.0035635032778611317,-0.02701348628792732
5850,1.602070635523373,0.0035472266764229213,-0.027015318344449087
5900,1.6021183649099815,0.0035275024312053102,-0.027004604929332928
5950,1.6021517476013494,0.003520506187320046,-0.02699308153627372
6000,1.602197100331374,0.003533571357472917,-0.026990280486888226
6050,1.6022746667217886,0.003561105579633896,-0.026995756078063145
6100,1.6023711275381551,0.0035849662196849597,-0.026999440504224533
6150,1.602451115592909,0.0035934418344797693,-0.026994134670124677
6200,1.6024958624404928,0.003592616025503861,-0.026984934668095036
6250,1.6025254902220656,0.0035963841720839983,-0.026982215482891644
6300,1.6025695357432155,0.003612641624539566,-0.026994185286621782
6350,1.60263707667043,0.0036323849013870906,-0.027021043374332584
6400,1.6027099329814485,0.003637760282127962,-0.02705161073761619
6450,1.6027641679886744,0.003621810004472887,-0.027074045511117636
6500,1.602791155296765,0.0035930922455757355,-0.0270878143726852
6550,1.6028027072144468,0.003564790143916025,-0.027101699239116813
6600,1.6028184460223727,0.0035446621300213297,-0.027123120981832612
6650,1.602843255747822,0.0035306763310523144,-0.027149959566294398
6700,1.6028643615081721,0.003513634274037505,-0.027172028808304657
6750,1.6028672341367893,0.00348702436188083,-0.027180324132179686
6800,1.602846613994717,0.0034561652435792884,-0.027173870398657093
6850,1.6028064378696556,0.0034286893905902316,-0.027158881120294128
6900,1.6027605967683667,0.0034115548456378317,-0.027142924260672992
6950,1.602722774688382,0.0034064891219277725,-0.027131361534252215
7000,1.6026992122536756,0.0034101881307275726,-0.0271235646955692
7050,1.6026848219785246,0.0034169505344798464,-0.02711569509751682
7100,1.6026723624713906,0.0034237091326238217,-0.02710521374028468
7150,1.6026632294429846,0.003434967559139585,-0.027094260802819344
7200,1.6026706544704115,0.0034608137022675285,-0.027087578606402315
7250,1.6027088722734808,0.0035078569188201508,-0.027088173352021735
7300,1.6027833632533275,0.0035773027562706963,-0.02709520472882476
7350,1.602883253570988,0.0036572275463619,-0.027105756199451155
7400,1.6029783215264453,0.00374442954692855,-0.02712422305606865
7450,1.6030335512425016,0.0038421154462778,-0.02716380749434588
7500,1.6030138577670083,0.003925572395531825,-0.027240790869491324
7550,1.6029758369741323,0.0039032195797755963,-0.027348581416332392
7600,1.6030455525468974,0.0036876422970643684,-0.02744162723092441
7650,1.6032876256334319,0.0033980577429579707,-0.02749103286839166
7700,1.6035513406041528,0.0032323853939553683,-0.027534753081670523
7750,1.6037196317711497,0.0031161944773862005,-0.02760685106590471
7800,1.6039207191010063,0.0029389119120448734,-0.02766485696617665
7850,1.6041426163318906,0.002855365947364823,-0.02767567129524084
7900,1.6042014379921037,0.0028984288633067405,-0.02766414300666847
7950,1.6041771553634376,0.002917428110318749,-0.02767899387579736
8000,1.6042543301762255,0.0029168520410901653,-0.027750846913345003
8050,1.6043509722325535,0.002935863362242341,-0.027819723714975205
8100,1.6043279943305657,0.002940735530283341,-0.027827015803817686
8150,1.604260677272811,0.0029450579731988965,-0.027825326983511863
8200,1.6041859743517304,0.0029682204812043166,-0.027839728759936063
8250,1.6039566012534636,0.0029761185798601137,-0.027802497637192943
8300,1.6034879689425787,0.00295389388709256,-0.027683070455011834
8350,1.6028275751420733,0.002925795419890117,-0.02751546000799576
8400,1.6020245386953222,0.002901662588284346,-0.027321728541167264
8450,1.601112954847359,0.0028695360956569127,-0.027106047602228064
8500,1.6001469551129228,0.0028194175610255093,-0.026880355729128055
8550,1.5991843963202088,0.0027578556670554786,-0.026657375851113493
8600,1.5982650402602165,0.002703835079995073,-0.026446950914478514
8650,1.5974209782688928,0.002673719794507107,-0.02626143944090969
8700,1.5966892722860107,0.0026759779825796613,-0.02611528935024948
8750,1.5961048750741518,0.0027135197649477325,-0.026020298567826224
8800,1.5956917304555192,0.0027838629411191603,-0.025981629149426918
8850,1.595461599445192,0.0028764813787165167,-0.02599739716654947
8900,1.5954170964704588,0.002975583134701192,-0.026060320515827736
8950,1.5955476292053021,0.0030683832915873433,-0.026158260067604685
9000,1.5958228977416185,0.0031462551777902002,-0.02627735047777135
9050,1.596198908383586,0.0032029776664639913,-0.02640556145450945
9100,1.5966294205327676,0.0032395586215949136,-0.026534815414124
9150,1.5970680092977916,0.003258858383677464,-0.02665827114464586
9200,1.597476860229733,0.0032602855001448274,-0.02676754079300458
9250,1.5978295700155536,0.0032468428267851987,-0.02685542332246937
9300,1.59811047031213,0.00322305508253389,-0.026917711693269505
9350,1.5983088364034637,0.003191397975049293,-0.02695136661626379
9400,1.5984192658368155,0.003155004709253654,-0.02695666119212625
9450,1.5984446608972818,0.003116742433285086,-0.026937067240830056
9500,1.598393899550456,0.0030786493526138705,-0.026897647093067353
9550,1.5982823055303117,0.0030440348846075284,-0.026845492462369832
9600,1.5981291250237288,0.003015967408264757,-0.026788730943154423
9650,1.5979535858226552,0.0029949583763333705,-0.02673363125073602
9700,1.597770796750473,0.002980971632480932,-0.02668362625711101
9750,1.5975892047283107,0.0029733000189961904,-0.026639693802360528
9800,1.5974133869682325,0.0029693881966651892,-0.026601280695585924
9850,1.5972470729019428,0.0029675581915733517,-0.02656726270379994
9900,1.5970929578760023,0.0029691579703641545,-0.026537040288310273
9950,1.5969518449316054,0.002975219229279495,-0.026510717590215446
10000,1.5968253927469667,0.0029850378017023745,-0.026489020711828456
10000,1.5968253927469667,0.0029850378017023745,-0.026489020711828456
50,-0.8938082848039612,-0.3197604145397315,0.9075176248001192
100,2.1216181361230984,0.4409259212820033,-0.6781893648101194
150,0.09767157453058856,-0.2153247624068112,-0.0019558222421847678
200,1.237063005423914,0.07848385554952325,0.01603802229063894
250,1.4886275285333301,0.36935564800496695,-0.2982717780056459
300,0.5609651608506041,-0.11504724882494592,0.26968519814220543
350,1.9294632251015271,0.3280060042124479,-0.2695186270752228
400,0.06169396495709274,-0.23058579248164252,0.24298200513615806
450,1.9692320556201903,0.20504296479098416,-0.1735892516090853
500,0.9963837840072101,-0.023118979102728372,0.02780098841406314
550,0.8665176461083646,0.00023967962208780704,0.1631312644387539
600,1.9007549435937416,0.23265072374146478,-0.1682431677429402
650,0.5683621730626768,-0.11537578020256431,0.16413295359734567
700,1.535557241816555,0.12741920702784776,-0.05062859718415052
750,1.2226575802806785,0.017333654489433716,-0.06590875703778586
800,1.274459831835987,0.021915794667683865,0.037582228859966975
850,1.3414083908056051,0.06483713659147325,-0.01838315096869547
900,1.3114667726800107,0.049550255336487,-0.023159360853383656
950,1.4012250311870047,0.038830045028648716,0.014641910816402813
1000,1.1579767905111826,0.015560552685480766,0.010680108874756842
1050,1.458414715756509,0.04714149106551886,-0.007386080062750377
1100,1.3183547291912616,0.028962241078946772,0.0009253206710954641
1150,1.2442660366764637,0.02249228900377165,0.03743969310545658
1200,1.4335855690248127,0.055365114937117293,-0.017428052718854167
1250,1.3150533151165453,0.031402921059482315,-0.0013856222411345873
1300,1.28272804558103,0.014245771892110137,0.03215131989797725
1350,1.4497816410086963,0.06318862487201723,-0.04168874387785459
1400,1.3242479616266896,0.015539812780262454,0.01998977382332567
1450,1.359010736453511,0.03984930725080145,0.0026823145533011457
1500,1.406353070695912,0.04301451703049947,-0.01404340201151266
1550,1.3620986217790014,0.02447778637312187,0.009325900282421138
1600,1.373578469046757,0.03702553117081543,-0.001370955365395665
1650,1.3774801845177531,0.028577396284344036,0.0022667192899797346
1700,1.4155919244449782,0.04054002983220109,-0.006820036535060136
1750,1.3347170193909894,0.021583259228458593,0.014694201049100795
1800,1.414894025518665,0.04097335506830441,-0.008229520690224144
1850,1.3917036791683846,0.03117776953629452,-0.0016556609957238397
1900,1.3556107023322983,0.02545558926474204,0.009167279215971378
1950,1.4236313598263237,0.04100619974869625,-0.010125767374292991
2000,1.379302259996008,0.027467746849800346,0.002269248960223846
2050,1.3904978681411657,0.0330268289724339,0.002074681849988102
2100,1.3983536384978759,0.03317985279958366,-0.003792939625441027
2150,1.4010852640441531,0.03226984561430115,-0.0015071804602390102
2200,1.3870899877813718,0.029841971439038606,0.002556454509924921
2250,1.4002263157650552,0.033321701470033015,-0.002991757848859466
2300,1.4067037328037106,0.03257168120519154,-0.0017016172000880456
2350,1.3843934985728892,0.02918961954611349,0.002327948541007429
2400,1.4064418034387898,0.033645685023168295,-0.002641895311655817
2450,1.401291788101228,0.03135317940638651,-0.001768704609476923
2500,1.3926289569135657,0.030364825505216176,0.0012653527427700093
2550,1.4037245339177964,0.03250295866310841,-0.0019810449816359816
2600,1.4032553076488368,0.032074327570997485,-0.0022013668476580923
2650,1.3950164642797853,0.030048814426323046,0.0013702327117171007
2700,1.4033943089874794,0.03260360143289581,-0.0023856212346934354
2750,1.4035627898026357,0.031461777003385746,-0.0013327568944718202
2800,1.3970632540505044,0.03057250745284122,0.0003403256183281966
2850,1.4032894719018834,0.032146032796798125,-0.0016994287948643436
2900,1.4029084983961773,0.03128908022731061,-0.0011484610501710788
2950,1.3993691180868053,0.03105714481702005,-0.00030452880180054093
3000,1.4015030153664885,0.03134257499852878,-0.0008981275742878102
3050,1.4042902683334115,0.03183829241311703,-0.0017101888336978897
3100,1.398986394622673,0.030628849038259,2.185114061081794e-05
3150,1.4022747991733173,0.031621440625158266,-0.0011537160548705236
3200,1.403683677154849,0.031594893475880716,-0.0014216458755642034
3250,1.399511255572485,0.030731382919661415,-0.00015308552608478407
3300,1.4028038637112386,0.03167482777828821,-0.0012121260665118314
3350,1.4025169557786668,0.03127627254783829,-0.0010822827764100926
3400,1.4010776614117009,0.031123059829263763,-0.0005549818401937022
3450,1.4017967672827663,0.03131973079499349,-0.000895990738353225
3500,1.4029008675709644,0.03144315458475828,-0.0011642907737960393
3550,1.4011621258282119,0.031064806054962882,-0.000571066319816904
3600,1.4016730999638523,0.03129421147906735,-0.0008645696718934114
3650,1.4029716193593542,0.03144806958274141,-0.001129040231996614
3700,1.4010491500108821,0.03104389061328147,-0.000599772367065876
3750,1.402019288297056,0.031353006161306554,-0.0008909307654403341
3800,1.4024701770074524,0.03133705058571043,-0.0010256093756627613
3850,1.4014878164542237,0.031157089375180445,-0.0007074826355091267
3900,1.4018617232451878,0.0312778102402802,-0.0008351631325759222
3950,1.4023901218649202,0.03135209672894142,-0.001015971938583826
4000,1.4016513755720894,0.031170639640242227,-0.0007276252172533358
4050,1.4017970708296,0.03126985628109616,-0.0008427920880543781
4100,1.4023591228713124,0.03133779572792524,-0.0009733438114084557
4150,1.401676528924442,0.031182598310886073,-0.0007624687394250372
4200,1.4018760498390632,0.03127867467720238,-0.0008474345949069372
4250,1.4022068680974973,0.03130160347319674,-0.0009302666468258279
4300,1.4018133926559584,0.031226021923992042,-0.000810996765672478
4350,1.40183466943046,0.031249666693227,-0.0008219247678784013
4400,1.402179550857645,0.03131072547064993,-0.0009330885948274913
4450,1.4018491589696356,0.031225767698265156,-0.0008133737283380625
4500,1.4018501499527993,0.03125364572377294,-0.0008320415525939205
4550,1.4021477119039905,0.031303111601387344,-0.00091703289523265
4600,1.4018574647951707,0.03122813222819569,-0.0008205137528735639
4650,1.401905883522002,0.03126464178056175,-0.0008454468065799413
4700,1.402067133060419,0.031281514678856794,-0.0008920362284836613
4750,1.401923463769837,0.031248689859932278,-0.0008423552921285603
4800,1.4018936797118955,0.031253918137610734,-0.000838734779481931
4850,1.402050875080961,0.03128190596245836,-0.0008882617049135731
4900,1.4019437630415699,0.03125187227572502,-0.0008471434472717697
4950,1.401895419817715,0.03125265454417855,-0.0008405413960063667
5000,1.4020463510087382,0.0312810578190143,-0.0008838926544810221
5050,1.4019375374671812,0.031250540509759415,-0.0008479664416444209
5100,1.4019254249801585,0.03125850974810282,-0.0008472011747126528
5150,1.4020148332496825,0.03127263213938552,-0.000874545748226485
5200,1.4019559588849224,0.03125675329626689,-0.0008540382715332971
5250,1.4019313732861778,0.0312569469365735,-0.0008475913101130271
5300,1.4020009424309858,0.03127051276837901,-0.0008711429052246643
5350,1.4019661758378357,0.03125882354076646,-0.0008559357153617441
5400,1.4019334238493704,0.03125666406730695,-0.0008492214485331105
5450,1.4019973030767714,0.03126953225817174,-0.0008684668833316976
5500,1.4019641944957482,0.03125861521089349,-0.0008563443188849827
5550,1.4019444315478653,0.03125876146979639,-0.0008519879597365664
5600,1.4019865343559494,0.03126642400062538,-0.0008647411536957804
5650,1.4019683625571315,0.03126057935428391,-0.0008582665060416493
5700,1.4019487631743213,0.0312585953695483,-0.0008524971600629149
5750,1.4019807287402615,0.031265454395780136,-0.0008633605705549162
5800,1.4019704913619013,0.03126113538527222,-0.0008585476296465998
5850,1.401951276200203,0.031258843351928765,-0.0008535243101237543
5900,1.4019784827103428,0.03126491974175765,-0.0008622680863726305
5950,1.401968929839021,0.03126089506354048,-0.0008582851663885281
6000,1.4019563706154576,0.03125995351811183,-0.0008550362396997356
6050,1.401973902122369,0.03126354773793551,-0.0008606238515673769
6100,1.4019699326979558,0.031261596109736965,-0.0008588553922897478
6150,1.4019585348051578,0.031260067073093874,-0.0008554877109656632
6200,1.4019714670614383,0.03126304906476695,-0.0008599412046228493
6250,1.4019703496623903,0.031261836649842986,-0.0008589302012182442
6300,1.4019596455019303,0.031260180814306676,-0.0008559183386547263
6350,1.401970809309882,0.03126289814178776,-0.0008595912107181579
6400,1.401969130221961,0.03126163483468092,-0.0008586650583758403
6450,1.4019619310616578,0.03126070383734306,-0.0008566073532237372
6500,1.4019691776609178,0.0312623934537543,-0.0008590101944358496
6550,1.401968968015421,0.0312617912687242,-0.0008587179469415894
6600,1.4019632090643057,0.03126088544450379,-0.0008569345885126033
6650,1.4019681072847403,0.03126213858952626,-0.0008587113864116923
6700,1.4019689733202443,0.03126187557640912,-0.0008586931361950766
6750,1.4019637723756349,0.03126096958512869,-0.000857163859167842
6800,1.4019678804712272,0.03126207120161764,-0.0008585782257444773
6850,1.4019683828758214,0.03126178302902816,-0.0008585510150899144
6900,1.4019646761918196,0.03126118462047967,-0.0008574566397898108
6950,1.40196740653564,0.03126190033016398,-0.0008583853477461821
7000,1.401968105971481,0.03126179932352092,-0.0008585171071287533
7050,1.4019652865693926,0.03126129039349636,-0.0008576186220798919
7100,1.4019670555068924,0.03126180322026517,-0.000858286935496999
7150,1.401967976868949,0.031261807511910815,-0.0008584700285974022
7200,1.401965590646383,0.03126134536685669,-0.0008577312729879382
7250,1.4019669996982569,0.031261777901170955,-0.0008582502740162034
7300,1.4019676825034983,0.03126175595491642,-0.0008583863109382083
7350,1.4019659700796425,0.0312614403261191,-0.0008578612719981059
7400,1.4019668691330835,0.03126171699715605,-0.0008581876440802437
7450,1.4019675108943384,0.03126174662559542,-0.0008583510373513791
7500,1.4019662324732503,0.03126149225143328,-0.0008579365355337875
7550,1.4019667719338273,0.03126168081643162,-0.0008581564813994745
7600,1.401967416130914,0.03126174130533292,-0.0008583204532119914
7650,1.4019663626562429,0.031261517492702465,-0.0008579833858823881
7700,1.4019667849077164,0.031261675828628696,-0.0008581526673129279
7750,1.401967267003992,0.031261712786356415,-0.0008582757629507775
7800,1.4019665147665143,0.03126155709233333,-0.0008580360734422586
7850,1.4019667661534834,0.0312616575339231,-0.0008581378604322064
7900,1.4019671672359635,0.031261700140929785,-0.0008582502787179979
7950,1.40196662641436,0.03126158212072584,-0.000858069513512416
8000,1.4019667447406747,0.03126164462036451,-0.000858130016251346
8050,1.4019671126137982,0.031261693933397595,-0.0008582321781594459
8100,1.4019666782792035,0.03126159355449063,-0.0008580887234363453
8150,1.4019667633608845,0.03126164441307507,-0.0008581324969045289
8200,1.4019670439126495,0.03126168018387073,-0.0008582106822904722
8250,1.4019667323652183,0.031261608782773585,-0.0008581084536080085
8300,1.4019667720812967,0.03126164032937555,-0.0008581312511760085
8350,1.4019669922806388,0.0312616717943004,-0.0008581965394424683
8400,1.4019667747767763,0.03126161944615171,-0.000858121539058787
8450,1.4019667738332087,0.03126163692182553,-0.0008581311443919825
8500,1.4019669623191366,0.03126166720028209,-0.0008581866931867131
8550,1.4019667941215892,0.031261624441643314,-0.0008581288236955696
8600,1.401966787272466,0.03126163792342624,-0.0008581342886185283
8650,1.4019669312662182,0.03126166063892334,-0.0008581765434265142
8700,1.4019668121495135,0.03126163025599965,-0.0008581359493969875
8750,1.4019667969013836,0.03126163761080513,-0.000858135747926203
8800,1.4019669072657805,0.03126165619554369,-0.00085816958265289
8850,1.401966826466699,0.031261634473647625,-0.000858140689237452
8900,1.4019668022397056,0.03126163714175979,-0.000858137056371222
8950,1.4019668928199547,0.03126165365372884,-0.0008581648756958437
9000,1.401966832312408,0.03126163636807044,-0.0008581430664650335
9050,1.401966810720209,0.03126163820020835,-0.0008581393812462367
9100,1.401966879215824,0.03126165062505991,-0.0008581603425414363
9150,1.4019668374974459,0.031261638445319186,-0.0008581453618344835
9200,1.4019668173096564,0.03126163873079417,-0.0008581409091101832
9250,1.401966868587926,0.03126164842870535,-0.0008581571151078381
9300,1.4019668418233462,0.03126164003580296,-0.0008581469291751852
9350,1.4019668213545615,0.03126163895326469,-0.0008581420428865892
9400,1.4019668622319053,0.03126164717118717,-0.0008581550065278608
9450,1.4019668430846328,0.031261640687098385,-0.0008581475822569405
9500,1.401966826015937,0.03126163965656162,-0.0008581434078960836
9550,1.4019668566984709,0.031261645860148915,-0.0008581531130272267
9600,1.40196684403997,0.03126164133926581,-0.000858148181337448
9650,1.401966829819105,0.031261640158929904,-0.0008581444139815763
9700,1.4019668522983897,0.03126164485684128,-0.0008581517300015883
9750,1.4019668449815443,0.031261641868735375,-0.0008581485891140382
9800,1.401966832277474,0.03126164044629704,-0.0008581451417466467
9850,1.4019668496686413,0.03126164426995449,-0.0008581508378957546
9900,1.4019668449496034,0.03126164205482055,-0.000858148684758364
9950,1.4019668346460437,0.03126164084902524,-0.0008581458688705633
10000,1.4019668475494909,0.03126164372134884,-0.0008581500818533038
10000,1.4019668475494909,0.03126164372134884,-0.0008581500818533038
