iter,cl_p,cd_p,cmz
3900,-0.9656503959829068,0.0013634678308410253,0.008709204291071358
3950,-0.9658594207126935,0.0013446578605127639,0.008723308827139618
4000,-0.9660401829845272,0.0013289075240364144,0.008735531569900588
4050,-0.9662024133127071,0.001316259486488459,0.008748097170735434
4100,-0.9663545860500511,0.0013065508505628513,0.008762665690671688
4150,-0.9665033716119575,0.0012994377356166916,0.008780251239780266
4200,-0.9666533879984694,0.0012944510175919206,0.008801246851362908
4250,-0.966807242703928,0.0012910646444587507,0.008825527062768233
4300,-0.9669657949841173,0.0012887598187306935,0.00885259102918201
4350,-0.9671285441944796,0.0012870739208313941,0.008881712018163344
4400,-0.9672940580688192,0.0012856302260825284,0.008912070382539881
4450,-0.9674603772189044,0.0012841498810506977,0.008942858447499867
4500,-0.9676253558527269,0.0012824500380245426,0.008973353393136594
4550,-0.9677869188383469,0.001280432379333693,0.009002958825714278
4600,-0.9679432313652008,0.0012780659931786377,0.009031219197419558
4650,-0.9680927890901556,0.0012753681462986596,0.00905781360172053
4700,-0.9682344438672998,0.0012723858263613609,0.009082536390672689
4750,-0.9683673840375162,0.0012691801433103705,0.009105271902806742
4800,-0.9684910894431904,0.0012658148966155649,0.00912596969561835
4850,-0.9686052795395543,0.00126234978838122,0.00914462498573104
4900,-0.9687098682020432,0.0012588378757452598,0.009161266565542446
4950,-0.9688049322638981,0.0012553260983178122,0.00917595190096515
5000,-0.9688906942615102,0.0012518573315455056,0.009188767171387778
5050,-0.9689675148790076,0.0012484724837750392,0.009199829110158318
5100,-0.9690358880749893,0.0012452115770356727,0.009209285641767482
5150,-0.9690964320209292,0.0012421133518021829,0.009217313253483126
5200,-0.9691498712576471,0.0012392135334332076,0.009224110398557693
5250,-0.969197008801796,0.0012365423301874737,0.009229887549268288
5300,-0.9692386901344073,0.0012341219080827964,0.009234855426629161
5350,-0.9692757632073588,0.0012319645112769467,0.009239213273012912
5400,-0.9693090394530416,0.0012300716543949897,0.009243138856690479
5450,-0.9693392603582922,0.0012284345137632538,0.009246781379088074
5500,-0.9693670728385458,0.001227035376461717,0.009250257795563597
5550,-0.9693930149226802,0.0012258498271628991,0.009253652439543401
5600,-0.9694175115942797,0.001224849279025325,0.009257019377936769
5650,-0.9694408793467422,0.0012240034762301462,0.009260386673658192
5700,-0.9694633372331948,0.0012232826780896665,0.00926376167158932
5750,-0.9694850219257157,0.0012226593450447366,0.009267136514391759
5800,-0.9695060044499717,0.001222109257098029,0.009270493276143653
5850,-0.9695263066887523,0.0012216120866877396,0.00927380832164426
5900,-0.9695459163222205,0.0012211515135773377,0.00927705571512477
5950,-0.9695647994583864,0.001220715003779825,0.009280209680767591
6000,-0.9695829107200142,0.0012202933828721217,0.009283246241997832
6050,-0.9696002009391622,0.0012198803206419201,0.009286144231927805
6100,-0.9696166228331279,0.0012194718159958533,0.009288885877882512
6150,-0.9696321351162658,0.00121906573751864,0.00929145713144258
6200,-0.9696467054619476,0.0012186614414836812,0.009293847859914715
6250,-0.9696603126187118,0.0012182594635314877,0.009296051954578442
6300,-0.9696729478509105,0.0012178612639610067,0.009298067360251348
6350,-0.9696846157595908,0.0012174690022059428,0.009299895999864692
6400,-0.9696953344688372,0.0012170853198153217,0.009301543560080726
6450,-0.9697051351444111,0.0012167131210409768,0.009303019114705045
6500,-0.96971406084442,0.0012163553517093029,0.009304334586572592
6550,-0.9697221647569849,0.0012160147857264302,0.009305504075066138
6600,-0.9697295079482895,0.0012156938345150535,0.00930654309845985
6650,-0.9697361567978203,0.0012153943947486529,0.009307467813599033
6700,-0.9697421803281533,0.0012151177465024399,0.009308294276337557
6750,-0.9697476476332729,0.0012148645074029467,0.009309037797576579
6800,-0.9697526255859782,0.0012146346418259585,0.009309712433931692
6850,-0.9697571769533017,0.0012144275174701023,0.009310330632365802
6900,-0.9697613589950912,0.0012142419976167076,0.009310903029828564
6950,-0.9697652225625495,0.0012140765549063215,0.009311438393123926
7000,-0.969768811667491,0.0012139293931494655,0.009311943674175647
7050,-0.9697721634566314,0.0012137985649983342,0.009312424150384467
7100,-0.9697753085083594,0.00121368207696781,0.009312883620120336
7150,-0.9697782713610134,0.0012135779762243483,0.009313324626336604
7200,-0.9697810711900305,0.0012134844172819218,0.00931374868716056
7250,-0.9697837225615077,0.0012133997087796632,0.009314156518562542
7300,-0.9697862362072921,0.0012133223429074964,0.0093145482396334
7350,-0.9697886197813053,0.0012132510103040695,0.009314923556281994
7400,-0.9697908785703673,0.0012131846038286116,0.00931528192145564
7450,-0.9697930161446013,0.0012131222142595529,0.009315622672358135
7500,-0.9697950349364513,0.0012130631199743149,0.009315945145363378
7550,-0.9697969367441756,0.0012130067725333476,0.009316248769292155
7600,-0.9697987231550503,0.001212952779068807,0.009316533137523895
7650,-0.9698003958874135,0.0012129008824118637,0.009316798059118279
7700,-0.9698019570496256,0.001212850939504176,0.009317043589521233
7750,-0.9698034093182245,0.0012128028988147978,0.009317270041561685
7800,-0.969804756037543,0.0012127567773901147,0.00931747797866672
7850,-0.9698060012485131,0.0012127126386011604,0.009317668192543314
7900,-0.9698071496553827,0.0012126705713274473,0.009317841668925185
7950,-0.969808206542226,0.0012126306715073963,0.009317999544844467
8000,-0.9698091776529332,0.0012125930267821712,0.009318143061549931
8050,-0.9698100690482652,0.0012125577046005053,0.00931827351682568
8100,-0.9698108869532789,0.0012125247440670623,0.00931839221978009
8150,-0.9698116376070293,0.0012124941513353262,0.009318500450807008
8200,-0.969812327124148,0.001212465898260539,0.009318599428280448
8250,-0.9698129613748542,0.0012124399237679884,0.009318690282841822
8300,-0.9698135458878745,0.0012124161371920527,0.009318774039493436
8350,-0.9698140857784139,0.0012123944231896976,0.009318851607009735
8400,-0.9698145857004458,0.0012123746472895078,0.009318923773843356
8450,-0.9698150498218991,0.0012123566617669756,0.009318991209461556
8500,-0.969815481820317,0.0012123403113941005,0.009319054470051378
8550,-0.969815884895379,0.0012123254386703906,0.009319114007386163
8600,-0.969816261794884,0.0012123118884304622,0.009319170180015211
8650,-0.9698166148510674,0.001212299511680737,0.009319223265721875
8700,-0.9698169460241052,0.0012122881687056742,0.009319273474674148
8750,-0.969817256949767,0.0012122777313044249,0.009319320962591913
8800,-0.9698175489886736,0.0012122680843189198,0.00931936584339793
8850,-0.9698178232757216,0.0012122591265299164,0.009319408201022282
8900,-0.9698180807667436,0.0012122507708764603,0.009319448099945336
8950,-0.9698183222820917,0.0012122429441671146,0.009319485594366793
9000,-0.9698185485448706,0.0012122355863130561,0.009319520735689977
9050,-0.9698187602144663,0.0012122286492681255,0.009319553578424065
9100,-0.9698189579133215,0.0012122220955895911,0.009319584184304395
9150,-0.9698191422478012,0.0012122158968969228,0.009319612624912597
9200,-0.9698193138236031,0.0012122100322719525,0.009319638982874244
9250,-0.969819473254569,0.0012122044865341022,0.009319663351743666
9300,-0.9698196211677877,0.0012121992487204496,0.009319685834960343
9350,-0.9698197582039121,0.0012121943106975937,0.009319706544155813
9400,-0.9698198850144168,0.0012121896658764835,0.009319725596756976
9450,-0.9698200022563496,0.001212185308188309,0.009319743113592181
9500,-0.9698201105862918,0.0012121812313814243,0.009319759216307176
9550,-0.9698202106524331,0.0012121774283640392,0.009319774024958703
9600,-0.96982030308773,0.0012121738909030193,0.009319787655856502
9650,-0.9698203885025004,0.0012121706094063319,0.009319800219644013
9700,-0.9698204674788061,0.0012121675729781596,0.009319811819982758
9750,-0.9698205405652643,0.0012121647694944974,0.009319822552410205
9800,-0.9698206082730032,0.001212162185733355,0.009319832503677792
9850,-0.9698206710736005,0.0012121598077336434,0.009319841751469214
9900,-0.9698207293976437,0.0012121576210073486,0.009319850364417069
9950,-0.9698207836346644,0.001212155610873776,0.009319858402440094
10000,-0.9698208341344364,0.0012121537627557868,0.00931986591726358
10000,-0.9698208341344364,0.0012121537627557868,0.00931986591726358
