iter,cl_p,cd_p,cmz
2350,-0.5717776728767334,0.007436446504347453,0.002638293275633585
2400,-0.5695105759205302,0.006573246874409218,0.003025736495604336
2450,-0.5689975602515709,0.005147125828235024,0.002886045489591815
2500,-0.5704483060485276,0.00596357055104743,0.0030996018460724413
2550,-0.5681143597847023,0.005398429673768859,0.0026537951516497622
2600,-0.5685749708554009,0.0051200242131701455,0.002695026867530203
2650,-0.5708341030172189,0.006117000784738119,0.003435824391692654
2700,-0.5682158260007569,0.0061291029900930405,0.002091454634341183
2750,-0.5722219780485437,0.006122127718903178,0.003689208628046558
2800,-0.5701646088762687,0.006525482227060868,0.002658646647508977
2850,-0.571802831804768,0.006330854183281508,0.003102706107883934
2900,-0.5713329692955249,0.0059383045397633435,0.0032408727630578445
2950,-0.5707878788056387,0.005931600558437883,0.002874851634572517
3000,-0.5718454903786448,0.005889982664887787,0.0032711153012107692
3050,-0.5697243986934855,0.005505770276448154,0.0027723731030840355
3100,-0.5721984832112753,0.005932087020141517,0.0033423031969612156
3150,-0.5701313656036711,0.005915109726546072,0.0027515900054148053
3200,-0.5719032004640546,0.005921360820149986,0.003236323103943117
3250,-0.5715283095436727,0.006191696855718428,0.003063501488598241
3300,-0.5715910443597823,0.00609141209291235,0.0030247625876111957
3350,-0.5721800754088504,0.006050242488948999,0.0032283761269222273
3400,-0.5715157637171586,0.005989362048474517,0.003053864354862767
3450,-0.57212379362065,0.00596724066653716,0.00315523630531056
3500,-0.5714045749092181,0.005806092005330846,0.003089877116219108
3550,-0.5719445011256372,0.005893554773832857,0.003143598445724815
3600,-0.5715610615565276,0.005910701725269105,0.0030645332934106646
3650,-0.5718225541171198,0.005891123237942752,0.0031401896549765325
3700,-0.571908809161233,0.0060127457257436,0.003110387471129405
3750,-0.5719428358730143,0.006008106639094457,0.00313070561802492
3800,-0.5720337801945461,0.0059939829458043326,0.0031264726656057835
3850,-0.5721019198727876,0.006001255578501183,0.003171094244357186
3900,-0.5720213521520298,0.005971201295190361,0.003110349115466315
3950,-0.5720425103754727,0.005916488401135028,0.003163406940366597
4000,-0.5720303923132811,0.005927217116295693,0.0031405754723670683
4050,-0.5719536535936696,0.005919026179566585,0.0031177757534389667
4100,-0.5720640511695183,0.005918520763931254,0.003163320439192318
4150,-0.5719745953353409,0.005947897158518666,0.00311398828860554
4200,-0.5721494969422009,0.005969188432082165,0.003164105562167285
4250,-0.5720350348841179,0.005961356302990532,0.00312517580180055
4300,-0.5722012036315688,0.00597625238646153,0.0031691359669128167
4350,-0.5721061918149223,0.00596814804127158,0.003136322523822343
4400,-0.5721459559743524,0.0059435849468090956,0.0031564106904427565
4450,-0.5721548039679631,0.005948266687513424,0.0031560044988887532
4500,-0.5720832945613269,0.0059338473592298975,0.003137667713794256
4550,-0.5721617328362241,0.005935118456202356,0.003161484729011232
4600,-0.5720844628501384,0.005939801202673512,0.003138756892451244
4650,-0.5721714079737819,0.005950465369143468,0.0031566311168573775
4700,-0.5721223918805073,0.005950653747734075,0.00314532270175305
4750,-0.5721842022991588,0.005957741451094737,0.0031574557854366354
4800,-0.5721647517969943,0.005959279094368843,0.003149710210394174
4850,-0.5721745418144986,0.005949984115916089,0.0031559836659339475
4900,-0.5721830323840263,0.005951526585374456,0.003154835781064846
4950,-0.5721608753574406,0.005944641302820467,0.003152354888553976
5000,-0.57217627210917,0.005942552956635532,0.0031550593013893176
5050,-0.5721597514347494,0.00594325936533977,0.0031526043355670215
5100,-0.5721754851007762,0.005946044556516164,0.003153878196082704
5150,-0.5721672295659003,0.005946876467038215,0.0031525878893462474
5200,-0.5721862602957848,0.005950603051001093,0.0031562805004992085
5250,-0.5721789743008533,0.005951959934101953,0.0031522995392302407
5300,-0.5721922873510774,0.005950355521711753,0.0031575529374341933
5350,-0.5721857670235291,0.005950273747371974,0.0031538327255581362
5400,-0.5721905805093349,0.0059482588888400195,0.003156564194879696
5450,-0.5721851557409706,0.005946342340731641,0.0031546866537682234
5500,-0.5721858478638177,0.005945868519309754,0.003155614499705805
5550,-0.5721868172087298,0.005946541193237143,0.003155194016345175
5600,-0.5721831747061243,0.005946254791191162,0.003154484833149673
5650,-0.5721925762958882,0.005948292483997188,0.00315650512733856
5700,-0.5721861160699937,0.005948746102132522,0.0031540976525648574
5750,-0.5721963057015368,0.0059490676280003875,0.0031569941015593956
5800,-0.5721906480301798,0.005949090100998741,0.0031549869018043793
5850,-0.5721960101953556,0.0059485751904799124,0.003156548666681524
5900,-0.5721924818278123,0.005947780498329134,0.0031556397039111945
5950,-0.5721932952823164,0.005947185170951125,0.003156102225466972
6000,-0.5721933278662041,0.005947294684374346,0.003155873151595989
6050,-0.5721912575373393,0.005946842545052048,0.0031556392990433886
6100,-0.5721947639157952,0.005947622707183722,0.0031562120820366464
6150,-0.5721921913109997,0.005947819158582827,0.0031555043585609894
6200,-0.5721960720272178,0.00594814498712119,0.0031563570272480353
6250,-0.5721943803441674,0.005948321336561753,0.0031558147111615527
6300,-0.5721966209708385,0.005948262098371916,0.003156342314025728
6350,-0.5721954045193907,0.005948001685172052,0.0031559969384462034
6400,-0.5721961453524828,0.005947732058598549,0.0031563333075884654
6450,-0.572195511435035,0.005947639930156244,0.003156020012232141
6500,-0.5721953464852303,0.005947391844142002,0.0031561949641933924
6550,-0.5721957157060691,0.005947570566101781,0.00315612166896656
6600,-0.5721953456540522,0.005947641921489796,0.0031560725972545885
6650,-0.572196296115439,0.005947803548842297,0.003156227649318832
6700,-0.57219594119631,0.00594791403989882,0.0031560956339424235
6750,-0.5721969473781157,0.005947996372243673,0.0031563155996686128
6800,-0.572196333244032,0.005947908587390003,0.003156122672774708
6850,-0.5721971026046592,0.005947853871087431,0.003156369148839266
6900,-0.5721964288818167,0.005947764539525855,0.0031561399286075815
6950,-0.5721967765124304,0.0059476518200487815,0.0031563125647504626
7000,-0.5721965085570634,0.005947663598356982,0.003156196188483506
7050,-0.5721965473906192,0.005947660212232751,0.003156230091627687
7100,-0.5721967520019408,0.0059477274129665575,0.003156249990576842
7150,-0.5721966282982607,0.005947766098228745,0.003156209922554331
7200,-0.5721970907121366,0.005947841587489258,0.0031562957780270624
7250,-0.5721968089409125,0.005947820646566423,0.003156217387555171
7300,-0.5721972460635044,0.0059478277504731985,0.0031563261181505316
7350,-0.5721969255192859,0.005947789723994613,0.0031562327969747446
7400,-0.5721971461886536,0.005947741817966976,0.003156311044810733
7450,-0.5721969672855192,0.005947727685151583,0.003156254463261565
7500,-0.5721970151597345,0.005947709234760151,0.0031562808511909064
7550,-0.5721970233040443,0.005947726319727565,0.003156268208906465
7600,-0.5721970051252926,0.005947737054947223,0.00315627005143676
7650,-0.5721971422340028,0.00594777357572604,0.00315628327153955
7700,-0.5721970775700095,0.005947774974121328,0.003156270026223595
7750,-0.5721972386548757,0.005947788888840211,0.003156300733506145
7800,-0.5721971418693997,0.0059477789193525515,0.0031562736647255947
7850,-0.5721972436600503,0.005947763909688657,0.003156304372858853
7900,-0.5721971557031035,0.005947751681002955,0.003156278349281116
7950,-0.5721972034806148,0.00594774070135703,0.0031562980485649868
8000,-0.5721971571210293,0.005947738854138314,0.0031562803475354557
8050,-0.5721971833612555,0.005947740672205132,0.003156292643922975
8100,-0.5721971938921483,0.00594775333969458,0.0031562858290382074
8150,-0.572197197703516,0.005947756650131899,0.003156289092803854
8200,-0.5721972460399531,0.005947766613274488,0.0031562953617531027
8250,-0.5721972219974489,0.005947765293525284,0.0031562882896532525
8300,-0.5721972707797542,0.005947763596340953,0.0031563006060553174
8350,-0.5721972299427318,0.005947757175084945,0.0031562893284653444
8400,-0.5721972642855263,0.005947752883531733,0.0031563002419757176
8450,-0.5721972279527348,0.0059477484896523535,0.003156289815728352
8500,-0.5721972500961365,0.005947747513319564,0.0031562977537591404
8550,-0.5721972380725561,0.005947750694314344,0.0031562916873756337
8600,-0.5721972475312983,0.005947751936078858,0.0031562952460914557
8650,-0.5721972597357023,0.00594775707118866,0.0031562954668579164
8700,-0.5721972559724112,0.005947757691779933,0.0031562944631025043
8750,-0.5721972759129341,0.005947759024895983,0.003156298243890687
8800,-0.57219726218024,0.005947756833931652,0.0031562949063784758
8850,-0.5721972783840785,0.005947755592945963,0.0031562989995084774
8900,-0.5721972621513277,0.00594775290130211,0.0031562949951227655
8950,-0.5721972728553418,0.005947751774559205,0.003156298462457518
9000,-0.5721972634612792,0.005947751913421808,0.003156295259779118
9050,-0.5721972696327846,0.005947752070356126,0.003156297497629301
9100,-0.5721972699634961,0.005947753965768984,0.0031562963201614553
9150,-0.5721972721642119,0.005947754678572645,0.003156297091085058
9200,-0.5721972775855727,0.00594775582945401,0.003156297503952021
9250,-0.5721972755027249,0.005947755453065191,0.0031562971710349936
9300,-0.5721972813261231,0.005947755359315747,0.003156298273047919
9350,-0.5721972759198508,0.005947754162455916,0.0031562970762386007
9400,-0.5721972806035239,0.005947753596761333,0.003156298455136985
9450,-0.5721972753861554,0.005947753104412078,0.0031562969633441846
9500,-0.5721972789892351,0.00594775298758892,0.003156298187581563
9550,-0.5721972767233858,0.005947753425798821,0.003156297184463141
9600,-0.5721972792674633,0.005947753805557031,0.003156297957537801
9650,-0.5721972797870513,0.00594775439554698,0.003156297640202754
9700,-0.5721972805317569,0.005947754479472885,0.0031562979079052807
9750,-0.5721972823563696,0.005947754680641703,0.0031562980967084204
9800,-0.5721972809734182,0.005947754261102051,0.0031562978395391346
9850,-0.5721972829565112,0.005947754087648606,0.003156298326258133
9900,-0.5721972806521266,0.005947753712078843,0.003156297758259707
9950,-0.5721972823786518,0.005947753584830544,0.0031562982849009376
10000,-0.5721972807278601,0.005947753577522583,0.003156297776940597
10000,-0.5721972807278601,0.005947753577522583,0.003156297776940597
50,-0.17734796129515554,-0.17133148647673183,-0.14341476918178217
100,-1.398860267608141,0.12617361034106672,0.24165126612974844
150,0.9114004244116006,-0.06468752395290198,-0.34378056806859814
200,-0.83557832101613,-0.08519465992229425,0.25194963029984135
250,-0.34400629744946015,0.11398151145176758,0.0884775612143243
300,-0.20146650931943913,0.010015491158717992,-0.14390380524706423
350,-0.9775909165198382,0.019295344872788223,0.15466495890698592
400,-0.0932664879777802,0.056710193387260036,-0.1740652328320699
450,-0.8215585517106928,0.05573365057394644,0.05325287842146836
500,-0.15437475974352247,-0.063256584199902,-0.010837413532041594
550,-0.6557205990383702,0.01611760023247066,0.016007228352736543
600,-0.4027602183311232,-0.008289894781669955,-0.015631568904088396
650,-0.3184907705085733,-0.07057649173073016,-0.04769185903078232
700,-0.6916258230176284,0.053177507028879106,0.029696012551699843
750,-0.2758121541069039,0.005916189653938291,-0.05825820774002093
800,-0.6663518970986997,0.009768194914691834,0.03591420420749474
850,-0.5130283974481682,0.04394591581687469,0.006074188601805363
900,-0.5091679804052429,0.012668686510922463,-0.02869284256542814
950,-0.5866247992460996,-0.0027614705408882693,0.03179335106737179
1000,-0.48704792714575657,0.007578010881624817,-0.013088704285561801
1050,-0.5606775190047295,0.003974434704565819,0.0024380460545120326
1100,-0.5058981368638483,-0.016863343956183365,0.013243793428634186
1150,-0.5371562198303582,0.010962260238311313,-0.011744896515458734
1200,-0.5459668427910289,0.009865785581964928,0.006076978634651785
1250,-0.5050971417685935,-0.0009363654697864577,-0.010171350716270398
1300,-0.59886794591721,0.02277142475980254,0.01196025185496996
1350,-0.5250237192048566,0.011989549421448092,-0.008259682538218347
1400,-0.5702768126051408,0.003006479598255217,0.004736570882271639
1450,-0.5734213425994331,0.012301971313956071,0.007108548664971902
1500,-0.5219260196896883,0.0014340714973620889,-0.01183395006042892
1550,-0.5820919733432586,-0.0003435932729928107,0.013812284376692184
1600,-0.5246719094896544,0.004231067946326689,-0.00754662189920846
1650,-0.571832016161249,0.005690816422031572,0.004183677441584043
1700,-0.5454100664597274,0.00354333460495689,0.0009411319832591801
1750,-0.5651180319677322,0.009703233153510842,0.0006388787977124054
1800,-0.5693364543487304,0.010640006830321944,0.0033892741969451796
1850,-0.553458524794913,0.004671310768024057,0.000254586500948728
1900,-0.5837787461018679,0.010060527419576436,0.0063528484424466005
1950,-0.5506919432444702,0.005286265250235361,-0.0012309325188142315
2000,-0.5738818702455892,0.003490667970324954,0.005027555409832517
2050,-0.5606664501958484,0.0057464390959485285,0.0019737785763210276
