iter,rho,rhou,rhov,E,time
75,0.050508002391462636,0.2586592579670529,0.1383454909221057,0.05023454576685088,1.5399456024169922
76,0.0497183066764952,0.2551049069410552,0.13872346741600972,0.04943718840715207,1.5377998352050781
77,0.051928366566555514,0.25114673087959605,0.13790308851442332,0.05163627795938164,1.537322998046875
78,0.05665462899255436,0.24445296526433438,0.13562315272875441,0.05634998998921735,1.5687942504882812
79,0.061868420881126665,0.23497465983708826,0.13261789042263836,0.0615463268821315,1.5397071838378906
80,0.06563862059611966,0.22676411891053422,0.12965778030802047,0.06529950224604601,1.5289783477783203
81,0.06744952403346173,0.22025328078404013,0.1270224164455422,0.06710306854284166,1.5423297882080078
82,0.0671443163581133,0.21449538714428543,0.12495103514262473,0.06679622465415294,1.5308856964111328
83,0.06451191803641898,0.21404439631240477,0.12370742371954613,0.06416114582260544,2.0394325256347656
84,0.060165103955794344,0.22072014712408933,0.12308292247224592,0.059810636094694954,1.646280288696289
85,0.055187790647288765,0.22837088414339288,0.12280232271953802,0.05480205948544245,1.5475749969482422
86,0.05040596483799069,0.23294950253375568,0.12307136667663832,0.04992927623744613,1.5330314636230469
87,0.04700862456427479,0.23445275804347135,0.12372832582814106,0.04641229325521818,1.5344619750976562
88,0.04620368251230771,0.23180071813252967,0.12382322221664278,0.045521454712872896,1.524209976196289
89,0.04787254479457278,0.2251813170630991,0.12287733697511126,0.04716907394814016,1.5265941619873047
90,0.051082621501644374,0.21754564171441576,0.12112774800373045,0.05043575519233273,1.5628337860107422
91,0.05460251424383972,0.2110525503209073,0.11870169974039468,0.054059166305852016,1.5535354614257812
92,0.05721153837834589,0.2066138623174209,0.11590885491469398,0.05675767129798014,1.5354156494140625
93,0.05865138483246331,0.2037982706496222,0.11340500299443158,0.05825802101558034,1.535654067993164
94,0.05898605344326462,0.20140680353510315,0.1115701686436438,0.05861994178885553,1.5285015106201172
95,0.057689602500845726,0.2025291077364994,0.11066558074203238,0.05729183963675625,1.5385150909423828
96,0.054980697636979645,0.20924682078068427,0.11067680078011179,0.05450200259831166,1.53350830078125
97,0.05234681149973739,0.21485134858850855,0.11081539552379556,0.051784815837050045,1.5711784362792969
98,0.050503183192599124,0.21518138865868,0.11069597977497538,0.04987811196110801,1.5368461608886719
99,0.04911969279218586,0.21497437722533094,0.1107221130759897,0.048467226354178654,1.5342235565185547
100,0.048510309453913415,0.21497187452897323,0.11066418608800947,0.047882963637403964,1.5301704406738281
101,0.04897725519232203,0.21055104994772786,0.10998534923742372,0.048384000284991895,1.764535903930664
102,0.049859309203665,0.20354641540912902,0.108973566652461,0.04927379187005933,1.5370845794677734
103,0.050493668811040254,0.1982150256292543,0.1079679008269592,0.04990332492298171,1.5804767608642578
104,0.050488993592597495,0.19389118717993076,0.10677571545003302,0.04987293346173198,1.6498565673828125
105,0.049486211787737086,0.19229997427306267,0.10544687124625465,0.048821422611378146,1.680612564086914
106,0.04760784084189963,0.1968870138269332,0.10444068786709207,0.04691897938383614,1.527547836303711
107,0.0454789653635072,0.20373700691264804,0.10406721387853324,0.04480859625526825,1.5211105346679688
108,0.043908780762530325,0.20693215664518086,0.10386530807549414,0.043265990873407933,1.5282630920410156
109,0.04356647810746703,0.2053985778548576,0.10348079723827079,0.04295961384083679,1.5583038330078125
110,0.044113535468954856,0.20130394843107752,0.10347714941599499,0.043555875775961206,1.5411376953125
111,0.044732840694109315,0.19789508873629183,0.10333008078837055,0.04421170067070656,1.523733139038086
112,0.045482917248274746,0.19665912504329838,0.10162015699860934,0.04498765183733963,1.5385150909423828
113,0.046373866933638715,0.1972357857409069,0.09953886485552567,0.04592151190657544,1.5332698822021484
114,0.04667080119594601,0.20091604431789942,0.098483817277221,0.04628351535610257,1.5401840209960938
115,0.04644999150503865,0.2057926636917168,0.09688368145734637,0.046124301994562085,1.53350830078125
116,0.04633868715023207,0.2064535641843001,0.09554459123228291,0.04606475138473763,1.5835762023925781
117,0.04602423877431714,0.2043634254860931,0.09675695533259152,0.04579302535693757,1.5442371368408203
118,0.045490038834533335,0.20380373040184202,0.09759483032930294,0.04529466239817296,1.529693603515625
119,0.04558411412381787,0.2007064264455522,0.096607476359533,0.045404490082514466,1.5354156494140625
120,0.04615238288410154,0.19434850021774056,0.09714814838971009,0.045994844962202394,1.5330314636230469
121,0.04640924066496437,0.19273563743170066,0.09750800288808656,0.046294850711971924,1.5425682067871094
122,0.046261829855778654,0.19482017334668617,0.09519323820977935,0.04618519641136292,1.5609264373779297
123,0.04561220505815529,0.19396853835520297,0.09501622363600086,0.045551906825265005,1.554727554321289
124,0.044629689928670106,0.19281815618653367,0.09685380574738676,0.044590326518419925,1.5316009521484375
125,0.043855353423247485,0.19220692062394343,0.09536114322874889,0.04383775386531345,2.0368099212646484
126,0.04281375856301163,0.18855298071854906,0.09407132188833321,0.0427870907174611,1.5459060668945312
127,0.0411900775357743,0.18608439451845735,0.09539303753653663,0.04115815847002947,1.5239715576171875
128,0.04000986957263306,0.1861629819783918,0.09353885015434957,0.039972165403926604,1.5292167663574219
129,0.039057175701088,0.18380495877622216,0.09120053932559115,0.03899217173563817,1.5697479248046875
130,0.03764837296555513,0.1828993023423668,0.09309805715787849,0.03757016352284341,1.672983169555664
131,0.037152105925796826,0.18629994360849933,0.09237027518099644,0.03712475295629576,1.5490055084228516
132,0.037610917061511234,0.18599464764370466,0.08900979793078667,0.0375993048057769,1.5377998352050781
133,0.03742415956863101,0.183089645821721,0.09032656474235723,0.03739369889053591,1.5411376953125
134,0.03766226565821096,0.18277010816680506,0.09068705381209088,0.03761748174856744,1.5361309051513672
135,0.03915617312329911,0.17965717929655833,0.08708335997952486,0.03909381626540398,1.5747547149658203
136,0.04018960137267122,0.17462844710205697,0.08759145741792548,0.0401050137866534,1.5316009521484375
137,0.04107895236958307,0.17633955200710905,0.08843824869847479,0.041030462207016644,1.531839370727539
138,0.04269398143263986,0.17817137454636678,0.08392332271027807,0.04267175475237853,1.5265941619873047
139,0.04333602820326361,0.1740735466973636,0.08310473471923546,0.043292501160491305,1.5268325805664062
140,0.0427579343747182,0.17150951741236115,0.08591386976011448,0.04269803012459314,1.529693603515625
141,0.042517236159827825,0.1703207124123654,0.08346496718433394,0.042442465404591345,1.5621185302734375
142,0.041896746035893426,0.1656279470768703,0.08164970783576413,0.04178221356769715,1.547098159790039
143,0.040440597572814464,0.16345372035797792,0.08365603277049018,0.040309164147416025,1.5492439270019531
144,0.039558727311209865,0.1643043993866922,0.08121558928486843,0.039430241047641326,1.5330314636230469
145,0.038524318628665996,0.1619227844543357,0.07842268971399981,0.03837399451653094,1.5311241149902344
146,0.036296163425087305,0.16163457496680844,0.08084677672644341,0.036156560130036264,2.069234848022461
147,0.03467448536988005,0.16551999985703422,0.07976065814617202,0.034574627366612536,1.5406608581542969
148,0.03385973716071557,0.16511783472928906,0.07589875338757929,0.03376185178525666,1.5866756439208984
149,0.03230537023972176,0.16068126204891303,0.07728939552934967,0.03218907778365754,1.5337467193603516
150,0.031027729618929155,0.15767143805452138,0.07787619812773734,0.030914008787425087,1.5294551849365234
151,0.03055324744192977,0.1539232366280675,0.07500944725646144,0.030419241804016065,1.7528533935546875
152,0.029723736270129773,0.15108888938655338,0.0757379627138332,0.02959712525085758,1.5401840209960938
153,0.029690394468935136,0.15337208616453682,0.07634047705392798,0.029641217095119413,1.5332698822021484
154,0.030971317992533085,0.1555117690372392,0.07280811973293208,0.030996137567255354,1.5845298767089844
155,0.03169127268418609,0.15361540753118227,0.07232274483177467,0.031746191164236125,1.5392303466796875
156,0.03211842444935244,0.15202484246003603,0.07433903257662981,0.03220095954837086,1.5325546264648438
157,0.03326552339686032,0.1514985663448549,0.07284715408672804,0.03335551318872671,1.5416145324707031
158,0.034271115986236396,0.14925436033849743,0.07192807017130881,0.034340051749552174,1.5377998352050781
159,0.03513570476531681,0.14657197902553407,0.07349638547731506,0.03520058854361668,1.5304088592529297
160,0.03633242755417374,0.14516620755714515,0.07261945461113149,0.036420194461884964,1.565694808959961
161,0.0368898792695892,0.1441906133135547,0.07093588418503391,0.036994707639417916,1.5442371368408203
162,0.03661601900368625,0.14418882059181545,0.0713432086188751,0.036742687663899536,1.5294551849365234
163,0.03631881492316769,0.14561505475543726,0.07041131917979922,0.03647802424656717,1.5611648559570312
164,0.035680429733586864,0.14537942992973812,0.0682317168717425,0.035849168440020195,1.5256404876708984
165,0.03431349475556416,0.14153193411555987,0.0684094851968267,0.03446491749806139,1.5282630920410156
166,0.03261890056220407,0.1377853277635253,0.06929627540421439,0.032758982730645175,1.5287399291992188
167,0.03055633624861149,0.13719519050406573,0.06853808801569768,0.03068106091498046,1.676797866821289
168,0.028318923205365897,0.13688800702096543,0.06766972795352649,0.0284182766914724,1.6963481903076172
169,0.026708975449568448,0.13575252261872287,0.06725936068722486,0.02679620938236176,1.537322998046875
170,0.02565826504225031,0.13589606878541488,0.06592471232170977,0.02575177859836119,1.5370845794677734
171,0.02494485547981918,0.13531597738773496,0.06430541120331729,0.025033462922262217,1.538991928100586
172,0.024912880515909636,0.13267416588071124,0.06396425710835753,0.02499924977977808,1.5299320220947266
173,0.0253287638719787,0.13131230297683255,0.0638100668594808,0.02541817022257675,1.5759468078613281
174,0.026139915667296714,0.1297226630675978,0.06250888912555445,0.026218314582791523,1.5461444854736328
175,0.027455965432300704,0.12492199746117877,0.06198381728254677,0.02751809349545755,1.5413761138916016
176,0.028547321662609017,0.12230081025574749,0.06274705887530811,0.02861000239721188,1.5289783477783203
177,0.02925686180579822,0.12382695518681963,0.06222704531620883,0.029330991034906224,1.529693603515625
178,0.030030591592347892,0.12372984636658162,0.06108708429918416,0.030113982251022603,1.5194416046142578
179,0.03036264522737351,0.12343526681858386,0.061447448131824026,0.030461865562317246,1.5227794647216797
180,0.030133644747727967,0.12483224842324746,0.061092216064156074,0.030243720462397462,1.5642642974853516
181,0.030096140667253742,0.12244947785323754,0.05973973168847685,0.030205936198210583,1.5308856964111328
182,0.029750797869023817,0.11886804503997325,0.06037285721940084,0.02985763681404977,1.5225410461425781
183,0.028547731840409523,0.12093102134138559,0.06089255000306988,0.02866477843111347,1.5342235565185547
184,0.02761764691601084,0.12253032426433104,0.05901895456611804,0.027736808296776806,1.535654067993164
185,0.02721866042296313,0.12011304093293923,0.058023041616377086,0.02733394778864665,1.5451908111572266
186,0.026414043231325072,0.12018279034943152,0.058128909557645256,0.02652897529640788,1.5778541564941406
187,0.025807537612729563,0.12095233417148059,0.05649073950592305,0.025917565246536132,1.562356948852539
188,0.025789066116080513,0.11796352627912467,0.05549342121514947,0.025886225330548195,1.8973350524902344
189,0.02529756435733133,0.1167836968510038,0.05614355053331984,0.02539766900501228,1.6257762908935547
190,0.024714994226532026,0.11779373748826726,0.05522031060391385,0.02482316206172307,1.5239715576171875
191,0.024961986722514564,0.11530010187794647,0.05403148766030262,0.025067754185040987,1.531839370727539
192,0.02512071262007493,0.1131201444608533,0.05476020796781257,0.025235036256851764,1.5540122985839844
193,0.024932273880932894,0.11440426286160793,0.05468523037351681,0.025065463311781146,1.5609264373779297
194,0.025202615041395256,0.11384526246009607,0.05380670130171757,0.02534957002253974,1.6872882843017578
195,0.02534452027405961,0.11221326181699132,0.05421159785839448,0.02550999836491084,1.5642642974853516
196,0.02491208129976257,0.11269119080562469,0.054108231850464795,0.02510031368970908,1.5697479248046875
197,0.024740903924388657,0.11149559590745026,0.05314018500217923,0.024934940536810155,1.5485286712646484
198,0.024595508998619304,0.1091921870224631,0.053180442813851786,0.024794192478635024,1.5444755554199219
199,0.023763570805835455,0.11044115520293786,0.052856210672509216,0.02397782258868836,1.5649795532226562
200,0.02302477355124487,0.11189395093120236,0.051574962898486815,0.023248432859027845,1.5397071838378906
201,0.02277516448754867,0.11071950067501367,0.0512366212934262,0.022999758030085166,1.7571449279785156
202,0.02226562090391017,0.11036797371326851,0.05092351390550259,0.022490242486234723,1.5368461608886719
203,0.021787550353479034,0.11016552684807535,0.049966969523651435,0.02200114204729132,1.5397071838378906
204,0.021889944363130884,0.10784066434993467,0.05000280740602131,0.022086288701777906,1.6109943389892578
205,0.02193244022180876,0.1066954059793125,0.05004059285823704,0.022120561365120698,1.5454292297363281
206,0.021825191461004045,0.10760284014756127,0.04926944912992431,0.022010463288535047,1.539468765258789
207,0.022219532213809314,0.10716847350755784,0.04938714835923799,0.02240457020751083,1.531362533569336
208,0.02280147164935542,0.10590736581931352,0.04935825857134348,0.022983456721097414,1.5285015106201172
209,0.02308551053732798,0.10519874053315464,0.048108504407972943,0.023253016328658397,1.5499591827392578
210,0.023357669735579897,0.10348162102842022,0.04795975373245775,0.023510613273045978,1.6961097717285156
211,0.02362941591783321,0.10104951812790611,0.048319622826128054,0.02377126835452764,1.5413761138916016
212,0.02355096482294833,0.09957296220545235,0.04727889633243263,0.02367992161406798,1.5337467193603516
213,0.02327580848478045,0.0983719220368176,0.046946704085686825,0.023398817484929085,1.529693603515625
214,0.022994158554585874,0.09723898204773554,0.04723937980815514,0.02312583074945733,1.5320777893066406
215,0.02246190065294361,0.09713299027068721,0.04553394806585822,0.022595193756340073,1.531362533569336
216,0.021657861269327765,0.09753057623412034,0.04408280101867997,0.02179412711773629,1.5308856964111328
217,0.020862744357325446,0.09739158424819988,0.04457037576676952,0.021010720181707437,1.5480518341064453
218,0.020073301904479725,0.0962579682613529,0.0439691887379274,0.020221004447850036,1.5401840209960938
219,0.019209439038570274,0.0942071172541955,0.043258040372174573,0.019345641336593344,1.5377998352050781
220,0.0184978836322674,0.09270009298663466,0.04461234800970127,0.018646646760184467,1.5263557434082031
221,0.01804549068201074,0.09298856767586366,0.044835237889207166,0.018220112004415697,1.5289783477783203
222,0.017748503122076726,0.09433082862796044,0.043606446173565065,0.01794874098196281,1.5263557434082031
223,0.01771842551586604,0.09570990137091853,0.044265173810896036,0.01796222343506441,1.5614032745361328
224,0.018064331768795187,0.09607337379905503,0.044945512412314266,0.01834374371361999,1.5482902526855469
225,0.018520432413894925,0.0946647733369912,0.04398492531470825,0.018804438334129363,1.544952392578125
226,0.018930877537995893,0.09302023669344985,0.04426081546137224,0.019216886525104494,1.5349388122558594
227,0.019434835302722164,0.09270194054981788,0.04497600098182937,0.019731655834350416,1.5342235565185547
228,0.019977178112146117,0.09249317904599999,0.04360395368115116,0.020266882099122908,1.5304088592529297
229,0.02036692299943749,0.09192011164871298,0.04270036065726041,0.020652446859470843,1.6021728515625
230,0.020625938357443193,0.09206148945537002,0.04305973596182027,0.02092103618137761,1.5721321105957031
231,0.020733611490229262,0.09220840491431018,0.04164033718543095,0.021027183828258914,1.7364025115966797
232,0.020534443115785863,0.09180059118951495,0.039845470108657424,0.02081386092878036,1.6138553619384766
233,0.020162856448696476,0.09177030950173899,0.0399854777540899,0.020437191704652302,1.5676021575927734
234,0.019834969110847388,0.09126717041920775,0.03958067603269733,0.020095848014547852,1.5420913696289062
235,0.01943465514987844,0.08934963159561368,0.03862556942392427,0.01967012038132775,1.5575885772705078
236,0.018872412968261823,0.08807306035602436,0.039505465806029705,0.01910227298555784,1.600503921508789
237,0.018318151328849796,0.08829368305328476,0.03997401303854905,0.018551706194684443,1.558065414428711
238,0.01779034514450792,0.0881523052144852,0.03883078312781004,0.018011668172448366,1.5325546264648438
239,0.01725098029583222,0.08752281042888825,0.038965700325468415,0.017457409576297912,1.5304088592529297
240,0.016904276595628383,0.08700796445296506,0.03997373295038322,0.017101112057067012,1.5358924865722656
241,0.016808137370056184,0.08560269281560876,0.0397163941915781,0.016978032957901606,1.5773773193359375
242,0.01677473807378527,0.08391357035678776,0.0398004411483649,0.016922631465758346,1.5685558319091797
243,0.01682252592154897,0.08366922988823355,0.04051441681877652,0.016968769295761875,1.5692710876464844
244,0.01704974310840395,0.08358982557583937,0.039692920727530626,0.017189866015458227,1.547098159790039
245,0.01727887672662351,0.08229417461739826,0.038501992396958666,0.017404171335627116,1.5330314636230469
246,0.017343593078843072,0.08122688543206337,0.03860292119822818,0.01746621864807215,1.5337467193603516
247,0.01728645591498813,0.08084858433355226,0.03817649479038999,0.01740776378448798,1.528024673461914
248,0.01716082704829206,0.08008297156535596,0.037030740032455114,0.017271801846141407,1.5316009521484375
249,0.016985403474785603,0.07974837438217762,0.03696465194814318,0.017100157815022072,1.5463829040527344
250,0.016848387412701425,0.08046058446399328,0.03686408159025708,0.016977364325715148,1.5401840209960938
251,0.016776920246144834,0.080831190609818,0.0358519903692813,0.01691664114717914,1.7864704132080078
252,0.016649170038957644,0.08085256474916949,0.03564820704179252,0.016803293159387993,1.661539077758789
253,0.016422782553547035,0.08147898001545557,0.036005233844114366,0.016599951582285707,1.543283462524414
254,0.016232925769339768,0.08164058888328829,0.03557497734297893,0.01641962027922568,1.5494823455810547
255,0.016169596168419578,0.08079610402755104,0.03546922236501449,0.016360267459343672,1.5499591827392578
256,0.016188245033184678,0.08056785476209914,0.036081812671325965,0.016393169516525842,1.5537738800048828
257,0.016313437856592974,0.08123839328965857,0.036019996842272854,0.01653494407401594,1.5323162078857422
258,0.016569267098035037,0.08172121453290285,0.03567852585054926,0.016804375990542006,1.6732215881347656
259,0.016843105787182476,0.0821010111085843,0.03585485735994048,0.017094783331641793,1.5325546264648438
260,0.017076307226452155,0.08201573955471889,0.03570692728779467,0.017338441950615176,1.5380382537841797
261,0.01729321943215403,0.08041670198447924,0.03514772941202182,0.017550792441789864,1.552581787109375
262,0.01734264432724838,0.07837499260719653,0.034995473447596244,0.01759704193796761,1.558542251586914
263,0.017085013537146615,0.07737394171047325,0.034888327929582304,0.017340110733675418,1.5377998352050781
264,0.016673860808201667,0.07668107679494857,0.03446733559365305,0.01692779551284414,1.5377998352050781
265,0.016226213332683273,0.07595197663423452,0.03418210664598673,0.016477854747014273,1.542806625366211
266,0.015653333625193996,0.07579476949123815,0.03402425047889114,0.01590932758236315,1.531839370727539
267,0.01502679177939423,0.0753919631421844,0.03376612841325054,0.015284020725307051,1.531362533569336
268,0.014466291239343352,0.07445649029942093,0.03351274459503959,0.014720531533673004,1.5730857849121094
269,0.01382832304676783,0.07406837571277594,0.033423653385081735,0.014078777380931459,1.5516281127929688
270,0.013203998438522385,0.07361027868985276,0.03361223154077115,0.013445055222695904,1.5349388122558594
271,0.012977865373533914,0.07230695951215964,0.033762139519286395,0.013199017142947678,1.5294551849365234
272,0.013049092474378519,0.07169388319080935,0.033490662134288925,0.01325444854182083,1.5347003936767578
273,0.013160064887370003,0.07222511283493561,0.033330786518626115,0.013362179643845245,1.672983169555664
274,0.013549018134197411,0.07268683209540008,0.03333119141161681,0.013747996749995911,1.5518665313720703
275,0.014221092950972491,0.07323823282182441,0.03284017236502499,0.014415503125584464,1.5406608581542969
276,0.014821537958922121,0.07339079957646018,0.03261115920167264,0.01500759865464515,1.5594959259033203
277,0.015406730838576573,0.07172741659542903,0.0331151728684368,0.01557893227971637,1.5420913696289062
278,0.01601770161238142,0.06974699096528914,0.03285647122817379,0.016174729094217678,1.5377998352050781
279,0.016277797610289815,0.06954957659782751,0.03200696406507299,0.01643004854393845,1.5289783477783203
280,0.016220654014965804,0.06991858317112254,0.03205104647994742,0.0163713294351019,1.5342235565185547
281,0.01625761925569466,0.07016162828151254,0.03180934328087602,0.016406545070279183,1.5654563903808594
282,0.016213993115065252,0.07075437194867798,0.030827588552859945,0.016359885973118764,1.5325546264648438
283,0.015835854698271333,0.07023502204643259,0.03120282328646156,0.015974201409629053,1.5308856964111328
284,0.015448771477435697,0.06856817614826478,0.031991285071204155,0.015575639922921108,1.5254020690917969
285,0.015081159093380182,0.06826931355051404,0.031267790925410564,0.015200649616791233,1.5249252319335938
286,0.014418705315986534,0.06880927295139033,0.031068488015996536,0.014534686612206697,1.5320777893066406
287,0.013835080147349983,0.0683071106117988,0.03185935255089868,0.013946400399046396,1.5416145324707031
288,0.013599905233062305,0.06811772413027939,0.031151348857867474,0.013712100474804966,1.5332698822021484
289,0.013129889892144671,0.06862708380610696,0.03032253545266502,0.013243230052095819,1.5423297882080078
290,0.012499916247463227,0.06815659501916102,0.03126814172163382,0.012614174953524574,1.5311241149902344
291,0.012400696425158156,0.06768259542278254,0.03131482083169653,0.012516700683817838,1.5330314636230469
292,0.012472104267894555,0.06812789785088072,0.030343362329700082,0.01259196680355501,1.5261173248291016
293,0.0123569934543233,0.06744475487090695,0.031086331920066657,0.012477101367051253,1.5256404876708984
294,0.012609220442356165,0.06601861814437529,0.03157085228625371,0.012735572189669213,1.8777847290039062
295,0.012973145888316934,0.06637925258853372,0.030143655369137476,0.013113133916889372,1.5528202056884766
296,0.012858792562788131,0.06741757326829362,0.029802209716293188,0.013012777497697768,1.5344619750976562
297,0.012917403787159134,0.06751862686931291,0.030488436226897432,0.01308426474490732,1.5239715576171875
298,0.01347529444563964,0.06769338261204455,0.029582134714755865,0.013649515571718248,1.527547836303711
299,0.013721531380066685,0.0675131208391347,0.02920801724189384,0.013897418790814511,1.5244483947753906
