iter,cl_p,cd_p,cmz
4750,1.8179400145399167,0.004170186803406277,-0.024105000549687335
4800,1.8185254970977904,0.004128313727053446,-0.024182300901980088
4850,1.819041736227417,0.004085758031509381,-0.02424531873840424
4900,1.8194919914061383,0.004043673818041364,-0.024295487323341965
4950,1.8198816081273412,0.004003151433023691,-0.024334878280726776
5000,1.8202164032943857,0.003964802793474963,-0.02436517525966769
5050,1.8205019742452155,0.00392891325155921,-0.02438754904388329
5100,1.8207442987753735,0.0038958793839954545,-0.024403370747566596
5150,1.8209502585329789,0.003866227891831057,-0.024414502875177987
5200,1.8211269826558172,0.003840284846164545,-0.024422784130515015
5250,1.8212808748451812,0.003818001407084655,-0.024429511263791833
5300,1.821417361002496,0.003799143451825913,-0.024435568204486665
5350,1.8215413695639509,0.0037835181368748925,-0.02444182138837264
5400,1.8216574249983402,0.0037709516356330985,-0.024449155555214538
5450,1.821769248039391,0.003761134252480913,-0.024458172888576487
5500,1.8218794557765814,0.0037535946774030623,-0.024469049803420292
5550,1.821989713047747,0.0037478516537110844,-0.02448172431281925
5600,1.8221010941933178,0.0037435203399355612,-0.024496115880301424
5650,1.8222141922958253,0.003740266241320469,-0.02451211399140257
5700,1.8223290232420066,0.0037377337570592356,-0.024529451721891356
5750,1.8224450377856742,0.003735568084716665,-0.02454770737002204
5800,1.8225613582914153,0.003733494113380269,-0.024566445588275473
5850,1.822677025221194,0.0037313420973327407,-0.02458531730441804
5900,1.8227910677333665,0.0037290010057933094,-0.024604027654223645
5950,1.822902468533282,0.0037263752136045725,-0.02462226984036586
6000,1.8230101973644728,0.0037233946614409386,-0.024639737406807746
6050,1.8231133307028111,0.0037200435022021767,-0.02465619055691953
6100,1.8232111356248357,0.0037163547963727913,-0.02467148059405316
6150,1.8233030538015047,0.0037123772784685687,-0.02468551175598271
6200,1.823388655954174,0.003708156974668961,-0.024698205740082687
6250,1.8234676485359163,0.0037037478788108594,-0.0247095139886036
6300,1.8235399167161066,0.0036992245034026595,-0.02471944720285057
6350,1.8236055336679655,0.0036946733587060283,-0.024728073823812587
6400,1.8236647187612651,0.0036901739585942944,-0.024735489918134564
6450,1.8237177918838035,0.0036857918577844016,-0.024741799095344404
6500,1.8237651596238293,0.00368158557248011,-0.02474711793129108
6550,1.8238073140160211,0.003677611096385319,-0.024751584362064923
6600,1.8238448098383415,0.003673915594999493,-0.024755347805484326
6650,1.8238782224301084,0.0036705292631198125,-0.024758549627525158
6700,1.8239081150030176,0.003667465763722338,-0.024761314523939756
6750,1.823935027992894,0.003664728795804426,-0.024763755423377883
6800,1.8239594746080223,0.003662315511691178,-0.024765977305161998
6850,1.8239819265960753,0.0036602144400023984,-0.024768071552848377
6900,1.8240027957983151,0.0036584038773222766,-0.024770108396411635
6950,1.8240224263061364,0.0036568550187471532,-0.024772137117208545
7000,1.8240410991985663,0.00365553693757493,-0.02477419226846744
7050,1.8240590388424878,0.003654418697369551,-0.02477629746473475
7100,1.8240764137722931,0.0036534686256578168,-0.02477846414124518
7150,1.8240933368933114,0.0036526543140514116,-0.02478069044140607
7200,1.8241098717832305,0.0036519448346869553,-0.024782964319339237
7250,1.8241260437411493,0.0036513130505743145,-0.024785268512349242
7300,1.8241418491393617,0.0036507359305630546,-0.024787583059168724
7350,1.8241572607559946,0.0036501936079946693,-0.024789885169439193
7400,1.8241722326168617,0.003649669154851774,-0.024792149632572865
7450,1.8241867073539326,0.0036491494051273843,-0.024794351274413925
7500,1.8242006243983209,0.0036486254810828163,-0.02479646762173215
7550,1.8242139257087382,0.0036480921977697428,-0.02479847976102761
7600,1.8242265587010025,0.0036475470503366933,-0.024800371903548054
7650,1.8242384786647776,0.003646989762661156,-0.024802131432298532
7700,1.8242496518703142,0.003646422315529979,-0.02480374982543609
7750,1.8242600581176214,0.003645848692459551,-0.024805223273723084
7800,1.8242696912873733,0.0036452741020721433,-0.02480655219473937
7850,1.824278558316329,0.0036447041911848374,-0.024807740248758422
7900,1.8242866780317613,0.0036441446910475818,-0.024808793789038438
7950,1.8242940803145176,0.0036436013180127565,-0.0248097217443996
8000,1.8243008048618923,0.0036430795237538957,-0.024810535260272323
8050,1.8243068990476214,0.003642584066534275,-0.024811246851749732
8100,1.8243124153936998,0.003642118708826852,-0.02481186952295322
8150,1.8243174094365944,0.0036416862000470404,-0.02481241628206898
8200,1.8243219380760443,0.0036412883732680553,-0.024812899919003647
8250,1.8243260579626792,0.0036409261505547007,-0.02481333267587565
8300,1.8243298237536403,0.003640599487809898,-0.024813725764255553
8350,1.8243332865755157,0.0036403074207355312,-0.02481408900227022
8400,1.8243364930243864,0.003640048247297881,-0.02481443073079209
8450,1.8243394846107892,0.0036398197250214915,-0.024814757864470568
8500,1.8243422973586458,0.003639619190195852,-0.024815075884136725
8550,1.8243449614908713,0.0036394436416218876,-0.024815388786930678
8600,1.824347501372779,0.003639289870586632,-0.024815699139858757
8650,1.8243499358064037,0.0036391546318509933,-0.024816008275629905
8700,1.8243522785438706,0.003639034784216151,-0.02481631652166832
8750,1.8243545388415423,0.003638927367517667,-0.024816623369995624
8800,1.8243567220281702,0.003638829652851584,-0.024816927617654635
8850,1.8243588301639793,0.003638739205961498,-0.024817227549948914
8900,1.824360862795955,0.003638653951436288,-0.024817521163204844
8950,1.8243628177073299,0.0036385722016022896,-0.02481780636015007
9000,1.8243646915707195,0.0036384926444475744,-0.024818081081576234
9050,1.824366480510753,0.003638414318756825,-0.024818343404557627
9100,1.8243681806182914,0.0036383365948974983,-0.024818591643152584
9150,1.8243697884136014,0.0036382591523900776,-0.02481882444313743
9200,1.8243713012072489,0.0036381819382491198,-0.024819040836786262
9250,1.824372717333936,0.0036381051103754176,-0.024819240251891524
9300,1.824374036286662,0.0036380289837335098,-0.024819422499608442
9350,1.8243752587863584,0.0036379539869280724,-0.024819587760770142
9400,1.8243763867915945,0.003637880622081211,-0.02481973656382613
9450,1.824377423434864,0.003637809421422993,-0.024819869740860808
9500,1.8243783728909568,0.00363774090517545,-0.024819988365801234
9550,1.8243792402061814,0.0036376755493251352,-0.024820093691250985
9600,1.8243800311140599,0.003637613764815011,-0.02482018709336203
9650,1.8243807518425765,0.0036375558824496184,-0.024820270019294818
9700,1.824381408911171,0.003637502140052338,-0.02482034393185561
9750,1.8243820089266918,0.0036374526745383,-0.024820410255797783
9800,1.8243825583967568,0.003637407522210796,-0.02482047033442458
9850,1.8243830635702196,0.003637366625613144,-0.02482052539865553
9900,1.8243835303058302,0.00363732984333636,-0.02482057654407815
9950,1.8243839639632464,0.0036372969602032758,-0.024820624712547364
10000,1.8243843693223016,0.003637267699898328,-0.024820670680747444
10000,1.8243843693223016,0.003637267699898328,-0.024820670680747444
50,-0.9790792285323467,-0.38763049574997416,1.0172954296895977
100,2.52878965085297,0.6060076723117482,-0.8036741716312896
150,-0.006911002494608213,-0.2920056997071101,0.0331536526717413
200,1.4158404739316277,0.12589140143776859,0.003520133645461276
250,1.7377539450896933,0.45800184114843795,-0.3730085905562549
300,0.6057623715302568,-0.15854429061008132,0.3144065233828846
350,2.18373138761066,0.4300020505066996,-0.3021464784412855
400,0.1411780791431681,-0.2825160415439727,0.2584418381218464
450,2.177588919370985,0.25691090597088445,-0.16368152138092892
500,1.1270561410750186,-0.010927020482729125,0.02978474024968591
550,1.0039914887738726,-0.0026672825351111823,0.17356632119525786
600,2.139900405271409,0.30695176599608387,-0.19190850081464148
650,0.6617801837955223,-0.1373480881472155,0.1762103250545682
700,1.7658384840858679,0.1698518608021896,-0.06149380399100845
750,1.418473359358552,0.03617652279349313,-0.07988011212013145
800,1.4365152679781206,0.03344083785082867,0.046814868383392154
850,1.5534690960412998,0.0950931111197589,-0.030753391870720622
900,1.476438442500098,0.05941930924554206,-0.02537751917150027
950,1.5746212431195832,0.05459072679995075,0.01979338766900512
1000,1.2850882825447543,0.009448902693224343,0.022151878538650967
1050,1.6074306111020027,0.05606580290320492,0.008725112854489346
1100,1.4282447044005844,0.03057223773446789,0.022401039394952246
1150,1.3376753959895873,0.02040483357487344,0.06091989184421331
1200,1.5589632514492913,0.07057561242684766,-0.006106312656842249
1250,1.3899086954734516,0.032646092302622595,0.017984734944230526
1300,1.3854033855206558,0.022340146824348282,0.04843877863585782
1350,1.5560814968149517,0.08081580440220465,-0.03282142917272606
1400,1.4160617070765962,0.024337932683258588,0.03592210497294079
1450,1.4556131410272526,0.05235699667612532,0.0170191578178408
1500,1.5028264911022131,0.056599957438315744,-0.00356044274146261
1550,1.4530346208723204,0.03240539155508191,0.026086514202444674
1600,1.4511251559622909,0.044837769129821674,0.016951903732012604
1650,1.4602416923808967,0.03702480037265235,0.020412572571583406
1700,1.4869858476835585,0.048919618179981854,0.014195122253887747
1750,1.3924308080505392,0.02573743026543927,0.03858334231621185
1800,1.4796752439141019,0.05038284760938227,0.012414296068305462
1850,1.4523049127602503,0.040180926560734805,0.018191660251538896
1900,1.4053679225460496,0.031167653686001547,0.03297493531180389
1950,1.4866835803976526,0.05461332786503552,0.007546911187678028
2000,1.437342022163922,0.03739913602166652,0.021495347727222554
2050,1.442960751532336,0.042820136129775296,0.02330014391401791
2100,1.4597458030793797,0.04588110494528818,0.013541313511836182
2150,1.457851004632131,0.042496173676910026,0.018004367721617672
2200,1.4408486284660607,0.03971812401082669,0.023440204793565008
2250,1.4538354566535383,0.04355763731300164,0.01735647366556958
2300,1.4621037468134774,0.04334456445304712,0.018481320854046853
2350,1.430880043968434,0.03737049619994929,0.025121769829175574
2400,1.45522212446874,0.043844271823193726,0.018695773574935178
2450,1.4531123651848994,0.042039286358069076,0.018596859106875804
2500,1.4358048998857567,0.03901765453160673,0.02400405408244793
2550,1.4529978731822126,0.0438397280770894,0.018583663190116503
2600,1.4529610681624576,0.043153857053151515,0.017878098075875534
2650,1.4411512176869767,0.04015633383081325,0.022832192706581652
2700,1.4525699542976316,0.04401138016369913,0.017839281127192404
2750,1.4544588818726103,0.042891837768562355,0.018329559015863025
2800,1.4450097455141047,0.04092584338958979,0.021464498491365055
2850,1.451905440052715,0.043160521535220805,0.018821657918174913
2900,1.4540833936587878,0.04254009080654815,0.018863642829844426
2950,1.4465483393489669,0.04117027678519273,0.021031652440811618
3000,1.4495373335265458,0.04203993281885402,0.01997643167783308
3050,1.4542631784291085,0.04289318692766528,0.018604407841815714
3100,1.4461181353595074,0.04088610573430252,0.02120591463888599
3150,1.4499679129044534,0.042354224399814046,0.01978305676145625
3200,1.4534938204563215,0.042843752141960775,0.018711294700249344
3250,1.4472590980378242,0.04123282725680215,0.020780011448462418
3300,1.4509503036382427,0.04259127017554329,0.019477182457672267
3350,1.4526842614895323,0.042547462893148834,0.018967632862684766
3400,1.4494539129975712,0.04176038792200508,0.020225978430815635
3450,1.4504226138491279,0.042213841132360694,0.01973342332809713
3500,1.4527752354010592,0.04252087027148839,0.01910457242445401
3550,1.4498458970389485,0.041726251006762985,0.020169967555427878
3600,1.4499485511322547,0.041978491461781835,0.01995455327792883
3650,1.4524439016817812,0.04242907803336504,0.019291472035647125
3700,1.449548941717695,0.04167208666435756,0.02018828294602509
3750,1.4499569452596608,0.041996452280497254,0.02000420723370921
3800,1.4516659525114635,0.04231007069322792,0.019442914895997917
3850,1.4497586938983886,0.04180905577694359,0.020079504279706114
3900,1.4498724895212578,0.04199329539832071,0.01999885525819922
3950,1.4512746442761735,0.04228463504274883,0.019509961642227843
4000,1.4499702492115298,0.04189060206777248,0.020015178757627757
4050,1.4497716057793293,0.04198049637598173,0.019995854609460014
4100,1.4509567049604244,0.04221571527601524,0.019632226195190335
4150,1.4499210728494434,0.04190385293126727,0.020004042104136695
4200,1.4496172007669594,0.04194262379495351,0.02004702693976373
4250,1.4505111851243673,0.04212901423052218,0.019765278119061865
4300,1.4497810560289275,0.04192471801301687,0.020009657133550348
4350,1.4493802543758707,0.04190734915349844,0.02010394179079444
4400,1.4501575773569542,0.042104985106955393,0.019832574999177618
4450,1.4496107266015121,0.04193940694160523,0.020021473407516584
4500,1.4492676417061146,0.04192710955387736,0.020099723846647707
4550,1.4499025412377768,0.0420926407802136,0.019877655005343105
4600,1.449508109520668,0.04196279610481296,0.020017637139946306
4650,1.4492412931230974,0.04195411810397554,0.020082511558765222
4700,1.449682692408808,0.04206459711761311,0.019926394282583634
4750,1.4494646637536033,0.04198666805457383,0.02001107201890367
4800,1.4491747835152389,0.041952384877568444,0.020088848027549618
4850,1.4495254577600605,0.042047031698484984,0.019964284816939567
4900,1.4493904267672821,0.04199304105670462,0.02001901746492701
4950,1.4491171722585943,0.0419546485309348,0.020092429861720548
5000,1.449413787786068,0.04203909875073294,0.019988668292761354
5050,1.4493200656342704,0.04199863923714463,0.020023276637397277
5100,1.4491164994892813,0.041970885706653006,0.020081395599776116
5150,1.4493388873811117,0.04203486892026208,0.020001141340515723
5200,1.4493050219792558,0.04201184404080795,0.02001717705770317
5250,1.4491421844273351,0.04198480407825019,0.02006712165511931
5300,1.4493106913612976,0.04203370575322734,0.0200056535572507
5350,1.449314409607684,0.04201992480484593,0.02001236903966391
5400,1.4491757349660506,0.041993407344511395,0.020055380789520124
5450,1.449306190285048,0.04203087481219509,0.0200100253011648
5500,1.4493229518812671,0.042022243682758365,0.02001078461165567
5550,1.4492122613890905,0.04199961950824763,0.020046310521196205
5600,1.449308032287709,0.0420272525012943,0.020013348237425673
5650,1.4493368267546625,0.04202466830948827,0.020008336302254622
5700,1.4492490025664175,0.042004831454600565,0.020037943773180963
5750,1.4493217839879782,0.04202655019715831,0.020012465159892353
5800,1.4493564084456918,0.042026687992077365,0.020005342977037762
5850,1.449288406310052,0.042009984199774635,0.020029024153601912
5900,1.4493431000971615,0.04202620772770916,0.020010377007095844
5950,1.4493767637322845,0.04202709119007757,0.020003196871626324
6000,1.4493252703100663,0.04201351581061148,0.020021933287177326
6050,1.4493613969168735,0.04202411548199363,0.020009882754816462
6100,1.449393416184509,0.042026253149238676,0.02000254490636538
6150,1.4493515153696768,0.042014499248389355,0.020018078288799864
6200,1.4493745740535564,0.042021796056283325,0.020010245071397367
6250,1.449402867446306,0.04202453789431837,0.020003319915756764
6300,1.449368533045632,0.04201474717681697,0.02001587586182851
6350,1.4493832816638033,0.04202005618001683,0.020010725001595727
6400,1.4494063478453583,0.04202271240705407,0.020004641547738396
6450,1.4493798071225221,0.04201511117791715,0.020014379400426493
6500,1.4493873031919375,0.042018473607855274,0.020011498121430545
6550,1.4494061221411851,0.042021087597800474,0.02000624793469657
6600,1.4493849824244773,0.0420149818070464,0.020013995520457014
6650,1.4493869034313864,0.042016904262499,0.02001279552374668
6700,1.4494016916666386,0.04201930611066203,0.020008493908166277
6750,1.4493840861674319,0.04201436862113399,0.020014694552224207
6800,1.4493824397587323,0.0420154257256684,0.020014587610431286
6850,1.4493932885040253,0.04201753297273401,0.020011134488626122
6900,1.4493789477740187,0.04201376119604437,0.02001593652729283
6950,1.4493750177387175,0.04201424258984442,0.020016487399554524
7000,1.4493829854048959,0.04201618256114941,0.020013628758915044
7050,1.4493715117206685,0.04201334765013128,0.02001729776145988
7100,1.4493664911978286,0.04201350424546802,0.02001815005882451
7150,1.4493723512895043,0.04201522863890548,0.020015829473442322
7200,1.44936326210524,0.04201311300513492,0.02001859592920124
7250,1.4493579485842216,0.0420130681735781,0.020019587397265833
7300,1.449362100535609,0.042014519154891884,0.02001776327403004
7350,1.449355086182681,0.04201299710240215,0.020019793566981855
7400,1.4493498383954886,0.042012800905989654,0.020020839320969427
7450,1.4493528404802252,0.04201405148219427,0.020019372270661803
7500,1.4493475558216509,0.04201298274127069,0.020020823695866826
7550,1.4493427898559361,0.042012742888194655,0.0200217939018088
7600,1.4493451016471444,0.04201383010337652,0.0200205849060997
7650,1.449341310940645,0.04201311121381258,0.020021567194457298
7700,1.4493373391160078,0.04201289027066382,0.020022389826969408
7750,1.4493392147656372,0.04201380628530131,0.020021393354639757
7800,1.4493367484313147,0.04201335890010064,0.020022002487186937
7850,1.4493335905583478,0.042013145938737596,0.020022684823894906
7900,1.449335219372001,0.04201390533058141,0.02002186195412675
7950,1.4493338022755886,0.042013640025001124,0.020022204713365795
8000,1.4493313948009483,0.04201343635414434,0.020022757700133283
8050,1.4493328774457652,0.04201405720837469,0.020022079062426142
8100,1.4493322396700221,0.042013911958281615,0.02002223370516226
8150,1.449330518064047,0.04201373087214022,0.02002266380174977
8200,1.4493318868484537,0.04201422860935295,0.02002210441844898
8250,1.449331838268526,0.042014169289211145,0.02002212336874309
8300,1.4493306922260056,0.042014009455812934,0.020022448438136716
8350,1.449331967350965,0.04201440276346179,0.020021987219843992
8400,1.4493323267320861,0.04201439470917851,0.0200219211402855
8450,1.4493316247639034,0.04201425078216849,0.020022164098008884
8500,1.4493327928157707,0.04201455170070415,0.020021792381948175
8550,1.4493333849079877,0.042014566872877086,0.020021683730905845
8600,1.449332996277322,0.0420144349889314,0.02002186782336379
8650,1.449334019876578,0.042014654341600496,0.020021579525204832
8700,1.4493347091664546,0.04201467874453547,0.02002145590047216
8750,1.4493345140180818,0.0420145561277228,0.020021600363098743
8800,1.449335371511109,0.04201471031159225,0.020021383989106408
8850,1.4493360590019535,0.042014735867629396,0.020021263467430436
8900,1.4493359682241196,0.04201462318172352,0.020021380414933506
8950,1.4493366516084993,0.042014726846300136,0.0200212249758816
9000,1.4493372697766114,0.04201474856252484,0.02002111894206376
9050,1.449337220781753,0.042014646493066306,0.020021217527088627
9100,1.4493377263606153,0.042014710120374894,0.020021114613098797
9150,1.4493382359757068,0.04201472620582206,0.02002102912198461
9200,1.4493381816787554,0.042014633786924355,0.020021117148025232
9250,1.44933851643786,0.04201466741747617,0.020021057869488986
9300,1.449338898632947,0.04201467773084196,0.02002099504052057
9350,1.4493388119350974,0.04201459526027837,0.020021076457012173
9400,1.4493389943907684,0.042014608378940776,0.02002105117970415
9450,1.4493392488080201,0.04201461429021629,0.020021009377811646
9500,1.4493391226745695,0.04201454306734506,0.020021084897309246
9550,1.4493391785829297,0.042014543260481846,0.020021084381208195
9600,1.4493393202620997,0.042014546909653526,0.020021059736406718
9650,1.44933915907373,0.04201448728978506,0.02002112911867054
9700,1.4493391182167172,0.0420144803185318,0.02002114518863812
9750,1.449339169073206,0.04201448318806831,0.020021133607191207
9800,1.4493389832065722,0.04201443478634029,0.02002119625323095
9850,1.449338875388244,0.0420144247275871,0.020021222190655382
9900,1.449338859249088,0.042014427803103035,0.02002121967131509
9950,1.4493386624471092,0.0420143900507468,0.020021274672724073
10000,1.449338515032283,0.042014379683295196,0.020021305001007014
10000,1.449338515032283,0.042014379683295196,0.020021305001007014
