iter,rho,rhou,rhov,E,time
48,0.1191566893769333,0.33475012359406675,0.175430056736056,0.11955968903916184,1.5587806701660156
49,0.11819416801148733,0.33163258959157976,0.17357246192795592,0.11871584401553188,1.5652179718017578
50,0.11638223852963547,0.32769806338405094,0.1726825980355117,0.11689812424291735,1.560211181640625
51,0.11282526549324709,0.32782046036109563,0.17218325673789214,0.11322976323642721,1.827239990234375
52,0.10785142025948666,0.3318966696863334,0.17144127013013663,0.10806904438295338,1.5807151794433594
53,0.10269933795206826,0.3352244380595853,0.17089147836200838,0.10268489541946123,1.5666484832763672
54,0.09756504481368122,0.33559543097574074,0.17088197422537643,0.09724980479716312,1.5649795532226562
55,0.09272294741424794,0.33466912888810446,0.17038849141283766,0.09216116073657876,1.5649795532226562
56,0.08885401763372362,0.332861809947322,0.1695917093927191,0.08820381315450401,1.5573501586914062
57,0.08579615924494383,0.3289646745002819,0.168977680472892,0.08516323955999132,1.5621185302734375
58,0.08387486307206336,0.3231438911023878,0.16706977945819443,0.0832371622643889,1.5628337860107422
59,0.08370214358650907,0.3167817239341638,0.1640360038285599,0.08307996270698612,1.5587806701660156
60,0.0843476859945439,0.30985765835139983,0.1627735759552212,0.08371145638033946,1.556396484375
61,0.08566416411005093,0.30192905992863045,0.16290091815342805,0.08495236903391273,1.5726089477539062
62,0.08832926505959636,0.2959081566100517,0.16263964846275009,0.08761214789502134,1.5671253204345703
63,0.09086397709520586,0.2963045367061449,0.16272486329078356,0.09019232348087354,1.558542251586914
64,0.0924456558697834,0.30198622780020706,0.16255067728988745,0.09179545109365347,1.5597343444824219
65,0.09497415791867755,0.30618499073248023,0.1605024470911214,0.09436536477721766,1.5573501586914062
66,0.0983014611975277,0.3067517057240723,0.15858556419252015,0.09773871738567975,1.6853809356689453
67,0.10025309436624474,0.3078329669479398,0.15863315753278953,0.09966353688705619,1.5683174133300781
68,0.10139734287355356,0.31022901149725884,0.15840863599171207,0.1007571677528456,1.569509506225586
69,0.10293666089442968,0.31030946098633577,0.1571878388535382,0.10225665576648131,1.584768295288086
70,0.10361222462964227,0.3082146007478701,0.1569048295533441,0.10284307470848666,1.5728473663330078
71,0.10283518645738225,0.3072964175522627,0.15661664344373902,0.10194236136919176,1.5790462493896484
72,0.101604331228551,0.30746571741205064,0.15414069015147905,0.10060434468169523,1.5552043914794922
73,0.099689593108336,0.307379545281208,0.15139393406079976,0.09857708488566869,1.5676021575927734
74,0.09655102496750016,0.3081695530112621,0.15066029887166152,0.09532264309898539,1.5854835510253906
75,0.09320423393674251,0.308793075509641,0.15013528858048572,0.09189684082405718,1.5873908996582031
76,0.09031593852581761,0.3068148020523399,0.14929288468208293,0.08897262248982261,1.5645027160644531
77,0.0877630637490815,0.3035864401342781,0.15049395476274957,0.08640515738041266,1.5592575073242188
78,0.08633350135507764,0.30038530419554504,0.1527181151427032,0.08498980735834397,1.5583038330078125
79,0.08632363755865959,0.2966668700062073,0.15350932364264827,0.08502774808693132,1.5802383422851562
80,0.08665355773109383,0.2955154576037164,0.15417845526722773,0.08541231066012764,1.5757083892822266
81,0.08703264115691048,0.2969251605289165,0.15504757724377188,0.085855359181864,1.5687942504882812
82,0.08785941843980329,0.2947621086139336,0.15404970451027672,0.08673593216253211,1.5590190887451172
83,0.08849013303084317,0.2911433168475522,0.15264059392794507,0.08741684885802257,1.56402587890625
84,0.08793467757354544,0.2946178509989462,0.15293650304891454,0.08697699383488501,1.592397689819336
85,0.08648904849113137,0.30168608610633185,0.15277323967824716,0.08567862248854038,1.5652179718017578
86,0.0854522371265661,0.3048642164130623,0.1521366002219943,0.08475224214172263,1.5709400177001953
87,0.08494366243014888,0.30724976427599043,0.15346199465503635,0.08433091215238077,1.5709400177001953
88,0.0841935611475753,0.3117306155621914,0.15472185402094776,0.08365427482495509,1.5709400177001953
89,0.08458386763589362,0.3139289974181164,0.15415734769912753,0.0840911987700552,1.558542251586914
90,0.08734790525149143,0.3140734914803986,0.15430373835197347,0.08697471002975567,1.5759468078613281
91,0.090046537976798,0.3182949776417735,0.15463236181881976,0.08979363050171214,1.5556812286376953
92,0.09201676116784457,0.3250292009393847,0.15269328401795243,0.09184730411263617,1.5606880187988281
93,0.09552434148866545,0.32464063661889947,0.15123432727130404,0.09543042733454699,1.552581787109375
94,0.09888596011936332,0.3181201573645254,0.15215419773185376,0.09882837746032194,1.5575885772705078
95,0.09957415906482703,0.3172573912514288,0.15263324054306368,0.09945457639826542,1.5544891357421875
96,0.10018179298698252,0.3208673299138648,0.15226830643872777,0.10006958938650666,1.5597343444824219
97,0.10130683445007023,0.32234192299528436,0.15337697979353102,0.1012756120877676,1.5614032745361328
98,0.10000151758914955,0.3284771731054772,0.15373746899221075,0.09997471341916782,1.5578269958496094
99,0.09779720876583768,0.33860236513981085,0.15249130429096658,0.09779481174634512,1.5947818756103516
100,0.09730341379406883,0.3386018279095043,0.15258544490382517,0.0973173135584406,1.556396484375
101,0.09582803882102028,0.3368731168359354,0.15395699876253446,0.09586317928782385,1.7042160034179688
102,0.09315405449830341,0.34454121396503606,0.1536706877961232,0.09311406711494068,1.5735626220703125
103,0.09278980917395227,0.34646696222800705,0.1542032448222556,0.09281772450998245,1.5785694122314453
104,0.09288366256822153,0.33877430963494,0.15679264361928133,0.09286454877698422,1.5664100646972656
105,0.09123115679833968,0.34098598426458876,0.15637686572161277,0.0912186502716778,1.5635490417480469
106,0.09030132514552641,0.3490844356675212,0.15438072513488119,0.09031624833875468,1.5811920166015625
107,0.09053131260593242,0.35016952973402254,0.1541481113699324,0.09061201093146376,1.5647411346435547
108,0.08919382557261694,0.35516985332200185,0.15360184446269837,0.08928518539237065,1.5635490417480469
109,0.08798231636685179,0.36289778582612114,0.15217943180322718,0.08805637843030933,1.5666484832763672
110,0.088381896360989,0.3622613496415239,0.15443818726809247,0.08854175352396573,1.6238689422607422
111,0.0883179436851449,0.36246405674175264,0.15561685222470167,0.08839429729472786,1.5914440155029297
112,0.08818081151882279,0.37193439469601525,0.15387421089960185,0.08840389613972656,1.5790462493896484
113,0.09013701614159483,0.3767417020933038,0.15462537043884686,0.09038588790146479,1.5797615051269531
114,0.09249277170593734,0.379389284543349,0.15512891995363517,0.09295715925055952,1.5633106231689453
115,0.093325127005938,0.38726969944203615,0.1527207565928981,0.09376703782791222,1.560211181640625
116,0.09532361115310968,0.3906974478826666,0.15271518159426023,0.09592133899862941,1.5785694122314453
117,0.09835480982885828,0.3865951884013741,0.15442383340631807,0.09896329819493585,1.5759468078613281
118,0.10009924022270894,0.38823243193127804,0.15206934086369167,0.10081798257881949,1.5726089477539062
119,0.10083494664690394,0.3949614504465416,0.1535799063237617,0.10163172691748248,1.5654563903808594
120,0.10314740032643477,0.3956141034344445,0.1554833729654149,0.10408449174983807,1.5647411346435547
121,0.10470319799142051,0.3967737239183526,0.15237607313942553,0.10581331357824152,1.561880111694336
122,0.10378285001890733,0.40048549834996205,0.1525259474427881,0.10487552048209832,1.5745162963867188
123,0.10282530039360961,0.3982593586115282,0.1575736596312927,0.1040864722943936,1.5671253204345703
124,0.1031260941954844,0.39065559885646683,0.15542679642732288,0.10430873422926518,1.5671253204345703
125,0.10160218699265136,0.3930511113201885,0.1550770819975559,0.10297611429246893,1.5659332275390625
126,0.09859019603747449,0.3984408645882745,0.161268300789823,0.09993258489376791,1.5680789947509766
127,0.09778963832812383,0.40132991345596863,0.15890038194880407,0.09951318810137104,1.5721321105957031
128,0.09645477037828469,0.4049170755462655,0.1556127314496865,0.09813192249817511,1.5592575073242188
129,0.09289376558728653,0.407028172853578,0.16260066557663055,0.09484004989088836,1.561880111694336
130,0.09144470221662454,0.40288039339037107,0.1644226747153823,0.09330684948294994,1.6522407531738281
131,0.09235568769768768,0.4022446515001989,0.159616915754568,0.09439254182286543,1.5697479248046875
132,0.09007295742054715,0.40403128880408684,0.16699986950213042,0.09206628595948615,1.5714168548583984
133,0.08995825699219992,0.4032263652362759,0.16966163114269753,0.09203683282178156,1.569509506225586
134,0.09311457247912558,0.4093359235857207,0.16301086143818128,0.09532062529987854,1.5697479248046875
135,0.0936933184200328,0.4156418913398131,0.16475813631611796,0.09584565828960263,1.5635490417480469
136,0.09461424099515074,0.41277102618451067,0.1685943545180032,0.09680370903190988,1.5568733215332031
137,0.0997761923433647,0.40996889233015205,0.16198702320861963,0.10179153126496773,1.558542251586914
138,0.10091633191450966,0.41444355433777824,0.1641566838695117,0.10311358287826985,1.5599727630615234
139,0.10053705557321818,0.4123735404713736,0.16996088682380597,0.10253624873506463,1.577615737915039
140,0.10588312213139842,0.4116913480336064,0.16321897145998598,0.10811330068095114,1.558065414428711
141,0.10742707535788074,0.4200270410588767,0.16142829891205565,0.10959025501855064,1.5609264373779297
142,0.10432558898637215,0.42459344220158446,0.1654195097562502,0.10660009804322858,1.5594959259033203
143,0.10770191975847072,0.4208796384504221,0.15834027183802893,0.10989940500665267,1.5616416931152344
144,0.1097239348856188,0.42395468968716765,0.1548363053840625,0.11213963490952444,1.560211181640625
145,0.10396517808188428,0.4309872358500568,0.16232182988667493,0.10641628074924825,1.5842914581298828
146,0.10483680819447187,0.4307117910926161,0.15864848001443171,0.10741339262056512,1.5571117401123047
147,0.10820190108423298,0.42863591930407396,0.15481769562941874,0.11090761196569207,1.5554428100585938
148,0.10188789204938743,0.4332533738197961,0.1617490878394889,0.10465232959645038,1.6188621520996094
149,0.09927539006602616,0.43888218679186625,0.15977154557206114,0.10210967233260194,1.5842914581298828
150,0.10326627864759602,0.44009790764662277,0.15398490981937732,0.10629292173783465,1.6021728515625
151,0.09851182368881997,0.44415943313254647,0.15882743178948175,0.10166156307998779,1.695871353149414
152,0.09442471943158073,0.45305259567411815,0.16032483974058762,0.09773580010829881,1.5811920166015625
153,0.09900724975413687,0.4545405494087238,0.15742013260789875,0.10249552556331268,1.5926361083984375
154,0.09697797720052588,0.452732389392672,0.16170559803396922,0.10060113030144763,1.5702247619628906
155,0.09301984829003081,0.46128694366526757,0.16358996138209703,0.096707266051978,1.573324203491211
156,0.09806666570812425,0.47141131398708264,0.16120411502115148,0.10201432012238437,1.5943050384521484
157,0.09938384672497477,0.4716954747558625,0.16198509730133265,0.10337607772819063,1.5590190887451172
158,0.0973498471665896,0.4781701446600686,0.16346404799381087,0.1014606667472068,1.562356948852539
159,0.10205093974573491,0.4894910420220888,0.16448401496459794,0.10633542031504664,1.5559196472167969
160,0.10521336435585055,0.4901936475575413,0.16706975791547243,0.10964323567433291,1.5676021575927734
161,0.10472251918099229,0.49277605446029843,0.1689059870291633,0.10911740156259048,1.5687942504882812
162,0.10950134329816621,0.5082149846950036,0.17049229007680552,0.11407540657361044,1.5568733215332031
163,0.11340270716419958,0.5137809131701528,0.17038080464684136,0.11798412170059447,1.5597343444824219
164,0.11324427899136004,0.5137471556284258,0.17006821668330815,0.11778149049003146,1.5869140625
165,0.11603923460406028,0.5267469240644411,0.1728790541528332,0.12068389253438046,1.5692710876464844
166,0.11922851338422742,0.5358512992638582,0.17421062229411427,0.12401507733165071,1.5566349029541016
167,0.11769326113433065,0.5361338049060086,0.17619504018806675,0.12243801292955618,1.5671253204345703
168,0.11866472950516566,0.548622326951603,0.18169859376763825,0.12343609772418263,1.5599727630615234
169,0.12192735245294167,0.5596230243565595,0.1813751402142041,0.1267290365671035,1.5559196472167969
170,0.12115334400801095,0.5596771555007711,0.18017931021051958,0.1258929537129909,1.560211181640625
171,0.11999080400054088,0.5738137840315382,0.1864934754106811,0.12491847508604244,1.5559196472167969
172,0.12299746842264811,0.5903578008105436,0.18621198714748935,0.1280174350540179,1.5578269958496094
173,0.12271257448884432,0.5926103590031377,0.1853623216706473,0.12781343710297668,1.5556812286376953
174,0.12074622695112291,0.6030713539756335,0.19477665468756689,0.12584717637247125,1.5709400177001953
175,0.12409766428156317,0.6197721955120543,0.19660730154619832,0.12926939398733922,1.5666484832763672
176,0.12692710494886034,0.6212857666937586,0.1949115128682908,0.1319769544787569,1.6105175018310547
177,0.12571388137868192,0.6343115096695001,0.20581325049524107,0.13109001888963046,1.5690326690673828
178,0.1300005241207136,0.6570904350126503,0.20806941044261174,0.1354542312046293,1.5606880187988281
179,0.1347567612381707,0.6654060322844636,0.20595421389730845,0.14041521332313062,1.5664100646972656
180,0.13441148625758234,0.676971453595279,0.21654241496730903,0.14019433583779348,1.6205310821533203
181,0.13927801106242757,0.6998239535998568,0.2198688617476789,0.14529005487552288,1.6245841979980469
182,0.1463323735016967,0.7048259377062138,0.2196127144297968,0.1523267106627205,1.5804767608642578
183,0.14613290948233182,0.71754625493519,0.23472355489401792,0.1525245340529872,1.5795230865478516
184,0.15082661522687818,0.7438312000644627,0.2375111047754312,0.1573729768977994,1.5759468078613281
185,0.15989899771307217,0.7529429727829708,0.2360911687479351,0.16670771260686176,1.6028881072998047
186,0.16055590681326012,0.764116279632959,0.2506862673330047,0.16769951725305324,1.5759468078613281
187,0.1636797777156302,0.7980907828735709,0.2539380228333773,0.1713650777913194,1.5752315521240234
188,0.17323089676189365,0.8071408125132289,0.25012675878690643,0.18113185272008464,1.5745162963867188
189,0.17333764148041192,0.8131936341136885,0.2703927703861459,0.18168827336886825,1.5807151794433594
190,0.17365138960721765,0.8438840252481712,0.2736529143878845,0.1821397440607008,1.5599727630615234
191,0.18291340317408272,0.8604569924557411,0.2677711055377634,0.19182069321540063,1.5718936920166016
192,0.1847284869317832,0.8591094998649503,0.2863195441496491,0.19367627463702178,1.5573501586914062
193,0.18414819881552888,0.8961182190226857,0.2949039415253542,0.19414018572443253,1.5652179718017578
194,0.19267337274608395,0.9202650822860433,0.2847634487237074,0.202698656889268,1.6560554504394531
195,0.19442268895935264,0.9209159245171886,0.3054528538050672,0.20535236037503174,1.5797615051269531
196,0.1919448516432351,0.9389792064439244,0.31454852780161474,0.202245840074336,1.5671253204345703
197,0.2003421072636905,0.9701392274786441,0.3004319057612664,0.21153229898375345,1.6138553619384766
198,0.20235556055850443,0.968925573407572,0.3201160244691178,0.2128986430339321,1.6181468963623047
199,0.2017927813849837,0.9895086372291595,0.3331592749348347,0.21361056710826906,1.6026496887207031
200,0.21025291801024443,1.021576826332781,0.31941855469471947,0.22168683925331867,1.577138900756836
201,0.21404518569895978,1.031007672619317,0.33490501549566054,0.22660754520940388,1.7039775848388672
202,0.20973493954146713,1.0342306987701841,0.3544372471494488,0.22129619287906296,1.5845298767089844
203,0.22061724480719927,1.06133753031926,0.33048958551263496,0.23258789204981456,1.5718936920166016
204,0.2243703806812226,1.073692670454223,0.34723526500032204,0.23600271537383108,1.5652179718017578
205,0.22133139257196274,1.0832986983084172,0.3674400044693303,0.23345363989866982,1.5652179718017578
206,0.23041114085576214,1.1120869611472,0.34975294461862205,0.24274767135516573,1.5997886657714844
207,0.2383298179388353,1.124911291737392,0.35475798828322,0.25082694399926003,1.5628337860107422
208,0.2295917231681408,1.1270792866478285,0.3878408093429655,0.2420038902542832,1.5654563903808594
209,0.23775480302225596,1.1405531614599982,0.3625071036717009,0.2492396738126474,1.5606880187988281
210,0.2470383758742161,1.1575775109639386,0.365071342066809,0.25908235279898534,1.5599727630615234
211,0.24047991417345266,1.1626157482384383,0.3972244794131087,0.25180706431448335,1.5671253204345703
212,0.24487733610207602,1.193456872303528,0.3828895589784295,0.25780475031324546,1.5690326690673828
213,0.25750933647320357,1.2038158732496467,0.3704812161726143,0.2694205045217204,1.5990734100341797
214,0.2484583141230432,1.2056777486769064,0.41273400337713595,0.26152012604990654,1.5816688537597656
215,0.24759873799112547,1.2054281553268467,0.39963771750965044,0.2586252149002183,1.562356948852539
216,0.2616297485264803,1.2238888760278894,0.38022639485372456,0.2740819706613141,1.5590190887451172
217,0.2557468630439486,1.2220193290749612,0.42027915015645195,0.2665086319520872,1.562356948852539
218,0.25519626852972777,1.2507858649583037,0.4194626695615689,0.2687707179804286,1.5931129455566406
219,0.26942659174749256,1.2633353536064917,0.3912846074892576,0.2815269391169331,1.5861988067626953
220,0.26509337944958755,1.2655326451838413,0.4312824342217502,0.2793794970332803,1.5664100646972656
221,0.25596039131802456,1.2498149388591955,0.4400353026087558,0.2676676136829815,1.5594959259033203
222,0.2716736278646728,1.2663071820259817,0.3969832741844681,0.2850435976744227,1.5673637390136719
223,0.26820388550440244,1.2642150937940775,0.4347834070693269,0.28016628693567647,1.5757083892822266
224,0.2640426953026448,1.277996420091225,0.45044357436292926,0.2781715688926661,1.5592575073242188
225,0.27645862641901875,1.2971184107951288,0.414108795385622,0.2903565684055328,1.5606880187988281
226,0.27781853586182825,1.2959891696579469,0.4369701768910826,0.29306337459489684,1.5549659729003906
227,0.26265339360739826,1.2724505431455482,0.47118836598041014,0.2766421255159581,1.5568733215332031
228,0.2751889470359262,1.2760989045717457,0.4168189969358687,0.2887981869454826,1.5473365783691406
229,0.2766320752052571,1.2798538258152143,0.43146581224578506,0.2911664704039436,1.5575885772705078
230,0.2665831995244026,1.2709583659728105,0.4645580089865357,0.28002413653874886,1.5552043914794922
231,0.275021102877457,1.295870869781629,0.4304586028745919,0.2912821407761961,1.558065414428711
232,0.2805670177045503,1.2848007569315387,0.4235585166273305,0.29502858497705303,1.5642642974853516
233,0.2629986380397139,1.2599813854627944,0.4706518759846221,0.2788906255306726,1.554727554321289
234,0.26584181053381273,1.2391630191393594,0.43337129362466503,0.2785534096379672,1.5728473663330078
235,0.2745317538924659,1.2460831510295822,0.40821217799862636,0.29012297062511444,1.56402587890625
236,0.25822029149412085,1.2266948196221987,0.4527898028751584,0.2708792795610038,1.567840576171875
237,0.26212359732251866,1.2392167651168735,0.4300474416512794,0.27848668413226313,1.5561580657958984
238,0.2702000125517302,1.2257437450533415,0.39715140136538774,0.2839703898948302,1.565694808959961
239,0.25229687557250496,1.199141587112219,0.43685326043248224,0.26714641479093787,1.5604496002197266
240,0.24540000870967915,1.1611103269261849,0.42662304032245235,0.2579214932768646,1.5537738800048828
241,0.2591862764626885,1.1548516706355412,0.3765917060745084,0.27283851434125295,1.5587806701660156
242,0.24114866283694159,1.1447486564672047,0.4159161400563309,0.254300120083418,1.5554428100585938
243,0.23681107148784417,1.138576951215761,0.4113457161981943,0.25067831794193357,1.641988754272461
244,0.24996424760326574,1.1286174230585657,0.3615037027913244,0.2641011464664562,1.6298294067382812
245,0.23342317712712946,1.0966073530790803,0.3877955510778223,0.2456778715559225,1.607656478881836
246,0.21862287553488008,1.0691101842020507,0.3924710419720532,0.23106062270622685,1.5726089477539062
247,0.23389604037699618,1.0474818303235462,0.34070781697428126,0.24543361886575166,1.5864372253417969
248,0.2231482367615863,1.0374814244124346,0.36052586091599653,0.235715907558805,1.583099365234375
249,0.20791989313651013,1.0374541371352746,0.375798720743839,0.21965664559872553,1.5697479248046875
250,0.22347653916539428,1.029430182003159,0.3236811569213928,0.23649660866144334,1.5773773193359375
251,0.21512619678131728,0.998226294372902,0.3344107920385371,0.2262791573534226,1.7027854919433594
252,0.1965080536673405,0.9892691588628396,0.3481087834209551,0.20742939424837253,1.596689224243164
253,0.20855405439667027,0.9816035233479763,0.3063344964059054,0.21953447699503784,1.6129016876220703
254,0.20735462722220346,0.9607493321178427,0.3099619556090977,0.21804068265372178,1.569509506225586
255,0.1920308298625441,0.9743786824026309,0.33277785500567747,0.20275440335351963,1.5711784362792969
256,0.20347922123681852,0.9787926481717958,0.2987449231614461,0.21411829868191945,1.5707015991210938
257,0.20302569036707643,0.96552704081232,0.29957151125238796,0.21380145272802278,1.56402587890625
258,0.19177827281103438,0.970303658643681,0.3169922269340091,0.20178406451196498,1.6617774963378906
259,0.20117932489700796,0.9853966479003686,0.29547389402508883,0.21201013277054478,1.5769004821777344
260,0.20161526526717885,0.9770616749474624,0.29874972386716003,0.21201428778735049,1.5668869018554688
261,0.19576049753843947,0.9956486505999796,0.31449157083485463,0.20629507286808793,1.6541481018066406
262,0.20759848265618885,1.010426665774829,0.3030785220870425,0.2177315878696249,1.6050338745117188
263,0.20652160033997058,1.0157874263237692,0.31220153768991515,0.21706000640168455,1.5726089477539062
264,0.2037108016840185,1.0392570100437533,0.3206072578272367,0.2141337005888348,1.5606880187988281
265,0.2170921682933111,1.0616914490153495,0.31727121306338946,0.22795010242966118,1.583099365234375
266,0.21610831497766164,1.0688043589543912,0.33329979657983255,0.22739717281772515,1.5637874603271484
267,0.2141432185186307,1.103856364662677,0.34039075077611514,0.22591012147275566,1.5575885772705078
268,0.23055734988125778,1.125890169567192,0.33601618388916316,0.24241303685525706,1.5609264373779297
269,0.22943810448991864,1.1299735042452994,0.3626200830986792,0.241524622159041,1.5704631805419922
270,0.2268809777794933,1.160444682296806,0.36422551827596245,0.23870341364575218,1.5676021575927734
271,0.24350327633748833,1.1930565132295878,0.3583160094371355,0.2555417288908266,1.5633106231689453
272,0.2455247968680095,1.1970693256199132,0.38494707481644647,0.2576274926824041,1.5621185302734375
273,0.24210835890788443,1.2394913195138317,0.39647586975091526,0.2557283602811748,1.5578269958496094
274,0.2593283226781616,1.2739390589311776,0.3828537115798576,0.272995002208952,1.5742778778076172
275,0.26242640453707217,1.2791676201793236,0.4159779572737117,0.277430715019806,1.567840576171875
276,0.25651617660419956,1.2932262224730318,0.4271037130570929,0.2701329210407818,1.5664100646972656
277,0.27178173880000556,1.335673753651307,0.40825492173950684,0.2864809004734196,1.5680789947509766
278,0.27720774134451487,1.3378940457102992,0.43265146670932864,0.2906334676353057,1.5652179718017578
279,0.27407129470341257,1.368125985212978,0.4525839407402964,0.2899311603425093,1.5883445739746094
280,0.28607549543779587,1.4080388079848485,0.4357155855941774,0.301214321785432,1.5630722045898438
281,0.29360006635785907,1.420344106963073,0.45405694314490236,0.31087501267673107,1.5690326690673828
282,0.28558007095561094,1.4169573646376632,0.48215310915153914,0.3011410408283724,1.5819072723388672
283,0.29752576679954057,1.454251528544003,0.45483277889986806,0.31404814979403944,1.5604496002197266
284,0.30360683752458717,1.4692013628733687,0.47146193369600065,0.31976463523962206,1.584768295288086
285,0.30060112137174266,1.4788821362823468,0.49474190827086373,0.31755252440067977,1.5528202056884766
286,0.30885872983588153,1.5233872351380704,0.4820268169740403,0.3268569802031222,1.558065414428711
287,0.31801779904143274,1.5355365985518836,0.48209991829395704,0.3357727849248005,1.5544891357421875
288,0.3085235103628438,1.5281692533290099,0.5180851328683834,0.32680019997921267,1.5609264373779297
289,0.31571258430465354,1.5475599223880787,0.4966494688632936,0.3325313741867585,1.6050338745117188
290,0.3262474659353076,1.577009277393447,0.49468614691318696,0.3451873025338795,1.5969276428222656
291,0.3188196190856691,1.5747773623012573,0.5267354024954035,0.3362343192848202,1.567840576171875
292,0.32503350584710927,1.6207439508534254,0.5185611659294168,0.34568279181808764,1.5552043914794922
293,0.3381060104292316,1.6368106124363158,0.5046058398614436,0.35668255270029225,1.56402587890625
294,0.3283220920598499,1.6303139732459668,0.5392177295954776,0.348483007722027,1.5535354614257812
295,0.3271649679659268,1.6343782742402138,0.5352130671911197,0.34516849305610275,1.5568733215332031
296,0.34560450247847946,1.6714345020849266,0.5115675042020158,0.3657690524450869,1.5666484832763672
297,0.3377269659495999,1.6722628546231137,0.5488343648778754,0.3567652772022661,1.5828609466552734
298,0.337183255608796,1.7077221909328186,0.5539016902540349,0.35893091213333417,1.5649795532226562
299,0.35584498691990635,1.740405899458427,0.5283309604962134,0.3766081885460404,1.5642642974853516
300,0.35174704121406924,1.7377260085727604,0.5571663910243869,0.3732614484978113,1.567840576171875
