iter,cl_p,cd_p,cmz
2700,1.4145159116517987,0.00593880526117254,0.057189015274633485
2750,1.4578242515281912,0.021345319132294018,0.07323661086290066
2800,1.4956586986160745,0.0262407919843562,0.02731882867882673
2850,1.4991725202546065,0.023729155344353207,0.06376518297686455
2900,1.5757165294023887,0.03863171139555854,0.009715180765434981
2950,1.5595625160704374,0.02543748304128086,0.047565542109610774
3000,1.5870932233198647,0.025493246104918786,0.022713377523704555
3050,1.5789304500093906,0.019269546740396812,0.04395415673273811
3100,1.5639994452458499,0.011382345763616408,0.0401736031688582
3150,1.560331611526593,0.011943060568487936,0.04987181448567884
3200,1.5379659354169097,0.005835969897225332,0.049677632647170115
3250,1.5457523510008289,0.011913767574296666,0.05179731936594822
3300,1.526856490573539,0.006735098533153246,0.052175307473940884
3350,1.5398508175112453,0.013335769874539976,0.05193976777798786
3400,1.5295638279517583,0.009841984946370464,0.05023517187280196
3450,1.5435272144307886,0.015301003428514114,0.04957466581089614
3500,1.5390527385403254,0.012781106654822105,0.046828505574315886
3550,1.5514092821488161,0.016694148235423135,0.046080520553315456
3600,1.548772850714341,0.014390409865374697,0.04379059421359826
3650,1.5568751192999406,0.01657280378983863,0.043676836302718174
3700,1.5531447404211223,0.0142957888264866,0.04244097491931386
3750,1.5562650389569999,0.015272650619598949,0.04323449890943492
3800,1.5522442759425201,0.013753890046109085,0.04212527099664159
3850,1.552519252803169,0.014404214434332253,0.04330172340802629
3900,1.5498411734513022,0.01391109785888858,0.041616559626875264
3950,1.5487868857606812,0.014335799892789169,0.04304478743266115
4000,1.5465806125359736,0.014156183033309878,0.041255192835530634
4050,1.5447822349386606,0.014435345757328001,0.04269588393646522
4100,1.5415671543351197,0.01409979665612386,0.04132697874806717
4150,1.5397588524245693,0.014642654901365107,0.04228008653012482
4200,1.5338028903035255,0.013658731595745007,0.04209043737636447
4250,1.5324305991881955,0.014729107668706868,0.04216560871706936
4300,1.52187696532614,0.012573091140882332,0.04404498007909707
4350,1.521962029211654,0.01467507360475484,0.042469542019217536
4400,1.5052391631434847,0.010912233228537788,0.047424422977583584
4450,1.5079638555817443,0.014495616175783725,0.04330149815713196
4500,1.4838499315608182,0.008711453153225775,0.05250888745135656
4550,1.4898655429697807,0.013944945357856134,0.0450278840328791
4600,1.4593478200206582,0.006467628193461806,0.0588882004200375
4650,1.466965116020021,0.012578007720091294,0.048371362714531844
4700,1.436267624380081,0.0054722638537854276,0.06480522975473994
4750,1.4373522383772654,0.009221382388645762,0.055249537973062195
4800,1.4212493014124277,0.0074596419320905084,0.06712164554888848
4850,1.3983104192931117,0.0022883846066630233,0.06879075118985388
4900,1.4181200485271703,0.013120805222447322,0.06323544298770521
4950,1.3531783078949564,-0.00746401428043124,0.08914392040482998
5000,1.4213540690023574,0.01992829495878832,0.05523343747203951
5050,1.3167014768655287,-0.015112486257713647,0.10921057175741904
5100,1.4178285400554067,0.022580493266978235,0.05130907662306144
5150,1.3045096829985483,-0.015925733600009418,0.11954425903776265
5200,1.4108684245526284,0.021270441266629043,0.05386219732639307
5250,1.3163784895740807,-0.011922188171949205,0.12002490080019466
5300,1.4229889835290763,0.02256911414020606,0.05372493172365183
5350,1.3518719432130013,-0.005144917519282161,0.1125083904607471
5400,1.458105205830418,0.026251335873151968,0.04971752990951816
5450,1.4146462592961289,0.005203215482695267,0.09543120705297196
5500,1.4982458715147848,0.026291090461604973,0.05004698098061144
5550,1.4810827724389843,0.012909314419900996,0.07965939199172099
5600,1.5182607182515968,0.017618453002094726,0.06000110969450744
5650,1.5248894321635535,0.014118017469914762,0.0709254684954405
5700,1.5237789823115933,0.007953267432497997,0.07179096904874614
5750,1.5407779162086894,0.010750215974467904,0.0702892171094399
5800,1.5241505850648842,0.0020967237097940642,0.08035553518529052
5850,1.5425181873886236,0.007069980725413287,0.07359012899887106
5900,1.5283515101507372,0.0006948211746785833,0.08379683505960743
5950,1.5440601554168196,0.004947609453703777,0.07693410024386947
6000,1.5406065024160347,0.0022431560127512034,0.08260067702121203
6050,1.5572447360299961,0.005897303142164256,0.07603806331757389
6100,1.5665149067782946,0.006316028978105404,0.07625574005244994
6150,1.5859775993079577,0.009158383980317627,0.07063789182422812
6200,1.6023707501516016,0.010123057589787082,0.06837329349578118
6250,1.6208540491655925,0.01106201324522843,0.06506363649939893
6300,1.635962523310422,0.010538866184492533,0.06357775425527566
6350,1.650743148191089,0.010081339847036465,0.06186441762919131
6400,1.6647342928385143,0.0096786781382626,0.06011123302610138
6450,1.6802802447937202,0.01008202215019001,0.05739161822956861
6500,1.6980074019433062,0.011159003046296327,0.053734737541150095
6550,1.718357932520032,0.012720781174214232,0.04920259897333162
6600,1.7409389479159214,0.01439878736046978,0.044155548050744946
6650,1.7656544651515935,0.016079205984604786,0.03838527598899188
6700,1.7911836944887902,0.01747681866001729,0.032784104318699096
6750,1.8137707061043862,0.01758506665982126,0.02901875083625993
6800,1.831328896378465,0.01621487692349441,0.027215104060894498
6850,1.8441627257204247,0.014179226960243575,0.026621998056398918
6900,1.8520935816143544,0.011875257175683877,0.027093716669063236
6950,1.8566444579288957,0.009898176725665007,0.02774168853663383
7000,1.8598001044679993,0.008674122152762032,0.02788412661324929
7050,1.8628172737742463,0.00823846529479361,0.027389079556709713
7100,1.8654323323347122,0.008096079458622665,0.026829743358257326
7150,1.8662236945521276,0.007560504889746088,0.026963601549057078
7200,1.864820020840131,0.006645880256641419,0.027659802615889736
7250,1.8618712242091018,0.005802270507214025,0.028353965050444126
7300,1.8579491098618781,0.005275610826127163,0.028820735520224124
7350,1.853167523682733,0.004985006154478097,0.029183251846837118
7400,1.8476415229159835,0.004831555270133026,0.02944050244603341
7450,1.8418943040088038,0.004902175405489231,0.02942092633282378
7500,1.8350207564423378,0.004794675794689837,0.029727257626949163
7550,1.8261121697288456,0.004245459470309941,0.030703634962511713
7600,1.8163581179256487,0.0038480128505154563,0.03149455664141625
7650,1.8068749167066291,0.0039898866096204424,0.03169727059122717
7700,1.797736013143837,0.00443573070923136,0.03152741060150482
7750,1.7881547947779894,0.004705547256958612,0.031603327740685465
7800,1.7759750569169328,0.00415915630372083,0.032945883082675924
7850,1.7603199603156043,0.0028639475707736995,0.03557654737774834
7900,1.740162966728402,0.0007898778291624808,0.03969462329625333
7950,1.72075108474816,1.0071930403678633e-05,0.042158181260723564
8000,1.7068468887575667,0.001795037414762661,0.04173338724822034
8050,1.6957682874912978,0.004025884425007377,0.04083318449773359
8100,1.6836038105999496,0.004793299196524168,0.04140492220371105
8150,1.6683386947923746,0.003825054651173037,0.04370500518388886
8200,1.6498953728329409,0.0019272113936788,0.04710592647122757
8250,1.6313218110150665,0.0007452961953233981,0.049865737178785
8300,1.6129807683824386,0.0001828588886342137,0.05262413405404814
8350,1.5951244170034717,-0.00024420781358563357,0.05539285233963075
8400,1.582398438282516,0.0007641342258091405,0.056199177897774115
8450,1.5747921958887539,0.0027457509306185244,0.0557255646412319
8500,1.5721869497341787,0.005246815673123563,0.05429536233802628
8550,1.5724321420783078,0.007390839309116772,0.05284655262546566
8600,1.5759679539427291,0.009468389871611456,0.0508021115427637
8650,1.5805217618289247,0.010932982017036295,0.049080219368223536
8700,1.5853401909545413,0.011853414032650713,0.04764299372481822
8750,1.5890785501882823,0.012100327760915183,0.04688112951492101
8800,1.5920336369026606,0.012063086072605601,0.04634980823454981
8850,1.594094453685898,0.011875278314299425,0.04605675213649046
8900,1.5954715338524972,0.011665911974959382,0.045868686159653
8950,1.5963351764716545,0.01147958806875119,0.045728204489717254
9000,1.596932764466258,0.011359109802957396,0.04555024478690161
9050,1.5973383080270356,0.011289129636826429,0.045331520396441054
9100,1.5978420839182086,0.011343521016159513,0.044957800814805764
9150,1.5985666527247924,0.011525347137825792,0.04442337416127456
9200,1.5996824161026815,0.011844491044253478,0.043687885749818516
9250,1.6011134167077192,0.012228146136808293,0.04283429059983023
9300,1.6026554562078832,0.012582664039360742,0.04196099761275967
9350,1.604046001847515,0.01284003024239413,0.041172602349821834
9400,1.6051231325041906,0.012997019886308801,0.0404804347117843
9450,1.6060124333629058,0.013152049040324064,0.039808577510794245
9500,1.6066374240898387,0.013297362568617098,0.039199758836977454
9550,1.6071118816673118,0.013469500123111414,0.038608961251017364
9600,1.607477158862153,0.01366625934157206,0.03802725208845586
9650,1.6078407003805593,0.01390850546133563,0.037407403707333246
9700,1.6085619345822857,0.014305852451270569,0.03658281819072378
9750,1.609485486045562,0.014759413389232794,0.03570752418732142
9800,1.6108812241326147,0.015318991069558417,0.034608841308496334
9850,1.6130953193564124,0.016092253296876583,0.03314648052916285
9900,1.616155486617359,0.01705432356483842,0.031344690390960876
9950,1.619054288030815,0.017821747526835255,0.029620201746818894
10000,1.620302488392585,0.017956695331898916,0.02850958132429998
10000,1.620302488392585,0.017956695331898916,0.02850958132429998
