iter,rho,rhou,rhov,E,time
29,0.11066147702170344,0.376269626116771,0.20136661935334865,0.11017317731909067,2.161741256713867
30,0.10443078859321511,0.36767057544705967,0.19851282137606654,0.10372564671373032,1.577138900756836
31,0.1005283287627842,0.35697246126323684,0.19542542895496698,0.09969715808174102,1.5985965728759766
32,0.09774797469442524,0.3505386864862838,0.1928541103522117,0.09690066708509908,1.6870498657226562
33,0.0947823766743458,0.3490562566647774,0.19288659668393415,0.09408099322299286,1.5974044799804688
34,0.09391182010627559,0.34395335754052614,0.19386946788209025,0.0934822931539139,1.5728473663330078
35,0.09697828020474634,0.3327604656907601,0.19342357778018754,0.09679142791387332,1.6238689422607422
36,0.10073979859564665,0.3254465390007877,0.19281244086301316,0.10068166937601096,1.5697479248046875
37,0.10289704586098436,0.326267038587777,0.19283248786113263,0.1028444078342787,1.7397403717041016
38,0.10626077119462832,0.32507720077973035,0.19174106480078526,0.1061064033102652,2.147197723388672
39,0.1120468705470447,0.3148774563137968,0.1899377164922174,0.11174051498160417,2.2735595703125
40,0.11640882237062321,0.30710259591646155,0.1891680901220494,0.11594878809312714,1.7964839935302734
41,0.11760291113902212,0.31492218167512176,0.18810497853295902,0.11704629654141659,1.659393310546875
42,0.11862857989615821,0.3265408151817287,0.18537383944999766,0.11809885981812963,1.62506103515625
43,0.12094717226679089,0.32696021520168683,0.18265171337298788,0.12055462304575433,1.539468765258789
44,0.12198757066407734,0.3250411534093492,0.18037020739430284,0.12179118830454796,1.8818378448486328
45,0.12041078453452247,0.32976635039410673,0.17671753497174164,0.12046519209085206,1.7132759094238281
46,0.11797820803183251,0.32791554285907043,0.1727890636262582,0.11827458863329686,2.02178955078125
47,0.11566504248168642,0.31236036927678473,0.1709679758690719,0.11607392115624827,1.7902851104736328
48,0.11208527448978038,0.2986927652131045,0.17008144345201473,0.11247474298490408,1.5823841094970703
49,0.10665087028182414,0.29754778733240766,0.16810721310748888,0.10693458276418262,1.5971660614013672
50,0.1010855083823801,0.2988246659003289,0.16529135451091836,0.10115968636507436,1.6291141510009766
51,0.09658781429767095,0.29570373931643656,0.16257709966447925,0.09631954930956384,1.9919872283935547
52,0.0924993476104762,0.2916074219841541,0.16062372103023306,0.09180988308868936,1.6820430755615234
53,0.08866459620244184,0.2866087229049168,0.15997127908527303,0.08759044681439174,1.5959739685058594
54,0.08584968390035407,0.2798433555247905,0.160188496203669,0.08453230717230231,1.5654563903808594
55,0.08424821075488141,0.2752810050572449,0.1601921408875102,0.08285897590290021,1.726388931274414
56,0.08395700264567861,0.2728509190725445,0.15936156080125538,0.08261186282650365,1.7352104187011719
57,0.08492291466531127,0.2691685767920542,0.15792431940540247,0.08373720853689474,1.779317855834961
58,0.08592770342326249,0.26771611011142726,0.15649484238767564,0.08495689382958872,1.7178058624267578
59,0.08624597159496752,0.27155023633009373,0.15501825852161988,0.08538385902436656,1.7468929290771484
60,0.08687289933245991,0.27429225146460917,0.1533363523514933,0.08598133595541478,1.6105175018310547
61,0.08815157742382523,0.2733893505306087,0.15255335394174535,0.08721121064178895,1.5647411346435547
62,0.08900397287340964,0.27577501010135713,0.1528624951431861,0.08800529593027516,1.531839370727539
63,0.08968933859801853,0.2807626527242099,0.15235300098283783,0.08859940270691385,1.558542251586914
64,0.09146503099659158,0.279188362470111,0.15116759890216488,0.09036320242533416,1.5630722045898438
65,0.09351420786245279,0.273616169201195,0.15125793193048612,0.09248747529609119,1.596212387084961
66,0.09442558069339142,0.273662485137346,0.1511899943115263,0.09342662905466748,2.1741390228271484
67,0.09510374219539994,0.2743743744147584,0.14910816742279842,0.0940729123998138,1.8045902252197266
68,0.09664444883287943,0.2669565592065213,0.1471702169948294,0.09556940621950902,1.5506744384765625
69,0.09781626122385433,0.25843610995730715,0.1462014153270762,0.09668010138077712,1.6052722930908203
70,0.09730338599745729,0.25722790072566765,0.14408911650527512,0.09605979297720883,1.6388893127441406
71,0.0957615871242259,0.25714746532920635,0.14172553591177248,0.0944166645041994,1.5523433685302734
72,0.09396470604648431,0.2543507639073216,0.14125351751017043,0.09255409744624693,1.5175342559814453
73,0.09149892184987139,0.25452753318232274,0.14090814980584304,0.09001424550585382,1.5137195587158203
74,0.08824568304262506,0.25728331575114166,0.14022710879048872,0.08671112112645162,1.5163421630859375
75,0.08526266823563058,0.2562571701675343,0.1408422122921881,0.08372125608699693,1.5473365783691406
76,0.0829198687489663,0.2525899430204286,0.14137282681158617,0.08140641470258841,1.6531944274902344
77,0.08013781827234348,0.25053948133967735,0.14118625206341934,0.07861182061191913,1.5549659729003906
78,0.07755108826799602,0.24710048938815865,0.14157108193330376,0.0760217422893202,1.5499591827392578
79,0.07700629983756344,0.2386835020137864,0.14138791934448317,0.07550173461328392,1.6405582427978516
80,0.07708887238973379,0.22937324428873992,0.13996307042543069,0.07559294953471404,1.760244369506836
81,0.07532563396340121,0.2237973947504295,0.1401018306399761,0.07384517983336567,1.577138900756836
82,0.07324363671432337,0.21984917329123468,0.14076887810559388,0.07177196120138502,1.5804767608642578
83,0.07281889212579334,0.21606479640398557,0.13935492859288584,0.07138145460553853,1.588582992553711
84,0.0723953558650054,0.21539983053850453,0.1386128955985032,0.07099102172374709,1.5811920166015625
85,0.07179587387294609,0.21752226030221422,0.13905181398106176,0.07045840249132505,1.5337467193603516
86,0.07298362263241684,0.21837004726648457,0.1374854930019309,0.07172901592676018,1.7747879028320312
87,0.07492739866965295,0.2187478735799122,0.13541758135585838,0.07374552170505266,1.779794692993164
88,0.07619920676732331,0.22192085227549002,0.13498282441384687,0.07508805251258115,1.8229484558105469
89,0.07821532559641704,0.22560996377485543,0.13355746980740862,0.07718239537434117,1.827239990234375
90,0.08134577287909693,0.22598772354218435,0.13118741360011424,0.08039379605149452,1.5892982482910156
91,0.08387191560152393,0.22458208663605564,0.13033127243360243,0.08299036112741229,1.5490055084228516
92,0.08504474737370488,0.22517955504896897,0.12993189596514326,0.08424296176321625,1.5628337860107422
93,0.08511842289615637,0.22728512015932859,0.12906682879016057,0.08437653141242996,1.5604496002197266
94,0.08457930840059678,0.22757461305178772,0.12830030122778777,0.0838611886436638,1.538991928100586
95,0.08380452423775674,0.2255165626018918,0.12722942673362195,0.08309030663601306,1.5385150909423828
96,0.08241421550449878,0.2234475971215682,0.12630783554879416,0.08170532397431288,1.5423297882080078
97,0.08036215706772976,0.22125156562956938,0.12598307461781091,0.07967557290138313,1.5974044799804688
98,0.07828825797211673,0.21731514054033618,0.12530880951744253,0.07763798475131756,1.560211181640625
99,0.0757395264401347,0.21406187697247864,0.12471000740568254,0.0750994925294473,1.5299320220947266
100,0.0724520309430076,0.2130455451707698,0.12418814979811799,0.07175713769891483,1.522064208984375
101,0.0698184752140114,0.2097595053673268,0.12247656748103947,0.06901860100127413,1.8553733825683594
102,0.06785200087564866,0.2035218905886073,0.12098930965865635,0.06691696647119517,1.535654067993164
103,0.0651493540188759,0.20054411069034764,0.12065132668122738,0.06404532890176648,1.5249252319335938
104,0.06236238089468475,0.201136029809298,0.11947494220425992,0.061091801142004444,1.522064208984375
105,0.06049396090038387,0.20145985261474628,0.1181291897839887,0.05910529139074383,1.5172958374023438
106,0.058938217544129215,0.2030064831505395,0.11786014384208054,0.057446642168250274,1.5401840209960938
107,0.05806034106237296,0.2046707644944104,0.11701720710989284,0.056487583223000085,1.7633438110351562
108,0.05860582563044869,0.2024190370442171,0.11641330380897076,0.057043898013472975,1.6453266143798828
109,0.059749152209286775,0.2008294620152123,0.11716427707374272,0.05825031187655059,1.5475749969482422
110,0.061281865522513086,0.2045046571056543,0.11683848854644159,0.05986904520826568,1.5716552734375
111,0.0639617077367894,0.2081046035321621,0.11592361530438754,0.06271472778997056,1.5404224395751953
112,0.06753846141185205,0.2093824543827523,0.11602660215223308,0.06651701593572919,1.5251636505126953
113,0.07103246343755784,0.21142979096287318,0.11505345521740666,0.07021592956901271,2.0334720611572266
114,0.07379604677522872,0.21245090315016665,0.11380907646048902,0.0731172280624787,1.6112327575683594
115,0.07589244922492276,0.2110246097834966,0.11444565884238325,0.07530524817615837,1.543283462524414
116,0.07759089756606534,0.20985969943020807,0.11400708342618325,0.07702520412127788,1.539468765258789
117,0.0784715450890486,0.2085983972595887,0.1124719352132313,0.07787663646952389,1.5327930450439453
118,0.07827915927825113,0.20613840121293014,0.11306964734888923,0.07764777231517206,2.120494842529297
119,0.07769674713958645,0.20415618919221878,0.11253955891780794,0.07704368915335306,1.7702579498291016
120,0.07634697041688762,0.20173818180056907,0.10969190642764647,0.07565685346085971,1.6317367553710938
121,0.07313141467799686,0.19841359177833215,0.10939841342723247,0.07240248999341849,1.7619132995605469
122,0.06884857810252562,0.1961302087654659,0.10956295611922938,0.06811042538635757,1.561880111694336
123,0.06452315150656704,0.19263376416976533,0.10671054589158217,0.0637689786147278,1.5254020690917969
124,0.05923995153236054,0.1868504415247628,0.1059574096228956,0.05844303987119518,1.6248226165771484
125,0.0534971150242938,0.18340687321931026,0.10729954065270957,0.05266255995748306,1.52587890625
126,0.04939754226101173,0.1810472964980456,0.10559383360424918,0.048550198978771886,1.5244483947753906
127,0.046276868125794506,0.1763057657068065,0.10489650354455989,0.045394733422932786,1.8002986907958984
128,0.043600394417961756,0.17540320800221945,0.10735655479550442,0.042755144509214055,1.7774105072021484
129,0.04382700136210184,0.17882050938452465,0.10686356197664068,0.04309066579792096,1.5418529510498047
130,0.04654217640716591,0.17791653136194926,0.10529946584302363,0.04587897102094948,1.9855499267578125
131,0.04942765976804709,0.17480738586874836,0.10745694784412833,0.04880309233183164,1.5900135040283203
132,0.052902686615275495,0.17609816448386517,0.1083711873765042,0.05234695916184666,1.5366077423095703
133,0.056925806120440806,0.17664714521611416,0.10692676428995522,0.05641004346976447,1.5316009521484375
134,0.06044113867903978,0.17547836873749345,0.10801491638762145,0.05998764304934718,1.5232563018798828
135,0.06391147751266513,0.17866734257269803,0.10834525891556943,0.06358990816556093,1.5232563018798828
136,0.06716241200552314,0.18241415850904538,0.10521393888334915,0.06699140602050849,1.9106864929199219
137,0.06876778101537866,0.18180658570234576,0.10419641931876432,0.06872215306330726,1.5780925750732422
138,0.0690403636795288,0.18181936452634048,0.10455271819391733,0.06911720281240308,1.5583038330078125
139,0.06879470055964772,0.1832588359671728,0.1017656990861978,0.0689730512377152,1.5349388122558594
140,0.06741796759261413,0.1820945061673201,0.09986842073052095,0.0676462770087829,1.5370845794677734
141,0.06524515369685241,0.18080495214718037,0.10012328845041098,0.06551048236716356,1.524209976196289
142,0.06334944987743792,0.18038263367251872,0.09754508866136072,0.06364906105677867,1.6455650329589844
143,0.06071637705416963,0.17777905650136713,0.09501823558296543,0.06100427845700993,1.5642642974853516
144,0.05681289957072793,0.17564120168607927,0.09569871861805325,0.05703184712462119,1.527547836303711
145,0.05337622169656264,0.17608980467925933,0.09410112293321883,0.05351326696507842,1.5311241149902344
146,0.0505137814985919,0.17442611586281648,0.09072917921790234,0.05050762180133624,1.5559196472167969
147,0.04707712808504052,0.17125872407487625,0.09086940880474141,0.04686154997806172,1.5358924865722656
148,0.04434798052202789,0.1702549972020771,0.09068285949202484,0.043945425831631135,1.6171932220458984
149,0.043027395384625224,0.16859881636165902,0.08828785069217851,0.042494489803351125,2.0608901977539062
150,0.04175164065555852,0.16533752514601277,0.0889847388566427,0.04108607174943643,1.5954971313476562
151,0.04131273542746909,0.16480325080781244,0.0903904988381872,0.040613880194652806,1.7600059509277344
152,0.042627471878253824,0.16504257104657058,0.088429933330371,0.04199258257978671,1.569509506225586
153,0.044063120937125944,0.16255552147875726,0.08776355961163561,0.04346944865330672,1.5568733215332031
154,0.04538629020850713,0.16074608380553063,0.08909515730217239,0.04485619606433998,1.5442371368408203
155,0.047526425714022436,0.16095140338868433,0.08788634909527122,0.04711839726413791,1.9249916076660156
156,0.0496090200046224,0.1598221926204983,0.08685122034488967,0.049295962687715744,1.5430450439453125
157,0.05123345539926128,0.15847750953320822,0.08812851333922425,0.05100241949813303,1.561880111694336
158,0.05312875133748496,0.15911151913440041,0.0871950139468908,0.05300300943958437,1.5761852264404297
159,0.05472238040110274,0.15894686025733967,0.08471029902691327,0.05466030420250218,1.5304088592529297
160,0.05529940417596096,0.1576374807771609,0.08445830868999384,0.055264609612541926,1.524209976196289
161,0.05548023953588059,0.157992017161954,0.08381339924152012,0.05547695718789993,1.6601085662841797
162,0.05546193325282024,0.158555733421685,0.08162058878295855,0.05547144810746725,1.5611648559570312
163,0.05475230188532678,0.15682145510476095,0.08133703767472118,0.05474067500869892,1.531362533569336
164,0.05354293392155552,0.1548521995449032,0.0816498913294285,0.05351112878110416,1.5630722045898438
165,0.05204281819791314,0.15340217616634103,0.07998834797428765,0.05198400457252129,1.5170574188232422
166,0.04993138413484904,0.150418474072175,0.07886986568076094,0.04982618254645072,1.5206336975097656
167,0.04731182682160719,0.14715692982326778,0.07907384147981451,0.047175209214780287,1.6489028930664062
168,0.04461414628760345,0.14558603197698902,0.07816740683814485,0.04446315693235283,2.267599105834961
169,0.04194940676488866,0.1431992890467403,0.07721174639590923,0.04177904761930788,1.6968250274658203
170,0.03932310710065345,0.13918994665929404,0.07788482784710175,0.03913576364207562,1.6357898712158203
171,0.03690872141370651,0.13663493187704281,0.07813171170397061,0.036718530346376003,1.8718242645263672
172,0.03503396747458798,0.1349941785894151,0.07738181574869278,0.03482462744206314,1.5988349914550781
173,0.03392701835355662,0.13222994368835775,0.07748146794545928,0.03369398949521684,1.6322135925292969
174,0.03338743855322078,0.1309491431784387,0.0778891687952177,0.03314964559633863,1.5311241149902344
175,0.03352618004809056,0.13196268036082517,0.0772793556128777,0.03329167012184618,1.6269683837890625
176,0.034683304643492584,0.13198907687213277,0.07704510051344951,0.034464363253187046,1.6155242919921875
177,0.03641264125167455,0.13190943897530072,0.07766039217145236,0.03623096958791082,1.7054080963134766
178,0.03837080833714779,0.13363902261807603,0.07748273261709664,0.03823755305670461,1.546621322631836
179,0.040748222688457805,0.13419922975452975,0.07689693042773416,0.040654349703249854,1.6429424285888672
180,0.04301401492406438,0.1333147445391907,0.07711175161267515,0.042963379127976986,1.5482902526855469
181,0.04463312645018187,0.13422773099538063,0.07668299480013022,0.04461895225438386,1.5320777893066406
182,0.046027970401898,0.1355865645124574,0.07501178946528611,0.046047525875599446,1.5261173248291016
183,0.04718685056325763,0.13558472993281798,0.07393904434966074,0.047235234392892546,1.6813278198242188
184,0.04761659986777437,0.13639346728952154,0.07312170225079127,0.04768481686055303,1.5516281127929688
185,0.04763665887964001,0.1368240070141979,0.07142080438381837,0.047702594342335716,1.5342235565185547
186,0.047353098848344016,0.13458273943926286,0.07043922631203979,0.04740003979197114,1.5299320220947266
187,0.04612498954143229,0.13258025154930952,0.07032171048352373,0.04612891252988184,1.5246868133544922
188,0.04428859448815747,0.13188183892632915,0.06893972749081059,0.04422426857034418,1.6021728515625
189,0.042517089901880446,0.1298806264193008,0.06741612589524197,0.04238112350099865,1.512765884399414
190,0.04026256393264053,0.12853632252506267,0.06719849115651116,0.040045547906580006,1.523733139038086
191,0.037561545560003386,0.12928374504873874,0.06647723359969662,0.03725165262778818,1.5232563018798828
192,0.03542834965861372,0.12835708411459987,0.0655210630034129,0.03504074852820138,1.5871524810791016
193,0.03344996990528113,0.12600905862154405,0.06616244793657393,0.03300047377527298,1.5747547149658203
194,0.0312340458524806,0.12483613509619977,0.06665069965726282,0.030701700139667797,1.5366077423095703
195,0.03010096212341561,0.12235936888711789,0.06610993714370639,0.029520855032165807,1.5187263488769531
196,0.02996214636423169,0.11867268888896138,0.06647360615245891,0.029384634751615683,1.537322998046875
197,0.029746518087704586,0.11829442391958861,0.06686749618867172,0.029174778228483612,1.520395278930664
198,0.0303296340926101,0.11976223348870414,0.06595872588603108,0.02979913414179102,1.51824951171875
199,0.03196752238016584,0.11995224911848641,0.06549039189511098,0.031521438779585124,1.5230178833007812
200,0.03346223268866991,0.12032065511684069,0.06564200003933951,0.03306312085437772,1.5194416046142578
201,0.035062717057739064,0.11996932582408133,0.06497865521043081,0.03466873969186434,1.779794692993164
202,0.037110576936433756,0.1171123765290831,0.06459503944193418,0.036726744751642296,1.5294551849365234
203,0.038569847585248,0.11524852479185027,0.06476788281860857,0.0381814507859269,1.5270709991455078
204,0.039339922714296,0.11629111810969399,0.06390150778476279,0.038934100291511314,1.5201568603515625
205,0.040153826077967934,0.11780929492264562,0.06256731708168205,0.03975636155337917,1.6248226165771484
206,0.04067300690512016,0.11968171127691274,0.061635020440279964,0.04029313784130475,1.54876708984375
207,0.040593153607438065,0.12158246152891121,0.0603577837742368,0.04020306482160928,1.519918441772461
208,0.04045234595328122,0.12097578741273408,0.059458751097322717,0.04004498567545457,1.5196800231933594
209,0.04006206606916309,0.11882033747501969,0.05970753614019211,0.03964053363711014,1.5230178833007812
210,0.03892100802539193,0.11746528812931342,0.05973937459831763,0.03846489706307011,1.5308856964111328
211,0.037572156601353136,0.11605324708745181,0.05946686374233745,0.03708524628845568,1.5172958374023438
212,0.036419311912223994,0.11461770512311972,0.05940048913460827,0.035928474503194543,2.072572708129883
213,0.034985004204440916,0.11461246852375462,0.05865458854371073,0.03449120939468971,1.6481876373291016
214,0.03332988800270924,0.11467629779404986,0.057743961671646714,0.03282234114126025,1.5499591827392578
215,0.03194842580498246,0.11355897990744422,0.057869695463997665,0.03143717541429834,1.5401840209960938
216,0.030604377780663584,0.11194470990614473,0.058019336448409016,0.030069803280331608,1.537322998046875
217,0.029238338592073462,0.10929836236556277,0.058093336582600484,0.028648106843620836,1.5473365783691406
218,0.028484186238880965,0.10575255162908903,0.05896166097232555,0.02785374351559969,1.5575885772705078
219,0.02832917279059501,0.10381712238582337,0.05919468908323194,0.02769244638379339,1.523733139038086
220,0.028235001168008,0.10427787740332294,0.05833516495906388,0.027607064123699558,1.5192031860351562
221,0.02840422312333298,0.10577676182018247,0.05798605491271504,0.02781312530049415,1.5368461608886719
222,0.029092307485824295,0.10735397770586134,0.05756455065537234,0.02855480342090566,1.52587890625
223,0.029947417907938034,0.10732403799273002,0.05643760801085591,0.029432130922989134,1.5234947204589844
224,0.030881727617639004,0.10501577637391324,0.05653768707639832,0.03037475032139493,1.5714168548583984
225,0.032070483733829334,0.10284718273508606,0.05732975738114588,0.03158821716509012,1.5189647674560547
226,0.033226682408630866,0.1025546356216081,0.05690913121226606,0.03278087249813057,1.5206336975097656
227,0.034128438960426534,0.10342778041952068,0.05661372381730513,0.03372692242563174,1.5561580657958984
228,0.03501972540855354,0.10513461094677848,0.05681481778392086,0.034681793375172125,1.5234947204589844
229,0.0358439611949528,0.10658335951822866,0.05569964069682162,0.03555754702765096,1.8727779388427734
230,0.0362422843672766,0.10601856167719914,0.05470463027880643,0.03598291284874051,2.353668212890625
231,0.03626399772117418,0.10453188870307173,0.05542522420381207,0.03602698118226533,1.981973648071289
232,0.036060187136491964,0.10393590039256932,0.05575578028450946,0.035844747711745464,1.8303394317626953
233,0.035504638697613035,0.10330529759389036,0.05572445674747529,0.03529980127678648,1.794576644897461
234,0.03472333981263609,0.10228210936539613,0.05689921907106583,0.034536826894508675,1.8482208251953125
235,0.03398021415527449,0.10192969790592123,0.05734692124049678,0.033825165714220354,1.6472339630126953
236,0.03303802064528815,0.10157708569443438,0.05631583079444794,0.032901933851946064,1.5752315521240234
237,0.031684343904050394,0.10092122433731082,0.056154893554412076,0.03155848109014285,1.619577407836914
238,0.030237787807063835,0.10100558505470969,0.05626161923317216,0.030111873229836064,1.6498565673828125
239,0.02887683760428806,0.10048103915483138,0.05528125927093107,0.028718041661895923,1.661062240600586
240,0.027545220952641742,0.09789069864245378,0.05515291327625227,0.027318625517353753,1.657247543334961
241,0.026561752860398018,0.09550615048327413,0.05568792465978409,0.026275849235160725,1.76239013671875
242,0.02608218587670119,0.09496116711278225,0.054587654371765035,0.02574350031517022,1.8532276153564453
243,0.025761610635996753,0.09509863898615327,0.053232321427470954,0.025369376127097405,1.676797866821289
244,0.025655704707147,0.0957982549117389,0.05290024142026655,0.025216231577936298,1.6236305236816406
245,0.026091715008478365,0.09634606203878385,0.05168432614519458,0.025602862725998824,1.9359588623046875
246,0.0267942477272935,0.09467851409426079,0.05031656411895819,0.0262383702980015,1.6083717346191406
247,0.02754089203590376,0.09233774509058318,0.050536218851973645,0.026932205214044203,1.6016960144042969
248,0.02852775640887779,0.09253312950435348,0.05031887767229563,0.027909744203316,1.5747547149658203
249,0.029614683678790846,0.09409872428751535,0.049166677957510944,0.029007602590515744,1.893758773803711
250,0.030528333073328886,0.09520352682984323,0.04928559501369494,0.029945636709355048,1.7399787902832031
251,0.03143001269706098,0.09610302039001521,0.04953865775119905,0.030878393979209797,1.8341541290283203
252,0.03228674233186496,0.09580706757894936,0.04867851668160467,0.0317604916425984,1.5532970428466797
253,0.0327072990210394,0.09412654942335168,0.048668914478369615,0.03219482282629419,1.5933513641357422
254,0.03273787733013757,0.09384080472920799,0.049192279508044695,0.0322509701780675,1.6186237335205078
255,0.03260139265101622,0.09520953680272813,0.048468711857476934,0.03214484084203864,1.703500747680664
256,0.03214852392386931,0.09563018777305637,0.048024233920340775,0.03171690694594472,1.5840530395507812
257,0.03136130830052375,0.095210751509154,0.04848122518569108,0.030953215944427414,1.5535354614257812
258,0.030486970083043224,0.09482292363410061,0.047837433978548144,0.03010316039023932,1.5430450439453125
259,0.02934897224913074,0.09342624871706276,0.046875858952888906,0.028983471676351243,1.5475749969482422
260,0.027776446843034777,0.09155580996671957,0.047002471930491424,0.027425684999615285,1.5730857849121094
261,0.02613990729727996,0.09072243928968197,0.04664444164980217,0.025808117282060082,1.5745162963867188
262,0.024596928226565697,0.08966093869325267,0.04570838681612133,0.024276447299012703,1.5666484832763672
263,0.022977738474812014,0.08786167833570545,0.0457801722156659,0.02267254433263857,1.5583038330078125
264,0.021649905847536465,0.08738221352756508,0.04562226121531681,0.021377819103139822,1.5709400177001953
265,0.02094077483007972,0.08803635523258341,0.04447499672581934,0.02072228804476308,1.565694808959961
266,0.02053047066166008,0.08792109688028056,0.044249399835030914,0.020358649657896577,1.5892982482910156
267,0.02055467381515396,0.0873332345250302,0.044779913373255716,0.0204168434069132,1.5492439270019531
268,0.021339278434375903,0.08636846335044435,0.04471990279284729,0.021214907482119023,1.5728473663330078
269,0.02241582012078472,0.08436405938329124,0.045045660866018786,0.022296077440851582,1.9254684448242188
270,0.023511917399430607,0.08326279095665746,0.045795467912602604,0.023408075175050693,1.9893646240234375
271,0.024889019266009556,0.08475888045724196,0.04548553607644449,0.024821586946466728,2.597808837890625
272,0.02629425097625556,0.08672261378844826,0.04492059096448306,0.026268429557938747,2.17437744140625
273,0.027371422192367306,0.08746064583116614,0.04519908135796326,0.02737438988349287,2.070903778076172
274,0.02829326547117919,0.08723610954987489,0.045302837802114845,0.028313425640639538,1.7583370208740234
275,0.029008915457215696,0.08561568999598984,0.045107002967965125,0.029036633106068944,1.5530586242675781
276,0.029168672808851066,0.08317053377972182,0.04538191400919301,0.02920331138795736,1.5282630920410156
277,0.028908113899643297,0.08222473935175956,0.045305902484646346,0.028956238400885737,2.410411834716797
278,0.02845628132203666,0.0827999111318557,0.04447969229488698,0.028529738959457537,1.5954971313476562
279,0.02760170229818292,0.08307068885124626,0.043875299112606236,0.02769559761437315,1.5892982482910156
280,0.026366445144353524,0.08295247562388301,0.04339580641915769,0.026469640646134208,1.5506744384765625
281,0.025067926408050403,0.0824533074698418,0.04251913318674509,0.025167622373112326,1.539468765258789
282,0.023592958910191107,0.08086404294694509,0.041841532490770245,0.023670722599358464,1.5423297882080078
283,0.021839330678411664,0.07897526115720742,0.041492172264858594,0.02187092530741863,1.9156932830810547
284,0.020247963251429572,0.07782651439444013,0.040949952229741404,0.020222544897522152,2.1364688873291016
285,0.01897707578560976,0.07696696572500354,0.040423024238021396,0.018893134441569343,1.7566680908203125
286,0.017858616897700456,0.0765578801765091,0.03994497307047723,0.017711778730398243,1.552581787109375
287,0.01725382485286083,0.07718817973103262,0.03915758426811341,0.01705810344781191,1.9712448120117188
288,0.01738664533880464,0.07790980676918995,0.03835465196191878,0.017162346204715087,2.072572708129883
289,0.017837462413417746,0.07790017946893116,0.03787270162854989,0.017585627777985974,1.7559528350830078
290,0.018562098793293506,0.07739623121131103,0.03763518494559369,0.01828321200989045,1.5506744384765625
291,0.019693975010033046,0.07644117341215849,0.037762488815873546,0.019411072234175264,1.5377998352050781
292,0.02085417669230536,0.07548840610084415,0.03798100399592695,0.020584184118944512,1.8117427825927734
293,0.021830806270740882,0.07563256679701345,0.03780253098236329,0.02158792575560484,1.573324203491211
294,0.022791353968140544,0.07668620169018764,0.0375543903240724,0.022589935809243553,1.5728473663330078
295,0.0236217821087775,0.07765601322421899,0.037467639708219896,0.023465209582947066,1.5528202056884766
296,0.02408716625960705,0.07812800466392106,0.03727271236433222,0.023963279488718476,1.5459060668945312
297,0.024294531098210184,0.0777461382625453,0.037301652275348596,0.024193101680379303,1.8973350524902344
298,0.024296454562044767,0.07658662369455958,0.03763341436045569,0.024216786336354938,1.6751289367675781
299,0.023901808474841142,0.07574751590132849,0.03748320016452745,0.023846031793208215,1.5330314636230469
