iter,cl_p,cd_p,cmz
3650,1.7553798771045779,0.003910129761793365,-0.058799472776212273
3700,1.756135626246892,0.0037851655937406734,-0.058822653495062265
3750,1.7568020118361114,0.003683360557334933,-0.05884609080524238
3800,1.7574186119944206,0.0036035139652402346,-0.05887770673018155
3850,1.758018370870836,0.0035437623347658567,-0.05892344188631881
3900,1.7586267158373006,0.0035016003074185946,-0.058987023008726096
3950,1.7592610193218812,0.0034739307582028183,-0.05906987218182585
4000,1.7599306185596701,0.0034572442115021894,-0.05917127054815701
4050,1.760637544763186,0.0034479338615225094,-0.059288799186547884
4100,1.761377912749678,0.0034426637595800125,-0.05941896088247633
4150,1.7621436960708077,0.0034386728341649062,-0.059557816598161666
4200,1.762924516553173,0.0034339289948568815,-0.05970148703391131
4250,1.7637091418771234,0.0034271188098277004,-0.05984645176712738
4300,1.7644865465586084,0.003417522258893624,-0.05998966711812658
4350,1.765246553787506,0.00340484726182881,-0.06012857287526623
4400,1.7659801643477009,0.003389082088389212,-0.06026105404437903
4450,1.7666796767558204,0.0033703854172003746,-0.06038538933354486
4500,1.767338703438904,0.0033490178886276725,-0.06050020999317506
4550,1.7679521425619094,0.0033253029828041645,-0.06060447022334103
4600,1.7685161556332194,0.003299610965933744,-0.060697438638920846
4650,1.7690281874194307,0.0032723624771898475,-0.06077871572584825
4700,1.7694870246245589,0.003244040431342126,-0.06084826424524458
4750,1.7698928545267092,0.0032151945201354375,-0.06090642914006738
4800,1.7702472700037508,0.0031864263097211016,-0.0609539257422742
4850,1.7705531797122993,0.0031583531679228536,-0.06099178813897404
4900,1.7708146131185116,0.003131559859827887,-0.06102128514031551
4950,1.771036442519463,0.0031065515739031823,-0.061043820934360275
5000,1.771224063553335,0.003083719806262965,-0.06106083819971685
5050,1.771383077520437,0.0030633260185543173,-0.061073735843517045
5100,1.771519008027038,0.0030455016487851523,-0.06108380634776283
5150,1.771637069502061,0.003030259601259021,-0.061092192430044205
5200,1.7717419926523275,0.0030175119912338737,-0.06109986034538994
5250,1.7718379045298565,0.0030070903400607907,-0.06110758689252676
5300,1.77192825789896,0.0029987661052601105,-0.06111595774566519
5350,1.7720158039100644,0.0029922705248314222,-0.061125375189588486
5400,1.7721026019097657,0.002987313147990681,-0.06113607338921467
5450,1.772190059721575,0.0029835984219050444,-0.06114813911318045
5500,1.7722789970177386,0.0029808396699055957,-0.0611615356517367
5550,1.772369723982759,0.0029787699416746038,-0.06117612775102948
5600,1.7724621278087709,0.0029771495598266673,-0.06119170579895194
5650,1.772555760758925,0.002975770611057092,-0.06120800813596144
5700,1.7726499253090984,0.002974458974079259,-0.06122474103160413
5750,1.7727437537399198,0.0029730746315707775,-0.06124159637574816
5800,1.7728362810450702,0.0029715109542022425,-0.06125826737538447
5850,1.7729265108506393,0.0029696934220740795,-0.06127446251480983
5900,1.7730134741913792,0.002967577968809182,-0.06128991782067688
5950,1.7730962806710018,0.002965148895160869,-0.061304407200502
6000,1.7731741610657001,0.0029624161752442595,-0.06131775042961667
6050,1.7732465001448685,0.002959411996066431,-0.061329818330149714
6100,1.7733128585848508,0.00295618649981775,-0.0613405348362031
6150,1.7733729833735377,0.00295280287957236,-0.06134987591870366
6200,1.7734268069156294,0.002949332139675009,-0.061357865662804704
6250,1.7734744359318215,0.002945847919561818,-0.06136457005836287
6300,1.7735161319889587,0.0029424217750012764,-0.06137008922182107
6350,1.7735522859571262,0.002939119227773862,-0.061374548801954025
6400,1.7735833888271106,0.0029359967697420736,-0.06137809125350279
6450,1.773610001184037,0.0029330998791726156,-0.06138086753503385
6500,1.7736327233027531,0.0029304620008634287,-0.06138302963624164
6550,1.7736521674138797,0.002928104372334126,-0.061384724196172906
6600,1.773668933248824,0.00292603654071913,-0.06138608734942707
6650,1.7736835875644754,0.0029242574045173927,-0.06138724083697283
6700,1.7736966479906089,0.002922756618706108,-0.06138828934178774
6750,1.7737085712517484,0.0029215162182981975,-0.06138931895453419
6800,1.773719745585769,0.002920512335610202,-0.061390396639783566
6850,1.7737304870192532,0.0029197169112168972,-0.06139157055556759
6900,1.7737410390549213,0.002919099323255224,-0.06139287107528451
6950,1.7737515752690716,0.0029186278827999872,-0.06139431236664577
7000,1.7737622042975678,0.002918271161741906,-0.06139589439166509
7050,1.7737729766925432,0.002917999134259327,-0.06139760520218334
7100,1.7737838931452945,0.002917784121053314,-0.06139942341338716
7150,1.7737949135936095,0.0029176015313823215,-0.061401320744312864
7200,1.773805966751628,0.0029174304000268575,-0.0614032645195911
7250,1.7738169596316478,0.0029172537202745287,-0.0614052200342538
7300,1.7738277866639705,0.002917058578116311,-0.061407152694238624
7350,1.7738383380679077,0.0029168360985958675,-0.06140902986029872
7400,1.7738485071935648,0.0029165812233157805,-0.06141082234339539
7450,1.7738581966269593,0.002916292345240867,-0.06141250552206128
7500,1.7738673229330713,0.002915970832950578,-0.061414060075744285
7550,1.7738758199955715,0.0029156204807843943,-0.061415472350122284
7600,1.7738836409892937,0.0029152469218190775,-0.06141673438868344
7650,1.7738907590863249,0.002914857038700411,-0.061417843678039645
7700,1.773897167048823,0.0029144584025878073,-0.06141880266312682
7750,1.7739028758953876,0.002914058764642696,-0.06141961809097151
7800,1.7739079128463766,0.0029136656175236704,-0.06142030024170741
7850,1.7739123187543124,0.002913285837128429,-0.06142086210022545
7900,1.773916145221164,0.0029129254094733847,-0.06142131851676335
7950,1.7739194515836423,0.0029125892417302623,-0.06142168539634978
8000,1.773922301926044,0.0029122810528431904,-0.061421978949507954
8050,1.77392476225428,0.0029120033360239667,-0.061422215028678055
8100,1.7739268979348657,0.002911757383499501,-0.06142240856705505
8150,1.7739287714780856,0.0029115433631574828,-0.06142257313004051
8200,1.7739304407151977,0.002911360435667314,-0.061422720583136074
8250,1.773931957397314,0.002911206901328745,-0.06142286087484627
8300,1.7739333662210421,0.002911080366139789,-0.06142300192870514
8350,1.7739347042674507,0.0029109779172691616,-0.06142314963477196
8400,1.773936000825565,0.002910896299262331,-0.061423307928132324
8450,1.773937277556975,0.0029108320830931365,-0.06142347893972749
8500,1.7739385489524238,0.002910781821818058,-0.06142366320339709
8550,1.7739398230204801,0.002910742187461455,-0.06142385990290932
8600,1.7739411021497833,0.002910710085616578,-0.06142406714252229
8650,1.773942384082222,0.002910682745155856,-0.061424282225927544
8700,1.7739436629417027,0.0029106577825330293,-0.06142450192986731
8750,1.7739449302626829,0.0029106332405808254,-0.06142472276073479
8800,1.773946175975934,0.0029106076037773818,-0.061424941185049535
8850,1.773947389311197,0.002910579792118541,-0.06142515382688978
8900,1.7739485595900055,0.0029105491369609275,-0.06142535762811845
8950,1.7739496768880774,0.0029105153422635138,-0.061425549969511266
9000,1.7739507325575967,0.002910478435332283,-0.06142572875303536
9050,1.7739517196052095,0.0029104387103674025,-0.06142589244717555
9100,1.7739526329315176,0.0029103966688332032,-0.06142604009875124
9150,1.7739534694401204,0.0029103529593366858,-0.06142617131546651
9200,1.7739542280323672,0.002910308320235608,-0.06142628622450296
9250,1.7739549095036615,0.002910263526772488,-0.06142638541234285
9300,1.7739555163606155,0.0029102193444040495,-0.06142646985120153
9350,1.7739560525803397,0.0029101764899066265,-0.06142654081759679
9400,1.7739565233291217,0.0029101356002476358,-0.06142659980750836
9450,1.7739569346614634,0.002910097209988951,-0.06142664845268652
9500,1.7739572932143133,0.002910061736616405,-0.06142668844169307
9550,1.7739576059124176,0.0029100294735807434,-0.061426721448415426
9600,1.7739578796963453,0.0029100005901618684,-0.06142674907059636
9650,1.7739581212821551,0.0029099751370563155,-0.061426772779410437
9700,1.773958336960137,0.0029099530568820514,-0.061426793881132195
9750,1.7739585324362444,0.0029099341983202126,-0.061426813490872416
9800,1.7739587127171852,0.002909918332616635,-0.061426832517948164
9850,1.7739588820395051,0.002909905171618888,-0.06142685166192346
9900,1.7739590438388393,0.002909894386069969,-0.0614268714181701
9950,1.773959200756507,0.00290988562344765,-0.06142689209125556
10000,1.7739593546771832,0.002909878524543204,-0.06142691381453707
10000,1.7739593546771832,0.002909878524543204,-0.06142691381453707
50,-0.6501169287026624,-0.3133114512927569,0.9250731678763903
100,2.2981964427642545,0.5159063497113424,-0.8056388408780242
150,-0.11832161518083721,-0.2594345359863112,0.07400567751287833
200,1.8373292006495905,0.2197051390081213,-0.1694539340147405
250,1.271541025472079,0.3199278219937464,-0.3006720482751426
300,0.8462405531193445,-0.10751892103673623,0.2552191372723819
350,1.998904082489612,0.3627751992621823,-0.36922791708042796
400,0.23725596355850978,-0.23873281964812768,0.2362961755644363
450,2.322775423780639,0.27536201711658653,-0.2709432073434561
500,0.8371226623950215,-0.05969981456776481,0.08969849304144432
550,1.3782242652927637,0.07913952646832846,0.0670685683845526
600,1.850249373102082,0.21267702151945972,-0.19793562474051254
650,0.6061708859767403,-0.14242605658316257,0.18584097748073067
700,2.008015620535527,0.2258249914994742,-0.2201750658924986
750,1.1606366989660073,-0.029794133182542985,-0.02896333543872531
800,1.5810731512299574,0.08653431064109596,-0.02233382701860714
850,1.5450793751417513,0.09755760339394541,-0.09836619973667969
900,1.4142393294491342,0.025426422803787773,-0.006122156521756738
950,1.5780147153913135,0.06921788943529184,-0.04549583350396957
1000,1.3213602352640035,0.01331999275299791,-0.017740739737395757
1050,1.6745792806893718,0.06741201491425869,-0.04000522690838781
1100,1.2845483856195206,0.008861916921537679,0.010725352516148532
1150,1.497823334082487,0.04994299413141511,-0.01425877510770751
1200,1.4977477003991346,0.046926555054396794,-0.043656089559251925
1250,1.303400914116924,0.011837741084791407,0.008528857421359613
1300,1.5525306788681503,0.06330859879340801,-0.04793033636191351
1350,1.4284707788347,0.04308727455990808,-0.03850767981079111
1400,1.4169251156515614,0.030924155601870198,0.0035780402821775077
1450,1.50263008747293,0.06523355364361572,-0.05268697704430141
1500,1.4312873955554137,0.030451667112630067,-0.012298295476211028
1550,1.4368008246454604,0.03872900882189874,-0.014235736553071253
1600,1.4589640651275457,0.04774443913863005,-0.031926710828171494
1650,1.4369528382385808,0.03013847315934091,-0.008295266237266783
1700,1.4137909756378169,0.04039758308911024,-0.01637222140269123
1750,1.4198321384284163,0.033361606022044896,-0.012187535689947569
1800,1.4355200613209418,0.04071228695536029,-0.020704522580408665
1850,1.3732198736650025,0.02873014078750928,-0.0033269327121596133
1900,1.4333243409683378,0.04376755835081816,-0.020765659668448008
1950,1.4087037802403446,0.03874164675654631,-0.01613566531202953
2000,1.3755664014861342,0.03190770572142139,-0.003535190580790381
2050,1.4368263063119902,0.04910906598202123,-0.025576194505390334
2100,1.382885355611387,0.032001427383819774,-0.007996348618144465
2150,1.4019818070685492,0.04090836112524672,-0.012531726184945855
2200,1.4082851238541434,0.04120138629555873,-0.018010979285464076
2250,1.392197853610572,0.03583952268989142,-0.009847527627480921
2300,1.3948593796828652,0.03946334273527262,-0.01243018126851486
2350,1.395566310932543,0.03841894501646729,-0.013942722457868649
2400,1.3977460737363283,0.03860393381710739,-0.012137851474543214
2450,1.3801298235317967,0.036609045557094544,-0.009581625101963418
2500,1.4029242261558679,0.04141623045480712,-0.01525047347955971
2550,1.388083422577008,0.03767733652808354,-0.011410581846056643
2600,1.3863623325038097,0.03884398545349262,-0.01118923101866842
2650,1.403077761713817,0.04187366694812753,-0.016192376907811497
2700,1.3885417590188303,0.03834605550295097,-0.012153400682358982
2750,1.3953930444578735,0.04044627893547095,-0.01328954402513016
2800,1.4016574574966967,0.04147301435214862,-0.016389385608958636
2850,1.3952667522034736,0.039150332629438386,-0.012971942088596531
2900,1.398508584330712,0.04057929548042849,-0.014397356061203457
2950,1.4036834841706574,0.041076905942011334,-0.016034069315717932
3000,1.3991908293133166,0.039385201522686666,-0.01357053229268934
3050,1.401160000702753,0.04065121501881318,-0.014930977787400155
3100,1.4058077931419486,0.04072197131142107,-0.015703180307394256
3150,1.4024541413599774,0.039978080927047716,-0.014639984048511743
3200,1.4039909897418135,0.040489265554396414,-0.015120231069844224
3250,1.4089496686187055,0.0410922608126018,-0.016463527557082632
3300,1.4054478172394012,0.04014397032824977,-0.0152080305117791
3350,1.407787123045542,0.04069868822837406,-0.015783330467405984
3400,1.4116733616233295,0.04121839563813456,-0.016944885855323107
3450,1.4080150731873504,0.04001879609596917,-0.015412797188238401
3500,1.4113030266659605,0.04094241953729003,-0.016427410976016518
3550,1.4125578604362068,0.040725541208579734,-0.016670984156652576
3600,1.410623008202321,0.04014353594956228,-0.015762051258559614
3650,1.4125163618683598,0.04066824920889552,-0.016417096615368994
3700,1.4131981700087917,0.040451491431991865,-0.016483017143088804
3750,1.4119794188883446,0.04015915734434803,-0.0159384678136365
3800,1.4126997375069585,0.040373625410623816,-0.016262031947647523
3850,1.4138500997785326,0.04042602214696334,-0.016480847249697447
3900,1.412065932725061,0.0400139388132555,-0.01589060728782454
3950,1.4131146241804744,0.040332042676493624,-0.016248885967759526
4000,1.413587746836981,0.04027727455678461,-0.016334604919004955
4050,1.411994522473849,0.03994607093506861,-0.015819410287912224
4100,1.4129840564399336,0.04023847349893527,-0.01614016063376383
4150,1.412754602189154,0.040086306206491694,-0.016081761823937
4200,1.4116598279746206,0.03988874833831721,-0.0156925476603148
4250,1.4120832705315158,0.04006822429985313,-0.01591184741925322
4300,1.4117806405285296,0.03995106410404104,-0.015816297763082684
4350,1.4107818926184676,0.03980252149028834,-0.015512205744908079
4400,1.4109806761834758,0.0399514588683722,-0.015677802356800493
4450,1.4106492447896766,0.03985662631446401,-0.015573793272366519
4500,1.4097469195824175,0.0397623448199658,-0.015353638594178818
4550,1.409897353596436,0.03988334152121011,-0.015472506541180929
4600,1.409527105272011,0.0398146742490185,-0.015391549248762458
4650,1.4087920846434039,0.03974907440284936,-0.015214611956458622
4700,1.4088979773643473,0.039849630672420186,-0.01531462124049615
4750,1.4085393508634048,0.039796566788237925,-0.015242942668762525
4800,1.407942811328263,0.039743418062488295,-0.015097126794830216
4850,1.4080443111144405,0.0398401446860232,-0.015196176465440135
4900,1.4076894666058524,0.03978086495492298,-0.015114150525670498
4950,1.4072677860999927,0.03976293519514367,-0.015023860213549121
5000,1.4073412038520101,0.03983665592140199,-0.015101814553608593
5050,1.407062179720952,0.039793733762551964,-0.015038039970557969
5100,1.406785925526245,0.03979658186397793,-0.01498826280790788
5150,1.40685671750199,0.039851762718547075,-0.015051430854144674
5200,1.4066926393951862,0.03983163459132126,-0.015016432563365321
5250,1.4065056559534401,0.03983436326762705,-0.014984758288894005
5300,1.406631063599793,0.03988762753140296,-0.01504965523924373
5350,1.4065285580510936,0.039869963606917226,-0.01502524730054161
5400,1.4064402390551578,0.039878069106934456,-0.015012254080183638
5450,1.406595494627674,0.039922794755464605,-0.015072928378623283
5500,1.4065381926583214,0.03990552567228063,-0.015054828716842826
5550,1.4065371536861953,0.03991915379367911,-0.015057550635697024
5600,1.4066899181103967,0.03995121154266776,-0.01510906990226518
5650,1.4066877645559106,0.03993957853937082,-0.015100003579196495
5700,1.406732178272449,0.039952141289644,-0.015110615214387889
5750,1.4068889583452784,0.03997712358566637,-0.015155902883584592
5800,1.406922612597771,0.039968119931619826,-0.015152756915516595
5850,1.4069939212714027,0.03997913464027147,-0.015167712409561161
5900,1.4071507722567966,0.039998000603517825,-0.01520645408542298
5950,1.4071993953219997,0.0399895545736393,-0.015206156535883806
6000,1.4072860495760404,0.03999846568650184,-0.015221745766683113
6050,1.407428170868785,0.04001095549954927,-0.015253073575548224
6100,1.4074807774323959,0.04000264595326696,-0.015253069136041129
6150,1.4075660846307336,0.0400084387541849,-0.0152665502971272
6200,1.4076863219387434,0.04001611805725616,-0.015290790378098827
6250,1.40773226059768,0.04000721304418717,-0.015289094240979182
6300,1.4078067056514751,0.040010980108671906,-0.015300220730700418
6350,1.4079007610441685,0.040014520390620804,-0.015317191539777895
6400,1.407934728022511,0.04000583536486498,-0.015314062364675527
6450,1.4079928449694266,0.04000787287264241,-0.015322090865341196
6500,1.4080597329620517,0.040008330212294406,-0.01533265995292826
6550,1.4080797810997001,0.04000037642873672,-0.015328239693399024
6600,1.4081179419798469,0.04000053706080418,-0.015332520735637787
6650,1.408160289684402,0.03999935478878756,-0.01533816917605457
6700,1.408164112066963,0.039991647281861165,-0.015331889433151112
6750,1.4081834481658226,0.039990797330065844,-0.015333096091883767
6800,1.4082032475295194,0.03998847525770111,-0.015334611666882601
6850,1.4081920795082086,0.03998129145102138,-0.015326869959210452
6900,1.40819529444512,0.03998009786766354,-0.015325801106125246
6950,1.4081958078750887,0.0399771174736069,-0.015324142374502357
7000,1.4081737004117625,0.0399710450868482,-0.015315848960301135
7050,1.4081636366702102,0.039969728083563257,-0.015313129698162063
7100,1.4081505759506756,0.039966858005273165,-0.01530961414158427
7150,1.4081211144766383,0.039961952040720373,-0.015301349619391278
7200,1.4081021054135756,0.039960859867434105,-0.015297776651040927
7250,1.4080807201355858,0.039958451970459066,-0.01529338719955947
7300,1.4080474596440347,0.039954674675307875,-0.015285634788067546
7350,1.4080239832600963,0.03995403347432893,-0.01528188828658905
7400,1.4079984465939563,0.039952185658164184,-0.015277334920833772
7450,1.4079650699599116,0.0399495385759447,-0.015270530547147053
7500,1.4079406239153303,0.03994938444017172,-0.015267104329949597
7550,1.4079147404300578,0.03994820028890375,-0.015262983417593799
7600,1.4078841513582823,0.03994657629099295,-0.015257411803140662
7650,1.40786164815272,0.03994693563242799,-0.015254709539885834
7700,1.407838394369968,0.03994640045797458,-0.01525139914506368
7750,1.407812682271972,0.03994566235661434,-0.01524723474513878
7800,1.4077942582785887,0.03994647324481975,-0.015245461767286748
7850,1.4077755487142014,0.03994648585733512,-0.015243150738322718
7900,1.407755973593946,0.03994645460558194,-0.015240402856117606
7950,1.4077427451871942,0.03994757264738045,-0.0152395792562654
8000,1.4077295710797846,0.03994800871095784,-0.01523830486645644
8050,1.4077164485715614,0.039948453768255586,-0.01523682108132973
8100,1.4077087470245842,0.039949751547384754,-0.015236879170524296
8150,1.407701210616333,0.039950449187935465,-0.015236530297618732
8200,1.4076941987357052,0.039951178190607665,-0.015236105148032362
8250,1.4076916958910555,0.03995253144356012,-0.015236894086863293
8300,1.4076892659010078,0.039953340056733885,-0.01523728767758997
8350,1.407687575487819,0.03995420160052684,-0.01523768653728108
8400,1.4076894285241062,0.039955486176942646,-0.01523899500434772
8450,1.4076912137269013,0.039956293657443034,-0.015239924493644362
8500,1.4076936870214782,0.03995714737467701,-0.015240878986384763
8550,1.4076988011225144,0.03995827354004591,-0.015242487295438754
8600,1.4077036518861823,0.03995898461561834,-0.015243726723158933
8650,1.4077089782389378,0.03995972582515028,-0.01524497807739583
8700,1.4077161602836483,0.03996063567817706,-0.015246678498047337
8750,1.4077228368636447,0.039961182279852396,-0.015248014983026968
8800,1.40772974812657,0.03996175241489075,-0.01524934454310428
8850,1.4077378285977817,0.03996241538051269,-0.015250959245206861
8900,1.4077451975318405,0.03996276956268664,-0.01525222333256526
8950,1.4077525645828428,0.03996314321795244,-0.015253460016760588
9000,1.4077605423426314,0.03996356057792329,-0.015254859250565798
9050,1.4077676639566783,0.03996372215768701,-0.015255928491547664
9100,1.4077745794893877,0.03996390196442786,-0.015256954716544311
9150,1.407781690111427,0.039964097219146545,-0.015258056625244707
9200,1.4077878599625622,0.03996408523365699,-0.015258856028546595
9250,1.40779368289956,0.0399640948001159,-0.015259605387661633
9300,1.4077994122088562,0.039964104620570505,-0.015260372589744052
9350,1.4078041860050086,0.039963953377127,-0.015260873052339028
9400,1.4078085378405716,0.039963828321881154,-0.015261323771249833
9450,1.4078126247428178,0.03996369938506598,-0.01526176052794592
9500,1.4078158047257319,0.039963450627441714,-0.01526197091892417
9550,1.4078185511419816,0.03996323396215921,-0.01526213982675356
9600,1.4078209606929486,0.03996301583583192,-0.015262282240169343
9650,1.4078225613035573,0.039962712938732596,-0.015262240637194112
9700,1.407823772039807,0.039962448629410334,-0.015262172059596344
9750,1.4078246463162551,0.03996218713237581,-0.015262076569519388
9800,1.4078248467412353,0.039961870532507306,-0.015261839893584981
9850,1.4078247367497827,0.039961596962767354,-0.015261592878004769
9900,1.4078243420027854,0.039961331232239404,-0.01526132662692664
9950,1.4078234269562397,0.0399610338256764,-0.015260959348588342
10000,1.4078223004619785,0.03996078156190312,-0.01526059840062932
10000,1.4078223004619785,0.03996078156190312,-0.01526059840062932
