iter,cl_p,cd_p,cmz
3200,-0.19162835085417726,0.0036994162177614327,-0.010371176304521666
3250,-0.1924029190898297,0.003462335486074202,-0.010015681725723811
3300,-0.19268359917524625,0.00370181696855618,-0.009978583276754048
3350,-0.19211822487869096,0.0036436848971833557,-0.010147125647358422
3400,-0.19243594615084944,0.0034569866884955145,-0.009988532479021648
3450,-0.19255610268705806,0.003530063580615462,-0.009909632807400535
3500,-0.1922856503521423,0.0035617697862835164,-0.010093921989060005
3550,-0.19218513924287917,0.0034237608176232006,-0.01004006447872102
3600,-0.19260368656881502,0.0035382247544161536,-0.009965306102825698
3650,-0.19213941908458457,0.0035998228899977625,-0.010150541987966053
3700,-0.19239173471714244,0.003515653032336822,-0.010043533755305088
3750,-0.19243371168068746,0.003586122595107576,-0.010032444420154938
3800,-0.19242190262268946,0.003605458266176461,-0.010056588272036591
3850,-0.19230009103821935,0.003527710954532416,-0.010061267063127264
3900,-0.19255237953113738,0.003535825950810994,-0.009967048584723357
3950,-0.1923549507650851,0.003565231385838577,-0.010057763833407061
4000,-0.192337776365515,0.003499787961919897,-0.01003743612001534
4050,-0.19248376634853528,0.0035315901798921457,-0.01000391672635603
4100,-0.19233013054967169,0.0035610031992652806,-0.010066977867219383
4150,-0.19239263898762252,0.0035364532105325165,-0.010049756586806567
4200,-0.1924108276854434,0.003550818031369862,-0.01003267749111053
4250,-0.19243767345706203,0.003574288658599104,-0.010044156669718194
4300,-0.19235539238259847,0.003545516739118261,-0.010053659035234861
4350,-0.19247688421920317,0.0035422127473857517,-0.010010246756160522
4400,-0.1923997607476245,0.0035574954517870413,-0.010042197671875084
4450,-0.19239919212951617,0.003532348701880878,-0.010035130010641045
4500,-0.19242855798531971,0.003536595486036431,-0.010026328144455142
4550,-0.19241188201230822,0.003549789313433713,-0.010037626701145384
4600,-0.19239088616562935,0.0035431912164930017,-0.010047409466837352
4650,-0.19242325973340327,0.003543601885812074,-0.01003175961948599
4700,-0.19242564726303985,0.0035576156072451115,-0.01003974002223573
4750,-0.19239463989011438,0.0035480458835963325,-0.010044637153586165
4800,-0.1924415192959569,0.0035454150101587477,-0.010027725356953619
4850,-0.1924145791053575,0.0035513853734396943,-0.010037309378684021
4900,-0.19241884489147312,0.0035437662277195666,-0.010035551758585946
4950,-0.19241754092460672,0.003541493507680336,-0.010033073117267364
5000,-0.19242785064600246,0.0035470457089483184,-0.010033275041770871
5050,-0.192405080689213,0.0035454433394670206,-0.01004126743019834
5100,-0.19242408876922193,0.003543794716359479,-0.010033665261155454
5150,-0.1924223314321626,0.0035502273976497013,-0.010037269507802425
5200,-0.19241324998842574,0.0035476886988084887,-0.010039160422002645
5250,-0.19242615455901224,0.0035462954786894974,-0.01003436370395072
5300,-0.1924224731029855,0.0035484245708584062,-0.010035251916899744
5350,-0.19242078746500552,0.0035467039214366696,-0.010036474639785185
5400,-0.19242025049604747,0.0035443979721619264,-0.01003464897173789
5450,-0.19242653558970485,0.0035465537612256954,-0.010034089265596733
5500,-0.19241550097132706,0.0035461640982073217,-0.010037764535737735
5550,-0.1924236487936338,0.0035450728235907115,-0.010034820484644545
5600,-0.19242160703942174,0.0035474261415649193,-0.010036264199675403
5650,-0.19242074946230703,0.0035471601952628364,-0.010036760859002956
5700,-0.1924217163720359,0.0035464361707298873,-0.010036006644906224
5750,-0.1924243968251504,0.003547196953492818,-0.010035087473291014
5800,-0.19242143805344544,0.003547056026606685,-0.010036363201482155
5850,-0.19242216042084057,0.0035457559045555215,-0.01003529183874474
5900,-0.1924245091413972,0.0035465120417849678,-0.010034978279070681
5950,-0.19242050491100782,0.003546417735995694,-0.010036274222313677
6000,-0.19242305886804734,0.003545908997065897,-0.010035454239955275
6050,-0.1924223617690399,0.0035465954560601454,-0.010035747004989713
6100,-0.19242257770315213,0.0035468134988817894,-0.010036040244686127
6150,-0.19242179505354193,0.003546456843600044,-0.010036024190303304
6200,-0.19242397657286855,0.003546736747862828,-0.010035373085709452
6250,-0.1924221982758502,0.003546860549892639,-0.010036049112455146
6300,-0.1924229077592586,0.0035463029812054588,-0.010035547869004234
6350,-0.19242341533615248,0.0035465106033451856,-0.010035455419654669
6400,-0.19242254485951577,0.0035465142569445908,-0.010035756654355741
6450,-0.1924227717700281,0.0035462968298633213,-0.010035692750623436
6500,-0.19242297316622203,0.0035464405267608325,-0.010035593442370148
6550,-0.1924229145060467,0.0035466372013961234,-0.0100358124095673
6600,-0.19242246092059753,0.0035464742426072624,-0.010035847860653811
6650,-0.1924234709911255,0.003546579950219964,-0.010035565484937945
6700,-0.19242271106042097,0.0035466753173927263,-0.010035832934078557
6750,-0.19242309293005233,0.00354648485333943,-0.010035654040538298
6800,-0.19242310392013628,0.0035465116917963615,-0.010035618234002784
6850,-0.19242310453011702,0.003546540001267623,-0.010035653014120459
6900,-0.19242284903414938,0.0035464492896364478,-0.010035721414336505
6950,-0.19242315565800688,0.003546455980530872,-0.01003560299163153
7000,-0.19242301449897023,0.003546559938039526,-0.010035726247459296
7050,-0.1924228795431783,0.003546494926077805,-0.010035737406167975
7100,-0.19242320265778537,0.0035465303497433046,-0.01003565222263275
7150,-0.1924229990533806,0.0035465790608549667,-0.010035722433685
7200,-0.1924230939866459,0.0035465281116486853,-0.010035691500771824
7250,-0.19242309257075346,0.003546514592305041,-0.010035659025824093
7300,-0.1924231749277963,0.003546538969837587,-0.010035656043148876
7350,-0.1924229875235288,0.0035465017166905776,-0.010035702746480355
7400,-0.19242317109246934,0.003546489056626611,-0.010035637522615158
7450,-0.19242307033756945,0.0035465306481573216,-0.010035692106669101
7500,-0.1924230607248696,0.0035465099773482086,-0.010035692529208882
7550,-0.19242311686260494,0.003546517603027668,-0.010035677139216824
7600,-0.1924231118625499,0.0035465397442129456,-0.010035683244723202
7650,-0.19242309494432247,0.003546530890403543,-0.010035693402032917
7700,-0.19242311880938834,0.003546517538792159,-0.010035669719304917
7750,-0.19242315614570593,0.003546531938088907,-0.010035668195797208
7800,-0.1924230774773722,0.0035465176153111544,-0.010035686323599245
7850,-0.19242315141106203,0.0035465087963456664,-0.010035661290691554
7900,-0.19242310960578038,0.0035465219317279825,-0.010035678241081257
7950,-0.1924231167984861,0.0035465175609470916,-0.010035679838364673
8000,-0.19242311231355425,0.003546516568874546,-0.010035679048550626
8050,-0.1924231390431872,0.0035465261405672344,-0.010035674383142288
8100,-0.19242310954572267,0.003546526535275803,-0.010035686140799636
8150,-0.19242313273053782,0.0035465196101765383,-0.010035673280553435
8200,-0.19242314012370962,0.0035465261970799773,-0.010035674137880144
8250,-0.192423119634357,0.0035465216209679385,-0.010035678418453263
8300,-0.19242313776795353,0.003546517234715644,-0.010035671999439331
8350,-0.19242313025616523,0.003546520372880467,-0.010035674079642008
8400,-0.19242313064316194,0.0035465204398616207,-0.010035676876091191
8450,-0.19242312402701675,0.003546518190663687,-0.010035677018971343
8500,-0.19242314080336181,0.003546522120500102,-0.010035673916465591
8550,-0.19242312366929545,0.0035465233021444785,-0.010035680109486687
8600,-0.19242313657440804,0.0035465206587759943,-0.010035674843134055
8650,-0.19242313565799862,0.0035465230416284912,-0.010035675551793575
8700,-0.1924231340333632,0.003546522128824682,-0.010035675929183361
8750,-0.1924231343833584,0.0035465201567997395,-0.010035675208180937
8800,-0.19242313735112296,0.0035465205859667496,-0.010035673831623735
8850,-0.19242313442411013,0.0035465212186184592,-0.010035676028950778
8900,-0.19242313252536453,0.0035465197031896356,-0.01003567570153213
8950,-0.19242313869676805,0.0035465211459890854,-0.010035674679557958
9000,-0.19242313240597164,0.0035465218307818716,-0.010035676895496502
9050,-0.19242313692775082,0.00354652104577685,-0.010035675459484082
9100,-0.19242313615605258,0.003546521700817938,-0.01003567549464207
9150,-0.19242313742954886,0.003546521836471679,-0.010035675417927046
9200,-0.19242313526465046,0.0035465209886256063,-0.01003567567590957
9250,-0.19242313865077096,0.00354652093045171,-0.010035674448402586
9300,-0.19242313613187445,0.003546521307035851,-0.010035675619977922
9350,-0.19242313634483119,0.0035465205880515363,-0.010035675268725562
9400,-0.19242313764256427,0.0035465210076928272,-0.010035675109562601
9450,-0.1924231363533019,0.0035465213255006164,-0.010035675636640982
9500,-0.19242313703247924,0.0035465211478258526,-0.01003567553966994
9550,-0.19242313721158869,0.0035465212552286502,-0.010035675310494927
9600,-0.19242313787323745,0.0035465215154134996,-0.01003567534832439
9650,-0.1924231366533516,0.0035465211739335277,-0.01003567551933343
9700,-0.19242313840654812,0.00354652110765746,-0.010035674938514703
9750,-0.1924231371800824,0.0035465212563199175,-0.01003567538299943
9800,-0.19242313758326862,0.003546520989225326,-0.010035675219467742
9850,-0.19242313757537252,0.0035465210519703173,-0.010035675229985717
9900,-0.1924231376827763,0.0035465211934765334,-0.010035675280418986
9950,-0.19242313735516736,0.0035465211642113754,-0.010035675439093448
10000,-0.19242313778134065,0.0035465211525007438,-0.010035675237746176
10000,-0.19242313778134065,0.0035465211525007438,-0.010035675237746176
