iter,rho,rhou,rhov,E,time
29,0.16554299264674616,0.41958702023420036,0.2360022018829969,0.17151024975510484,3.635883331298828
30,0.16222222738646658,0.4166814508410451,0.23065831836230138,0.16807826127046957,4.054784774780273
31,0.15978527504828122,0.40991827229990485,0.22406286232956985,0.16544678250111883,4.635334014892578
32,0.15996462610802412,0.40219332965895915,0.21497056125287928,0.16549377836948617,3.5626888275146484
33,0.16120797618970908,0.3936503164062209,0.2067290287026035,0.16667693300273256,5.507469177246094
34,0.1611495931117956,0.3836560604130192,0.20277322800539702,0.16656359127979506,5.722761154174805
35,0.15911703632748758,0.37391855974242416,0.20179858896501185,0.1644388684890001,6.478309631347656
36,0.15569346535778134,0.3671826242454443,0.20174002205359126,0.16087637984561204,6.112813949584961
37,0.1519168496236539,0.36365935044918374,0.2038177017509049,0.15695604742858213,5.4264068603515625
38,0.1490231248018351,0.3615654660859829,0.21015167495638673,0.15397220920279028,6.762027740478516
39,0.14782902472386833,0.36016488715912165,0.22021698600637035,0.15272913835731713,4.576206207275391
40,0.14805108926632415,0.3595204849021795,0.23134021115724684,0.15286479736230413,5.455493927001953
41,0.1484617092077772,0.358546004187282,0.24106770156541835,0.1531000383670728,5.970239639282227
42,0.14785072595567098,0.3551853718287861,0.24824597489243247,0.15223577070957134,4.000425338745117
43,0.14613481447869123,0.3483667235895782,0.2528980746049769,0.15023268515050459,5.009174346923828
44,0.14461196726911396,0.33944343490855194,0.2554067969021573,0.14844667146660936,5.329608917236328
45,0.14458597350289795,0.3313760326365828,0.25598430633010105,0.14821771348529267,4.117488861083984
46,0.1457064459943967,0.3261592237823321,0.25522396741201003,0.1491772916886783,3.9200782775878906
47,0.1465876048472465,0.32298329097487577,0.25416610477400653,0.1499098466461984,3.5161972045898438
48,0.14681137491491347,0.3192798457259869,0.2530805747361581,0.15000411073382897,4.553556442260742
49,0.14710112664232902,0.31418245567250525,0.2513549689337797,0.1501997930063926,4.870891571044922
50,0.14770983786722042,0.3104479945505978,0.24903891431765207,0.1507339909703763,5.412101745605469
51,0.1478830441971759,0.3113757712138374,0.24741952057779243,0.15081597783645348,4.112958908081055
52,0.14701296268672714,0.3166834384843611,0.24797237059120003,0.1498176601552057,3.566741943359375
53,0.1454994966745556,0.323577794064747,0.25148213886676046,0.14814752771657955,4.075765609741211
54,0.14436741060522504,0.3298964760437539,0.2576671096162948,0.14684490645020432,3.5135746002197266
55,0.14412380186750573,0.3344292073401438,0.26470618021399145,0.1464080307401984,3.4952163696289062
56,0.14405969246923947,0.3363712635413599,0.2693081101439352,0.1461035836456657,3.66973876953125
57,0.14310686173608417,0.3357180182492038,0.26779805345353247,0.14486793463146103,3.5212039947509766
58,0.14125128203813278,0.3331515887788568,0.25786485070258147,0.1427502146442776,3.6268234252929688
59,0.1393768201651436,0.32936055702079886,0.24029552938669022,0.14072571624729505,3.734111785888672
60,0.1379627207432526,0.3249051207327736,0.21960778648648188,0.13931617617283343,3.6509037017822266
61,0.1368591905200304,0.3199407817067087,0.20259048374022554,0.13832632061597167,3.5207271575927734
62,0.13618299303710574,0.3141032223414134,0.19435973100882692,0.13778672779303303,3.5424232482910156
63,0.13668069410012906,0.3076815877381501,0.19429317449840056,0.13840091728277396,3.4770965576171875
64,0.13911779361238125,0.30257870080558324,0.19711132028190945,0.1409678327428544,3.862619400024414
65,0.14335070384063525,0.30127762892233845,0.19836534994607588,0.145391902828064,3.89862060546875
66,0.14797131019955811,0.3048642930262018,0.1975632611624395,0.15024885508638508,3.453493118286133
67,0.1510622973857828,0.3120248506826896,0.1967390452480855,0.15354130394245577,3.7724971771240234
68,0.15132350413477533,0.3197528885048596,0.1973073690997954,0.15388445837041198,3.6821365356445312
69,0.148586364573081,0.3251215376796099,0.19881468457852056,0.15106771477452413,3.690481185913086
70,0.14379586231740174,0.3265430377758989,0.2001634646328143,0.14604337004340193,3.5109519958496094
71,0.1387658154631616,0.3237453096761541,0.2008744354423796,0.1406714509757137,3.457784652709961
72,0.13544675977366968,0.31730305742587595,0.20097344704992293,0.13697649241329565,3.560781478881836
73,0.13471345206193955,0.3085889999692743,0.2004210074823891,0.13591207638436748,3.985881805419922
74,0.13565004856495194,0.2997544779567076,0.19914268586093123,0.1366194791898628,3.434419631958008
75,0.13607420676020088,0.2928513864007993,0.19733634606663528,0.1369402706142894,3.525257110595703
76,0.1337704269628663,0.2881994124330308,0.195327939431691,0.13463248657759833,3.4983158111572266
77,0.1276814678042444,0.2837631767588483,0.19308661433147037,0.12854364403168717,3.386259078979492
78,0.11877779853371137,0.2770734229715364,0.19019054667826993,0.11951719929032183,3.9386749267578125
79,0.11011897651132313,0.26797842286280354,0.1864180972836355,0.11056914669318971,3.398895263671875
80,0.10524866342383823,0.2591599044469744,0.1822101676597085,0.10537751189295193,3.597259521484375
81,0.10532877336321918,0.2534843094571852,0.1784021860518756,0.10528657584723226,3.512859344482422
82,0.10832913643324511,0.2511166270096917,0.17554513554232123,0.10825769006256893,3.7689208984375
83,0.11157488580431067,0.24994951385749847,0.17347812332531215,0.11147393138443477,3.3957958221435547
84,0.1139227821755391,0.24806407306067174,0.1714025175554278,0.11370586691745846,3.8766860961914062
85,0.11563826321619262,0.2449759639327663,0.16838348364988465,0.11522935651490099,3.767728805541992
86,0.11725349562515908,0.24123403559669931,0.16407963621796928,0.11663244920334576,4.308938980102539
87,0.11880837699539065,0.23751297738793498,0.15919223397807947,0.11800450626687332,4.169940948486328
88,0.11985366918866182,0.23422988958386126,0.15504931653259904,0.11891633289137718,3.8521289825439453
89,0.11986839576010404,0.23202714613383874,0.1525551615372633,0.11884430660024932,4.306316375732422
90,0.1186280766409962,0.23212259678101416,0.1516275955117063,0.1175552441956444,3.880023956298828
91,0.11628855423908639,0.23540337273715597,0.15164070683507436,0.11519552869258078,4.615545272827148
92,0.11322280110295277,0.2410570702572154,0.15204739304303103,0.11212027665198877,6.06846809387207
93,0.10985085236512021,0.2465580495355431,0.15243673588432233,0.1087168680481694,5.246877670288086
94,0.10664633873165416,0.24913463564156155,0.15233651563394668,0.10542451164257882,5.792379379272461
95,0.10419667964701047,0.24726480932572248,0.15131361659840195,0.10282970890671093,5.680322647094727
96,0.10303633165659776,0.24113248984071683,0.1493306440448603,0.10152174489573522,4.971504211425781
97,0.10329721361360858,0.23200413471674344,0.14688965787590264,0.10170534497233436,4.890918731689453
98,0.1046024393575079,0.22136036832300998,0.1446724259540814,0.10302788508427257,3.6573410034179688
99,0.1063462849658346,0.2107108719895274,0.1429507284615128,0.10484895850652949,3.6454200744628906
100,0.10794597252999523,0.20189356748870763,0.14141474037925708,0.10653469300985514,3.678560256958008
101,0.10883794920364957,0.19676043081425182,0.13965957818489416,0.10748053723317229,3.8297176361083984
102,0.10850239152029148,0.19603939224486658,0.13773849214621608,0.10713433610856714,3.57818603515625
103,0.10670194659711987,0.19877982356771007,0.1361288566543499,0.10523916166280395,3.4017562866210938
104,0.10368641697941547,0.20323600947556617,0.13521726815284454,0.10205329459379792,3.4797191619873047
105,0.1000809840303561,0.20801956054557977,0.13493338006086245,0.09824229462247112,3.477811813354492
106,0.09652986695720076,0.21236855599494942,0.13489567629900526,0.09450269666032063,3.4399032592773438
107,0.09343607383007009,0.21584438357393734,0.13483028350327506,0.09127366958812005,3.4661293029785156
108,0.09097830948635112,0.2181032042007179,0.13481833707457244,0.08874223187631222,5.255222320556641
109,0.08924039340269811,0.2188832106775264,0.13520386082882027,0.08698111225760817,6.0749053955078125
110,0.08821601635420355,0.21811504740773172,0.13630464101680492,0.08596439372820135,5.784511566162109
111,0.08772979288485573,0.21603213486553124,0.13820235348174206,0.08549432147258633,6.062984466552734
112,0.08748003469607037,0.21314265652959846,0.140740921331721,0.0852509998764468,5.798101425170898
113,0.08723721153278748,0.21001334040479158,0.14363683277726016,0.08500063597504869,5.703210830688477
114,0.08701299675831735,0.20697839713105107,0.14657467250218742,0.08476846335053648,3.5779476165771484
115,0.0870293165538254,0.20395079897564702,0.14928237184087567,0.08479908544051185,3.808259963989258
116,0.08750710789835221,0.20055198005974528,0.15159360453765372,0.08532776199708002,4.631996154785156
117,0.08844735873837596,0.1966026777705893,0.15342784811642568,0.08634994656539519,4.816770553588867
118,0.0895836379789736,0.19261297183021578,0.15470371648875939,0.08757842624030218,3.637552261352539
119,0.09056256658653776,0.18965936447934265,0.15531234600253555,0.08863935787386466,3.464937210083008
120,0.09123164956685025,0.1884754121510345,0.1551871519374962,0.08937347755133039,3.390073776245117
121,0.09178868936000671,0.18858022736603192,0.15435566152572547,0.08998786340950893,4.268407821655273
122,0.0926111249556118,0.18848382635184244,0.15290896238394655,0.09087477341748791,3.7953853607177734
123,0.093879509079523,0.18691378541155382,0.1509434100848498,0.09222032084748769,3.7856101989746094
124,0.09538344402553041,0.18388620968597355,0.14853277753037927,0.0938069341786914,3.438711166381836
125,0.0967305867851716,0.18064335791336825,0.1457168997718659,0.09523288919872035,4.635334014892578
126,0.09769800231257846,0.178472065437399,0.14250147588950884,0.09627224095683164,5.967378616333008
127,0.09833641028987562,0.17753112043517164,0.13891175505223152,0.09697622826309663,5.61213493347168
128,0.09877158546805431,0.1768826894711477,0.13511082151019296,0.09746586233750518,5.781412124633789
129,0.09898081568990941,0.17554834007266842,0.13147196576553094,0.0977063043044398,5.733728408813477
130,0.09878930171886738,0.1733771251193264,0.12848400186596232,0.09751033075385163,5.796670913696289
131,0.0980437456768798,0.17106302190483405,0.1265246905500886,0.09671977513135513,4.159688949584961
132,0.09676720039051412,0.16956041548892073,0.125667219341207,0.0953638687241051,4.070281982421875
133,0.09519192140707651,0.16937635457691372,0.12565396116541835,0.09369157599381961,4.04810905456543
134,0.09366834309780665,0.17019362275412891,0.12601597074376297,0.09207555499378971,4.035472869873047
135,0.09246706035773439,0.17116670441825613,0.12624858396706876,0.09080244097929929,4.956483840942383
136,0.09156183797659342,0.17169424513033202,0.12596991330610685,0.08984308640394675,3.648996353149414
137,0.09058747997183869,0.1719436914673626,0.1250131648420105,0.08880943479500898,3.6225318908691406
138,0.089069888959676,0.1726305311692345,0.12341804547220575,0.08719994802900347,3.8657188415527344
139,0.08675384178138638,0.17429490458713265,0.12132665246538792,0.08474470837934353,4.895448684692383
140,0.08377207456480235,0.17681487202707785,0.1188651689657307,0.08158122855115932,4.943609237670898
141,0.08056126977135984,0.17954779652248307,0.116093036373241,0.07816670829842741,3.66973876953125
142,0.07762167047906117,0.18178976559630658,0.11305651629953539,0.07502827512865519,3.6058425903320312
143,0.0752948474003099,0.18310386166811268,0.10990479532223582,0.0725311801846673,3.7848949432373047
144,0.07368511700166122,0.18337621176718727,0.10696314653092692,0.0707940417727731,3.8022994995117188
145,0.07273513100191274,0.18267863537422302,0.1046790044085805,0.06976433781516797,3.5538673400878906
146,0.07236153320357032,0.1810526151443103,0.10344931493955395,0.06935811732113585,4.166841506958008
147,0.07252872910056032,0.178403906981354,0.10343673607354886,0.06953642608891758,4.270076751708984
148,0.07320917695059861,0.17463474800590562,0.10449716617809665,0.0702639315901201,3.881692886352539
149,0.07430146904733183,0.16991370450322954,0.10625711009087437,0.07142563879128265,3.6306381225585938
150,0.07562383022042667,0.16479821980008114,0.1082689377716062,0.07282508676503065,3.643512725830078
151,0.07699849471261666,0.16006329446324205,0.11014263568840081,0.07427611575407296,4.48918342590332
152,0.07832410450305614,0.15638876230364057,0.11160846301629189,0.07567754053853767,3.6864280700683594
153,0.07955640137332781,0.1541657685342563,0.11252271285345176,0.0769887982878395,3.8657188415527344
154,0.08063437679344665,0.15350992076628328,0.11286007037949272,0.0781491885520315,4.58073616027832
155,0.08144017640588663,0.15434798830440852,0.1127136259499987,0.07903496901071332,3.5104751586914062
156,0.08183029133193392,0.15645691556754843,0.11228813526376365,0.0794932223373875,3.594636917114258
157,0.08170952165462066,0.15946282521722452,0.11185334697187595,0.07942096218589435,3.416299819946289
158,0.0811024597587488,0.1628567393883706,0.11164688756412552,0.07884105876928531,3.366231918334961
159,0.08018824929390825,0.16605257165970075,0.11176859012992604,0.07793876492486043,3.5665035247802734
160,0.07926945723108798,0.16849630085801942,0.11213796133930336,0.07702904759720973,3.444671630859375
161,0.07866553015277705,0.16980660887238605,0.1125513875681254,0.07644534979552914,3.3333301544189453
162,0.0785766019571344,0.169876143067509,0.11279220903548921,0.07639745892915306,3.452301025390625
163,0.0790069781239423,0.1688578892067783,0.11271571461198858,0.07689110923656682,3.8499832153320312
164,0.07979728792295976,0.16704217889673967,0.11227415738769156,0.07776034716730294,4.422903060913086
165,0.08072099883208843,0.16472869978253588,0.11150225848623599,0.07876721220962704,3.992319107055664
166,0.08156190000697922,0.16218894877176543,0.11049529229343538,0.0796830629981805,3.615856170654297
167,0.0821398865744203,0.15970774712738622,0.10939721112859944,0.08031722792477808,4.183053970336914
168,0.08231052211421426,0.15761971055055732,0.10839475600842279,0.08051857849832784,3.701925277709961
169,0.08197044520866945,0.1562639731831133,0.10769528243706286,0.08018163175967541,3.464937210083008
170,0.08107854531234601,0.15586516256561872,0.10747906985368672,0.07926727202550257,3.5810470581054688
171,0.07967831300533622,0.156426100814787,0.10783778529777249,0.07782439201374357,3.669261932373047
172,0.07790061008379236,0.15772119404159982,0.10873129887376412,0.07599267511980885,3.4258365631103516
173,0.07593450647331236,0.15939264629150435,0.10998718617680507,0.07397295407398403,3.6520957946777344
174,0.07397553085876565,0.1610791239895974,0.11133735984616437,0.07197349129440213,3.400087356567383
175,0.07218284408738355,0.1624911421550686,0.11247425469874635,0.07016364347754309,3.6029815673828125
176,0.070671750662613,0.16341519306619176,0.1131116458213463,0.0686637679183266,4.308462142944336
177,0.06953676254145981,0.16368725255340894,0.11304118873201359,0.0675686510431576,3.5402774810791016
178,0.06886800630427176,0.16318617751225012,0.11217428243578373,0.06696600052756181,3.657817840576172
179,0.06873038957733683,0.1618579140948893,0.11056235995980256,0.06691667633542843,3.462076187133789
180,0.06911528548312419,0.1597443175182602,0.10839221534234153,0.06740576281109256,4.024267196655273
181,0.06990808800189,0.15698012995740165,0.10595346080307882,0.0683093690597302,4.401683807373047
182,0.07090524783111113,0.15376350855271476,0.1035799102785105,0.0694130830435247,3.5185813903808594
183,0.0718720270516129,0.15032230885288536,0.10157441613074518,0.07047254759087095,3.6139488220214844
184,0.07260707002018611,0.14690153185010868,0.1001392522007125,0.07128047665398941,3.717660903930664
185,0.0729865112048166,0.14375677557222064,0.0993374932000446,0.07171156768243742,3.936767578125
186,0.0729807180956434,0.14113020807536786,0.09909199099676193,0.07173847607426516,3.6039352416992188
187,0.0726473818262338,0.1392040172197316,0.09921597380850743,0.07142345520258861,3.5638809204101562
188,0.07210305002006795,0.13805756575937078,0.099462597279936,0.07088837782851877,3.5436153411865234
189,0.07147967888091529,0.13765254629279172,0.09958310458236,0.07027006216952462,3.8313865661621094
190,0.07088067037392419,0.13785671838130664,0.09938316617202454,0.0696755514019577,3.5064220428466797
191,0.07035460773134429,0.1384822143484464,0.09876177929799927,0.06915538246871109,3.57818603515625
192,0.06989603633561631,0.13932528234791286,0.09772347215195246,0.06870441851854522,3.813505172729492
193,0.06946267825283949,0.14020088529635566,0.09636754680187815,0.06827940941594896,5.270242691040039
194,0.06899322847514809,0.14096458133335169,0.09486360559542294,0.06781730354898169,5.457878112792969
195,0.06841739800770152,0.14151521618214447,0.09341881147585049,0.06724580542002487,6.281375885009766
196,0.0676642266483204,0.14178254077167357,0.09223287444933691,0.06649228204222775,6.045103073120117
197,0.066673498477046,0.14171976177181472,0.09144194673941562,0.06549574210672654,5.562067031860352
198,0.06541024039288237,0.1413150139874333,0.09107249151816474,0.06422191778311839,5.963563919067383
199,0.06387487190841565,0.14061314695669172,0.09103336220290514,0.06267370477755041,3.8983821868896484
200,0.06210313666657978,0.1397250157204504,0.09115568391793517,0.060890620850793255,3.952503204345703
201,0.06015747885352293,0.13880673246596253,0.09125688513452455,0.05893897998363403,4.860162734985352
202,0.05811885137692086,0.1380129949555926,0.09119309450398408,0.056902480023162866,4.754543304443359
203,0.05608854280669365,0.13745170425065667,0.09087968009050972,0.0548841021326164,3.796100616455078
204,0.05419884982598868,0.13715188905272815,0.09028296603177235,0.053017636788090045,6.102561950683594
205,0.05261662954988569,0.13706354695048378,0.089401206733484,0.051472634604957365,4.668474197387695
206,0.05152022773269984,0.137080460064508,0.08825423563492181,0.05043121004069922,5.941629409790039
207,0.051046372303435054,0.13706703656954422,0.08688867390288367,0.050032339897969985,4.322290420532227
208,0.05123557588289851,0.13687900655182175,0.0853916469339002,0.05031417924314487,5.564451217651367
209,0.0520170951415609,0.13637722122665558,0.08389588684984867,0.05119861731952961,7.464885711669922
210,0.053246286679117134,0.1354417791943506,0.08256177565983683,0.052531647298206786,5.8135986328125
211,0.05476590717395551,0.13398960206110216,0.08153474007973642,0.054148303086552725,4.426240921020508
212,0.05645282805053534,0.13199490963194055,0.0808941369784392,0.05592135934184616,4.3125152587890625
213,0.058232774296086684,0.12950442018111852,0.08062046410219013,0.05777615527926637,4.56690788269043
214,0.060068029881534424,0.12663946617877664,0.08060154397569383,0.05967725401195771,5.727529525756836
215,0.06193151796067953,0.12358187321328108,0.08067612505107269,0.06160098504802016,4.91642951965332
216,0.06378135755157276,0.12054568889632722,0.08069194137158911,0.06350846919615111,6.556272506713867
217,0.06554781216094113,0.11774249680936993,0.08055123246645478,0.0653315636703628,5.5694580078125
218,0.06713748973852812,0.11535154812258827,0.08022906228771905,0.06697689454303392,3.774404525756836
219,0.06844935674093909,0.11350472847761167,0.07976558357000482,0.06834237126060196,5.443572998046875
220,0.06939139903854973,0.1122896930184043,0.07924327642565329,0.06933450283526475,5.378961563110352
221,0.06989045113349121,0.11176300023223928,0.07875914132118564,0.06987864068947931,4.846096038818359
222,0.06989627612770655,0.11196069086311444,0.0783970825014613,0.06992322327390435,3.8559436798095703
223,0.06938560232464835,0.11289624627633425,0.0782030332287387,0.06944389870332164,4.021167755126953
224,0.06836918641573592,0.11454930466864227,0.07816829865509806,0.06845083977029699,5.840539932250977
225,0.06689822369704726,0.11685247680380846,0.07822925803489955,0.06699545280273966,6.032705307006836
226,0.06506224631289192,0.11968344862847707,0.07828851906040285,0.06516837521610683,5.31458854675293
227,0.06297397240333509,0.12286921858471421,0.07825244455450558,0.0630840005999685,5.283594131469727
228,0.06074500015146661,0.12619875541958045,0.07807211512420503,0.06085546448234216,4.364967346191406
229,0.05846345915557323,0.12944341111533897,0.07777281601271269,0.05857162326489773,5.473136901855469
230,0.056185075219688206,0.13238147725067417,0.0774610505616244,0.056287947601520824,4.490852355957031
231,0.053939907063330954,0.1348247883328646,0.077305851287337,0.05403373604266338,4.198551177978516
232,0.05174742369834829,0.13664424981020631,0.07749667347771282,0.0518279715864114,4.235506057739258
233,0.04963007873280231,0.137786838061607,0.0781874549408343,0.049693450410871184,4.214286804199219
234,0.047621280659908255,0.1382765585603498,0.07944450637796371,0.047664911339848674,4.679679870605469
235,0.0457691338409425,0.13819696165814938,0.08121691005808337,0.0457925940888874,3.917217254638672
236,0.0441376358156376,0.13766332013109284,0.08334191386458609,0.04414312540828004,3.827333450317383
237,0.04280400406490171,0.1367943926994916,0.08558226738917217,0.04279648000055092,3.998279571533203
238,0.04184987746501636,0.13569413867652189,0.08767838536583089,0.04183677568944972,3.7479400634765625
239,0.04134813722116307,0.13444529930432347,0.08939656274345634,0.04133871869006327,3.9026737213134766
240,0.04135083995045155,0.13311269419623198,0.09056114405347292,0.04135534778572094,3.7496089935302734
241,0.04188370991166477,0.13174985306941067,0.09106794844450226,0.04191269483969537,3.559589385986328
242,0.042947447170856655,0.13040310898101817,0.09088341642281371,0.043011287020407976,6.212711334228516
243,0.04452050743665901,0.12910934000024715,0.09003576815552244,0.044628983712615984,6.766557693481445
244,0.04655845329114918,0.12788727870272498,0.08860390974240114,0.04672015300989088,6.593942642211914
245,0.048989533666675994,0.12672779898957656,0.0867066284433413,0.04921104217737666,4.6234130859375
246,0.05171191969920578,0.12559416598587583,0.08449197085558816,0.05199700281301985,4.486083984375
247,0.05459769377536949,0.12443280959412345,0.0821253312297314,0.05494672306005084,4.263877868652344
248,0.05750461105783269,0.12319170168360241,0.07977489936092276,0.05791439677604663,4.114866256713867
249,0.060291822114545965,0.12183807110939787,0.07759470477591626,0.06075590631176002,4.5070648193359375
250,0.06283453822483447,0.12036855590274875,0.07570693420792766,0.06334391238332618,5.61976432800293
251,0.06503428516510053,0.11880978167100546,0.07418740888597417,0.06557840703607869,6.682395935058594
252,0.06682376057883292,0.11721164162589365,0.07305799787609345,0.0673916881591021,5.7849884033203125
253,0.06816662991567307,0.11563676873290132,0.07228855805284305,0.06874804141564948,4.650592803955078
254,0.06905329508697294,0.11415180403023972,0.07180863763531092,0.06963924388351576,4.023551940917969
255,0.0694932989518605,0.1128234626523472,0.07152611337642073,0.07007661546267559,5.231380462646484
256,0.06950554690644696,0.11171847584622567,0.07134888847275168,0.07008090149036623,4.385471343994141
257,0.06910829406447212,0.11090554488083786,0.07120454638161805,0.0696719996366404,4.189014434814453
258,0.06831140260245075,0.11045445392526845,0.07105445827484466,0.06886103064992449,5.421638488769531
259,0.06711313665555767,0.11042896785855395,0.07089935614463519,0.06764703785931335,6.128787994384766
260,0.06550240755060242,0.11087437392482312,0.07077495444252321,0.06601921217243742,3.867626190185547
261,0.06346573023756716,0.11180249032845567,0.07073830549742849,0.06396387762935898,4.291534423828125
262,0.06099715817707931,0.11318112856171775,0.07084816922486209,0.06147451219936772,3.6864280700683594
263,0.058109354424022625,0.11493227435451119,0.07114503388026741,0.0585629598835366,4.152059555053711
264,0.05484398174454484,0.1169388252337362,0.07163785135212362,0.05526999270468265,4.346370697021484
265,0.05127970830417467,0.11905729695540367,0.07230252314353329,0.051673494818715596,4.037618637084961
266,0.04753591080474869,0.12113364819498319,0.07309215500589017,0.04789227908748476,6.28209114074707
267,0.04377058256858238,0.12301957095346147,0.07395407501814565,0.04408404185148487,4.177570343017578
268,0.0401715788817997,0.12458866059626311,0.07484606316305713,0.04043658666799754,4.267215728759766
269,0.036941583813084294,0.12574871351057113,0.07574557620282238,0.03715288227028056,3.907442092895508
270,0.03427818001407239,0.12644898616220565,0.07664871734403655,0.03443153726055318,4.088401794433594
271,0.03235102729189034,0.1266804019367695,0.07756075645155919,0.03244473501530663,4.329204559326172
272,0.03128057655479485,0.12646891214782371,0.0784816152464754,0.031317677006568075,4.230022430419922
273,0.031124046673709032,0.12586387211292005,0.07939169666665509,0.031114352904585835,5.372285842895508
274,0.03187267555855595,0.12492445181846475,0.08024364243536068,0.03183307203117854,4.231452941894531
275,0.0334587564575479,0.12370864953239141,0.08096294018585624,0.03341102825985253,5.6629180908203125
276,0.03576681935226911,0.12226673308296308,0.0814581644795868,0.03573388211002755,6.377696990966797
277,0.038645051304551876,0.12064014177909463,0.0816386005627435,0.038647265466919115,5.184650421142578
278,0.04191686312732322,0.11886361509775695,0.08143463370166372,0.04196960632731363,4.293918609619141
279,0.04539359244898086,0.11696891648006737,0.08081589565666068,0.045506319293772544,3.8118362426757812
280,0.048888138521229856,0.11498846650470106,0.07980315066628696,0.049064566645986,4.132986068725586
281,0.05222808944759441,0.11295951595902981,0.078471078828773,0.05246707175636159,4.528999328613281
282,0.055266231549894004,0.11092656321293871,0.07693998173554066,0.055562895940201786,4.035472869873047
283,0.057888089936910844,0.10894233066234925,0.07535669974631813,0.05823501891943001,4.065752029418945
284,0.060016019592603415,0.1070643298042245,0.07386753093032383,0.06040428631469458,3.8187503814697266
285,0.06161005904448275,0.10535101732862456,0.07258835608776702,0.06203008793775344,4.040718078613281
286,0.06266506035353742,0.10385558426214822,0.07158049254866924,0.06310724400329104,3.7844181060791016
287,0.06320442281924349,0.10262009486372752,0.07084138906260905,0.06365948443283934,4.067420959472656
288,0.06327121167548845,0.10167318528984884,0.07031422450386196,0.06373036026305139,4.255771636962891
289,0.06291810519188645,0.10103139890103364,0.06991265592646022,0.06337303689246171,5.121946334838867
290,0.06219809537211915,0.1007039376192628,0.0695514725447855,0.06264089480493369,4.765510559082031
291,0.06115782042773604,0.1006967637440505,0.06917267520896195,0.06158079919224534,6.489276885986328
292,0.0598353860073688,0.10101508033860346,0.06875971135631836,0.060230933596602025,6.701469421386719
293,0.05826293712322416,0.1016608745657605,0.06833686101987488,0.0586234062445991,5.370616912841797
294,0.05647266022700767,0.10262787408350858,0.06795620854096002,0.05679033889260731,4.466772079467773
295,0.05450388002134559,0.10389523529457284,0.06767679615642593,0.0547710370664247,4.919767379760742
296,0.052408638238302475,0.1054223579629729,0.0675432499713423,0.052617652538901175,4.168033599853516
297,0.050253761888337106,0.10714813567657855,0.0675708592639011,0.05039736188138541,6.319999694824219
298,0.048118665314445114,0.10899291520063581,0.06774223541668536,0.04819024855002215,5.028486251831055
299,0.04608919452076548,0.11086312320906938,0.06801539456083108,0.04608323803198982,5.957841873168945
300,0.044248759546453166,0.11265797304062623,0.06833858698514336,0.044161319604093294,4.278421401977539
301,0.042669004544373876,0.1142776860724643,0.0686658856431122,0.042498259265427864,5.991935729980469
302,0.04140222315019415,0.11562960820957172,0.0689683689637175,0.041148907959862015,4.708528518676758
303,0.04047794141211903,0.1166359366741834,0.06923821266851744,0.04014561484349397,6.4849853515625
