iter,cl_p,cd_p,cmz
5050,-0.6981736972816475,0.006508142102692465,-0.023115787168676013
5100,-0.6920772043994841,0.00644938784798782,-0.024513888295678295
5150,-0.6894706354335872,0.006871204683298043,-0.024208649962996483
5200,-0.6910524097296789,0.007663995596802651,-0.02237312487118198
5250,-0.6961997016824919,0.008567534864582513,-0.01963431564426937
5300,-0.7035096565380445,0.009333653719068576,-0.016716145070617968
5350,-0.7110718703245599,0.009772912182244221,-0.014373047178921348
5400,-0.7165910962766633,0.00973487159142858,-0.013377601451597386
5450,-0.7183494242700001,0.009204871899031214,-0.014046168781821354
5500,-0.7164222139471526,0.008418371022777683,-0.015832722947985153
5550,-0.7118299679313986,0.00765546932075797,-0.01811294612305558
5600,-0.7054370708139893,0.007032205008835319,-0.02061830515233259
5650,-0.6983768026706606,0.006609232222037749,-0.022930354551946305
5700,-0.6930103759271731,0.006587884400012062,-0.02402246021044468
5750,-0.6911831188053031,0.007053193654114273,-0.023479258950945266
5800,-0.6926973261938195,0.007765601422526782,-0.021892644968039828
5850,-0.6971914083409372,0.008530393526498386,-0.019535628276139135
5900,-0.7040192677469508,0.009238771396881621,-0.01675895916521813
5950,-0.7110360847664888,0.009657039583494198,-0.014587146460526277
6000,-0.7157893398154367,0.009580286073272284,-0.013858586812853789
6050,-0.7170941517135746,0.009057821045473723,-0.014571684330486055
6100,-0.7154392340053551,0.008373612390529571,-0.016072637072699066
6150,-0.7113706082044928,0.007712724587928986,-0.01810367564319681
6200,-0.7052509571412701,0.00710557825464563,-0.020573063067354232
6250,-0.6986614161869334,0.006700000574751603,-0.022694743681873904
6300,-0.6941643942382929,0.006747992341009639,-0.0234352949155997
6350,-0.6926635094179938,0.007195973142661198,-0.022931658370564652
6400,-0.6938288190805001,0.007797179566060371,-0.021641656423450336
6450,-0.6980060652285422,0.008494400465827927,-0.01941592696432792
6500,-0.7045114436466704,0.009179073383210681,-0.01674660690405005
6550,-0.7108425295825275,0.009544484633675774,-0.01486413663957936
6600,-0.7149046542523281,0.0094262803599358,-0.01434047831775642
6650,-0.7161164259837496,0.008957026616180004,-0.014919707733601626
6700,-0.7147876833639609,0.008370931168937848,-0.0161901936072753
6750,-0.7109031536976183,0.007746369450091414,-0.018178710650150472
6800,-0.7049982022734395,0.007145903592989388,-0.020570138756934028
6850,-0.6991214288987692,0.006807108036607443,-0.022354851889612445
6900,-0.6952657746689119,0.006899541438347401,-0.022918843414324038
6950,-0.6937109140139173,0.007278248136529319,-0.022610186720661837
7000,-0.6947030163301758,0.007808368157378321,-0.021436200192752327
7050,-0.6988067176704786,0.0084873181341628,-0.01923008518930208
7100,-0.7048786969284127,0.009127870333665983,-0.016783810621601166
7150,-0.7104575246699594,0.009419256118441108,-0.015208206459822736
7200,-0.714123988708891,0.009298479173302324,-0.014715592699576783
7250,-0.7154497264229576,0.008905942213285759,-0.015113134203235954
7300,-0.7142283319437989,0.008370328162846588,-0.01632672567348503
7350,-0.7103589901586557,0.007748488718064532,-0.018322040455347185
7400,-0.7048907862303906,0.007194380014549287,-0.020475477688453033
7450,-0.6997357074141858,0.006931325695875616,-0.021966879630185007
7500,-0.6961207498708474,0.007009535563213636,-0.02257468637793802
7550,-0.694463764456175,0.007319454024930649,-0.02239893485907057
7600,-0.6955580310940414,0.007834761590321915,-0.02117345751851268
7650,-0.6995742794283814,0.0084967969385566,-0.019047986633413668
7700,-0.7049923544267396,0.009054094736219086,-0.01694268835205764
7750,-0.7099788283254673,0.009292620805424718,-0.015544212388479693
7800,-0.7135357179827337,0.009211935816498009,-0.01495517820484099
7850,-0.7149157575473594,0.008877435109991456,-0.015270690974042432
7900,-0.713579535880952,0.0083469707295451,-0.016542761911836342
7950,-0.7098599278920953,0.007747261439761923,-0.018422575399247573
8000,-0.7050361464062441,0.007275398925652955,-0.020253710840283098
8050,-0.7003500743815729,0.00704809043319751,-0.021637295512903772
8100,-0.6967322307974813,0.007074537020497828,-0.02236841791938143
8150,-0.6951903840183203,0.00735845599721499,-0.022152107384523775
8200,-0.6964705017566506,0.007881054423096365,-0.02086856161751249
8250,-0.7001185788143143,0.00848365937923441,-0.018995679946290363
8300,-0.70488722825805,0.008957659231408212,-0.017169534649802417
8350,-0.7095850031605891,0.009193527567260336,-0.015777999062847877
8400,-0.713087850435388,0.00915719908444352,-0.015127654120841714
8450,-0.7142980860229523,0.008835157990667227,-0.015503303140407263
8500,-0.7128784130742584,0.008309891952780805,-0.016769888962703258
8550,-0.709585530220048,0.007777201980556388,-0.018387627996359342
8600,-0.7053205417201744,0.007372700647707302,-0.020005934092863494
8650,-0.700792103064335,0.00712857072416758,-0.02143660589663809
8700,-0.6972720871486638,0.007122852550977198,-0.022167571734071908
8750,-0.6960477695092527,0.007421259578908625,-0.021819048980901975
8800,-0.6972799807306367,0.007917845815644338,-0.020645942603407515
8850,-0.7003949825499342,0.008435324920556191,-0.019065448334761034
8900,-0.7047690574683693,0.00887030153787637,-0.017342244371670864
8950,-0.7093283191990524,0.009128352522010143,-0.01592455671456938
9000,-0.7125929022272426,0.009099793431284397,-0.015351830203054471
9050,-0.7135624850389429,0.00877263988728094,-0.01579013021258679
9100,-0.7123272970946787,0.00829454434034676,-0.016887367704658537
9150,-0.7095318381343095,0.007838458559622914,-0.01826396298298671
9200,-0.7055268324328584,0.007448745191012678,-0.019852396683781023
9250,-0.70111145082319,0.007180445766999771,-0.021290736191693912
9300,-0.6979449843278085,0.00719000840915192,-0.021869598939622256
9350,-0.6969327713728419,0.007491362488834389,-0.02149930186517712
9400,-0.6978387722471834,0.007918385854726609,-0.02056626041858217
9450,-0.7005511368562832,0.008375115728343577,-0.01914697813537591
9500,-0.704751236117199,0.008811162130650882,-0.01742781710630525
9550,-0.7090565367003665,0.009070501276274082,-0.016094033051115838
9600,-0.7119499713645716,0.009022340201435554,-0.01565198898109271
9650,-0.7128803629992452,0.008719926505157884,-0.01601260805860621
9700,-0.7120159488028475,0.008316433534869851,-0.016882488366100342
9750,-0.7095122994693924,0.007897928875141052,-0.018175738339108734
9800,-0.7056086661392051,0.007493831420530099,-0.019779191451885222
9850,-0.7015168161077637,0.007238954843519847,-0.021074138425559993
9900,-0.6987421218206644,0.0072756438332804135,-0.02152411004676946
9950,-0.697638617972441,0.0075335721571049615,-0.02130574569816079
10000,-0.6981950459032825,0.007890547778142661,-0.020560209101048995
10000,-0.6981950459032825,0.007890547778142661,-0.020560209101048995
50,0.002828558565470541,-0.192979033838032,-0.28250133363997976
100,-1.7786342236884096,0.2227329438078803,0.3979111393882614
150,1.1200964481627171,-0.11512426988361435,-0.40587076925095994
200,-1.232351601840962,-0.06352005886520641,0.2608842778883721
250,-0.3198634577491211,0.07798856864298585,0.02391453658913689
300,-0.32660173486896266,0.05023831531337723,-0.23178831998582197
350,-1.1042738432964008,0.06640521028259586,0.14456068494777122
400,-0.08919688929012763,0.028126031520010877,-0.19594146236239365
450,-1.1632841297679393,0.14747298765122968,0.10551702753242574
500,-0.18275514356928962,-0.08258084209801995,-0.055253228731803876
550,-0.9626875139448927,0.03262331574548367,0.03503062141784751
600,-0.4721170519752225,0.019484458840864975,-0.05344430782426162
650,-0.46596150752012844,-0.0735604685214726,-0.079355033337819
700,-0.8229718723816493,0.04909165390318261,0.04112534184590593
750,-0.36825050833952855,0.015444117107215806,-0.0939940824793775
800,-0.8228300356703462,0.03490576740010239,0.015518556226080947
850,-0.590708799893978,0.03302150895619924,-0.015115882405741797
900,-0.6818414637369584,0.05761783269887031,-0.050264490801969756
950,-0.7147949151217726,0.02109662612179223,0.016073955363771205
1000,-0.6369730130686581,0.010241053906841081,-0.02839734299452112
1050,-0.7457112815952942,0.03663342255740524,-0.004812917041926989
1100,-0.5988600044393672,-0.011458046708533034,-0.031993977559086055
1150,-0.6895315639670907,0.007394892141814913,-0.02285799279538314
1200,-0.6485946709915374,0.022804862177552395,-0.023787075814696298
1250,-0.6076948255529045,0.006634715155739989,-0.044039589914346415
1300,-0.7307289311801913,0.027703921914477996,0.0010909034104306101
1350,-0.61342009680943,0.02966872385256031,-0.04436648804738152
1400,-0.7211731902152793,0.027799932349732288,-0.011479432743879968
1450,-0.6622289854634992,0.020849621898125146,-0.02121214782631192
1500,-0.6859538650667767,0.02531234014555897,-0.02434923935130395
1550,-0.6862184796815743,0.01744142004168925,-0.016633965515785994
1600,-0.6525047124312124,0.00799756022941628,-0.028369927716880013
1650,-0.6950313659685458,0.020970031957656142,-0.0194989568240253
1700,-0.6312794440389463,0.0105659071784174,-0.034157368966808425
1750,-0.6876951475167086,0.017178153104323884,-0.020029716907575542
1800,-0.652620488311869,0.02172520440354441,-0.02827798893648425
1850,-0.6709748184753491,0.02107187062507917,-0.02612505762225464
1900,-0.6763591633750705,0.02181491937715894,-0.021298966261300286
1950,-0.6669931087387378,0.0220097757224133,-0.026087864369901678
2000,-0.6784819805670985,0.021488085631528892,-0.022965294223764584
2050,-0.6662993103902283,0.016228807319614902,-0.023563656240192795
2100,-0.6732141874344072,0.01882914337232377,-0.024834303724696746
2150,-0.6638752859059002,0.016622998188948423,-0.02530639034838966
2200,-0.6643828467708979,0.0157656139622308,-0.026155601257821234
2250,-0.6668640950852842,0.01875193550115497,-0.02497404892078808
2300,-0.661806365240812,0.01881292344730139,-0.02688015156234735
2350,-0.6681244707226376,0.019287705725950042,-0.024718902155000663
2400,-0.6681778096564003,0.02063907245325397,-0.024613955192541444
2450,-0.6664812719726936,0.020284761690732678,-0.02587045849710978
2500,-0.671408026827268,0.019381089416426408,-0.023351485944655966
2550,-0.6657972611362598,0.018940213695199992,-0.025555041447540557
2600,-0.6697464690284135,0.018802258528801435,-0.02432739063503025
2650,-0.6644139121773812,0.01751679367093578,-0.025533309973349568
2700,-0.6672016923611643,0.01814799758953155,-0.025015651680508618
2750,-0.6648328960788568,0.018554494336210602,-0.02564491899651466
2800,-0.6649451408460816,0.018327085555411595,-0.02553727371259334
2850,-0.6675088726860217,0.01938395165100167,-0.024841930686084198
2900,-0.6650379533665336,0.019368985070280682,-0.025618592516188362
2950,-0.6685578763542674,0.01944206937021373,-0.024601234966943605
3000,-0.6664409160072022,0.01920500204848084,-0.0250386773250677
3050,-0.6679849797355132,0.019201534161705204,-0.024854710355236283
3100,-0.6666268772583448,0.01865745433763118,-0.024974399229481244
3150,-0.6669040619106175,0.018529676340856945,-0.02498967248601019
3200,-0.6663770699135644,0.018667100624529767,-0.02519361881437032
3250,-0.6659370810966293,0.018475522722827434,-0.025214705483518614
3300,-0.6664626079156661,0.018786864479239447,-0.025157252661582582
3350,-0.6662002218934842,0.018975002892494045,-0.02518290604297396
3400,-0.6666253909670665,0.01904495551570402,-0.025136313854400013
3450,-0.6669357136363093,0.0190974447146251,-0.024950709894965003
3500,-0.6669401861657634,0.0191338550403355,-0.02504883534309998
3550,-0.6670098776210511,0.018970516018522593,-0.024967547788085073
3600,-0.6670107310387372,0.01885941630070533,-0.02495454218204712
3650,-0.6667098127721107,0.018814593343474247,-0.025080405433949845
3700,-0.6667578521161126,0.01874150489010722,-0.02503057297454508
3750,-0.6664273160584189,0.01872627670349866,-0.02513809206830669
3800,-0.6667071157415876,0.018847601074187464,-0.02506591349315523
3850,-0.6664169948142772,0.018868867918203698,-0.025154453050910127
3900,-0.6668202704317828,0.01893669718244135,-0.025029445411239856
3950,-0.6667266459241716,0.018997100481855975,-0.02507187573029118
4000,-0.6668582327006024,0.018970422636315275,-0.025032060885915582
4050,-0.6669333778529302,0.018944644503446174,-0.02500100830546553
4100,-0.6668125146328888,0.0189011963881791,-0.02503964932101393
4150,-0.6668796843410467,0.018870095549878736,-0.025024802769073314
4200,-0.6666880295945465,0.0188164370201341,-0.025062703061683175
4250,-0.6667764109741071,0.018844007242507198,-0.025055337485371806
4300,-0.6666263469498913,0.018845737918670724,-0.02508974772439942
4350,-0.6667345317432674,0.01887048514222386,-0.025062835506975408
4400,-0.6667125530285699,0.018908575928398633,-0.02507065507861422
4450,-0.66677169251066,0.0189220290035888,-0.025055861925248054
4500,-0.6668038717014255,0.018924108100533743,-0.025045660196992833
4550,-0.6668239135754906,0.01891800091615963,-0.025037125784935218
4600,-0.6668154431253838,0.018904116697286977,-0.025045597113000636
4650,-0.6668011949096185,0.01887778729411449,-0.02504010479050522
4700,-0.666778665507843,0.01887142613903092,-0.025052743819760356
4750,-0.6667473055516941,0.018865478545594245,-0.02505884582125056
4800,-0.666742814268484,0.018867172727061572,-0.025060944047074204
4850,-0.6667334017882499,0.018878889428809675,-0.025063887130215286
4900,-0.6667545005951058,0.018892874711029534,-0.025059566996298018
4950,-0.6667523461915098,0.01889747538126739,-0.025059511865589686
5000,-0.666791594012406,0.01890496613739642,-0.025048258944583564
5050,-0.6667754619986641,0.01890249964796107,-0.025054021535841905
5100,-0.6667990392511962,0.018895570282944998,-0.025045515443103402
5150,-0.6667783565397519,0.018888528090353386,-0.025051545422505313
5200,-0.6667776619424373,0.018882999181750782,-0.025051778438879565
5250,-0.6667626429451959,0.018878872137534426,-0.02505565861220804
5300,-0.6667565241185841,0.018878938482943617,-0.025057066699613047
5350,-0.666757143899301,0.0188842769764176,-0.025058128213734095
5400,-0.666752734999577,0.01888668870376922,-0.025058518693979456
5450,-0.6667677681262526,0.018892417850979074,-0.02505508448068516
5500,-0.6667648441857004,0.018894482742950112,-0.02505564367483309
5550,-0.6667773517750176,0.018894612390864714,-0.025052366795869082
5600,-0.6667736492174541,0.018892389138879178,-0.025052780276160754
5650,-0.6667767183869564,0.01889011819899861,-0.02505223009450219
5700,-0.6667696077579512,0.018886809653959055,-0.02505393979957554
5750,-0.6667683153221814,0.01888488555627464,-0.025053997316212825
5800,-0.6667629216399557,0.018885080756099674,-0.02505600179492778
5850,-0.6667620570305258,0.018885588400667983,-0.025055883442616497
5900,-0.6667623233842919,0.018887537237434415,-0.02505616570382396
5950,-0.6667641546342805,0.01888949137471993,-0.025055537764084864
6000,-0.6667669577300526,0.018890791966992837,-0.025055000599838447
6050,-0.6667688414222065,0.018890950187946128,-0.0250541944049068
6100,-0.6667710872210422,0.01889082070260597,-0.02505373453093179
6150,-0.6667695233612169,0.01888946701642601,-0.02505402089823527
6200,-0.6667702317603443,0.018888338598080624,-0.025053735606522794
6250,-0.666766801527222,0.018887428617386768,-0.025054728744765272
6300,-0.6667667958745706,0.018887112644760028,-0.025054707923824467
6350,-0.6667644981309914,0.018887198204358906,-0.025055356007748494
6400,-0.6667655135334868,0.018887971901382066,-0.025055116334472823
6450,-0.6667652130056966,0.018888724711853752,-0.025055275209806546
6500,-0.6667667682519125,0.018889266414569682,-0.025054782198717648
6550,-0.6667676918720781,0.01888970085340807,-0.025054600530664824
6600,-0.6667681564906798,0.01888953301629988,-0.025054409428576504
6650,-0.666768770645598,0.01888920328860726,-0.0250542439460627
6700,-0.6667679891512727,0.018888676881280212,-0.025054401467757
6750,-0.6667678594259856,0.018888312731838698,-0.025054478143975153
6800,-0.6667667030749809,0.01888798830351393,-0.025054740963895147
6850,-0.6667667004924839,0.01888806272978728,-0.025054784996696163
6900,-0.6667660779698809,0.018888249850644304,-0.025054967072321573
6950,-0.6667665790547825,0.018888543108820426,-0.025054830736473407
7000,-0.6667667014736322,0.01888884863103097,-0.025054821286070447
7050,-0.6667673028473952,0.018889025915334007,-0.02505464730812312
7100,-0.6667675292685542,0.018889040654458858,-0.025054592549629547
7150,-0.6667677744526694,0.018888926585035118,-0.02505449573036028
7200,-0.6667676738187447,0.01888875757791936,-0.02505454128604034
7250,-0.6667674513688795,0.0188885376292576,-0.025054571167724967
7300,-0.6667672429303761,0.0188884308419256,-0.025054642576506633
7350,-0.6667669088298671,0.018888387855048074,-0.02505473036552158
7400,-0.6667669016000569,0.018888450358013367,-0.02505474164961052
7450,-0.666766796617212,0.018888555466243788,-0.025054772258242815
7500,-0.6667670407293596,0.01888869606689235,-0.025054715263282675
7550,-0.6667670903782311,0.018888772225164007,-0.02505470096034745
7600,-0.6667673655025925,0.018888812163373736,-0.025054622389390765
7650,-0.666767364202045,0.01888878632283617,-0.025054624555936874
7700,-0.6667674370578109,0.01888871339802961,-0.0250545957996201
7750,-0.66676733490034,0.018888635741928304,-0.025054624015642676
7800,-0.6667672417903997,0.01888857130769313,-0.025054645658574567
7850,-0.6667671384304896,0.018888545314057675,-0.02505467812905365
7900,-0.6667670557421347,0.018888550254498267,-0.02505469772114965
7950,-0.6667670669862141,0.018888598197522307,-0.025054702546491166
8000,-0.6667670666878873,0.018888642437276462,-0.02505470082792421
8050,-0.6667671708862992,0.018888689713537615,-0.025054675560370884
8100,-0.6667672029177641,0.01888871075663022,-0.02505466571496445
8150,-0.6667672835929004,0.0188887094682794,-0.02505464326460066
8200,-0.6667672726970024,0.01888868472250482,-0.025054644002439615
8250,-0.6667672786086466,0.018888654617053063,-0.025054641028823817
8300,-0.6667672198433241,0.018888624564433413,-0.02505465722471289
8350,-0.6667671899147629,0.01888860648273651,-0.025054663587049938
8400,-0.6667671465296413,0.018888606910083525,-0.025054677996315385
8450,-0.6667671355493292,0.01888861805573415,-0.025054680467005704
8500,-0.666767143598787,0.018888638690342234,-0.025054680299271822
8550,-0.6667671630239717,0.018888657557487004,-0.025054674655497485
8600,-0.6667671971133032,0.018888671279002584,-0.02505466645508214
8650,-0.6667672130130275,0.01888867237597384,-0.025054660808149217
8700,-0.6667672340249879,0.01888866730021981,-0.025054655107790976
8750,-0.6667672214444187,0.01888865418330056,-0.025054657677626987
8800,-0.6667672179345959,0.01888864180327747,-0.025054658131871962
8850,-0.6667671914837983,0.018888632559959574,-0.025054665347470913
8900,-0.6667671821534226,0.018888629926064757,-0.025054667968593677
8950,-0.6667671679214288,0.01888863286949012,-0.025054672333123248
9000,-0.6667671715304778,0.01888864023747176,-0.02505467149898632
9050,-0.6667671766354466,0.01888864880211445,-0.025054670805632614
9100,-0.666767188491914,0.018888654638845776,-0.02505466723983912
9150,-0.6667671999356423,0.018888657747846063,-0.025054664410165125
9200,-0.6667672048664948,0.01888865599428196,-0.025054662568969873
9250,-0.6667672082173446,0.018888651946542594,-0.025054661604897995
9300,-0.6667672018108471,0.0188886463815301,-0.02505466293156455
9350,-0.6667671974189964,0.01888864232999188,-0.025054664220112984
9400,-0.6667671878475115,0.018888639889934427,-0.02505466672910461
9450,-0.6667671853962992,0.01888864052818833,-0.025054667555214623
9500,-0.666767181920509,0.018888642952445155,-0.02505466871795536
9550,-0.6667671855794064,0.0188886462767453,-0.025054667777353597
9600,-0.6667671885392369,0.018888649266734024,-0.0250546671309762
9650,-0.6667671939342535,0.01888865091720956,-0.025054665573541465
9700,-0.6667671968776276,0.018888650947664454,-0.025054664789957156
9750,-0.6667671983553147,0.018888649487521735,-0.02505466417338786
9800,-0.666767197566789,0.01888864752388649,-0.02505466440177184
9850,-0.6667671946955396,0.01888864541486774,-0.025054665036484954
9900,-0.6667671923497246,0.01888864427643877,-0.025054665728443944
9950,-0.6667671892780002,0.018888644016659573,-0.025054666569626623
10000,-0.6667671889015984,0.01888864481509487,-0.025054666762464036
10000,-0.6667671889015984,0.01888864481509487,-0.025054666762464036
