iter,cl_p,cd_p,cmz
50,-0.8411654596935381,-0.2892395524207295,0.7757980566075211
100,2.2557306563593884,0.4640963241355299,-0.7274673943644254
150,-0.023125808337130637,-0.2426025646747931,0.02002872623151491
200,1.7329993618140456,0.24090617264436026,-0.08111032604089101
250,1.2208240011636724,0.30574298201735656,-0.22103639966466468
300,0.4200808706107803,-0.12736324589589196,0.3853509610300051
350,1.9923289606886612,0.3549837542464758,-0.3488225166511163
400,0.01241683610176362,-0.2692474589838061,0.2461632897746854
450,2.0825444273130715,0.25749068205650155,-0.2217761429361392
500,0.9497084461372421,-0.0021588027508594692,0.03765078060640608
550,0.8815565992257134,0.01940442650840018,0.21062838390009106
600,1.8143695743676875,0.25580643855277896,-0.16101251019051407
650,0.4003715842435593,-0.16129149134431955,0.22328236844883773
700,1.7171796173431304,0.19064969818106028,-0.1258900524820791
750,1.0632759826734646,-0.01118063397292316,-0.024195748106672906
800,1.327181591499975,0.06503231442594302,0.02765346622683462
850,1.3591586765070762,0.10262112639927073,-0.04017916127198733
900,1.0974107383834442,0.014390571883716962,0.04357812189765691
950,1.4569016857581054,0.08619363284577376,-0.01732652552467184
1000,0.9869398418341752,-0.015149302399655857,0.04730139940331834
1050,1.4018046383919072,0.06716505090949108,0.00978406537877896
1100,1.1640084395979304,0.025156367289702344,0.03201316053670771
1150,1.0889052171781284,0.021817966916515403,0.07592884674880311
1200,1.2979846888381983,0.06615369457912733,0.005041843386015265
1250,1.0625224539919242,0.012878239665926317,0.0431293897403262
1300,1.1840507494760641,0.03957517793110958,0.038056701929134455
1350,1.224045108963805,0.0604968075832362,-0.013379379999245431
1400,1.1274623819397886,0.02413700444348788,0.05099057746597301
1450,1.2056341840104083,0.062026684752960366,0.011869516897956843
1500,1.141498340583124,0.037474431181852945,0.02968784359211329
1550,1.1680823842879824,0.03911985113777788,0.03266724029747924
1600,1.1255928143468794,0.03827158041509954,0.0341437446069695
1650,1.1102259598644884,0.02816947339391328,0.04488583055370642
1700,1.1726325119267962,0.04968333642541462,0.026045495389499792
1750,1.0067828365378775,0.010272157276796331,0.07159639648500331
1800,1.1952686368417638,0.06595556854610377,0.00763276991476297
1850,1.0431125661904148,0.016792096134243685,0.060275179234284264
1900,1.0859213193123944,0.04317443216909251,0.02858769280965345
1950,1.181834482607366,0.05981967924870733,0.016731457980834193
2000,1.0234533069605245,0.01733191507257499,0.05546411521391153
2050,1.20261685436978,0.07215139182806843,0.006791240261515285
2100,1.0527078076401155,0.02165314023700542,0.05723927249284138
2150,1.1489037636042703,0.0555314131846939,0.015642204269375456
2200,1.1206504757136364,0.03845059375956753,0.04188617310716541
2250,1.0705817312216601,0.030962792160804876,0.0395051194994847
2300,1.199485889214457,0.061468267109273604,0.015097450621909257
2350,1.023134539008128,0.013594615769663618,0.06522926031116565
2400,1.196036991157049,0.06817583304220969,0.004454421369100291
2450,1.074813766754867,0.022821930092546464,0.05814938981797967
2500,1.1254051698903493,0.04946845003099956,0.018423678313993216
2550,1.158413440398454,0.04686775501612453,0.03484786481958851
2600,1.0809360113259807,0.030821321639820345,0.036080388896761455
2650,1.1998464254770635,0.061866206999517566,0.020147040040179028
2700,1.0664303761608072,0.021474851527756956,0.050069904393970625
2750,1.2074687601149263,0.0659512555600988,0.010204775546338028
2800,1.0759638940166554,0.019171907414253793,0.056487033636748445
2850,1.1853316052466465,0.06137852056754145,0.008537149830716016
2900,1.110996897425099,0.026620724409945465,0.052226107547069515
2950,1.1509855863380893,0.051186114291428816,0.01482842679242091
3000,1.1432974249763939,0.03781698375212596,0.04502059502492633
3050,1.1266629940585604,0.041525964605913825,0.021484211003350292
3100,1.1691954412621877,0.04764038425198189,0.03669372673693049
3150,1.1070325146213555,0.03297807824023438,0.030095334284675753
3200,1.192181369619459,0.05632652383967613,0.026606059918649057
