iter,cl_p,cd_p,cmz
3650,-0.27359055833175283,0.00445822326818715,-0.03454842347060116
3700,-0.27256685957152016,0.004607599690071908,-0.034928167994231755
3750,-0.2726357822969611,0.00413033276104022,-0.03480835523505115
3800,-0.2733555278957379,0.004382849392127005,-0.03458120069161213
3850,-0.272597225867242,0.004498051004168785,-0.034895219306345364
3900,-0.2726805514868564,0.004158456409888578,-0.034796649528540106
3950,-0.2732462090887853,0.004396341452210284,-0.03464980818944224
4000,-0.2726475083456959,0.004483367892865632,-0.0348910817043177
4050,-0.27281390495766583,0.004243109500758689,-0.034784298057709266
4100,-0.2731339024425895,0.004420152814708298,-0.03469713533575946
4150,-0.27275979097102715,0.004456594173352275,-0.03484263231316453
4200,-0.2728010711791072,0.004265983624404141,-0.03477854719417805
4250,-0.273091980986802,0.004391028067820596,-0.03469937160972269
4300,-0.272744597936077,0.0044130803497516346,-0.03483010600336816
4350,-0.2728354119871207,0.004275977066048566,-0.0347703628088225
4400,-0.27302472876655215,0.004389571554622005,-0.03472920056618172
4450,-0.2727853376258611,0.004403302679901633,-0.03482047807704252
4500,-0.2728621286451847,0.004312669418467585,-0.03477616218250378
4550,-0.27300099873352945,0.004394993665246438,-0.03474065477495485
4600,-0.27281391633400415,0.004398215220426221,-0.03480934500534743
4650,-0.27287558994657213,0.0043238913014725525,-0.034768895614883936
4700,-0.27297041158048674,0.00438444704742234,-0.03474631030220831
4750,-0.2728202816961691,0.0043804199386687885,-0.034799624136763734
4800,-0.2728845283788889,0.004329472358959002,-0.034766973939365224
4850,-0.27293814176321674,0.004379032781157623,-0.03475777556720543
4900,-0.27284447410669815,0.004377272875978672,-0.03479376445273962
4950,-0.27288503391336966,0.004343018415939,-0.03477149360074094
5000,-0.27293413310621256,0.004380662021983346,-0.03476189466365686
5050,-0.2728539265353297,0.004376425877931943,-0.034789737057976104
5100,-0.27289285993970425,0.0043488862461304005,-0.03476906905017368
5150,-0.27291916766951385,0.0043763825247648686,-0.0347648322395852
5200,-0.27286234577288615,0.004369950834621913,-0.03478395669916228
5250,-0.27289037393568666,0.004351369949902642,-0.03477010203898761
5300,-0.27291080094290937,0.004372742734793614,-0.03476733528711278
5350,-0.2728681532080727,0.004368848531612976,-0.03478266010416425
5400,-0.27289260592472575,0.00435626305560614,-0.03477122891679118
5450,-0.2729067552821107,0.004373149713497397,-0.0347697818393236
5500,-0.27287405474042886,0.004368745860095252,-0.034780562160641175
5550,-0.2728947678925912,0.004359356437125364,-0.03477097338303175
5600,-0.27290097877632086,0.004371103470493081,-0.03477076004057832
5650,-0.2728786805647834,0.004366828493069605,-0.03477809918703278
5700,-0.2728925719046058,0.004360195929522755,-0.03477150498980285
5750,-0.27289824655227035,0.004369333772532785,-0.03477153513020414
5800,-0.27288067300712926,0.004366315418209722,-0.03477745457803188
5850,-0.2728933828110336,0.004362043508897118,-0.03477203419730706
5900,-0.27289598624175326,0.004369229474884001,-0.03477263875705238
5950,-0.2728841111148879,0.00436648083578583,-0.034776387129469004
6000,-0.2728930624488774,0.004363422362032402,-0.03477239974135903
6050,-0.2728947801983439,0.004368365112396592,-0.03477271617936122
6100,-0.2728854627839574,0.004365963346148751,-0.03477558739959918
6150,-0.27289253975145605,0.004363720132537069,-0.03477249425610506
6200,-0.2728933588006757,0.0043675642251718,-0.03477305755128501
6250,-0.27288657737444555,0.004365722511605904,-0.034775178956122914
6300,-0.2728924615788807,0.00436443616856213,-0.0347728363409086
6350,-0.2728925491952029,0.004367364148546531,-0.03477341363950364
6400,-0.2728880181328829,0.004365908997205295,-0.034774797552729324
6450,-0.27289218101307405,0.004364982126975407,-0.034773034564715415
6500,-0.2728922146562533,0.004367037526221362,-0.03477343692646489
6550,-0.272888588377879,0.004365778561118329,-0.03477446934551653
6600,-0.272891970390716,0.004365116291424881,-0.03477308702613396
6650,-0.2728915797410591,0.00436666279328904,-0.03477355761948158
6700,-0.2728892016424699,0.004365702933324634,-0.034774248614877205
6750,-0.27289167408947845,0.004365365170972256,-0.034773289465364614
6800,-0.27289143103769165,0.004366535462610381,-0.03477363739921024
6850,-0.2728896668502852,0.004365812308270482,-0.03477413773300824
6900,-0.27289160302682597,0.004365577254132398,-0.034773369660502644
6950,-0.2728912729472532,0.004366411973571505,-0.03477365957104266
7000,-0.2728899770899205,0.004365790899238537,-0.034773989005275334
7050,-0.27289144531423176,0.004365640243057762,-0.03477341927344418
7100,-0.2728910764489423,0.004366240053677743,-0.03477367568932437
7150,-0.2728902106562215,0.0043657782007238315,-0.034773906174991036
7200,-0.2728912931029583,0.004365716828117288,-0.034773500252198435
7250,-0.2728910312053376,0.004366176802418858,-0.034773701214316215
7300,-0.27289039088016726,0.004365828944637842,-0.03477386363958112
7350,-0.2728912538366346,0.004365801120935047,-0.03477354190595804
7400,-0.27289096981386696,0.004366124927548012,-0.03477370914809624
7450,-0.2728905470919101,0.004365838060395377,-0.034773800995789576
7500,-0.2728911517318342,0.004365825188726383,-0.034773573329072154
7550,-0.2728909310090063,0.004366052661392057,-0.03477370163400411
7600,-0.27289062021662047,0.004365839086231137,-0.03477377247420587
7650,-0.27289109193549854,0.004365847318602586,-0.03477360333710016
7700,-0.2728909070978224,0.004366022448797698,-0.03477371094308678
7750,-0.2728907013684564,0.004365861859490064,-0.03477375328258952
7800,-0.2728910573129628,0.00436587961125455,-0.03477362737588501
7850,-0.27289089890260165,0.004366000269128439,-0.03477370888820829
7900,-0.272890760363431,0.004365873233558804,-0.03477373228838731
7950,-0.2728910145141802,0.00436588754948458,-0.03477364031628654
8000,-0.27289088958271684,0.00436597177563369,-0.034773703800028415
8050,-0.27289078866921196,0.004365875516479912,-0.03477372052839988
8100,-0.2728909866325541,0.0043658938395090404,-0.03477365299642542
8150,-0.27289088094462577,0.0043659571255142806,-0.03477370565844184
8200,-0.27289082304462803,0.004365886340520929,-0.03477371294395431
8250,-0.2728909650250643,0.004365904877631115,-0.03477366479629206
8300,-0.2728908853343287,0.004365948338117236,-0.0347737029203432
8350,-0.27289084318570495,0.004365893428219302,-0.03477370634807075
8400,-0.2728909489980899,0.0043659074932865935,-0.03477366994924929
8450,-0.2728908824454629,0.004365937255016019,-0.03477370040791821
8500,-0.2728908561397081,0.004365895326668888,-0.03477370117701272
8550,-0.27289093397702463,0.004365908907928849,-0.034773675867222346
8600,-0.27289088230796377,0.0043659305386835835,-0.034773699575731114
8650,-0.27289086770907783,0.004365900353679673,-0.03477369900402593
8700,-0.2728909246435247,0.004365912256266851,-0.0347736806475915
8750,-0.272890885288201,0.004365927238408142,-0.03477369825847231
8800,-0.2728908755049656,0.004365903964136129,-0.03477369671508467
8850,-0.2728909177741977,0.004365913163803072,-0.03477368302443883
8900,-0.27289088522890687,0.004365922896692794,-0.03477369680160019
8950,-0.27289088079766627,0.004365905303320207,-0.03477369476030528
9000,-0.27289091057829484,0.004365913148077395,-0.034773685522473945
9050,-0.2728908865234487,0.004365920071344725,-0.03477369593544998
9100,-0.27289088435597114,0.00436590747947334,-0.034773694203395204
9150,-0.2728909068182818,0.0043659140588576725,-0.034773687411740466
9200,-0.2728908879231994,0.004365918809273798,-0.034773695346702875
9250,-0.2728908876201007,0.004365909223534326,-0.03477369338428931
9300,-0.27289090350811374,0.004365914312686304,-0.03477368856990431
9350,-0.27289088881323,0.004365917164517703,-0.03477369447880962
9400,-0.2728908892862304,0.004365910000326528,-0.03477369279814151
9450,-0.27289090061335014,0.004365914060215796,-0.034773689493253206
9500,-0.27289088956907326,0.0043659160413329675,-0.03477369401523877
9550,-0.27289089049474435,0.004365910900899644,-0.03477369262923912
9600,-0.2728908989328349,0.004365914258430057,-0.034773690285308516
9650,-0.27289089036232234,0.004365915543262194,-0.03477369369381949
9700,-0.272890891697784,0.004365911722917895,-0.03477369240001831
9750,-0.27289089748519196,0.004365914279350088,-0.034773690781648985
9800,-0.2728908910416174,0.004365914960189801,-0.034773693266938736
9850,-0.27289089217265555,0.004365912111238607,-0.03477369223930243
9900,-0.27289089636523955,0.004365914094817379,-0.03477369111940797
9950,-0.2728908914081352,0.0043659145211521954,-0.0347736930391404
10000,-0.2728908926077909,0.004365912486317449,-0.034773692188577725
10000,-0.2728908926077909,0.004365912486317449,-0.034773692188577725
50,0.21003738972811778,-0.3421629876302973,-0.16760613357152673
100,-1.4900772364944104,0.1654349763386789,0.22323378735708274
150,1.4123236218397357,-0.08076583379735906,-0.4859879177171566
200,-0.4684532123396447,-0.24229841004825023,0.10868459094798276
250,-0.7538317985940165,0.2605851124088131,0.23056437766822144
300,0.5092366577479812,-0.0032025973242832163,-0.2946017865952693
350,-0.7904703646788138,-0.09443452477157256,0.07899263583897169
400,-0.42176261163021644,0.16352956758465348,0.0010839421441047323
450,0.30027801489768385,0.023009305223351102,-0.2773302751186132
500,-0.5482392739946006,-0.11744953401150987,0.14847251807968695
550,-0.18570338996965496,0.1045272589284515,-0.029362550551062513
600,-0.0960631424278282,-0.034941389825709365,-0.08424501634578112
650,-0.34893900626427327,-0.10923692985362554,0.03076524975898359
700,-0.26380177695630425,0.07933113503333936,-0.06802013141016526
750,-0.18117541566566325,0.011323832005910162,-0.07814211051647423
800,-0.20596920016662018,-0.04590930535095534,-0.029221665994520748
850,-0.4618835448344027,0.10020293028986185,0.005958427317886982
900,-0.09343069356545439,0.0055318233888205955,-0.08031294648476738
950,-0.338807958712169,-0.04743770422691613,-0.0005605843595046788
1000,-0.3413844718342162,0.05457928378939542,-0.012187543560969459
1050,-0.11005309447720887,-0.024284658630072193,-0.07431670975957953
1100,-0.3178648064904117,-0.035177607216308006,-0.00956735743201098
1150,-0.31493043994907444,0.03921454002395195,-0.01960570748454765
1200,-0.15347177402803244,-0.0034062429102667455,-0.08103261668265248
1250,-0.3560443564420688,-0.013972188981353457,-0.005708783679790607
1300,-0.2705123025071848,0.042985874524485074,-0.04334101949153151
1350,-0.2193494470160804,-0.0006981024129636825,-0.05490248245555717
1400,-0.31753411654451086,-0.009370065104792538,-0.011047932699762007
1450,-0.2643716746034706,0.023927498545713435,-0.03744155570117035
1500,-0.2448401680339939,-0.006547948371290711,-0.04158327587297921
1550,-0.28034190988349117,-0.012295017557464413,-0.024070733099830485
1600,-0.2845805366013088,0.019771617904731743,-0.03533273056412766
1650,-0.23570850309307798,-0.0018958225640104515,-0.0456664419007699
1700,-0.2932094291370366,-0.0022155574734643115,-0.027009415392946486
1750,-0.2806047933353051,0.02086940721804883,-0.03622597756046119
1800,-0.2504370230526756,0.0003830608140576141,-0.04168350428132294
1850,-0.2875788613441629,0.00011520627482647056,-0.028565998059335015
1900,-0.2794992576048798,0.013383629389885255,-0.032998561470436165
1950,-0.2475125319849861,-0.0015043621247431845,-0.041533384596513505
2000,-0.28936990180500005,-0.0011080489411210838,-0.02708305550904316
2050,-0.2694582815667067,0.010749391633945143,-0.03661898269997215
2100,-0.25912475166937926,8.245418921631039e-05,-0.03922638113356413
2150,-0.2851961704677615,0.0027496379108653954,-0.030299701853075952
2200,-0.2702296678749439,0.010416748949573536,-0.03701733830881181
2250,-0.2666029892086376,0.002510881637743004,-0.03713852005401696
2300,-0.2798285488399052,0.0031625689112237698,-0.031397018888223986
2350,-0.27275678764580474,0.0083462800403319,-0.03556342382768223
2400,-0.2659117583993357,0.0015866900256364719,-0.03618542435088467
2450,-0.2782995422309507,0.002666446001371757,-0.032106044621579836
2500,-0.2712134959883667,0.006872132277628704,-0.03576509790276377
2550,-0.268362655183433,0.0022264848877475256,-0.03590760069480808
2600,-0.27647905291932323,0.003872402934339849,-0.033465774357938065
2650,-0.27319964731341884,0.0067986220154781,-0.035328310152824
2700,-0.26878251962887506,0.0032719466750449166,-0.0360648321809584
2750,-0.27723918812011694,0.004188138582594338,-0.03319123167588727
2800,-0.27186578478337614,0.006053123114574897,-0.035350759237234845
2850,-0.27028308215254293,0.0030315611127814716,-0.03530169998040982
2900,-0.2756700260561608,0.004007492651577192,-0.033565321945693
2950,-0.2715984918703394,0.005265573600391501,-0.03528949277291082
3000,-0.271229026550666,0.0033843264328241563,-0.03520683491260861
3050,-0.2747679551506347,0.004253238877603121,-0.034036294151454365
3100,-0.27224237870926893,0.00530175474401521,-0.03528033807150693
3150,-0.2717751929103015,0.0038020616137050436,-0.03508521132371822
3200,-0.27455677602941564,0.004437870050866271,-0.03418332520252614
3250,-0.27223742293245184,0.005019146378623962,-0.03512220941119525
3300,-0.2722181390065152,0.0038016203716738062,-0.03485360926996638
3350,-0.27379075065016867,0.0043070114431097515,-0.03436935931096368
3400,-0.2724999539487854,0.004718319351412473,-0.03496315106066849
3450,-0.27211579279198367,0.0039060587123014314,-0.03493093560986981
3500,-0.27379352058323675,0.004371804113514657,-0.03445749063337027
3550,-0.27246333968106556,0.004715108374316861,-0.03501495154966532
3600,-0.27251359774651784,0.004085967882844912,-0.03486667910925361
3650,-0.27359055833175283,0.00445822326818715,-0.03454842347060116
3700,-0.27256685957152016,0.004607599690071908,-0.034928167994231755
3750,-0.2726357822969611,0.00413033276104022,-0.03480835523505115
3800,-0.2733555278957379,0.004382849392127005,-0.03458120069161213
3850,-0.272597225867242,0.004498051004168785,-0.034895219306345364
3900,-0.2726805514868564,0.004158456409888578,-0.034796649528540106
3950,-0.2732462090887853,0.004396341452210284,-0.03464980818944224
4000,-0.2726475083456959,0.004483367892865632,-0.0348910817043177
4050,-0.27281390495766583,0.004243109500758689,-0.034784298057709266
4100,-0.2731339024425895,0.004420152814708298,-0.03469713533575946
4150,-0.27275979097102715,0.004456594173352275,-0.03484263231316453
4200,-0.2728010711791072,0.004265983624404141,-0.03477854719417805
4250,-0.273091980986802,0.004391028067820596,-0.03469937160972269
4300,-0.272744597936077,0.0044130803497516346,-0.03483010600336816
4350,-0.2728354119871207,0.004275977066048566,-0.0347703628088225
4400,-0.27302472876655215,0.004389571554622005,-0.03472920056618172
4450,-0.2727853376258611,0.004403302679901633,-0.03482047807704252
4500,-0.2728621286451847,0.004312669418467585,-0.03477616218250378
4550,-0.27300099873352945,0.004394993665246438,-0.03474065477495485
4600,-0.27281391633400415,0.004398215220426221,-0.03480934500534743
4650,-0.27287558994657213,0.0043238913014725525,-0.034768895614883936
4700,-0.27297041158048674,0.00438444704742234,-0.03474631030220831
4750,-0.2728202816961691,0.0043804199386687885,-0.034799624136763734
4800,-0.2728845283788889,0.004329472358959002,-0.034766973939365224
4850,-0.27293814176321674,0.004379032781157623,-0.03475777556720543
4900,-0.27284447410669815,0.004377272875978672,-0.03479376445273962
4950,-0.27288503391336966,0.004343018415939,-0.03477149360074094
5000,-0.27293413310621256,0.004380662021983346,-0.03476189466365686
5050,-0.2728539265353297,0.004376425877931943,-0.034789737057976104
5100,-0.27289285993970425,0.0043488862461304005,-0.03476906905017368
5150,-0.27291916766951385,0.0043763825247648686,-0.0347648322395852
5200,-0.27286234577288615,0.004369950834621913,-0.03478395669916228
5250,-0.27289037393568666,0.004351369949902642,-0.03477010203898761
5300,-0.27291080094290937,0.004372742734793614,-0.03476733528711278
5350,-0.2728681532080727,0.004368848531612976,-0.03478266010416425
5400,-0.27289260592472575,0.00435626305560614,-0.03477122891679118
5450,-0.2729067552821107,0.004373149713497397,-0.0347697818393236
5500,-0.27287405474042886,0.004368745860095252,-0.034780562160641175
5550,-0.2728947678925912,0.004359356437125364,-0.03477097338303175
5600,-0.27290097877632086,0.004371103470493081,-0.03477076004057832
5650,-0.2728786805647834,0.004366828493069605,-0.03477809918703278
5700,-0.2728925719046058,0.004360195929522755,-0.03477150498980285
5750,-0.27289824655227035,0.004369333772532785,-0.03477153513020414
5800,-0.27288067300712926,0.004366315418209722,-0.03477745457803188
5850,-0.2728933828110336,0.004362043508897118,-0.03477203419730706
5900,-0.27289598624175326,0.004369229474884001,-0.03477263875705238
5950,-0.2728841111148879,0.00436648083578583,-0.034776387129469004
6000,-0.2728930624488774,0.004363422362032402,-0.03477239974135903
6050,-0.2728947801983439,0.004368365112396592,-0.03477271617936122
6100,-0.2728854627839574,0.004365963346148751,-0.03477558739959918
6150,-0.27289253975145605,0.004363720132537069,-0.03477249425610506
6200,-0.2728933588006757,0.0043675642251718,-0.03477305755128501
6250,-0.27288657737444555,0.004365722511605904,-0.034775178956122914
6300,-0.2728924615788807,0.00436443616856213,-0.0347728363409086
6350,-0.2728925491952029,0.004367364148546531,-0.03477341363950364
6400,-0.2728880181328829,0.004365908997205295,-0.034774797552729324
6450,-0.27289218101307405,0.004364982126975407,-0.034773034564715415
6500,-0.2728922146562533,0.004367037526221362,-0.03477343692646489
6550,-0.272888588377879,0.004365778561118329,-0.03477446934551653
6600,-0.272891970390716,0.004365116291424881,-0.03477308702613396
6650,-0.2728915797410591,0.00436666279328904,-0.03477355761948158
6700,-0.2728892016424699,0.004365702933324634,-0.034774248614877205
6750,-0.27289167408947845,0.004365365170972256,-0.034773289465364614
6800,-0.27289143103769165,0.004366535462610381,-0.03477363739921024
6850,-0.2728896668502852,0.004365812308270482,-0.03477413773300824
6900,-0.27289160302682597,0.004365577254132398,-0.034773369660502644
6950,-0.2728912729472532,0.004366411973571505,-0.03477365957104266
7000,-0.2728899770899205,0.004365790899238537,-0.034773989005275334
7050,-0.27289144531423176,0.004365640243057762,-0.03477341927344418
7100,-0.2728910764489423,0.004366240053677743,-0.03477367568932437
7150,-0.2728902106562215,0.0043657782007238315,-0.034773906174991036
7200,-0.2728912931029583,0.004365716828117288,-0.034773500252198435
7250,-0.2728910312053376,0.004366176802418858,-0.034773701214316215
7300,-0.27289039088016726,0.004365828944637842,-0.03477386363958112
7350,-0.2728912538366346,0.004365801120935047,-0.03477354190595804
7400,-0.27289096981386696,0.004366124927548012,-0.03477370914809624
7450,-0.2728905470919101,0.004365838060395377,-0.034773800995789576
7500,-0.2728911517318342,0.004365825188726383,-0.034773573329072154
7550,-0.2728909310090063,0.004366052661392057,-0.03477370163400411
7600,-0.27289062021662047,0.004365839086231137,-0.03477377247420587
7650,-0.27289109193549854,0.004365847318602586,-0.03477360333710016
7700,-0.2728909070978224,0.004366022448797698,-0.03477371094308678
7750,-0.2728907013684564,0.004365861859490064,-0.03477375328258952
7800,-0.2728910573129628,0.00436587961125455,-0.03477362737588501
7850,-0.27289089890260165,0.004366000269128439,-0.03477370888820829
7900,-0.272890760363431,0.004365873233558804,-0.03477373228838731
7950,-0.2728910145141802,0.00436588754948458,-0.03477364031628654
8000,-0.27289088958271684,0.00436597177563369,-0.034773703800028415
8050,-0.27289078866921196,0.004365875516479912,-0.03477372052839988
8100,-0.2728909866325541,0.0043658938395090404,-0.03477365299642542
8150,-0.27289088094462577,0.0043659571255142806,-0.03477370565844184
8200,-0.27289082304462803,0.004365886340520929,-0.03477371294395431
8250,-0.2728909650250643,0.004365904877631115,-0.03477366479629206
8300,-0.2728908853343287,0.004365948338117236,-0.0347737029203432
8350,-0.27289084318570495,0.004365893428219302,-0.03477370634807075
8400,-0.2728909489980899,0.0043659074932865935,-0.03477366994924929
8450,-0.2728908824454629,0.004365937255016019,-0.03477370040791821
8500,-0.2728908561397081,0.004365895326668888,-0.03477370117701272
8550,-0.27289093397702463,0.004365908907928849,-0.034773675867222346
8600,-0.27289088230796377,0.0043659305386835835,-0.034773699575731114
8650,-0.27289086770907783,0.004365900353679673,-0.03477369900402593
8700,-0.2728909246435247,0.004365912256266851,-0.0347736806475915
8750,-0.272890885288201,0.004365927238408142,-0.03477369825847231
8800,-0.2728908755049656,0.004365903964136129,-0.03477369671508467
8850,-0.2728909177741977,0.004365913163803072,-0.03477368302443883
8900,-0.27289088522890687,0.004365922896692794,-0.03477369680160019
8950,-0.27289088079766627,0.004365905303320207,-0.03477369476030528
9000,-0.27289091057829484,0.004365913148077395,-0.034773685522473945
9050,-0.2728908865234487,0.004365920071344725,-0.03477369593544998
9100,-0.27289088435597114,0.00436590747947334,-0.034773694203395204
9150,-0.2728909068182818,0.0043659140588576725,-0.034773687411740466
9200,-0.2728908879231994,0.004365918809273798,-0.034773695346702875
9250,-0.2728908876201007,0.004365909223534326,-0.03477369338428931
9300,-0.27289090350811374,0.004365914312686304,-0.03477368856990431
9350,-0.27289088881323,0.004365917164517703,-0.03477369447880962
9400,-0.2728908892862304,0.004365910000326528,-0.03477369279814151
9450,-0.27289090061335014,0.004365914060215796,-0.034773689493253206
9500,-0.27289088956907326,0.0043659160413329675,-0.03477369401523877
9550,-0.27289089049474435,0.004365910900899644,-0.03477369262923912
9600,-0.2728908989328349,0.004365914258430057,-0.034773690285308516
9650,-0.27289089036232234,0.004365915543262194,-0.03477369369381949
9700,-0.272890891697784,0.004365911722917895,-0.03477369240001831
9750,-0.27289089748519196,0.004365914279350088,-0.034773690781648985
9800,-0.2728908910416174,0.004365914960189801,-0.034773693266938736
9850,-0.27289089217265555,0.004365912111238607,-0.03477369223930243
9900,-0.27289089636523955,0.004365914094817379,-0.03477369111940797
9950,-0.2728908914081352,0.0043659145211521954,-0.0347736930391404
10000,-0.2728908926077909,0.004365912486317449,-0.034773692188577725
10000,-0.2728908926077909,0.004365912486317449,-0.034773692188577725
50,0.18031586563925803,-0.3517632934703734,-0.16256329301372188
100,-1.5494029228907675,0.20666825164938193,0.259751506404697
150,1.497084199766188,-0.08544668326735906,-0.49508697758361
200,-0.6330616392063027,-0.22845361675315576,0.1599544598334751
250,-0.5705935797692397,0.22059825864823485,0.2058522224926612
300,0.4441606992326413,0.0036859755881187314,-0.32856499421040625
350,-0.8287455768678045,-0.0773135371232447,0.10062976547279694
400,-0.21128325028261136,0.14048490089924212,-0.04939442563520607
450,0.06494718534618907,0.07041844422726419,-0.20806597683491326
500,-0.47181688145912487,-0.11323826695350608,0.1506558687317555
550,-0.16783485656536973,0.07556872958462298,-0.0493563664052371
600,-0.27942422220421076,-0.007742518245200846,-0.0394174744268616
650,-0.16036998329811333,-0.12404916862697893,-0.03450400542019532
700,-0.3363162670567943,0.05333837065559621,-0.04218376658805394
750,-0.17400676446968363,0.031347855682870476,-0.07016774125364193
800,-0.1468864657074611,-0.053931235792996954,-0.0568101104085214
850,-0.5263558429896904,0.0871927010937466,0.03177854434966292
900,-0.06170750329555691,0.025826079013362608,-0.10109218092722581
950,-0.35686697118095667,-0.03931517418450054,-0.005439487043328028
1000,-0.3211501828823034,0.04107681362229144,-0.0008610158576255466
1050,-0.13628283808238958,-0.0056292120853383455,-0.07413957079376864
1100,-0.3250369876786805,-0.03755875454042513,-0.0012110202964016323
1150,-0.2810476779502409,0.017093146354883876,-0.024590705770170803
1200,-0.2005230723960248,0.00966024976676889,-0.07375268675744172
1250,-0.31128525480029,-0.01911592201425591,-0.0154812347847727
1300,-0.25751414276646223,0.03092918699607095,-0.04656675335161924
1350,-0.2683178920262279,0.01690092260603715,-0.041860759640274796
1400,-0.2655942771126399,-0.0099583182672478,-0.028836231141721177
1450,-0.299474476123809,0.017939802949528058,-0.02739459397379795
1500,-0.2521818731998123,0.006117637314549836,-0.040005720990210485
