iter,cl_p,cd_p,cmz
4000,1.1126950731136593,0.02940837305395146,0.01547286194455155
4050,1.1129264632611078,0.029471543696626336,0.015343858247193752
4100,1.1131156954065877,0.029447281463869764,0.015347705300366997
4150,1.1126490521500392,0.02938790110217483,0.015466627056875957
4200,1.1129865727215698,0.02947595142071249,0.015350039035175176
4250,1.1130937900716986,0.029442335433461003,0.015352006641723702
4300,1.11269375114351,0.029395083899993034,0.015451490628737295
4350,1.1130239309158514,0.02947005359486606,0.015359057160553578
4400,1.1130275834481194,0.029436946576019387,0.015356342354737316
4450,1.112789765485826,0.029406007175087373,0.015438330948104593
4500,1.1129910882372638,0.029459245329853494,0.015362034693587599
4550,1.113022974143964,0.029438189305761243,0.015362025140401579
4600,1.1128347541097454,0.02941078079164445,0.015426071824316266
4650,1.112981016795025,0.029455395113034234,0.015363979485555344
4700,1.1130089406390724,0.029434014676911605,0.015372991645515309
4750,1.1128736148221536,0.029420215439033417,0.015409128879831367
4800,1.1129626434070568,0.029445188189453526,0.015377089522125574
4850,1.1130063200885607,0.029437146374886834,0.015371584121072477
4900,1.112890446300612,0.029421896204728074,0.01540504811728821
4950,1.1129524851517665,0.02944031378794506,0.015382702857054396
5000,1.1130038574675918,0.029439553758148582,0.015370532012934366
5050,1.1128908421047485,0.02942009494902339,0.015405983242260111
5100,1.1129615499607357,0.029442116775358834,0.015379868629177005
5150,1.112980252437262,0.029435155996207968,0.015377587813432401
5200,1.1129090400681472,0.02942475219197347,0.015400119216149586
5250,1.112954443051186,0.029439300138563246,0.015382511741318659
5300,1.1129671222570106,0.029433965503016593,0.015381252197149696
5350,1.1129236307544876,0.029428232255983414,0.015395495206477204
5400,1.1129408865639334,0.02943554140720087,0.01538659949413823
5450,1.1129676705202571,0.029435677153742717,0.015381188118043785
5500,1.112922100247937,0.029427951399534337,0.015395010585821099
5550,1.1129406098231707,0.02943538596998187,0.015387087956443555
5600,1.1129609013843647,0.029435087675002244,0.01538276448826009
5650,1.1129233288930913,0.029428773135708148,0.015393885028527897
5700,1.1129414228058105,0.029435212767188877,0.015387324156833358
5750,1.1129522243546048,0.029434186797691497,0.015384486476130442
5800,1.1129285950787313,0.029430234237436036,0.015392384988444084
5850,1.1129379420006855,0.029434296212927744,0.01538806257834757
5900,1.1129489117683686,0.02943421682183129,0.015385335422689326
5950,1.112930524353078,0.029430833489665492,0.015391553322197103
6000,1.1129364433847257,0.029433975021612747,0.015388292016270398
6050,1.1129464288849065,0.029434042947538916,0.015386150934425245
6100,1.112931584452666,0.029431396763144352,0.015390694250570767
6150,1.1129362438028643,0.029433734942391834,0.015388554321141277
6200,1.112943986341573,0.02943389285872393,0.015386613807708003
6250,1.1129330435911946,0.029431884121599982,0.015390087374488047
6300,1.112935901683468,0.029433491742826987,0.015388719301551166
6350,1.1129426251593495,0.029433897144336117,0.015386844372873574
6400,1.1129338584219373,0.029432096752130765,0.01538981481663537
6450,1.1129362696130725,0.0294335055152025,0.015388555757935017
6500,1.112941273529975,0.029433709120712057,0.015387257227804372
6550,1.1129349016243917,0.02943240476123369,0.015389393405000616
6600,1.1129365489461978,0.02943343870120897,0.015388509066220633
6650,1.1129402983821077,0.029433572115607508,0.015387540913371077
6700,1.1129359989041843,0.02943269029839065,0.015389000137118468
6750,1.1129365156911895,0.029433292581504917,0.01538856959642093
6800,1.112940053729926,0.029433583256650242,0.015387612594457143
6850,1.1129364697748219,0.029432783568749774,0.015388835041750535
6900,1.1129368911993134,0.029433280857673504,0.0153885004948201
6950,1.1129397317244902,0.029433523521365274,0.01538772953273426
7000,1.1129368707169254,0.029432870395373224,0.015388697153838336
7050,1.112937342503796,0.029433288668380513,0.015388418540657199
7100,1.112939309436366,0.02943343085370878,0.015387864279238493
7150,1.1129374086625767,0.029432984688887612,0.015388544024629023
7200,1.1129375146030276,0.029433245101408306,0.015388397223230208
7250,1.1129391432305011,0.0294333953991023,0.015387935414203078
7300,1.1129377333704826,0.02943304297508453,0.015388453364202635
7350,1.112937677539009,0.029433224068686734,0.015388370082158874
7400,1.1129390444849294,0.029433364010864695,0.01538799513104566
7450,1.1129379079077275,0.029433077567458766,0.01538839434488126
7500,1.1129378740151035,0.029433219385141103,0.015388342904228134
7550,1.1129388959350126,0.02943332498727077,0.015388052467200928
7600,1.112938072421461,0.029433112968579558,0.0153883470727853
7650,1.1129379899847043,0.029433207192564988,0.015388329466962945
7700,1.112938785615316,0.029433300088173728,0.01538809286299042
7750,1.1129381766552295,0.02943313367083052,0.015388321563378214
7800,1.112938070796446,0.029433202085260325,0.015388313677955344
7850,1.1129386942759403,0.029433277670005777,0.015388131412717719
7900,1.112938234052703,0.029433149403167023,0.015388302550901898
7950,1.1129381342703406,0.02943319977978828,0.015388302725360957
8000,1.1129386033189217,0.02943325727591812,0.015388165186923373
8050,1.1129382769166685,0.02943316472846836,0.01538828647130036
8100,1.1129381636450613,0.02943319424593593,0.015388300102399386
8150,1.1129385372544895,0.02943324569534694,0.015388186999862328
8200,1.1129382898629994,0.029433172583358168,0.015388280490186144
8250,1.1129381867458052,0.02943319310835727,0.015388295176700649
8300,1.1129384798288333,0.029433235813286125,0.01538820561463594
8350,1.1129382885266272,0.029433178051633934,0.015388277635841606
8400,1.1129382083767307,0.029433194538944843,0.015388289421555677
8450,1.1129384230315444,0.029433225984876965,0.015388222790353732
8500,1.1129382913202845,0.029433184739239893,0.01538827355025557
8550,1.1129382159286427,0.02943319405718618,0.015388286954315376
8600,1.1129383820283825,0.029433220075299363,0.015388234522112352
8650,1.1129382887466155,0.029433189168804465,0.015388271498817383
8700,1.112938220086584,0.029433194210931966,0.015388284666639772
8750,1.112938352837162,0.029433216152477182,0.015388242890956859
8800,1.1129382812774111,0.02943319184169853,0.015388270793219304
8850,1.1129382274802542,0.029433195590564225,0.015388281697341353
8900,1.1129383274367781,0.029433212457387895,0.015388249764357318
8950,1.1129382771534102,0.029433194570073828,0.015388269721071378
9000,1.1129382329439708,0.029433196533892866,0.015388279376693513
9050,1.1129383087676286,0.02943320990704853,0.015388254567456903
9100,1.1129382746867058,0.0294331966692964,0.015388268922449098
9150,1.1129382372308376,0.029433197368874297,0.015388277246260183
9200,1.1129382965065304,0.029433208172756912,0.015388257924085767
9250,1.112938272260922,0.029433198095838643,0.015388268339555642
9300,1.112938242392726,0.02943319834033085,0.015388275166937358
9350,1.1129382875996419,0.029433206698681668,0.015388260440692135
9400,1.1129382713139107,0.029433199334449656,0.015388267637000961
9450,1.1129382471527298,0.029433199043772864,0.015388273512818849
9500,1.112938281826758,0.02943320567842576,0.015388262048793287
9550,1.112938271129823,0.02943320020193185,0.015388267142335542
9600,1.112938251534715,0.02943319964286033,0.01538827204176224
9650,1.1129382784135329,0.029433204931228838,0.015388263128179867
9700,1.1129382711375462,0.029433200757341668,0.015388266810248406
9750,1.1129382558694378,0.029433200222849166,0.015388270696002624
9800,1.1129382761019548,0.029433204248294834,0.015388263981994109
9850,1.112938271709498,0.02943320123101841,0.015388266448619623
9900,1.112938259491689,0.029433200613828342,0.015388269669647235
9950,1.1129382748252439,0.029433203743310803,0.015388264544480277
10000,1.1129382723778742,0.029433201552129255,0.015388266189192422
10000,1.1129382723778742,0.029433201552129255,0.015388266189192422
50,-0.8024542181996461,-0.22425809557471413,0.7116729775976576
100,1.8673677139189744,0.3159237127310486,-0.6276128548749662
150,0.18084262734194428,-0.1580654028616958,-0.04389704240439079
200,1.2034350596982617,0.11316189061485205,0.019673615122831053
250,1.1487800700668118,0.2794579101967348,-0.25080672612086957
300,0.430885968392629,-0.10153121964712028,0.30332145501925223
350,1.528878889658204,0.23844903923875668,-0.25850508713832065
400,0.22781436957662446,-0.14719726588004586,0.17053100189102496
450,1.7284100027369358,0.157877788050649,-0.14668317460995586
500,0.7662633799023847,-0.00714680880242735,0.07325620493054268
550,0.8021936915124306,0.02306057565448125,0.15605975467185282
600,1.5384083163829663,0.1694243676852853,-0.13885282239810695
650,0.27224075030009537,-0.13147471347436668,0.2120064244904171
700,1.5191738128319296,0.1581792129127091,-0.14680685175100652
750,0.9393132038229989,-0.022250396520127714,-0.009013033653616774
800,1.0577031060888282,0.03952560972638782,0.04113973181138902
850,1.2485904505985452,0.0874131371430678,-0.04877550484782139
900,0.9697317846321973,0.00266250234331692,0.05028515958015733
950,1.2018653433992617,0.058676166311985356,0.003839261940934146
1000,0.9498114012124315,0.0038695966226593354,0.023744645325927956
1050,1.282125498497549,0.054788525916574314,-0.010888493166739953
1100,0.9814488485905172,0.006304472346901662,0.040978989647666435
1150,1.1144398605916142,0.04292423165505067,0.012743251395584685
1200,1.1923630337373523,0.03987763118921995,-0.0035125610606770437
1250,0.9600455516049639,0.006975117646389693,0.038674568154510584
1300,1.202338097695791,0.04946373304182602,-0.006561363078540216
1350,1.1087321867723778,0.02657878033655832,0.00030233382746491783
1400,1.0816859897798097,0.026055292470096057,0.03171768429211241
1450,1.1546747922752045,0.042424815510176545,-0.0012890189820341511
1500,1.1217109215905356,0.02931346181102355,0.011849113529760478
1550,1.0912461039978927,0.023526940183949564,0.0283403983663652
1600,1.1386715771512093,0.03832705863882736,-0.0015202062931693459
1650,1.1314972197817952,0.025455710896851155,0.018353556800580758
1700,1.0944997961833098,0.02812408427799945,0.017489431826263332
1750,1.1333643401521614,0.03332990465429014,0.010035808408857814
1800,1.1266314489539369,0.028042259498961376,0.013816506269342941
1850,1.0950238337745577,0.027400937991288905,0.018460551144988676
1900,1.1281217957060883,0.03083134724476742,0.012976612213731751
1950,1.1299468031656408,0.03160232322830555,0.009704138903497693
2000,1.0893078913664618,0.024105698984120606,0.024381956546094815
2050,1.1377683450083347,0.03533384752594857,0.007478231479511598
2100,1.1142818260106973,0.027222613500789066,0.01611334329955638
2150,1.100768229087967,0.0271693150606726,0.019819090262113145
2200,1.1330518709057942,0.033703063468861094,0.008713401606386116
2250,1.10792672067442,0.02594779232921991,0.018421293267675828
2300,1.1126773631594316,0.030385622771730215,0.015516923260518177
2350,1.118091839123598,0.02974358345430932,0.01382134453658118
2400,1.1164872534890096,0.02906913005824231,0.015336109750857528
2450,1.106305808652551,0.02836744982858813,0.017333687783017967
2500,1.1187072958463111,0.030381651519507055,0.013745293627022424
2550,1.1159010223942794,0.029255599268844606,0.015283037346951188
2600,1.1033174361749196,0.02782920121572585,0.018045399623277388
2650,1.1223183969401376,0.03143982616508383,0.012791448373122847
2700,1.1091110726026887,0.027940176715488263,0.01669255151879045
2750,1.109414286257576,0.029312865891318714,0.01638959618490837
2800,1.117881466342451,0.030342714300758685,0.013854189849134278
2850,1.109825071096209,0.028494524023238516,0.016395918352860025
2900,1.1111678091406911,0.029512907217042746,0.015987880200456214
2950,1.1146919134175692,0.029802272651654024,0.014537042823009603
3000,1.1120719826157317,0.029061943012935527,0.01596907497048022
3050,1.1096577632972147,0.0291390845601437,0.016117626493744593
3100,1.11538030727193,0.03001396491996851,0.014560596321801232
3150,1.1111764914860676,0.028917819839678678,0.016076095835743095
3200,1.1104352485454936,0.029355301429993923,0.015836697896125237
3250,1.114934573987559,0.029848262120409884,0.014813864364862648
3300,1.110833562511456,0.029002174622072528,0.015919296016621284
3350,1.1115239207006709,0.02946695441647445,0.01570024286626642
3400,1.1140086025487237,0.029693820258293722,0.01494204931215548
3450,1.1114757421432389,0.029172198800650577,0.015792391162754157
3500,1.1116855566924309,0.029419654000533386,0.0156540248048162
3550,1.1138894140846483,0.029703907604961017,0.014957931767620168
3600,1.1116079507846643,0.029157981847037513,0.015816548643010627
3650,1.1121021891204383,0.029500402137766217,0.01547067618457437
3700,1.1136424212712892,0.02959909627201829,0.015125151510998745
3750,1.111817761840899,0.029230075583501554,0.015698784004963825
3800,1.1124350911808292,0.029514314681346226,0.015419486900840327
3850,1.1133536373803354,0.029520386940019912,0.015223218229638845
3900,1.1121908832289493,0.02932457788291313,0.015572378864470158
3950,1.1124590241019865,0.029455131725270853,0.015455337275509238
4000,1.1134021070744942,0.029545331480573415,0.01519952102352756
4050,1.112258251144327,0.029314598723503747,0.0155751492863454
4100,1.1126600544826684,0.02947620548093242,0.015401227095823698
4150,1.1133345989167278,0.029517354143971455,0.015239661044030848
4200,1.1123323335385158,0.029322806880279932,0.015554187127816975
4250,1.1128762264546777,0.0294992575720821,0.015353797100321752
4300,1.1131429084672324,0.02946347024039247,0.015307548008859638
4350,1.1125526904647307,0.029372202039151696,0.01549083544282459
4400,1.1128690234615144,0.02946925045533635,0.01537085128114901
4450,1.1131117680542304,0.029460248922449934,0.015320711531237317
4500,1.112645881511485,0.02938436651986674,0.015469432811239523
4550,1.1128682236062817,0.029456167939754235,0.015376005994821583
4600,1.1131110575997198,0.0294603464077817,0.015329754472594158
4650,1.1126512286245025,0.029382007080901006,0.015465092785954536
4700,1.1129337655321632,0.02946260608546341,0.015365539473664867
4750,1.1130304367722401,0.029442122380124378,0.015354989300328524
4800,1.1127107359158825,0.02939661293760195,0.015446628234865032
4850,1.1129386872015903,0.029454963253069323,0.015370818743436208
4900,1.1129755471943095,0.029434902415378977,0.015368620141893717
4950,1.1127604608392154,0.029406462287491993,0.015434926241014722
5000,1.1129128224461895,0.02944598868251586,0.015378019379949646
5050,1.1129566275414173,0.02943467975834279,0.015375879839261973
5100,1.112767952517315,0.029408148053346222,0.015430957417132683
5150,1.1129094845822216,0.02944468470781468,0.015379766419844341
5200,1.112923166827731,0.02942998740670969,0.01538614558738993
5250,1.1127801545829947,0.029413277925965688,0.015424072849985758
5300,1.1129005458801098,0.029441370604271284,0.015384621136543817
5350,1.1128929737304254,0.02942760264132975,0.015392180212758786
5400,1.1127947718016067,0.029417790870793336,0.015419145843284519
5450,1.1128829910849454,0.02943746654169236,0.015389409904258132
5500,1.1128773952501576,0.029427992338323414,0.01539509595748778
5550,1.1127981647718013,0.029419260612693895,0.015417287863819793
5600,1.1128737214493116,0.029436459830995784,0.015391128373508365
5650,1.1128613617435261,0.02942684470637845,0.015399142760270932
5700,1.1128029275632734,0.029421693162141573,0.01541409049636011
5750,1.1128654617729807,0.029435045757878305,0.015393561874404991
5800,1.1128480531083733,0.029426213456086456,0.015401681476877314
5850,1.112809729408237,0.0294241344802074,0.015411074954975455
5900,1.1128552965044345,0.02943308399655942,0.015396327237666983
5950,1.1128422764022567,0.029426969337318847,0.015402194894226227
6000,1.112812365912061,0.029425029214895607,0.01540973455817912
6050,1.112849896200799,0.029432417250361564,0.015397463423043321
6100,1.1128375576162948,0.029427145793409406,0.01540296900656851
6150,1.1128151365840386,0.029425947032253073,0.01540827533765554
6200,1.1128469190061834,0.029431987454132096,0.015398246988573836
6250,1.1128332719563083,0.029427053158048826,0.015403653310266939
6300,1.1128197490921679,0.02942710679377303,0.015406579700570631
6350,1.1128431849519953,0.029431152499445435,0.015399319194542292
6400,1.112832189310528,0.02942747990085845,0.015403550482676052
6450,1.1128229623657342,0.029427668510144018,0.015405530079203032
6500,1.1128409277086753,0.029430662308325903,0.015399928013073992
6550,1.112832248493196,0.029427826206706226,0.015403378725879767
6600,1.112825281204033,0.029427990133827322,0.01540474158628624
6650,1.1128402390363665,0.0294304306988488,0.015400232233678255
6700,1.1128320353917456,0.029427927245839734,0.015403325505450314
6750,1.1128280556572745,0.029428396858939852,0.015403930836276057
6800,1.11283944274965,0.029430084442612116,0.01540060880265287
6850,1.112832501014321,0.029428120474037693,0.015403109915454459
6900,1.1128303763234102,0.029428635346937498,0.015403359836760331
6950,1.1128388099397317,0.02942980056816625,0.01540088722967736
7000,1.1128333765676723,0.029428313186521424,0.015402880680552565
7050,1.1128319831960007,0.029428733520508506,0.01540297483059727
7100,1.1128386593450827,0.029429636281737344,0.015401051299182565
7150,1.1128339898857529,0.029428398259420303,0.015402744967689395
7200,1.112833412784043,0.029428841692461304,0.015402636059455575
7250,1.112838474511004,0.029429459874317096,0.01540123757915318
7300,1.1128345588088866,0.029428484701852723,0.015402600757721817
7350,1.1128345486695528,0.02942890392525364,0.015402405966123687
7400,1.112838221678356,0.029429303633542157,0.015401402286885356
7450,1.1128351341533953,0.02942857322182487,0.01540246884294688
7500,1.1128352758992175,0.029428910101881967,0.015402275593308366
7550,1.1128380691059265,0.029429204740990932,0.015401516365166899
7600,1.1128355101949763,0.02942861756732649,0.015402395606750606
7650,1.1128358128464313,0.02942892097855913,0.015402174230189079
7700,1.1128378843854287,0.029429115426139303,0.0154016315184885
7750,1.1128357642417988,0.029428653626035525,0.015402338548858861
7800,1.112836193274315,0.029428926488267164,0.015402110222000052
7850,1.1128376401087323,0.029429034854888656,0.015401741449243276
7900,1.1128359773459815,0.029428694724066406,0.0154022858370198
7950,1.1128363816722675,0.02942891278168457,0.015402088579426208
8000,1.1128374300822417,0.029428982930095694,0.015401823738103724
8050,1.1128360952614604,0.02942872061875629,0.015402256592621231
8100,1.1128364741535428,0.029428901933281168,0.01540207895292661
8150,1.1128372339981047,0.029428943921201448,0.015401893969685386
8200,1.1128361432370808,0.029428739090490482,0.015402238779267661
8250,1.1128365211526907,0.029428896196148933,0.015402075328346808
8300,1.1128370292770229,0.029428909767909902,0.015401957462059244
8350,1.1128361772447084,0.02942876005563111,0.015402220907594076
8400,1.1128365117089967,0.02942888660444724,0.01540208252933106
8450,1.11283685342387,0.02942888755573516,0.015402005637402126
8500,1.1128361906771653,0.029428776923497393,0.015402208447322372
8550,1.1128364751136834,0.02942887819081872,0.015402091901534075
8600,1.1128367112911925,0.029428873598649305,0.01540204213747731
8650,1.1128361848745871,0.029428789367689858,0.015402199980506235
8700,1.1128364393611456,0.029428873665238227,0.015402099176387017
8750,1.1128365882138245,0.029428862527175054,0.015402071734899046
8800,1.11283618168841,0.02942880162911214,0.015402190745066045
8850,1.1128364016692327,0.02942886932730279,0.01540210678508541
8900,1.112836490583711,0.02942885565232291,0.015402093017562178
8950,1.1128361825451636,0.02942881227885037,0.015402182181402378
9000,1.1128363657337679,0.029428865470612693,0.015402113343040978
9050,1.112836420165162,0.029428852266108536,0.015402107372114447
9100,1.1128361836354408,0.029428820392107938,0.01540217493168766
9150,1.1128363398395833,0.02942886329149836,0.015402117467487595
9200,1.1128363681658822,0.029428849976583044,0.015402117650446799
9250,1.112836189612325,0.02942882748809387,0.015402167559677713
9300,1.1128363216424775,0.029428861506390708,0.01540212050001044
9350,1.1128363319362804,0.02942884878402037,0.015402124250384062
9400,1.1128362003783197,0.02942883349390183,0.015402160531229057
9450,1.1128363087733995,0.029428859770254775,0.015402122740620914
9500,1.1128363100736454,0.029428848664193503,0.015402127841142308
9550,1.1128362124397857,0.0294288379631817,0.015402154515524456
9600,1.112836302141688,0.02942885858114971,0.015402123850032088
9650,1.1128362974694281,0.029428848727769533,0.015402129860295209
9700,1.1128362257078688,0.029428841488553622,0.015402149109389194
9750,1.1128362998492511,0.029428857586236076,0.015402124431443396
9800,1.1128362910250502,0.029428848848833716,0.015402130808930823
9850,1.112836239759256,0.02942884430818563,0.015402144330148302
9900,1.1128362995517689,0.02942885653328332,0.01540212488059106
9950,1.112836289427309,0.029428849165539752,0.015402130907386789
10000,1.1128362527641222,0.029428846303324038,0.015402140462829337
10000,1.1128362527641222,0.029428846303324038,0.015402140462829337
