iter,cl_p,cd_p,cmz
4500,-0.4814457073761156,0.1487300922488756,-0.011049914356504873
4550,-0.9178215444059836,0.3117084513410692,0.21091541039671421
4600,-1.010056505800643,0.3419239636160003,0.2538232742033394
4650,0.06214232777314912,-0.007998480104637775,-0.14484055364296364
4700,0.5187340634505382,-0.19053254927826213,-0.3171518489934674
4750,0.27925782984257413,-0.11087663330893051,-0.2587427232679628
4800,-0.15690504464256128,0.0298076477442061,-0.07507109222554402
4850,-0.21381903793143842,0.049034955452456154,-0.11147395344727888
4900,0.32168794392566913,-0.13041357729432576,-0.2834212309288486
4950,-0.5625974105681408,0.14430184773285107,-0.03949703140243704
5000,-0.21203654957160945,0.023342767154567647,-0.16559486535308585
5050,-0.8812654447135272,0.16608109393105094,0.041664104462217626
5100,-0.7855604235962925,0.1727719629740369,-0.04878550712773682
5150,-0.9006092226972803,0.14886823927705956,-0.01223588222134253
5200,-1.1213467018812204,0.19554439099389737,0.03553962966138801
5250,-0.9846027760877398,0.152756122298731,-0.024461845547298074
5300,-1.2842632028085874,0.24175968171483173,0.0560485574273517
5350,-1.0996442273304055,0.14562701520381002,0.02088206331992692
5400,-1.3196993104066657,0.2408342087662864,0.06212949091074504
5450,-1.1328913092240367,0.18903568099436246,0.01703256402893621
5500,-1.3186854511393757,0.23431386018270017,0.08803075702335515
5550,-1.3060959884885426,0.26490619184137765,0.08932250343261781
5600,-1.5638041862783505,0.37489984620908173,0.200049103308339
5650,-1.4596799987509939,0.3405269531524958,0.19514683805588875
5700,-1.542053218291543,0.35873297338224,0.23799144813075598
5750,-1.556141482980134,0.39187480169773103,0.28229986920640515
5800,-1.4843893099624559,0.35039334939693456,0.2963640601498007
5850,-1.3983315094245228,0.3511213155831613,0.2797105296426932
5900,-0.7256429966855855,0.17921446755629794,0.07582082008151801
5950,-0.10631552453134065,-0.0006596379909539742,-0.12489576424569575
6000,-0.09512547987871015,0.04635011860947983,-0.08143692352968744
6050,0.0808723913586929,0.023300899558437806,-0.1385799783633068
6100,-0.3290820234053574,0.14545871002934527,0.07207250906504785
6150,-0.5323691730488795,0.21666827227271393,0.1224454683409315
6200,0.28198350432009295,-0.04636983271139256,-0.1840510119243063
6250,0.4571972370635321,-0.13094753090766748,-0.28185962364933725
6300,0.041904221630230915,-0.02692374941368825,-0.1410363034789183
6350,-0.1713539346256769,0.02684339693293708,-0.08466342338936116
6400,0.20879368587485167,-0.05631603732239793,-0.24023558454054625
6450,-0.41093190579322386,0.09853623078659614,0.004718502272491042
6500,-0.29617289832276633,0.06285929376747562,-0.11577646704429843
6550,-0.18630942928693978,0.0003036239591144764,-0.13807294118766963
6600,-0.8076814732463913,0.1863494044511293,-0.0016928441535599135
6650,-0.19690878277385515,-0.02355479729203465,-0.19894886856572783
6700,-0.9215991207981202,0.17272155096577615,0.00580506084759541
6750,-0.6818335143221552,0.10551496712494177,-0.09370082530119338
6800,-0.9970503306271155,0.16706599039610445,-0.0013578575380895905
6850,-1.0522100377055352,0.17636798822036226,0.00015540645353084856
6900,-1.189982317487758,0.192964471975672,0.033003146536526855
6950,-1.2292804531490569,0.20134294919662524,0.0036006289960976985
7000,-1.1568191201992004,0.14620800099388093,0.0021289173080404895
7050,-1.2654653002910028,0.1940507904470551,0.02246940355161708
7100,-1.340631525477539,0.2331925576192686,0.07500249090112014
7150,-1.3515053085397206,0.24753552986548352,0.0856547455131154
7200,-1.4071827582185779,0.27860478391469495,0.13039634824253407
7250,-1.7718323702864511,0.4143801757409727,0.2574769328375567
7300,-1.909964288291003,0.4768612380320044,0.30247689425117735
7350,-1.9161815157920727,0.451163076884616,0.33271846514715536
7400,-1.913737760676744,0.43440056165471586,0.3383299161023811
7450,-2.088309273736776,0.49747452215713117,0.44620413737259523
7500,-1.5714011944460209,0.355372706232926,0.2891395150030409
7550,-0.6982277417248531,0.09367476624529028,-0.029122265969046265
7600,-0.3325411363314173,0.04819830766047839,-0.19076186258726172
7650,-0.8456831894648797,0.2537506568767757,0.07344495754428025
7700,-1.8826298952487157,0.652909707961741,0.5514324745451951
7750,-1.5839778917073835,0.5143853222254553,0.46084925401691923
7800,-0.5768864810134855,0.15148380570409484,0.07545241159456621
7850,0.28686611719095134,-0.1345668954684413,-0.22713903199856886
7900,0.28782080638666485,-0.16394911343961843,-0.3254481804786393
7950,-0.04908200898122531,-0.04006583315227569,-0.13650977747567958
8000,-0.8600920397650258,0.25509256191330687,0.1488368047047092
8050,0.02893526768718921,0.012691556517977912,-0.23693154187680585
8100,-0.5584994349495739,0.0988097643296869,-0.014189588552303288
8150,-0.834720432948429,0.18330575858650128,0.024343997270816205
8200,-0.8172649591476615,0.19102406512107042,-0.05702492751806231
8250,-1.1298596872382267,0.20511171901826544,0.06450249219705632
8300,-0.9731424861736685,0.12939295130428372,-0.008912775157905726
8350,-1.3262764815132388,0.29041363551378546,0.06767609034591392
8400,-1.1464118700920394,0.18457428257042752,0.0564652818110578
8450,-1.3761263491138522,0.23163291421183682,0.11118935807755413
8500,-1.159152916862328,0.20844060616969629,0.002122335918927631
8550,-0.9653118812440393,0.10961511020995987,-0.05066194863224404
8600,-0.8858764951846517,0.0843284243678265,-0.0889191149527374
8650,-1.100208129645786,0.2203916943397576,0.041219575040331295
8700,-1.1126936755551429,0.23135234675839308,-0.008691220415345256
8750,-1.275213726745547,0.2731891004359118,0.13194354114954562
8800,-1.429070318456519,0.35876629643850816,0.15644550505851393
8850,-1.5952023049224444,0.4107862491665005,0.2648053120283627
8900,-1.7340064805944426,0.4160776242813824,0.36890152707868545
8950,-1.6043315794590531,0.388815274311396,0.3075128529668194
9000,-1.280119086601247,0.3091195036328301,0.20443923660841826
9050,-0.40153879978911566,0.02704707566105169,-0.05360681524204102
9100,-0.13436387052573165,-0.00044516688100323547,-0.17455553369143115
9150,-0.3493447394337695,0.12589925053320167,-0.045558491636132896
9200,-1.3444637581380416,0.46625072453683464,0.4014884134113924
9250,-1.0593561893496517,0.36896519913954756,0.2145150168558457
9300,-0.28342482826919774,0.06399266944945901,-0.049590654782571957
9350,0.3658791653459343,-0.16484194682119013,-0.28815990405675335
9400,0.13210034169339974,-0.0763535201495474,-0.25486590844122214
9450,-0.24377160151084362,0.0540635630417684,-0.06667908129463217
9500,-0.2278444162312676,0.050644927033720415,-0.09464749284191636
9550,-0.18310642337764027,0.05082142389323158,-0.12086513187229557
9600,-0.14000767316889057,0.01673766177471869,-0.16420897126361575
9650,-0.3332198652682068,0.04382624192962184,-0.11574925402974694
9700,-0.5567350105732962,0.09602733754461158,-0.06339965161745591
9750,-0.7231744758396491,0.14569919431877512,-0.02565501436145173
9800,-0.7389490906454893,0.12014173138722431,-0.023663029635215268
9850,-0.9978375404576879,0.19330848907226303,0.04963228500953764
9900,-0.9580521010974643,0.17904197740855274,0.007254047030923193
9950,-0.860554493648494,0.1171730828580393,-0.047524539695953376
10000,-0.795384847440598,0.08539607926756884,-0.07935209097938849
10000,-0.795384847440598,0.08539607926756884,-0.07935209097938849
