iter,rho,rhou,rhov,E,time
25,0.18087488374157432,0.7243086589196503,0.3532336719311791,0.18216770496984447,1.470804214477539
26,0.1842377183505427,0.7372060900366407,0.3590229185625376,0.18559027045501708,1.4407634735107422
27,0.19368302178976707,0.7239925412156931,0.3623928467846981,0.19518039080607924,1.6622543334960938
28,0.19895540775535386,0.7344761591043493,0.36312744923911366,0.20074508613273517,1.8682479858398438
29,0.19803085941108012,0.766176658439621,0.3587076739054513,0.2000462783097932,1.5156269073486328
30,0.19837186180861935,0.7652584327291887,0.3515995594983922,0.20054068163479175,1.8894672393798828
31,0.19866571409841055,0.7486172355037283,0.348981701400788,0.20103258548470074,1.8506050109863281
32,0.19368532599644472,0.7653352496096529,0.3495732208604611,0.19618461493536124,1.8031597137451172
33,0.18812058618573585,0.7927926421158947,0.3479103202584775,0.1908225840170868,1.8739700317382812
34,0.18706134075761224,0.8063373858030338,0.34499012752889163,0.18999154656906536,1.8072128295898438
35,0.1862278101150815,0.8278595222657597,0.34346808262442047,0.18924924125207496,1.9178390502929688
36,0.18340497266027547,0.8552112263039838,0.34322656092926995,0.18654888665033786,1.550912857055664
37,0.18302091053217565,0.8674757742812392,0.3440223416642756,0.18643198805371386,1.4634132385253906
38,0.18490049438569625,0.8769261357174152,0.3443644311202835,0.18855541004025145,1.4634132385253906
39,0.18521707367913562,0.8970059496158048,0.34273650196407107,0.18885960594911366,1.4469623565673828
40,0.1852516949063437,0.9132676954968406,0.3431091309451499,0.18881371950327616,1.451730728149414
41,0.18761454965297067,0.9245564598698558,0.3495299078946061,0.19150290831640124,1.4567375183105469
42,0.19095256368656707,0.9443310538695732,0.35763395494873484,0.19547705676916138,1.4467239379882812
43,0.19322992452021592,0.9658666072931441,0.3620554970460974,0.1979564430148779,1.5308856964111328
44,0.19398391197548193,0.9844244280573777,0.3680888904957813,0.1989138894910646,1.4674663543701172
45,0.1949442316197726,1.0145381468370356,0.37898070062661726,0.20082491876234557,1.430511474609375
46,0.20007174873418934,1.0473944497416698,0.3852220584420752,0.20675041425281332,1.749277114868164
47,0.20763586031012796,1.0652282798471733,0.38633420858061884,0.21431149292381754,1.5218257904052734
48,0.2122912517476664,1.0878206048575036,0.3907408278292246,0.21895854894285793,1.4619827270507812
49,0.21588106049689126,1.132518166660883,0.39767492900008883,0.223213588302802,1.4290809631347656
50,0.2227072994574406,1.173793899299646,0.4044473400408138,0.230571635247163,1.4011859893798828
51,0.2312037054365134,1.1953149895486948,0.4145748353149978,0.23913843375376526,1.7931461334228516
52,0.23988230993595352,1.2236093728500206,0.4262101835432527,0.24789043326720628,1.4483928680419922
53,0.2481284406812459,1.2697477235352344,0.43398251535638954,0.256410188924232,1.4123916625976562
54,0.253353389413392,1.3108419906762678,0.44250289646877233,0.26141371181953815,1.4529228210449219
55,0.259520360045452,1.3462746666288634,0.45146783163391374,0.26766986051706493,1.7580986022949219
56,0.2704168141717151,1.39369622316774,0.4575817996407336,0.27901981331039966,1.9042491912841797
57,0.27937726366185334,1.4425336595324536,0.4648842100110856,0.28788422229373417,1.4183521270751953
58,0.28267571431743604,1.480462466948552,0.4763985665270574,0.291401873202269,1.5764236450195312
59,0.29011668514805367,1.5170468405499848,0.4848079012393566,0.2993487815308202,1.4917850494384766
60,0.30230108118240095,1.5651591519440455,0.49057899927207677,0.31211022932649546,1.4309883117675781
61,0.3062393340921145,1.6268711446353714,0.5080222255181934,0.31626247795010665,1.520395278930664
62,0.3078746634026541,1.6855860603320068,0.5289299572602741,0.3181762139833383,1.4386177062988281
63,0.32167236699283847,1.730297609423596,0.534531475213394,0.3326534672277317,1.4445781707763672
64,0.33346705069080307,1.783854255952155,0.5430762701192781,0.34489968961511674,1.6624927520751953
65,0.33260625231269786,1.8632425314830978,0.5685598801594768,0.3443484743639797,1.4286041259765625
66,0.3404945714444213,1.93236107467126,0.5850543224041066,0.3526932312949635,1.4958381652832031
67,0.36296479133245724,1.9698848565271576,0.5908349090148755,0.3749270895037337,1.491546630859375
68,0.3751162476102665,2.0350550420131386,0.6136766740213774,0.3876127155391019,1.6007423400878906
69,0.3732352224593728,2.144471197487062,0.6509564311467526,0.38715667878453774,1.4536380767822266
70,0.3851384027756622,2.228067294730509,0.6696023771795866,0.39937700727857434,1.4042854309082031
71,0.41216765559334634,2.276899722551956,0.6768511655589877,0.4273396021011166,1.3949871063232422
72,0.4264145590267479,2.3635009092346895,0.7012821825840959,0.4428406671464173,1.539468765258789
73,0.4304848382158873,2.492106778945212,0.7280717770538213,0.448363336423421,1.4731884002685547
74,0.4454429230558404,2.5730945260779206,0.748606782497403,0.46400046626527985,1.4553070068359375
75,0.46965377529737107,2.6276722610614933,0.7726517010710319,0.4886081058980149,1.4743804931640625
76,0.4834047215624659,2.744041088955295,0.8004578741116005,0.5046164818842181,1.4142990112304688
77,0.4910995269590334,2.8716713423725038,0.8298905933971648,0.5137396236698072,1.4235973358154297
78,0.5107172143885678,2.951875799069497,0.8638830645142557,0.5346357753138697,1.4567375183105469
79,0.5363910190851748,3.023360805473641,0.8911111234381679,0.5610114581503166,1.3763904571533203
80,0.5510087183863924,3.165738179630612,0.9070461706065842,0.5779580561367917,1.4302730560302734
81,0.5620575996429512,3.3071541704257172,0.9380971830717347,0.5907301946708298,1.3959407806396484
82,0.5872862192711651,3.400842757668353,0.9702376606164707,0.6165154998477504,1.4927387237548828
83,0.6123268245177771,3.504153422820859,0.9950561571297477,0.6427478341688152,1.4269351959228516
84,0.6259961644791239,3.639268496915657,1.029353464175471,0.6572307856452893,1.4328956604003906
85,0.6412206711342772,3.797787858647111,1.0785635647704304,0.676727450806735,1.4955997467041016
86,0.6682671781948607,3.8937550193285966,1.1221945154708624,0.7032974984581113,1.409769058227539
87,0.6989984140177755,3.9793025526945702,1.1420291711761121,0.7350087980165131,1.4193058013916016
88,0.7173633213116803,4.1217095117573646,1.1820385448996962,0.7557274928209889,1.4424324035644531
89,0.7355873600627396,4.290764581562652,1.2257000525427268,0.774402584802101,1.5213489532470703
90,0.7594829444121712,4.447763440886659,1.252250202649965,0.802413745294747,1.3928413391113281
91,0.7891205964969424,4.5321321429539365,1.2833359814412095,0.8307882664838974,1.4507770538330078
92,0.8204109262005437,4.685808574729872,1.3265551591046434,0.8654909381279705,1.4259815216064453
93,0.8350568795404061,4.883654243693643,1.3872182526300785,0.8826439046540308,1.4274120330810547
94,0.8507800634959717,5.025376078016748,1.426977617024255,0.8996015234248557,1.4431476593017578
95,0.8863777557340153,5.135366710917861,1.456625724084604,0.9387870815144246,1.455545425415039
96,0.9230624649772229,5.272568433135864,1.5011928170948343,0.9732478770190238,1.405477523803711
97,0.9365403948358021,5.485654759362407,1.5516141132942223,0.990610511274947,1.4157295227050781
98,0.9498567365373689,5.670191000193492,1.5945863447793516,1.005794392843749,1.3964176177978516
99,0.9965201291754667,5.834154165222342,1.6206146689076548,1.0539802479542946,1.5959739685058594
100,1.0370243974419695,5.988437011322838,1.6709182993875424,1.0972390036865223,1.4863014221191406
101,1.0416208844068313,6.175109954929189,1.755825611974199,1.1025831103806585,1.6489028930664062
102,1.0645635456558482,6.386097605868252,1.7974183970375028,1.1291311790520062,1.4536380767822266
103,1.1198699971867132,6.572237769729875,1.8296292697420802,1.1863160797568597,1.4081001281738281
104,1.1503036806116185,6.72712464493569,1.9026679242484856,1.2186677922693143,1.3890266418457031
105,1.1616747466750397,6.9260321011180315,1.9676760370722302,1.2332299209440436,1.4693737030029297
106,1.199589332847707,7.22618092295672,2.01590527184875,1.27459422898336,1.4007091522216797
107,1.2546691539121821,7.4324624505674395,2.038073992870275,1.3321200539391613,1.3759136199951172
108,1.2772988496833182,7.566045321050921,2.1270449074203346,1.3576523302615906,1.440286636352539
109,1.2883215472278873,7.779751098498618,2.211631291834899,1.3699534620994829,1.39617919921875
110,1.336108269256201,8.094292155089017,2.2297195625200756,1.423267165589683,1.4803409576416016
111,1.378342810538728,8.294350961904666,2.2807010854133143,1.465387022853525,1.5704631805419922
112,1.4010677305721726,8.430790491473415,2.347891524766479,1.490872965741455,1.4216899871826172
113,1.4421526650459855,8.770995224159007,2.4268406921864463,1.5417343212154906,1.417398452758789
114,1.4864711109871909,9.120028659936608,2.483844888689442,1.5870876075415308,1.3957023620605469
115,1.5223712747520597,9.303552677107772,2.530769217158348,1.6270301245219876,1.462697982788086
116,1.5417638961661753,9.38682219583438,2.6426926443800327,1.6465406053062297,1.4312267303466797
117,1.5909684544844087,9.685759110418228,2.696472322430613,1.6950780024941534,1.4257431030273438
118,1.6287617807726462,10.038663348694598,2.7197936187521594,1.7390803589968162,1.397848129272461
119,1.64903407509667,10.215270397066522,2.766371846502711,1.7560520539486213,1.4300346374511719
120,1.7085135996379832,10.48628021356997,2.826712533754341,1.826741238689629,1.4073848724365234
121,1.7646517606236778,10.914333100028532,2.944187974706163,1.8901963062563782,1.5685558319091797
122,1.7955027300910595,11.228571851015138,3.0059201776710354,1.9240751456689205,1.7948150634765625
123,1.8140702711064984,11.40422364792094,3.108805811564126,1.9539353773476797,1.6841888427734375
124,1.879487168535463,11.648949426361956,3.1985257331974757,2.0135824879408895,1.443624496459961
125,1.9428942530711482,12.0493349218638,3.245905926443992,2.0863032294125596,1.4443397521972656
126,1.9494041619961016,12.390192930428137,3.314512931605641,2.094848427607144,1.3968944549560547
127,1.9863018672344657,12.707173245121064,3.3401124225390975,2.1404015632497444,1.4123916625976562
128,2.080321576775853,13.171109699632376,3.4526052232842086,2.2498526511995878,1.398324966430664
129,2.1355724084157997,13.496452800765734,3.5612724654174004,2.30587621623357,1.4116764068603516
130,2.145074177533672,13.790423011185869,3.676553293039424,2.334382360799632,1.607656478881836
131,2.1771357809412026,14.119359356016242,3.75707111591891,2.366443233096495,1.4998912811279297
132,2.2629624500225485,14.525936639170919,3.842455267228684,2.459179540842193,1.5268325805664062
133,2.314485600872462,14.906944370297907,3.9530093442962895,2.521798246605419,1.6760826110839844
134,2.348596569214322,15.286434208158244,3.9739702145560196,2.564703046688096,1.5838146209716797
135,2.411557655658464,15.89646780314207,4.074217316124923,2.6502557291364424,1.5914440155029297
136,2.4599865519119692,16.344314919702196,4.229015627117554,2.7037558347019406,1.3966560363769531
137,2.5091694825572146,16.625907648319803,4.307655607456576,2.7687202990498263,1.5773773193359375
138,2.5579728896636835,16.89467446546058,4.359228610962445,2.822082672128991,1.4810562133789062
139,2.614436570772397,17.230360140236503,4.429505654392233,2.8770594518408887,1.477956771850586
140,2.6437494457167103,17.726634706357697,4.639464150520303,2.927256115788573,1.4541149139404297
141,2.6743676119170967,18.22095856415095,4.678527533461574,2.9698835194874853,1.4159679412841797
142,2.7747247662679664,18.732641645035667,4.689324238840292,3.085159078186679,1.3859272003173828
143,2.831213509779683,19.197935266508235,4.834282009412304,3.1523404068836385,1.4469623565673828
144,2.858425479058761,19.6026109846418,4.980324554737955,3.1949988614215155,1.447439193725586
145,2.881377752893862,20.015770955242214,5.013979775530863,3.2361494958794124,1.405954360961914
146,2.94036737202445,20.407856231928527,5.022045398444052,3.298526602061371,1.4090538024902344
147,3.018452139282019,20.701956483241975,5.199454129751261,3.3819082278063823,1.4204978942871094
148,3.0505591131661305,21.191916204832253,5.345010392855171,3.4388254010558414,1.3952255249023438
149,3.092745900998233,21.919703892118537,5.371675443689395,3.504881876638638,1.432657241821289
150,3.1708961886210782,22.642863719012283,5.4846120295366,3.6067787435690275,1.3744831085205078
151,3.2169205711546645,22.90112912470908,5.633362580038274,3.661870795792266,1.6896724700927734
152,3.2564651109712113,23.308928440865447,5.698922661751,3.7197222792665805,1.405477523803711
153,3.3203934092130023,24.05604208852736,5.701810749862105,3.814017638311692,1.3725757598876953
154,3.3822511329770735,24.478001548021165,5.81543611710042,3.874356121425211,1.466512680053711
155,3.43080945946355,24.92943124532327,6.030088960784695,3.945374121056293,1.4469623565673828
156,3.477458487267922,25.779637117416996,6.1135481591239795,4.037754938269412,1.4541149139404297
157,3.587621629576646,26.645012324539465,6.1948744475841595,4.164728941127853,1.4374256134033203
158,3.655956972813763,27.18709750018022,6.3041910987917875,4.25715844636222,1.4162063598632812
159,3.666207571859322,27.576454782174302,6.476076597819407,4.295562066162715,1.3971328735351562
160,3.7230217094559586,28.32065149092639,6.535734616541489,4.379977479414539,1.4412403106689453
161,3.817574281622394,29.089076208257747,6.594283014314233,4.498691625658816,1.397848129272461
162,3.889551882563756,29.619912129551334,6.761767632121515,4.581974240922317,1.4119148254394531
163,3.9334374912277537,30.63509379779991,6.975602614826254,4.689383491220457,1.3737678527832031
164,4.032275208155593,31.472637713960555,7.028167637044969,4.805493572479355,1.4085769653320312
165,4.124252369803488,32.49042223336592,7.050003986473868,4.9453707196366645,1.7743110656738281
166,4.159308576001639,32.9421986115382,7.288302622763237,4.990845042386298,1.870870590209961
167,4.178801699668529,33.40357428486064,7.423026650450158,5.040348461152278,1.802206039428711
168,4.281014668426436,34.46240667768358,7.55852984884147,5.19455238333303,1.4374256134033203
169,4.388889279924725,35.21178889737335,7.657006620199156,5.306020348676781,1.483917236328125
170,4.433558314309388,36.35477331149981,7.927095383342439,5.4282471087139825,1.4472007751464844
171,4.500767540086699,37.301153411038605,7.949808403978192,5.540666134799057,1.4126300811767578
172,4.599155679412931,38.311738598628125,8.065980135021512,5.687373216210306,1.424551010131836
173,4.671025054329073,39.029532239773445,8.15781794802184,5.778654575396812,1.5106201171875
174,4.678191629176582,39.65590767763693,8.346539123579811,5.834055893611522,1.4219284057617188
175,4.7619348626570375,40.69286664236831,8.580449597404133,5.957924127395256,1.6200542449951172
176,4.870306647948115,41.81648878287062,8.719333012758513,6.128770623374828,1.7209053039550781
177,4.946927902190496,42.810388199170575,8.998484068061487,6.24391681152512,1.482248306274414
178,5.020943515375777,43.89856508815227,8.979826561018754,6.37126024329228,1.466989517211914
179,5.077137288704837,44.754776855886846,9.212098323559648,6.453685880347992,1.4355182647705078
180,5.149159857478731,45.540549027293395,9.077650607608984,6.547764296960528,1.626729965209961
181,5.219025896200648,46.588033363581765,9.236386508641974,6.690442834624857,1.524209976196289
182,5.254206603378579,47.412499811861906,9.560842602328107,6.7675771922294015,1.4090538024902344
183,5.324646878463072,48.62468640544575,9.77215657438334,6.9419629131367495,1.4290809631347656
184,5.391188195204072,49.66928153179419,10.018489089737637,7.039343048840147,1.5139579772949219
185,5.49722541821676,50.66948586048858,10.000519004343863,7.166469448244178,1.8661022186279297
1,1.0,1.0,1.0,1.0,8188.143491744995
2,0.45457039165127394,1.0810492480574179,1.0505448096073318,0.4583322919892625,4.3201446533203125
3,0.4920966521735391,0.9885010388902168,0.6988744057343634,0.49501422157138086,3.893136978149414
4,0.44085424945781215,0.779960448221228,0.6676648508383319,0.4478813619682411,3.635883331298828
5,0.3311884970873178,0.7437099452353582,0.6336309706410367,0.3355173195757666,3.531932830810547
6,0.3723248740903526,0.7051530573806044,0.5748807894220016,0.3751621358234015,3.479480743408203
7,0.34803904343643943,0.6709227807093303,0.607517720168763,0.34885309984321955,3.5088062286376953
8,0.3742244919177617,0.6947993155513701,0.599162979244542,0.3736830712197477,3.9985179901123047
9,0.3841707135209468,0.7276140815977826,0.61276415022163,0.3845094295902358,3.3600330352783203
10,0.376589126956391,0.7315430717469824,0.6003417442275674,0.37823512372844265,3.452777862548828
11,0.3633209542912053,0.7286969349958087,0.5748690107841974,0.3658460608323739,3.557920455932617
12,0.35117816626771703,0.7227047316780363,0.5686307043510123,0.3547213894843297,3.2460689544677734
13,0.3372992318383917,0.6903027902184438,0.5601855676218485,0.3413895278531835,3.4406185150146484
14,0.31429381961561814,0.6528258426665664,0.5152965970249072,0.3176961854171404,3.2300949096679688
15,0.293208601998245,0.641430824958383,0.45788311121846464,0.29643226997565775,3.256559371948242
16,0.2756824565106585,0.6394207896184192,0.42712438257112134,0.27894295778065104,3.3426284790039062
17,0.2573953715730105,0.6239359571972315,0.40433495456732577,0.2602679363047549,3.6873817443847656
18,0.23733799746671908,0.5941982273400962,0.3698695588324988,0.23981044081181374,3.367900848388672
19,0.2179497123707825,0.5669594741881746,0.33641388267812183,0.21999386912378618,3.5026073455810547
20,0.20434255350226346,0.5564475160971424,0.31394344645804995,0.20586297827348568,3.4606456756591797
21,0.19740921502815414,0.5491158373634575,0.2960557325427554,0.19870420394308816,3.3431053161621094
22,0.19099560483371508,0.5262812376157392,0.2754417048587035,0.19223327165578255,3.422260284423828
23,0.18067072077471572,0.4986404840743715,0.25347385853072973,0.18172445648242203,3.258943557739258
24,0.16945818987026312,0.4861055792392442,0.2358590036652214,0.17026804262108103,3.285646438598633
25,0.16240752078501935,0.4799194806627023,0.22431078079202135,0.16298639089517133,3.4122467041015625
26,0.15936282255639955,0.465706771297705,0.21546132495944936,0.15965999268224962,3.4248828887939453
27,0.1567383346304428,0.45146784333676543,0.20747272421046975,0.15675726646583146,3.346681594848633
28,0.15316561586680333,0.44530101456447146,0.2016520750969032,0.15303229815385042,3.3986568450927734
29,0.15035211627567932,0.44112733295023127,0.19845307563523837,0.15019814167131731,3.3347606658935547
30,0.14953411590624904,0.4350903944336292,0.1962909484697749,0.14947916754835464,3.390073776245117
31,0.14923271551249415,0.4290411595488237,0.19357254587416406,0.14933077282905416,3.5648345947265625
32,0.14780851401529804,0.423404803592564,0.18993089852119235,0.1480150437340742,3.2362937927246094
33,0.14574420372720368,0.417542144005839,0.18575430892487643,0.14600675559085394,3.4325122833251953
34,0.1438589261555264,0.4117089510772059,0.18146688818765602,0.14417825901018563,3.6830902099609375
35,0.14189740857813882,0.40756830750419604,0.17701321352660743,0.14229217411310932,3.4673213958740234
36,0.14018051636748322,0.40519227547330666,0.17180313811282227,0.14065568543675408,3.3006668090820312
37,0.13998633540138128,0.4001709773521885,0.165911709767381,0.14054646115588965,3.3986568450927734
38,0.14135793905237493,0.390040283468918,0.16101971096687606,0.1420110381707731,3.4897327423095703
39,0.14253644632907095,0.37916866142814337,0.1585884819357112,0.14326760418313175,3.8607120513916016
40,0.14215177476296023,0.37366750705713025,0.15819315299965606,0.14291967581701015,3.955841064453125
41,0.1404740520937346,0.37532066418829163,0.1593440044038154,0.14124289706361995,3.6339759826660156
42,0.13827701076076704,0.38087478160228294,0.16297283476306226,0.1390095397969271,3.6923885345458984
43,0.1358481879998004,0.38607645551947944,0.16920740880128124,0.1364605870286884,3.587484359741211
44,0.13371722415440013,0.3900839283818992,0.17573015067930312,0.1341280735388435,3.2656192779541016
45,0.13289824552445262,0.3938418654761338,0.1800358683753751,0.13311679167536425,3.7772655487060547
46,0.13363335238976512,0.39610676829594954,0.1816261156222616,0.1337207250686676,3.4575462341308594
47,0.13491016121336147,0.39483322447963426,0.18123768209609517,0.13489049656397922,3.2837390899658203
48,0.1354882907508965,0.39042056220528665,0.17935706810395854,0.13533403379544318,3.688812255859375
49,0.13485786633550118,0.3853192744297962,0.17635663572581295,0.1345323991075999,3.3075809478759766
50,0.13340413093946196,0.3815479821714546,0.17322459352479294,0.13292501063481266,3.5758018493652344
51,0.1319896521615382,0.37900330987778924,0.17111306932298292,0.13144203843731175,4.365444183349609
52,0.13127010031651254,0.37622072748005486,0.17030350421592488,0.1307397385191651,3.479480743408203
53,0.1312322393375618,0.3725025532943777,0.170177528376431,0.13072953030146492,3.5483837127685547
54,0.13144037860376215,0.36805656623154015,0.16997261633523728,0.1308959467231082,3.4704208374023438
55,0.1315496341729963,0.3626878368578323,0.16918580774311115,0.13087795393468865,3.445863723754883
56,0.13141344865650506,0.35655991964696027,0.16759715633309688,0.1305735350224754,3.355741500854492
57,0.13089699300156507,0.35158055956996065,0.16537874487846296,0.12989857383686532,3.6580562591552734
58,0.12980034953764294,0.3500302204868864,0.16307019196215394,0.1286769658628358,3.3164024353027344
59,0.12798015843158816,0.3521306441985626,0.16124708926534786,0.12677664452013626,3.4246444702148438
60,0.12557810023612553,0.3558916366283043,0.16018870109945524,0.12435676425966857,3.5169124603271484
61,0.12313615152430121,0.35867231436017855,0.15988977740562121,0.12196880687265352,3.3483505249023438
62,0.12128910698262715,0.35877070914806786,0.16024504980226886,0.12022278625896936,4.033327102661133
63,0.12019267649236219,0.35634654199267035,0.16106257457287987,0.1192211706994801,4.541635513305664
64,0.11945201132179047,0.3534531647746144,0.1620140712967038,0.11852750914324646,3.480672836303711
65,0.11871390598192456,0.35306018722896515,0.16274342652904655,0.11778484209976377,4.307031631469727
66,0.11808680289134259,0.35707202551676176,0.16308337087031852,0.11712226703490168,3.938913345336914
67,0.11784120694916787,0.36464055883367497,0.1631308062418938,0.11682308180719153,3.6606788635253906
68,0.11788554105245186,0.37278494886149294,0.16306033813376034,0.1167856945353999,3.512144088745117
69,0.1176508347517073,0.3786376705104675,0.16292077163243976,0.11642290794843675,3.354310989379883
70,0.11638356606661657,0.38085335079999166,0.16277221053219992,0.11498742258699868,3.8836002349853516
71,0.11365648098518484,0.37927519305986607,0.1629144584220565,0.11209094189833667,3.455638885498047
72,0.10988843347956324,0.3741539188742713,0.16365778741872553,0.10819107535205004,3.3953189849853516
73,0.10639302185748328,0.3659036947124168,0.16488254795932095,0.10461032265886738,3.600597381591797
74,0.10467682155584485,0.35523981187293496,0.16602878081798017,0.10283537289991228,3.3817291259765625
75,0.10550379126406044,0.3433290171550046,0.1664731647557879,0.10359921414012305,3.4818649291992188
76,0.10851081956413679,0.33163311627667436,0.16584733586182845,0.10651642218765484,3.3807754516601562
77,0.11255026549433729,0.32125974033209564,0.16413601245938683,0.11044049323680596,3.3617019653320312
78,0.11638125010532885,0.31217637270601467,0.1615320579024181,0.11415090260066148,3.3686161041259766
79,0.11921423777827071,0.30328998696778325,0.1581649069288288,0.11687377272838095,3.6971569061279297
80,0.12086249755494476,0.2937216812039366,0.15406675902377473,0.1184244323009263,3.340005874633789
81,0.12155690130916687,0.2839003716183661,0.149435608356367,0.11903950846541132,3.322124481201172
82,0.12168592975740117,0.27543445905366265,0.14477060260375482,0.11912331973388218,3.323793411254883
83,0.12164106841556555,0.2701187253937181,0.14061754553155048,0.11907806898269478,3.2672882080078125
84,0.12171814284115132,0.2686756338105578,0.13724956227058846,0.11919272586143763,4.826784133911133
85,0.12202856832589341,0.2699764259760459,0.1346875945615683,0.11955987923724477,4.4956207275390625
86,0.12248043859410589,0.2718241156639771,0.13287987713782598,0.12007130196574972,3.8285255432128906
87,0.1228584557168714,0.272901917354536,0.13174192057884845,0.1205073023650211,4.01616096496582
88,0.12292458159176206,0.2738303778133852,0.13108578075051244,0.12063511425678981,6.075382232666016
89,0.12247806256786735,0.27625487288278217,0.13062908910126014,0.12025922466172892,5.673408508300781
90,0.12137779275612993,0.28112657477968406,0.13011269282572802,0.11923549168588107,5.286455154418945
91,0.1195636069053156,0.2879018715966672,0.12939732479677837,0.11749181753756387,5.748510360717773
92,0.11711871540620412,0.29495582492762956,0.1284425416668899,0.11509703491069916,5.797386169433594
93,0.11433636331593576,0.3003452375836031,0.12723312347028387,0.11233819098576744,4.225015640258789
94,0.11164841945307918,0.3025185929625879,0.12578542363469913,0.10965666571524303,3.9246082305908203
95,0.10936048740875151,0.30101286344637956,0.1242067835143178,0.10737725133210504,3.4945011138916016
96,0.10743096408281164,0.2967887949007176,0.12267455536460495,0.10546806141158671,3.4029483795166016
97,0.1055723817562157,0.29172477268672004,0.12133878985318569,0.10363047701381357,3.7050247192382812
98,0.10355814717740701,0.28745545215345636,0.12027282395004098,0.10161566065354756,4.860639572143555
99,0.10137369830673618,0.28450050150349493,0.11948793066630714,0.09939205749891494,4.167079925537109
100,0.0991345893003412,0.282420740682396,0.11892336982990856,0.09706927597797495,3.509521484375
101,0.09699366072416213,0.28061845903825633,0.11840661413966343,0.09480429347114303,3.7033557891845703
102,0.09514277764815432,0.27889871497538615,0.11769018333416059,0.09280293747640396,3.6864280700683594
103,0.09377153453813504,0.2774371028755638,0.1165714071561601,0.09127453386668422,3.529787063598633
104,0.09292010141604007,0.27645590025388905,0.11498302187056614,0.0902736710836525,3.4308433532714844
105,0.09238879671265156,0.2760411623964039,0.11299066392779289,0.0896022159710342,4.124164581298828
106,0.09184441049607589,0.27613746881408197,0.11075632737675241,0.08892132386723908,3.8480758666992188
107,0.09101796455503453,0.27659101973402594,0.10851102089830254,0.08796162736691222,3.3676624298095703
108,0.08981091571972596,0.277195054538829,0.10651898384616645,0.08663399019201604,3.7097930908203125
109,0.08827953315876566,0.27778372712794863,0.10502160692115887,0.08500763737546088,3.3299922943115234
110,0.08658866111512672,0.2782443327014373,0.10418558615714536,0.08325607610154136,4.086971282958984
111,0.08498113232962203,0.2783952923906393,0.10407033787853255,0.08162501581918022,3.7689208984375
112,0.08373046729621601,0.277920193948134,0.10461650131339757,0.08038791400867606,3.4694671630859375
113,0.08305232788490971,0.2765518077549061,0.10565266112896587,0.07976005917734344,4.50587272644043
114,0.0830234125086063,0.2743238725833481,0.10695612549058446,0.07981774094412286,4.851102828979492
115,0.08357880914927111,0.27158331836534316,0.108340666409601,0.08049373730503483,3.667593002319336
116,0.08458742247819791,0.2687134976741139,0.1096982479686733,0.08165065980298207,4.095554351806641
117,0.08591830061379323,0.2658568902409749,0.11097642329327315,0.08314575623352882,4.223346710205078
118,0.08744435645065608,0.2629371036014936,0.11214580494187629,0.08483676822202038,4.364967346191406
119,0.089014551022538,0.25995417183114905,0.11320083240656927,0.08656026642423248,5.608320236206055
120,0.09045212835434802,0.25724972557086334,0.11416273388420728,0.08813470656009093,6.232976913452148
121,0.09160354813371344,0.2554242008686509,0.11506122966963662,0.08940820391244338,5.547046661376953
