iter,rho,rhou,rhov,E,time
73,0.14137035387512759,0.3397987831433752,0.16848236170617367,0.14013282056165463,3.9343833923339844
74,0.13892264523773465,0.3298689975161165,0.16549402447760214,0.13747474447449173,3.7446022033691406
75,0.13613617139097356,0.31759510828114745,0.16341681760368912,0.1344891333567828,3.572702407836914
76,0.1331381668524402,0.3067755236112172,0.16255476343389585,0.13134447987181647,3.581523895263672
77,0.13038018987837943,0.2993598727526657,0.16291543289486365,0.12850332631130487,5.957365036010742
78,0.12830974201469114,0.29501541980482726,0.16433195891906516,0.12640401081484642,6.009101867675781
79,0.12696908608936733,0.2921450105716476,0.1664603626873569,0.12506362849418726,5.868673324584961
80,0.1259734362642235,0.2892425416617586,0.1688250935071066,0.12405979360306711,3.701448440551758
81,0.1250211954186678,0.2854850737492607,0.17098309679330095,0.12306212245337578,3.713846206665039
82,0.12432643706787344,0.28062359840891343,0.17260480544304194,0.12228630500285999,3.5552978515625
83,0.12443732199413016,0.2749574703383173,0.1734000819359788,0.12231011360654243,3.545999526977539
84,0.1256426529750789,0.2695317631832703,0.17309407352406217,0.12345827199796024,3.9348602294921875
85,0.12761988417520503,0.2658795257936758,0.1715462569383481,0.12542583226496382,3.907442092895508
86,0.12965599119403315,0.26494075839400666,0.16884377228947456,0.12748996961304424,3.651857376098633
87,0.13109204082431872,0.26615459736109837,0.16526995544203252,0.12896444694040204,3.9815902709960938
88,0.13153939944430917,0.2679462470426351,0.1612216024364874,0.12943795327004212,4.372596740722656
89,0.13083561467223248,0.2692645066708641,0.15718783375099254,0.1287448373599225,5.171537399291992
90,0.12901074957609412,0.2703246426018519,0.15366773015878268,0.12692588484122969,6.057977676391602
91,0.12640254485477911,0.27183926412705495,0.1509514375569224,0.12433062010910555,4.7454833984375
92,0.12369058306432312,0.27379371818942855,0.14895804874760085,0.12164656147878887,4.2667388916015625
93,0.12157947382649893,0.27517167817560617,0.14734317495758378,0.11957990902059311,5.380153656005859
94,0.12032323978147602,0.27484316065856024,0.14577399612491632,0.11837451893203585,4.326581954956055
95,0.11961394390123066,0.27245996906209985,0.14412172712800975,0.11769967041036139,6.968975067138672
96,0.11895645401667054,0.2685135993579001,0.14243557975932905,0.11703677904041454,5.484342575073242
97,0.11809829932436151,0.26381326320499876,0.14077151716865785,0.11612768076737277,4.911184310913086
98,0.11713310855677843,0.2589660304563782,0.13910260248281556,0.11508268362133052,5.156517028808594
99,0.11628643554390769,0.2542447869506047,0.13735486147387205,0.11415588091890529,5.073308944702148
100,0.11565443450170512,0.24971122558095218,0.13541829261710056,0.11346568576914151,4.024505615234375
101,0.11511256233285844,0.24548678204741511,0.13314283271192945,0.11289150341752606,5.439281463623047
102,0.11439042606931753,0.24197844569317284,0.1304293980943003,0.11214980845316272,4.365682601928711
103,0.11319599523748095,0.23982177747379485,0.12738264736981073,0.11092871669881658,5.169391632080078
104,0.11132213972412928,0.23955397982508236,0.12433175006178142,0.10900613538320879,5.202054977416992
105,0.10873053430331703,0.24126860184882098,0.12166909897742122,0.1063404036322404,4.232883453369141
106,0.1055950508879779,0.2444930327206842,0.11968755806484069,0.10311340305546801,5.899667739868164
107,0.10225849057581447,0.24835466890533064,0.11856274549246598,0.09968305386891232,6.145954132080078
108,0.09909251150286409,0.25199306807904515,0.11842106872680225,0.09643663523535731,4.47535514831543
109,0.09634515968761247,0.2549890024961669,0.11933373307188887,0.09363044810986476,3.901243209838867
110,0.0940996996782464,0.25742935648228393,0.12118796028958886,0.09134424540343657,4.592180252075195
111,0.09236681255349546,0.25948770917798586,0.12360359039322777,0.08957871892006053,5.953550338745117
112,0.0911815278090878,0.260966885449937,0.1260913951916147,0.08836546145671063,5.085468292236328
113,0.09059032016942957,0.2613202818938844,0.1283642729307459,0.08776283229712495,4.750728607177734
114,0.09057924850517612,0.26005673609029406,0.13050183777975757,0.0877766876353182,3.885984420776367
115,0.09107538334803009,0.2570187585680169,0.13281175532807601,0.08834495158445033,4.8370361328125
116,0.09203631499376477,0.25229677124717664,0.13550366187808616,0.08941998178856518,5.00035285949707
117,0.09349198037586126,0.2460534705108608,0.13843975849276685,0.0910185263565004,4.754543304443359
118,0.09543461856140818,0.2385671086184823,0.14114998845622004,0.09311875082253361,5.284309387207031
119,0.09766289889958436,0.23048318034933557,0.14308940350467714,0.09550222243887714,5.494117736816406
120,0.09979090255780866,0.22293148225103146,0.14392729338162125,0.0977626523568051,6.354570388793945
121,0.10147058356689129,0.21715330090164292,0.14366774117036918,0.0995392940014578,6.417036056518555
122,0.10263306781274324,0.2137228242610263,0.14255932117031092,0.10077043250938648,5.026340484619141
123,0.10352502902102596,0.21209841354395798,0.14088434860587942,0.10172832752049263,5.4378509521484375
124,0.10450258867771366,0.21109453517065083,0.13877264238872455,0.10279639900152525,7.045745849609375
125,0.10575167677565507,0.20984129483113673,0.13617176304293044,0.10417010146614883,4.927396774291992
126,0.10716004286765729,0.20829131426007585,0.13298952490126714,0.10572298345328539,5.431890487670898
127,0.10842208934718098,0.20693340594267776,0.1292786639724408,0.10712257317620504,4.358530044555664
128,0.1092517088617886,0.20617556228013023,0.12531107827620713,0.1080599291700867,5.920648574829102
129,0.10951648973101545,0.20601606623794144,0.12150575910637787,0.10839300995642738,5.784273147583008
130,0.10921705640774323,0.20619052216944547,0.11829668883216453,0.1081240525291263,6.16002082824707
131,0.10838380882802287,0.20648620790401803,0.11602655376606374,0.10728868916153372,5.621910095214844
132,0.10701775254324059,0.20686948193569862,0.11488028269589302,0.10589091738444699,4.835605621337891
133,0.10513360691824063,0.20737619168744612,0.1148397128698383,0.10394583884558928,4.024505615234375
134,0.10284104161836077,0.20794198251364443,0.11567344293467408,0.10156367620531745,3.981351852416992
135,0.10035539996832239,0.2083780402404911,0.11699392406564854,0.09896262094541106,4.264354705810547
136,0.09790437650405351,0.20854115839861706,0.11837673130409794,0.09637572446586977,4.499197006225586
137,0.09560199721025242,0.20853359957515452,0.1194817962632044,0.09392360569253637,5.13768196105957
138,0.0933961604227032,0.20872974562935803,0.12012465839145707,0.09155977380224797,4.078865051269531
139,0.0911326707387883,0.20957620179046924,0.1202841363152368,0.08913316547181754,5.588531494140625
140,0.08868181378579384,0.211283565896479,0.12005489690214541,0.08651464763392494,6.3114166259765625
141,0.08603639696639977,0.2136577835138468,0.11957220026766759,0.08369658454959722,5.77998161315918
142,0.08332670960907239,0.2162112313544861,0.11894057913293585,0.08081010233112915,5.997180938720703
143,0.08076685261088415,0.21842449302116954,0.11819976301187417,0.07807328490647066,5.986452102661133
144,0.07858970950103307,0.2199169923096388,0.11734311638667685,0.07572700288294278,6.130695343017578
145,0.07700809279407655,0.22043108132704226,0.11637923482407111,0.0739952657451322,4.28318977355957
146,0.07618374462347431,0.21974716776334285,0.11538271930148535,0.07305099760445961,4.628181457519531
147,0.07617865362293204,0.21771216982713237,0.11449318744619146,0.07296291958922979,3.6096572875976562
148,0.07691407642951062,0.21437551054176593,0.11385751677733928,0.0736523450988414,4.206180572509766
149,0.078195792037227,0.2100825552946118,0.113548617299352,0.0749207781380705,4.281282424926758
150,0.0798074940066631,0.20540480127457317,0.11351771930976927,0.07654746888698924,3.7789344787597656
151,0.08160116141299173,0.20093230434038475,0.11361529049829303,0.07838149385954538,4.379034042358398
152,0.08351285602151784,0.19706908004408746,0.113665749504693,0.08035613475667668,4.127979278564453
153,0.08550238608387013,0.19396948331796818,0.11354590511081271,0.08242643395455547,4.260063171386719
154,0.08748109558423875,0.19164293980672398,0.11321925280921884,0.08449646836196334,4.098415374755859
155,0.08929886249134673,0.1901090481522232,0.11271765587708653,0.08640819964343902,3.6695003509521484
156,0.0908030439442283,0.18944676790686496,0.11210192790401502,0.08800284057682362,4.278659820556641
157,0.09191574547380015,0.18970049592370003,0.11143623448902314,0.08919936046314413,4.540205001831055
158,0.09266439352709367,0.19076027398803494,0.1107827338114634,0.09002441821249878,4.3201446533203125
159,0.09314676419236373,0.19234928923552752,0.11020240609560424,0.09057603692905257,4.160642623901367
160,0.09346776267227687,0.19411800399807275,0.10974941589845438,0.09095992073901421,4.359722137451172
161,0.09369575672661155,0.19574004477563833,0.10946010155511962,0.0912464504279702,3.8187503814697266
162,0.09386012674700779,0.19693412435723248,0.10934399218855509,0.09146904004423198,3.880739212036133
163,0.0939737065536855,0.1974582888588742,0.10937662215255504,0.09164602264969374,3.6818981170654297
164,0.09405141043821512,0.19715034001172058,0.10949538721756832,0.09179699630206717,5.363225936889648
165,0.09411036096876786,0.19601315051793367,0.10960673762489402,0.09194076688790594,3.9892196655273438
166,0.0941549406645401,0.19425840146119402,0.1096146931629155,0.0920797104865965,3.927946090698242
167,0.09415877199527095,0.19224718075349811,0.10946351915779617,0.09218243424586241,3.7183761596679688
168,0.09405798211413141,0.19035291398745124,0.10917033567212184,0.09217824025401243,4.320859909057617
169,0.09376296520009493,0.1888422567884309,0.10882551477558663,0.09197000697701858,4.1103363037109375
170,0.09318487273892548,0.18783521847496265,0.1085610085702354,0.09146197857636902,3.6678314208984375
171,0.09226292071053185,0.18734345900583485,0.10850672156721806,0.09058845014669006,4.369020462036133
172,0.09097954957492399,0.18732807399422963,0.10875186922756618,0.08932977186349071,3.9322376251220703
173,0.08935958718515132,0.18772913885225073,0.10932045693344605,0.08771138805918124,3.8728713989257812
174,0.08745833517095744,0.1884752251368343,0.1101619002648768,0.08579143500016137,3.916025161743164
175,0.08534433533345955,0.18949131738070843,0.11116053844770102,0.08364282553997116,3.6725997924804688
176,0.08308522481978053,0.19071540723571945,0.11216528316627644,0.08133856179158648,4.204750061035156
177,0.08074651317685862,0.1921006659828975,0.11302930894377625,0.07895023268614675,3.8537979125976562
178,0.0784072394875877,0.19358848819379285,0.11364261481426526,0.07656390192030404,3.695964813232422
179,0.07618086369284685,0.19507080143705036,0.11394247042442864,0.07430146216165305,4.24647331237793
180,0.07421733389296073,0.19637173899657748,0.11390348648829245,0.07232234328304202,3.760814666748047
181,0.07267243904614258,0.19727346872028498,0.11352202554742728,0.07079099036710854,3.9281845092773438
182,0.0716561454791969,0.19757265491684303,0.11280735682319065,0.06982200633777733,4.10914421081543
183,0.07119276799225668,0.19713805409861557,0.11178332135079674,0.06943775470605389,3.4313201904296875
184,0.0712186312297361,0.19593957719234267,0.11049690251359344,0.06956594654777967,5.064487457275391
185,0.07161626710594587,0.19404293078697804,0.10902416709757434,0.07007642551776774,4.509449005126953
186,0.0722583816822968,0.19158409979597402,0.10746632416329566,0.07082883720869135,3.554821014404297
187,0.07303749837902862,0.18873527592351164,0.10593777314357278,0.07170518433817218,4.11224365234375
188,0.07387511222460133,0.18566648765935936,0.10454861854776816,0.07262058853577046,3.602266311645508
189,0.0747203190721317,0.1825095866994351,0.10338323015511916,0.07352222328540853,3.9353370666503906
190,0.07554571610683486,0.1793463348773958,0.10247834090027871,0.07438475180716193,3.7767887115478516
191,0.07634097305456496,0.1762273046138842,0.10180619168852939,0.07520298328011571,3.474712371826172
192,0.0771003219893618,0.17320965557567014,0.10127427560270745,0.0759778266095116,3.908872604370117
193,0.07780622961960888,0.17038714679696146,0.1007471081864826,0.07669810730882574,4.264116287231445
194,0.07841854231639532,0.16788786635429387,0.10008431326828167,0.07732813696092831,3.9322376251220703
195,0.07887585038652821,0.16584173940613234,0.09917994740150796,0.07780845324906771,4.288196563720703
196,0.07910728347329404,0.1643397623469775,0.09799116045825056,0.07806791458255083,3.5982131958007812
197,0.07904630253530799,0.1634070221752991,0.09654967322179521,0.07803831418330816,4.927873611450195
198,0.07864045090195818,0.16300529062626926,0.09495312927315402,0.07766496609723857,3.8492679595947266
199,0.07785803842973864,0.1630524148492261,0.09333993738596524,0.07691411289067994,3.583669662475586
200,0.0766956767369201,0.16344163156657318,0.09185421201111352,0.07578112385895462,4.627466201782227
201,0.07518686099854154,0.164054842990262,0.09060892417428947,0.07429956884965291,5.4168701171875
202,0.07340676497701766,0.16477242333295833,0.08966029365853175,0.07254621837046456,4.088163375854492
203,0.07146798438906389,0.16548701949645403,0.08900077644608999,0.07063661880669639,4.295825958251953
204,0.06950708716319974,0.16612576908073784,0.08857178027719521,0.06871117175760699,4.392862319946289
205,0.06766526955730501,0.16666853045369928,0.08828963796450101,0.066915100626062,4.708290100097656
206,0.06606926653312523,0.16715108254501407,0.08807459436221374,0.06537838299766478,6.036281585693359
207,0.06481788370348161,0.1676475684753313,0.08787245453697727,0.06420131943306569,5.969762802124023
208,0.06397616333631391,0.1682303363865584,0.08766322668144917,0.06344779571720148,6.334066390991211
209,0.06357537097602942,0.16892198331890187,0.08745881010654308,0.06314491403963328,4.334449768066406
210,0.06361446937129253,0.1696582630370657,0.08729434737308257,0.06328474273198718,4.034280776977539
211,0.0640599986919046,0.17028395951112468,0.08721884748927647,0.0638253210018079,4.001379013061523
212,0.06484641264350038,0.17058310093763449,0.08728596944730883,0.06469261547469897,3.8726329803466797
213,0.0658813346653609,0.17033661147281118,0.0875431362499125,0.06578749930691284,4.39763069152832
214,0.06705793542628484,0.16938244626314783,0.08801761917010104,0.06699926060295257,3.9780139923095703
215,0.06827235662698439,0.16766353129616937,0.08870283470143131,0.06822344106313329,5.6705474853515625
216,0.06944052373035321,0.16524963521494124,0.08955017045147083,0.06937839125412372,5.875110626220703
217,0.07050951764052495,0.1623288754946619,0.09047049043134686,0.07041602443481612,5.693912506103516
218,0.071460323016644,0.1591744633446779,0.09134680357999958,0.0713238607856538,5.160331726074219
219,0.07230032598741779,0.15609332974844928,0.09205559465941354,0.07211661654818774,4.733800888061523
220,0.07304679566229115,0.15337445074394468,0.09249197273454395,0.07281863196633459,3.8547515869140625
221,0.07370693332427683,0.15125340662846393,0.09259232214463076,0.07344287565863732,4.666805267333984
222,0.0742622382061007,0.14989365397650412,0.09234857823113826,0.0739744508995913,4.557609558105469
223,0.074663801357977,0.1493820820453397,0.09181119365548808,0.07436557423087976,4.914760589599609
224,0.07484007994122786,0.14972357123632649,0.09108179323226419,0.07454350511918284,3.92913818359375
225,0.07471346538939716,0.15084214349813657,0.09029685014610853,0.07442781861144923,6.103754043579102
226,0.07421914828395358,0.15259301478182816,0.08960486582427869,0.07395007264924008,6.119012832641602
227,0.07332093516384812,0.15478931961306244,0.08914047896441804,0.07307044382449403,5.256891250610352
228,0.07202144272612787,0.15723125942221713,0.08899889821599803,0.07178852230695572,6.516218185424805
229,0.07036630997212347,0.15972895944254256,0.08921741419423965,0.07014778217364037,6.447076797485352
230,0.06844293747216526,0.1621181723492455,0.08976886047425216,0.06823434589370998,4.845857620239258
231,0.06637333149630825,0.16426755245055658,0.09056912554636284,0.06616970932998459,4.085302352905273
232,0.06430073833381862,0.16608874102675777,0.09149600072342938,0.06409723410142353,5.457878112792969
233,0.062370688729908474,0.16754277826819977,0.09241439185325954,0.06216310624565776,5.473136901855469
234,0.060709326955314315,0.16864198042177797,0.09320106464497845,0.06049466152761,5.704164505004883
235,0.05940531706227614,0.1694396701973352,0.09376388329380182,0.05918233005370246,5.842685699462891
236,0.058500737809877267,0.17000881816805818,0.09405232381091501,0.05827053750679507,6.37054443359375
237,0.05799399827582012,0.17041387953228931,0.09406036634583792,0.05776055026997007,5.546808242797852
238,0.05785253811924005,0.17068654140090342,0.09382211383571518,0.057622894940184195,3.709554672241211
239,0.05802927802873796,0.17081371638995832,0.09340151564601384,0.057813295499960386,3.938436508178711
240,0.05847700030274114,0.17074395820915908,0.09287891372355775,0.05828648022888262,4.420280456542969
241,0.059156741209673874,0.17040790445890916,0.09233581681907575,0.05900405551629272,3.815889358520508
242,0.06003967073454094,0.16974651289969245,0.09184055415790131,0.059936124945588934,3.959178924560547
243,0.06110450075667521,0.1687372241304759,0.09143673898643671,0.061058862928676697,4.090309143066406
244,0.062332624175462925,0.16740770053086326,0.09113710477143445,0.062350117028931805,3.8623809814453125
245,0.06370429170523678,0.16583570338921969,0.09092326534401468,0.06378627721916848,4.047632217407227
246,0.06519683830454587,0.16413503282432404,0.09075076810679396,0.06534116416733375,3.6318302154541016
247,0.06678493274241641,0.16243386288626355,0.09055898284674185,0.06698676782715147,3.640890121459961
248,0.06844069757160247,0.1608530500349654,0.0902837826844981,0.06869356501874947,4.496335983276367
249,0.0701325613196673,0.1594902895001969,0.08987007868647741,0.07042931092643775,4.14586067199707
250,0.07182260875677567,0.15841440556178246,0.08928121798184438,0.07215612527026946,3.728628158569336
251,0.07346438356005694,0.15767009458719233,0.08850505585681018,0.07382799504340452,3.8673877716064453
252,0.07500140998787816,0.15727803446960248,0.08755481538505021,0.07538888721420846,3.742218017578125
253,0.07636956213024451,0.1572328263730367,0.08646673451729059,0.07677482273587102,3.805398941040039
254,0.07750311155840116,0.15750196342932923,0.0852949301947123,0.07791985697678944,3.991365432739258
255,0.07834164630510097,0.15802082756218244,0.08410499116155461,0.07876304704718098,3.7894248962402344
256,0.07883482176000273,0.15869080010439915,0.08296761162891042,0.07925332935904654,4.027605056762695
257,0.07894467465541259,0.15939049089001672,0.08195277270928726,0.07935209634187702,6.3953399658203125
258,0.07864550005708763,0.15999691178085584,0.08112465389281877,0.07903338730848397,6.304025650024414
259,0.07792145825168549,0.1604096277152541,0.08053717832474085,0.07828167305019741,5.481958389282227
260,0.07676341922459128,0.16056841609590397,0.0802294600242043,0.07708864452089076,3.798246383666992
261,0.07516634523430815,0.1604624829232773,0.08022119024138433,0.07545046194625933,3.573894500732422
262,0.07312958119163451,0.16013292893539058,0.08050983672562101,0.07336773522936081,3.904104232788086
263,0.0706604157553986,0.15966276593086562,0.08106996384033778,0.07084876919894958,3.798246383666992
264,0.06777960037644391,0.15915347080885392,0.0818548218833409,0.06791478804520805,3.7610530853271484
265,0.06452830554055332,0.15869625915374622,0.08280115242950005,0.06460669004025513,3.711700439453125
266,0.06097634984720011,0.15834800746802874,0.08383634108382507,0.0609933028999941,3.4973621368408203
267,0.05723019936323591,0.15811811099572246,0.08488599921686557,0.057179634963242465,3.500223159790039
268,0.05343964470415378,0.15796719579478602,0.08588097608048828,0.05331412432164551,3.7381649017333984
269,0.04980122107522419,0.15781817782835347,0.08676244966607638,0.04959289754760695,3.539562225341797
270,0.04655470583939318,0.15757669943552075,0.0874842152147545,0.04625752316317267,4.752159118652344
271,0.04396558167811169,0.1571561371839289,0.08801243748523566,0.043578844642942975,5.098104476928711
272,0.0422858214119578,0.1564973417243249,0.08832340825348747,0.04181808857576488,3.7038326263427734
273,0.041694829839480016,0.1555765856187042,0.08840088954244218,0.04116564919016951,3.706216812133789
274,0.04224367366885832,0.15440805269650845,0.0882342062055329,0.04168064911625487,3.596782684326172
275,0.043840249056673844,0.15303297152448503,0.08781847314203903,0.04327237391634035,3.7298202514648438
276,0.04628781465642387,0.151505267452405,0.08715633955404914,0.0457393394513026,4.034280776977539
277,0.04934835575949159,0.149876007788903,0.08626014236794803,0.04883630006606854,3.9434432983398438
278,0.05279384940943556,0.14818175005758571,0.0851533622116122,0.0523287516495895,3.8127899169921875
279,0.056431034305953524,0.1464402862155657,0.08387059163166094,0.05601895882826538,3.974437713623047
280,0.0601049893731694,0.14465372443241611,0.08245666341130134,0.059749345085142735,3.5920143127441406
281,0.06369237390596687,0.142818420229501,0.08096484024979948,0.06339505157554329,4.712104797363281
282,0.06709157415596007,0.1409401642917926,0.07945408344932284,0.06685339855750931,3.5982131958007812
283,0.07021396570479312,0.13904937152579433,0.07798562853336864,0.07003465545873888,3.6733150482177734
284,0.07297871569771032,0.13721285703963051,0.07661918432649839,0.07285662806597383,3.5767555236816406
285,0.07531091560334821,0.1355382003807797,0.07540887074540988,0.07524275641049005,5.528926849365234
286,0.07714291847870891,0.13416577628657367,0.07439845198688831,0.07712354174367228,5.900382995605469
287,0.07841830251540463,0.13324912889837168,0.07361702799907571,0.07844069010156263,5.835056304931641
288,0.0790962886248132,0.1329253960974739,0.07307637199702677,0.07915172592837397,4.679441452026367
289,0.07915558675567765,0.13328310971026627,0.07277142089885309,0.07923395887775267,3.774881362915039
290,0.07859684182516821,0.13433650515047396,0.07268407783743623,0.07868701609592682,4.023075103759766
291,0.07744286475840284,0.1360141928582173,0.07278981431128474,0.07753305538454223,3.8518905639648438
292,0.07573666284478325,0.13816437119464373,0.07306406846337299,0.07581468022162775,3.6454200744628906
293,0.07353836063350828,0.14057665552444812,0.07348716211714824,0.07359172021660973,3.9474964141845703
294,0.07092226305306666,0.1430161749599245,0.07404651663959944,0.0709381776507036,3.6101341247558594
295,0.06797465783150847,0.1452573577981179,0.07473466871587588,0.06793991762492169,3.570079803466797
296,0.06479267805603693,0.1471138505579703,0.07554332976889185,0.06469349854285601,3.9968490600585938
297,0.06148400131773889,0.14845436325730044,0.07645648753571123,0.0613057601740993,3.5316944122314453
298,0.05816768151985669,0.14921278747372693,0.077444628924843,0.05789484666597204,4.275083541870117
299,0.05497465693259113,0.1493853905190639,0.07846166183778507,0.054591204127507585,4.600286483764648
300,0.05204573401455122,0.14902157949594183,0.0794465129413466,0.051536278247618646,4.573345184326172
301,0.04952445888898493,0.1482085416774819,0.08032947225921008,0.048876351288557045,4.37164306640625
302,0.04754329238228694,0.14705327273424304,0.08104185425873212,0.046749545855464154,3.8793087005615234
