iter,cl_p,cd_p,cmz
5050,-0.4803889959060799,0.009859644535358213,-0.032775025423779906
5100,-0.4803772701035561,0.009863487170004482,-0.03278197836402013
5150,-0.48037192847008114,0.009850303800350164,-0.03278042951963405
5200,-0.4803906239541098,0.009859536469500432,-0.03277675959551806
5250,-0.4803734744402264,0.009864221255456683,-0.03278388163656248
5300,-0.4803801292732257,0.00985685015400057,-0.03278074302292266
5350,-0.4803906758068273,0.009863444775301277,-0.0327774357936586
5400,-0.4803805423187806,0.009865479713866723,-0.03278180118110318
5450,-0.48038310202396317,0.009858694619118903,-0.03277943356957274
5500,-0.48039060478361606,0.009861264080126874,-0.03277652260776919
5550,-0.4803790933606407,0.009862109655925511,-0.032781343293107605
5600,-0.48038362162617443,0.009856978979514004,-0.03277875052442036
5650,-0.48038451028706863,0.009859525957107375,-0.032778676080442985
5700,-0.48038097233430266,0.00986128030416763,-0.03278097820903491
5750,-0.4803819054083084,0.009858689500733256,-0.03278001736529145
5800,-0.4803852379377358,0.009860881430551773,-0.03277916801628505
5850,-0.4803829999197752,0.00986255717955609,-0.03278054208003394
5900,-0.48038284949478127,0.009859915873692436,-0.03277979023939697
5950,-0.48038627065306577,0.009861122022079397,-0.03277876727715844
6000,-0.4803827592608193,0.009861512246829914,-0.03278001056502971
6050,-0.48038298456644873,0.009859379295376433,-0.03277958835050942
6100,-0.4803845787976851,0.009860116546985848,-0.03277901764656143
6150,-0.48038222119429436,0.009860688732175273,-0.03278014463494044
6200,-0.48038237280593454,0.00985954846883934,-0.03277991743522584
6250,-0.48038416848517784,0.009860415955631944,-0.03277938224649778
6300,-0.48038228869198357,0.009861081650379687,-0.03278027730738708
6350,-0.48038331529603473,0.009860288073140478,-0.03277974296661406
6400,-0.4803838056752294,0.009860740578665775,-0.03277952363837793
6450,-0.48038316506039264,0.009861013414777426,-0.03277987152247724
6500,-0.4803829965895473,0.0098602210634925,-0.032779702603422105
6550,-0.4803836081394915,0.009860374093322303,-0.032779477809433126
6600,-0.4803828025909826,0.009860610126837697,-0.03277986074868843
6650,-0.48038267032355714,0.009860067163824886,-0.032779791638826154
6700,-0.4803832566036664,0.00986036277708828,-0.03277965182967162
6750,-0.48038271186217535,0.009860630887878755,-0.03277991400114643
6800,-0.4803827830353236,0.009860352488321355,-0.03277985130181043
6850,-0.4803832797146566,0.009860552171354528,-0.03277967158383104
6900,-0.48038289032997733,0.009860712812147279,-0.032779852937461766
6950,-0.4803829035586407,0.009860421626957182,-0.03277977571843337
7000,-0.4803832175948794,0.009860486688895938,-0.03277964707321112
7050,-0.4803827948729807,0.009860550432497953,-0.032779819481643095
7100,-0.48038286680125364,0.009860339623036129,-0.032779757873126196
7150,-0.48038294437140905,0.00986040524400658,-0.032779727019927034
7200,-0.4803828110712564,0.009860509816620722,-0.032779821255107804
7250,-0.48038277557927106,0.009860403066223681,-0.03277980879068664
7300,-0.48038297313361533,0.009860477153147114,-0.03277974892212376
7350,-0.4803828484781197,0.009860565097752072,-0.03277981485705766
7400,-0.4803828579930336,0.009860463341216772,-0.03277978512164075
7450,-0.48038297488148296,0.009860493519765695,-0.03277974053095683
7500,-0.4803828698130922,0.009860522655476591,-0.03277978257472252
7550,-0.4803828373728797,0.009860436126211323,-0.03277977801551534
7600,-0.4803829213814081,0.009860449451322823,-0.032779744969819995
7650,-0.48038282589264975,0.00986048454375424,-0.032779792342549345
7700,-0.4803828226971868,0.009860437414774518,-0.03277978689989607
7750,-0.4803828945410642,0.009860465603386227,-0.03277976477596838
7800,-0.48038283806501153,0.009860500761238762,-0.032779794920020915
7850,-0.4803828590316946,0.00986047121632514,-0.03277978223040628
7900,-0.48038289492046904,0.009860482707349915,-0.032779766014411064
7950,-0.4803828720277054,0.009860500120985369,-0.03277977986122365
8000,-0.4803828570706601,0.009860467095685724,-0.03277977623121208
8050,-0.48038289070248896,0.009860468623460182,-0.03277976320868597
8100,-0.48038285645544593,0.00986048042796037,-0.03277977912471696
8150,-0.48038285150609666,0.009860459407807802,-0.032779777842835416
8200,-0.48038287342323777,0.009860467255261284,-0.03277977134401449
8250,-0.48038285943012443,0.009860481493534495,-0.032779780699240806
8300,-0.48038285607984776,0.00986047116106201,-0.0327797805600688
8350,-0.4803828817007146,0.00986047688558508,-0.032779771322093136
8400,-0.48038286745869085,0.009860485804575393,-0.0327797784746675
8450,-0.4803828678124989,0.009860474234076759,-0.03277977582425844
8500,-0.4803828802248979,0.009860474845254126,-0.03277977035158058
8550,-0.4803828679400258,0.009860478476151261,-0.032779775869472276
8600,-0.48038286622662174,0.009860470083040479,-0.032779775284970385
8650,-0.4803828727748775,0.009860471064490122,-0.032779772684413115
8700,-0.4803828675719769,0.00986047645745571,-0.03277977668523501
8750,-0.48038286544013203,0.009860472321614674,-0.032779776772845486
8800,-0.48038287463598944,0.009860474648866581,-0.0327797739010302
8850,-0.4803828705683694,0.009860478886623367,-0.03277977633779904
8900,-0.4803828707244552,0.009860475220224521,-0.03277977556679911
8950,-0.48038287571135463,0.009860475554568673,-0.03277977339263826
9000,-0.4803828728276398,0.009860477255251405,-0.032779774839594704
9050,-0.48038287039488625,0.009860473764551602,-0.03277977505402179
9100,-0.4803828744878601,0.009860473671719988,-0.03277977344732091
9150,-0.4803828708720934,0.00986047539441106,-0.0327797753168893
9200,-0.4803828705295033,0.009860473611664713,-0.03277977531821046
9250,-0.4803828732816054,0.009860474381585261,-0.03277977442129736
9300,-0.4803828720048591,0.009860476125334547,-0.032779775385279035
9350,-0.4803828719682103,0.009860475080673102,-0.03277977524593078
9400,-0.48038287412539094,0.009860475273141557,-0.0327797743210012
9450,-0.4803828731971427,0.009860476177051597,-0.03277977488746752
9500,-0.480382872494578,0.009860474865241133,-0.03277977482385729
9550,-0.4803828738415053,0.009860474705043486,-0.03277977424909483
9600,-0.48038287267519103,0.009860475244733942,-0.032779774819451095
9650,-0.4803828721967969,0.009860474461906249,-0.03277977491520783
9700,-0.48038287311872807,0.009860474595799465,-0.03277977459332087
9750,-0.48038287270539765,0.009860475294953064,-0.032779774958208156
9800,-0.4803828723824716,0.009860474929923578,-0.0327797750312303
9850,-0.48038287348418773,0.009860475075738465,-0.032779774627693374
9900,-0.4803828729977062,0.00986047550544549,-0.03277977488248817
9950,-0.4803828729240887,0.00986047507820039,-0.032779774824430445
10000,-0.4803828733733025,0.009860475005333743,-0.032779774590767356
10000,-0.4803828733733025,0.009860475005333743,-0.032779774590767356
