iter,rho,rhou,rhov,E,time
67,0.12729858562494806,0.34521454071220925,0.17673862023872533,0.12678286152581286,8.313417434692383
68,0.12487677449347241,0.35007763398799113,0.17790781948666662,0.1243462192786675,8.544921875
69,0.12136843555169034,0.3543232262726059,0.18068914557146334,0.12084966367151359,9.530067443847656
70,0.11726546709772694,0.3565588255019838,0.18400031799009223,0.11674668108721141,6.800174713134766
71,0.11342748411073486,0.35546724417234815,0.18693156399064834,0.11284167500295164,4.753589630126953
72,0.11099480699028273,0.35048371506575504,0.18909739169543138,0.11025549182285492,4.508256912231445
73,0.11098763456720845,0.3421399951357172,0.19011217877206538,0.11004010218367517,6.950855255126953
74,0.11366178639269695,0.33197786274948954,0.18938210979864656,0.11251145612856574,5.456209182739258
75,0.11807858569446053,0.32212158542658065,0.18656670329501449,0.11679499251777169,4.648447036743164
76,0.12236799025091293,0.31416360058421156,0.18196400910995472,0.12105794607642213,4.277467727661133
77,0.12471470030798372,0.30759070559886836,0.17626800529106404,0.1234532311620563,5.454540252685547
78,0.12444169363267299,0.29978064511744673,0.1700787608553265,0.12319919323874572,4.065752029418945
79,0.122382866300003,0.2886723043706792,0.1637789996187608,0.12102877945671847,4.256963729858398
80,0.12023315843122251,0.27588940094736625,0.1577789500263737,0.11865399252948998,5.154848098754883
81,0.1192799448609899,0.26605955161524264,0.1526694872748925,0.11750050761740245,8.026838302612305
82,0.11965296625595614,0.2619503747263671,0.1490230574225634,0.1178005083093409,5.033254623413086
83,0.12079971721122679,0.26160307144410017,0.14697640197630646,0.11897395644627416,4.768133163452148
84,0.1223126816656442,0.26122974128218485,0.14600243494833587,0.12053480607197904,4.782438278198242
85,0.12405040902969802,0.25922109841511837,0.1451677281523978,0.12229782100762913,6.114006042480469
86,0.12576591422487501,0.2567169161724285,0.14375970776525007,0.12401164260180489,5.417823791503906
87,0.12698411896612816,0.2555204920706475,0.14177401186378477,0.12521337572329055,4.919290542602539
88,0.12723339729752134,0.256199277902982,0.1397608483277239,0.12544420546885596,7.137537002563477
89,0.12629852700555855,0.2582296968201509,0.13820996236656197,0.12449510616181532,5.83958625793457
90,0.12430786235664432,0.26123482354822664,0.1371595684115576,0.12249536802087849,4.873991012573242
91,0.12164754759631119,0.26528564774349056,0.13630173551405167,0.11983207884069731,4.822969436645508
92,0.1187239789312141,0.27004407391057544,0.13526246442421835,0.11691241189735326,5.112648010253906
93,0.11570967300247942,0.27412279786220706,0.13381291581644653,0.11390079790801909,6.077289581298828
94,0.11252493329287282,0.2755955775986593,0.13199170566933563,0.11069398332074047,5.709648132324219
95,0.10911275114163234,0.2732570216596056,0.13006561650670717,0.10720825459486137,5.340337753295898
96,0.10571204296422172,0.2674544196227046,0.12831791999295952,0.10368122159012688,5.325794219970703
97,0.10280112604881093,0.2596891684676185,0.12684966834510134,0.1006259493660081,5.387544631958008
98,0.1007578615020389,0.25153432169222306,0.12559683546317382,0.09846288399766066,5.411624908447266
99,0.09958503392975249,0.24417018882338354,0.12445473752742144,0.09720824513555758,5.582332611083984
100,0.09893709793648713,0.238684453194069,0.12331721938335731,0.09649699827203799,7.342338562011719
101,0.09836700380179278,0.23608713194003442,0.1220499567721317,0.09585250710420268,6.326436996459961
102,0.09759847060103519,0.23660931368604263,0.12053795194528587,0.09497864348856948,5.759239196777344
103,0.09664915159070818,0.23926737885175872,0.11876313077453163,0.09389221181487199,7.282018661499023
104,0.09570269445564249,0.2425089853705853,0.11680818815876669,0.09279376398498447,6.611347198486328
105,0.09482806513598173,0.24527146751813708,0.11483012912894386,0.09177304681288295,5.925416946411133
106,0.09385729447846956,0.2473663220877229,0.11306468080711725,0.09067262107619047,7.225751876831055
107,0.092578222696205,0.2490085594188502,0.11182082600231424,0.08928355614147818,6.113767623901367
108,0.09101070500263053,0.25021480776276295,0.11140891111389835,0.08763349257732438,5.407810211181641
109,0.0894409273311201,0.2505783346274585,0.1120077655638794,0.086020523210491,7.249593734741211
110,0.0881919118124189,0.24952679739191533,0.11353606685161734,0.08477153983197006,5.697488784790039
111,0.08737934260737922,0.24687112058785698,0.11563092617819799,0.0839932298581748,5.838155746459961
112,0.08687732269130198,0.24320385255227653,0.11778409385319735,0.08354700405082272,5.373954772949219
113,0.08649396892072252,0.23963060101634023,0.11956024724514018,0.0832347046600594,5.064249038696289
114,0.08619678100119887,0.2369003510294293,0.12076148573744028,0.08302585692563423,4.000186920166016
115,0.08620017332503804,0.2347986213058157,0.12146411039414634,0.08314162592015258,4.509449005126953
116,0.086822465937629,0.23249827111358246,0.12192834986246286,0.0839066841778567,3.6728382110595703
117,0.08820823325682822,0.22950291767214018,0.12244486955731979,0.08546554240308767,3.7641525268554688
118,0.09014672529147617,0.22627825585728184,0.12321480497103199,0.08759637352677542,4.141330718994141
119,0.09214273087195646,0.2240780334989287,0.12432639912772046,0.08978301228330801,3.880739212036133
120,0.09368768197900182,0.22407033111584435,0.12578204648974597,0.09149455742915241,5.927562713623047
121,0.09454000458227492,0.2263903591022522,0.12748920061682767,0.09247689126467251,3.6935806274414062
122,0.09483542689101218,0.22997226659158995,0.1292099075391412,0.0928692004456356,4.881620407104492
123,0.09496244519254417,0.23334813169037835,0.13055860868339608,0.0930768834618128,3.9167404174804688
124,0.09529604845378019,0.23561649175926203,0.13110487530617213,0.09349496457253158,5.176305770874023
125,0.09598247963477824,0.23674040225837878,0.13053654324976902,0.0942817241283746,7.921934127807617
126,0.09690340871889677,0.23712484180250085,0.12879264137494367,0.09531730845170554,5.396127700805664
127,0.0977950733071219,0.2370476565717752,0.12610225816122164,0.09632604790087321,5.6209564208984375
128,0.09841296957458937,0.236415540713701,0.12294174395172287,0.09704893699521495,5.941152572631836
129,0.09865714385368494,0.23486528036919474,0.11991252511242995,0.09737715347647605,5.513429641723633
130,0.09861034029750212,0.23199781053618013,0.11756464531908897,0.09739363309682347,5.095243453979492
131,0.09847145576945716,0.22767188826201987,0.11621607687738549,0.09730398825012827,6.074666976928711
132,0.09843424583052036,0.22220907503666879,0.11586825870127074,0.09730942757477225,6.091833114624023
133,0.09860537096989512,0.21628934405233277,0.11627124425772502,0.09752207537614878,5.220174789428711
134,0.09899660418736275,0.2105098609169368,0.11707138527871538,0.09795785697492218,4.952430725097656
135,0.0995264439669944,0.20503418655789973,0.11794171574738627,0.09853812512213214,5.607843399047852
136,0.09999128194714522,0.19977756463850233,0.11864514632272014,0.09905729954144733,5.321502685546875
137,0.10005941682242495,0.19494359600039543,0.11902220275782682,0.09917461573952295,8.37564468383789
138,0.09935701141363594,0.1912694868075692,0.11895267782878782,0.09850190851656693,7.467508316040039
139,0.09760809250854856,0.18971446145010368,0.11835353950928078,0.0967494963762367,9.795427322387695
140,0.09472926127006508,0.19086429359403084,0.11719733774287214,0.09382396586906909,7.798910140991211
141,0.0908503344274795,0.19459121335773605,0.11553807509435687,0.0898496868229124,5.802154541015625
142,0.08629189332760934,0.20013702156699836,0.113507362241812,0.08514756755209638,14.560222625732422
143,0.08152408143091346,0.2064265934297025,0.11129426513188714,0.08019621619689887,5.660772323608398
144,0.07708206606893073,0.21240003352103817,0.10912252689908351,0.07554968661537056,12.65406608581543
145,0.07341758583831941,0.21724202295884226,0.10723450189843553,0.07168657232968824,6.946802139282227
146,0.07074914005513033,0.22046421071294095,0.10587591670611751,0.06885148534857231,10.1776123046875
147,0.06902964839036224,0.2218535829739847,0.10525666362341637,0.06701266987212091,17.251014709472656
148,0.06806868889180621,0.22136481416307147,0.10547902030872669,0.06598166722444199,11.737346649169922
149,0.06769521704022163,0.2190545364144855,0.10647282478816311,0.06558114931156589,10.197162628173828
150,0.06783056606271916,0.21510403589487553,0.10799279730293927,0.06572299486904261,6.104707717895508
151,0.06846048593950553,0.2098666296308039,0.10969590690083836,0.06638195029455124,7.251501083374023
152,0.06957200866920547,0.2038787257918149,0.11124589798399166,0.06753281191844357,7.45081901550293
153,0.07111091757760446,0.19781821767706978,0.1123895506878147,0.06910971409332534,7.034063339233398
154,0.07297609947050002,0.19239978579780878,0.11298820607741944,0.07100357214026617,8.651018142700195
155,0.07504349780507776,0.18821323827058703,0.1130218246240699,0.07308812418968486,6.068944931030273
156,0.0771997051754866,0.18555189543842857,0.11256873816569873,0.07525275164285311,6.684780120849609
157,0.07935978182291427,0.1843559782051983,0.11176207680764294,0.07741715644619808,4.306554794311523
158,0.08146164400174068,0.1843107873498879,0.11073190103124951,0.07952232018140984,4.664897918701172
159,0.08345028190283187,0.18503323453635315,0.10956219047817585,0.08151342689281629,5.3577423095703125
160,0.0852679244600239,0.18618292233863634,0.10828702472736877,0.08333046771583885,6.413698196411133
161,0.08685463249162569,0.18748493238862565,0.10691643780998418,0.08491097252665597,6.585359573364258
162,0.08815768435599725,0.18869949092275323,0.10546358096413881,0.08620147465408283,7.036685943603516
163,0.08914755498644565,0.1896062308610479,0.10394807529129314,0.08717488423976474,6.616830825805664
164,0.08983444780091678,0.1900102037948999,0.10237928023854591,0.08784692921176081,7.058858871459961
165,0.09027110683850578,0.1897530414577562,0.10074567115973729,0.08827720954276125,9.052515029907227
166,0.09052886744767184,0.18874051058681615,0.09902943425834912,0.08854237969446378,5.225419998168945
167,0.09065313254281086,0.1869825235900495,0.09724131743611363,0.08868891054992402,5.219221115112305
168,0.09062333240414866,0.18463453019194945,0.09545386858451005,0.08869213271768636,4.4918060302734375
169,0.09034283984020798,0.1820138905538353,0.09381471397483208,0.08844750598330577,5.658149719238281
170,0.08966619846564347,0.17956671071502114,0.09252837399725472,0.08780060511114911,6.490230560302734
171,0.08844914989925058,0.17777845146955532,0.09180994349980716,0.08659966573417682,5.107641220092773
172,0.08659949537779425,0.1770382056160725,0.09182395502510952,0.08474789730837892,4.10771369934082
173,0.08411319965284186,0.1775061593300786,0.09262442556757333,0.08224032274926733,3.785371780395508
174,0.08108903262409184,0.1790334653339998,0.09411965232312458,0.07917841983346766,3.876209259033203
175,0.07772074623982474,0.18119415856326693,0.09607570784769412,0.075761668823677,5.115032196044922
176,0.07426794523039246,0.18342066811633884,0.09816576576687577,0.07225743082922745,4.032373428344727
177,0.07101039332056033,0.18516397047476077,0.10004868958315952,0.06895394751507772,6.073236465454102
178,0.06819658345574672,0.1860182141479806,0.10144394781081484,0.0661074693411672,7.245779037475586
179,0.06600085034204743,0.185787376228097,0.10217488360340381,0.06389784120756148,6.136417388916016
180,0.0644990682803581,0.18450291816080305,0.10217724710037938,0.06240238745472953,4.838466644287109
181,0.06366660595452414,0.1823895054035869,0.10148670377014013,0.061592513663153,5.562543869018555
182,0.06339416796898173,0.17978237860596064,0.10021811198392616,0.06134967563209089,6.517171859741211
183,0.06351445304191586,0.17701536442287635,0.09854497783122332,0.0614944748730156,4.403114318847656
184,0.06383447818446952,0.1743405487145462,0.09667380525576923,0.06182302798373777,5.275964736938477
185,0.06417573738326174,0.17190235455792732,0.09481146988707867,0.0621510214298191,4.575490951538086
186,0.06441600746493052,0.16975430078052245,0.09312325383955394,0.062357351662733436,5.416393280029297
187,0.06451809523818361,0.16788951960555454,0.09169869409052617,0.06241219430032482,5.098819732666016
188,0.06452268024804896,0.1662609083061463,0.0905408031674648,0.06236684588184886,4.094362258911133
189,0.06450133011656488,0.16481636453404286,0.08958680373466574,0.06230293692807533,5.561113357543945
190,0.06449780242317345,0.16354244145057759,0.08874835653108391,0.0622706470055859,4.226922988891602
191,0.06450012742326126,0.1624816815848228,0.08794647918693638,0.06225997717996622,4.722118377685547
192,0.06446317369880859,0.16170769809124197,0.08712642116510856,0.06222489250204345,3.9658546447753906
193,0.06435813765742887,0.16128039742598946,0.08625435174549831,0.06213526657311864,5.238533020019531
194,0.0642063873435434,0.1612214493035403,0.08530931271231193,0.06201234631847861,6.6127777099609375
195,0.06407392080968792,0.1615242536473755,0.0842808292071362,0.06192321221099901,6.106376647949219
196,0.06403634332578731,0.16217707832888864,0.08317046515607215,0.06194470072810576,4.594326019287109
197,0.06414025560067128,0.16317181459720703,0.08199042119369138,0.06212355126566548,5.105495452880859
198,0.06438019208055831,0.16449307403949578,0.0807575487287608,0.0624525792810644,3.7207603454589844
199,0.06469597274023492,0.1660998875200272,0.07948870442344884,0.06286807058017334,4.264116287231445
200,0.06498822006617651,0.1679140398655082,0.07820273206457487,0.0632659851154657,4.004478454589844
201,0.06514780211714667,0.16982052129788305,0.07692936402633531,0.06353228146863363,6.599664688110352
202,0.06509134039855508,0.17167261151031282,0.07571815208201967,0.06357909709230186,4.993915557861328
203,0.06479217955634564,0.1733121096608205,0.07464056831366649,0.06337626093774315,4.381418228149414
204,0.06429646433552602,0.1745935496829917,0.07378107028279136,0.06296792773005432,5.485296249389648
205,0.0637170070600729,0.17540202754787013,0.07321836827141065,0.06246688110835739,6.333351135253906
206,0.06320714648440405,0.17566196681644716,0.07300030031665786,0.062028522409370825,6.613731384277344
207,0.06292151518760902,0.1753299537520233,0.07312272408879648,0.061811083197110414,7.925271987915039
208,0.06297529949918161,0.17438540612158185,0.07352300473987539,0.061933573838942914,8.608818054199219
209,0.06341522441870627,0.17282324611089717,0.07409459982174192,0.0624451891522169,8.18014144897461
210,0.06421092207003415,0.1706541411160487,0.07471747640862714,0.06331572390293749,5.619049072265625
211,0.06526817734983545,0.16790722186877685,0.07528986553930953,0.06444879587878956,6.499767303466797
212,0.06645635681299021,0.16463528729561722,0.0757466074448244,0.06571024880306775,6.25300407409668
213,0.06763841111488475,0.16091647686899546,0.07605897579865288,0.06695940834199096,5.956888198852539
214,0.06869345455215314,0.15686541078248148,0.0762230632121252,0.06807270510995994,5.87153434753418
215,0.0695269984712936,0.1526475099700556,0.07624412175173576,0.06895446429686318,5.8574676513671875
216,0.07007079284506262,0.148492069745897,0.07612773414757083,0.06953680730537617,5.708932876586914
217,0.0702778699965065,0.1446840575612661,0.07587901975912305,0.06977428159420766,6.124734878540039
218,0.07011766985913617,0.1415264978278227,0.07550744889770976,0.06963831891630369,5.096673965454102
219,0.06957256550852516,0.1392760099615635,0.0750346290655295,0.06911300778265912,5.224466323852539
220,0.06863390884932252,0.13807969273346452,0.07450151315563122,0.06819055996086047,7.132768630981445
221,0.06729725603931754,0.13794156940862803,0.07397043623515968,0.0668661542539114,6.414175033569336
222,0.06556085048679446,0.13873153807779753,0.07351833245961364,0.06513642094883595,6.8149566650390625
223,0.06343162279019411,0.14023022173725658,0.07321816391731525,0.0630058355387246,6.10804557800293
224,0.060938537970789755,0.14219042503907608,0.07311487364356369,0.060500834169195786,7.1315765380859375
225,0.05814784367045956,0.144387702260674,0.07320730222044827,0.05768618105137982,7.275104522705078
226,0.055171658451623376,0.14664290539667926,0.07344653228377736,0.054674548416908594,6.684303283691406
227,0.05216398194441995,0.1488212771562968,0.07375303731111493,0.05162309968853281,5.187273025512695
228,0.049303274951936746,0.15081044713952663,0.07404482782873371,0.04871574203748005,4.492998123168945
229,0.04676640526682863,0.15250417161959223,0.0742668856762791,0.04613596797114596,4.005908966064453
230,0.04469736930718848,0.15380182835176984,0.07441118987817814,0.04403375553519153,3.962278366088867
231,0.04317771098564739,0.15462577166668087,0.07452183534382684,0.04249400779963938,6.021976470947266
232,0.042208790723509526,0.15494522192229723,0.07468271578963187,0.041517737850918196,5.160808563232422
233,0.04171740293681014,0.1547901611285988,0.07498953605058724,0.04102831028452435,5.534172058105469
234,0.041586338184834634,0.15424621999036994,0.07551333166244296,0.04090399742849865,4.766941070556641
235,0.04169801003382495,0.1534297664466294,0.07626887100089565,0.041023841932170325,4.307270050048828
236,0.041971565891868,0.15245523114222775,0.07719979770033897,0.04130586665941209,3.7093162536621094
237,0.042378896620777075,0.15140688442106404,0.07818731913098637,0.041722963355649595,5.976438522338867
238,0.04293858964153295,0.15032650692891344,0.07907675656457874,0.04229586251908611,5.50389289855957
239,0.043696781820612624,0.14921528344671567,0.07971075399767355,0.04307294604813,6.665229797363281
240,0.044705408098457904,0.14804352594164544,0.0799575368718558,0.04410771689147759,6.166934967041016
241,0.046005167900470975,0.14676391993559762,0.07972918750310178,0.0454414241174272,6.615638732910156
242,0.04761330784109,0.14532463125062317,0.07898954467564827,0.047090836848864025,5.901336669921875
243,0.04951492985043667,0.1436841905444078,0.077754986747887,0.04903968231059393,6.046533584594727
244,0.05165889842507659,0.14182847553921163,0.07609071838209443,0.05123475673579851,5.28407096862793
245,0.05395999777299005,0.13978777253761257,0.0741030340730276,0.05358831896978513,6.321907043457031
246,0.05630753410134552,0.13764816123702017,0.07192878997148337,0.05598694584010186,5.555391311645508
247,0.058577826614912884,0.13555346084095793,0.06972092476756728,0.05830434821217898,5.836009979248047
248,0.06064822167063275,0.13369317404845926,0.06763156795475311,0.060415715081662276,6.482601165771484
249,0.062409424290607196,0.1322705356094474,0.0657935032831045,0.06221026218086727,5.4759979248046875
250,0.06377542063582663,0.13145550005179785,0.06430247987387903,0.06360119191591579,6.958961486816406
251,0.06469032393575803,0.13133769220326957,0.06320491054319002,0.06453243799779386,5.550384521484375
252,0.06513130756217025,0.13190036991417162,0.06249550007687073,0.06498139914844508,6.055355072021484
253,0.06510689988579484,0.13302439467708224,0.06212578393085087,0.06495699671709357,5.702018737792969
254,0.06465086046744246,0.13452357277274535,0.06202128034168319,0.0644933740964737,5.949974060058594
255,0.06381378692413814,0.13619147907646983,0.0621010514284288,0.06364148692989162,5.318403244018555
256,0.06265436735671606,0.13784222974195492,0.0622947546109856,0.062460466104714354,5.3615570068359375
257,0.06123224514189765,0.13933428517353777,0.06255262090476132,0.06101067949524092,5.480766296386719
258,0.059603341589198014,0.14057918032661543,0.06284756133509817,0.05934927111289432,7.882595062255859
259,0.057817285196103706,0.14153890982911901,0.06317041948828922,0.05752768754971245,6.367206573486328
260,0.0559165347172243,0.14221775882763255,0.06352145220015301,0.05559074545928049,5.421876907348633
261,0.05393718701492297,0.14264841989553986,0.06390139727619537,0.05357718610051943,6.772756576538086
262,0.05191106272617338,0.1428769290474906,0.06430465059434289,0.05152139369304273,5.819082260131836
263,0.049868319644101364,0.14294848534558346,0.06471660021572363,0.04945559039216514,5.35893440246582
264,0.04783997931929102,0.14289787947358035,0.06511544858155338,0.04741204151158637,5.430459976196289
265,0.04585943213980892,0.14274970642487167,0.06547615600577318,0.045424388978761714,5.2394866943359375
266,0.04396282951358424,0.14252003734917912,0.06577571509811166,0.04352809746367014,5.565166473388672
267,0.042189421489978784,0.14222212364185718,0.06599709868154077,0.04176100992124125,5.957365036010742
268,0.04058258822558477,0.141869887651533,0.06613167489483326,0.04016473372889691,5.535602569580078
269,0.03919118615725244,0.1414709177946841,0.06618014271024993,0.03878631783684755,4.685401916503906
270,0.03807009083014032,0.14101925708259908,0.06615150109432193,0.037679017908163366,5.663871765136719
271,0.037277958661502075,0.14048891563697963,0.06606070819226671,0.03690016629117262,5.307197570800781
272,0.036870771704386705,0.13983319008703513,0.06592576092305051,0.03650474395348012,5.356073379516602
273,0.03689135311273373,0.13899189185739705,0.06576433522667134,0.03653493846773017,6.344318389892578
274,0.03735777012801764,0.13790465577660754,0.06559032932795555,0.03700860387514472,6.971597671508789
275,0.03825478778101297,0.1365262275340488,0.06541042764100968,0.037910782889185854,6.480216979980469
276,0.03953224059775524,0.13484407739270587,0.06522211812013912,0.039192058488141536,5.85627555847168
277,0.041110889710839885,0.13288799540945928,0.06501376784269298,0.04077429090927871,4.751682281494141
278,0.04289285090776045,0.13073240017434962,0.06476809484745129,0.04256084081473695,5.686044692993164
279,0.04477268219313126,0.12849139662091316,0.06446764481054139,0.04444744427743871,5.936145782470703
280,0.04664689996737693,0.12630625328731437,0.0641010352921321,0.046331578576367716,3.9794445037841797
281,0.048420897668455504,0.12432795742640503,0.06366749854168788,0.04811929946145541,5.196809768676758
282,0.050013976147433845,0.1226974163354799,0.06317807745159752,0.04973026148766561,5.798101425170898
283,0.051362922325890265,0.12152464683664098,0.06265319405409833,0.051101278807134595,4.139184951782227
284,0.05242461814314523,0.12087129429009251,0.06211717325543168,0.052188912692097675,3.73077392578125
285,0.05317694859613801,0.12074144872979056,0.06159191574504108,0.05297033041903594,4.036426544189453
286,0.05361757558789721,0.12108372801594558,0.06109228066711771,0.05344205970727097,3.8383007049560547
287,0.0537602442189507,0.12180611116049396,0.06062509547769465,0.053616322949034775,4.123449325561523
288,0.05362909063412626,0.12279490001089177,0.06019151728725126,0.0535154016434507,6.055593490600586
289,0.05325275957958029,0.12394026021563424,0.059791082141820065,0.05316588377432805,5.656719207763672
290,0.052659884971353994,0.12515310652279246,0.059425494508665536,0.05259432438537211,4.540443420410156
291,0.051877572088004566,0.12637508619117505,0.05910007867166708,0.05182591752833346,4.638671875
292,0.05093300062301904,0.12757723025762943,0.05882312160385393,0.05088623845069711,3.74603271484375
293,0.04985700662786966,0.12875131207612808,0.05860295694554468,0.049804914252146344,3.7004947662353516
294,0.048687890499838064,0.12989636807979543,0.05844519957950592,0.04861947764902261,3.7508010864257812
295,0.047473507561694606,0.13100631554598724,0.05835150456171887,0.04737753607798605,4.236936569213867
296,0.0462709068701722,0.13205981438956174,0.058319826414824694,0.046136509050645286,3.979921340942383
297,0.04514317038152241,0.13301535324711874,0.058346031330093015,0.044960551521319794,3.6444664001464844
298,0.04415361144022823,0.13381255760211608,0.05842507579403814,0.04391491429868446,3.875732421875
299,0.04335829817404455,0.13437665913194438,0.05855136637811562,0.043058466753196335,3.9072036743164062
300,0.04279747711086298,0.13463149998196275,0.05871765752857442,0.04243492472259736,3.594636917114258
301,0.04248851209169102,0.13450738149187755,0.058914591023135884,0.04206533016258509,4.108667373657227
302,0.04242205528102001,0.1339519169647081,0.05913001663953112,0.041943502075739,3.702878952026367
303,0.04256387693362992,0.1329400462248058,0.05934889676251961,0.04203723815888847,3.562450408935547
304,0.04286237598452403,0.13147949943840537,0.05955458999341326,0.04229553775527614,3.8306713104248047
