iter,rho,rhou,rhov,E,time
49,0.1511430363785144,0.4033620699485889,0.1866504475467707,0.1485389811149508,3.175973892211914
50,0.15216658883039821,0.4063178127277792,0.18276840665082544,0.14938468304061392,4.672765731811523
51,0.15098629132931038,0.4069962037336811,0.18006042383268167,0.1479909535908078,5.676031112670898
52,0.14820048789617232,0.40732627581192304,0.1782782554672239,0.1449709661719608,5.090951919555664
53,0.14495573516161703,0.40692221517211813,0.17648511351676868,0.14153986405079977,4.102230072021484
54,0.14240761389575068,0.40342107099227137,0.174053751107809,0.1389710523649608,3.199338912963867
55,0.14121679143337332,0.3963831732918371,0.17128170858919797,0.1379596705325412,3.266572952270508
56,0.14132637305962054,0.389347141644194,0.16938724256638565,0.13831257364586894,3.1626224517822266
57,0.14220443793220458,0.38687729728677495,0.16940154086521433,0.13936761242965817,3.3566951751708984
58,0.1429302130175459,0.38936009283392764,0.1710940150356404,0.14027317698340086,3.5033226013183594
59,0.14261622516195896,0.392655816536876,0.17370328971519972,0.1402405322001949,3.316640853881836
60,0.14168327069102649,0.39505964084346606,0.17697764097022553,0.13957947524174663,3.1960010528564453
61,0.14166630553627763,0.39941057476256936,0.1803555718497823,0.13964644878646995,3.2105445861816406
62,0.1429739027675148,0.4057467645271466,0.18257897338447757,0.14083140376082548,3.2129287719726562
63,0.14429811723399846,0.40918429670797096,0.18307686225446587,0.14193740923071851,3.1249523162841797
64,0.14424297293470087,0.4056435510379684,0.18246944287159336,0.14169077431237934,3.1261444091796875
65,0.14237961681042935,0.39504128206315847,0.18169142655238849,0.1397171282186881,3.1311511993408203
66,0.13914475237836907,0.38075760485305116,0.18128329983877858,0.13641270177736975,3.0918121337890625
67,0.13531151648190237,0.36724307123820904,0.18127771544179502,0.13248779027661586,3.2875537872314453
68,0.13159595424321407,0.3569027415351191,0.18132466889982732,0.1286627748100408,3.149271011352539
69,0.12860900205480985,0.34982564096928015,0.18103444424516518,0.12560067993305313,3.229379653930664
70,0.12663741210309556,0.3459700657658731,0.18024107473999396,0.12360641485879086,3.0777454376220703
71,0.12551200430051046,0.345048265721035,0.178783456896333,0.12247574564830944,3.2553672790527344
72,0.12498281082486722,0.34473067218840275,0.1763679834235415,0.12191123173316462,3.2072067260742188
73,0.12490786518889076,0.3416232636030644,0.17295458012111697,0.12174469643909105,3.0727386474609375
74,0.1251461461819792,0.33439905669818487,0.1690229906708255,0.12185331514431609,3.1173229217529297
75,0.12559967881509917,0.3249018818590371,0.1651683642412638,0.12219682450195311,3.1287670135498047
76,0.12622615607431595,0.3160998046499968,0.16146770271925795,0.12278380951178837,3.091096878051758
77,0.12688286529363016,0.3095901131230696,0.15755386299903826,0.12347802202425479,3.7088394165039062
78,0.12742949861681285,0.30516159861789366,0.1532459635885943,0.12411259216344726,3.6079883575439453
79,0.12800163885317217,0.3019273713027544,0.1489453207399847,0.12479709318691756,3.1325817108154297
80,0.12882984232958236,0.29936961327246225,0.14549829818884472,0.12574190734236693,3.2134056091308594
81,0.12979202792914002,0.2976956716240905,0.14365580597829064,0.12680144264367463,3.0977725982666016
82,0.13046189459872243,0.2974540001041582,0.1435054243979171,0.1275432408315257,3.534555435180664
83,0.1305440700505012,0.29864468180855247,0.1444207318787425,0.1276967163124717,3.2279491424560547
84,0.1300566247046331,0.300349613913643,0.14551950777681646,0.1273015123619483,3.2355785369873047
85,0.1292148383752253,0.3013291022931478,0.14603793312826796,0.126565948575116,3.116130828857422
86,0.12830668498883813,0.30086909928027095,0.14545817746740458,0.12576505696033463,3.3385753631591797
87,0.1275890582373329,0.2990994135326559,0.14369051140022873,0.12515745288018992,3.214120864868164
88,0.12715600863240037,0.29659823395727497,0.14122368462621715,0.12483974593460966,3.1120777130126953
89,0.12683361456038317,0.29386024252195325,0.13882536070668566,0.1246280953218708,3.2510757446289062
90,0.12619011666367924,0.29126064716895234,0.13697458321863243,0.12407539877183851,3.2346248626708984
91,0.124742375661471,0.28931876128035355,0.13568935559450124,0.1226873120671291,3.720998764038086
92,0.12232942585814649,0.2885739092008974,0.13481490047485767,0.12030175451860627,3.161191940307617
93,0.11935027463276895,0.2889839371229704,0.1342172938242495,0.11733263707361595,3.1676292419433594
94,0.11654417692886339,0.28952099913154894,0.1337101547323185,0.11454352773408248,3.1044483184814453
95,0.11446478577870774,0.28864238495583094,0.1330332548289417,0.11249498512725513,3.0410289764404297
96,0.1131875864932776,0.2854869632537529,0.131978056038561,0.11123581590841504,3.197193145751953
97,0.11243320947487447,0.2807857726489563,0.130462358682824,0.11045243501709943,3.1194686889648438
98,0.11176210981297453,0.2765559225121697,0.1285467368594238,0.10970125307659992,3.043651580810547
99,0.11068897253077044,0.2745942988995561,0.12647444694166202,0.10851866701954693,3.927946090698242
100,0.10892056751127348,0.27510645883544504,0.1245540836217314,0.10662669138749287,4.137754440307617
101,0.10666813517333593,0.2767731388697091,0.12283352541092042,0.10423883849797023,3.5719871520996094
102,0.10460210256456788,0.27790610956034745,0.12102214804102207,0.10203724867580809,3.274202346801758
103,0.10329777603378368,0.27753917747353146,0.11889338471976706,0.10062400718634447,3.1909942626953125
104,0.1026672042465479,0.2758269936150442,0.11663908028413934,0.09992227354024785,3.1592845916748047
105,0.10199010667648671,0.2738395828229491,0.11467142976878104,0.09918669305943856,3.1538009643554688
106,0.1004922503172088,0.27295130845438587,0.11318881151468757,0.09760617866392617,4.709959030151367
107,0.09790942603850573,0.2738862959888909,0.11211352652973926,0.09490548129084649,3.389596939086914
108,0.09464431334167936,0.27606748672195636,0.11136504335805424,0.0915151248808314,3.2243728637695312
109,0.09147677469661611,0.27814526555799807,0.11098125303486774,0.08826476189840518,3.0982494354248047
110,0.08902825588836111,0.27929760618438176,0.11098658655139548,0.08581153122301868,3.2958984375
111,0.08740722180935695,0.27983913209292965,0.11130047701155689,0.08425767224140213,3.175497055053711
112,0.08636989708619354,0.2804612117078303,0.11183725420733574,0.0833248002181084,3.0982494354248047
113,0.0857656398627699,0.28111689180228827,0.1126228317348078,0.08283819623235412,3.086090087890625
114,0.08573515355645837,0.2808474152283594,0.11376294088912206,0.08294026186415582,3.0684471130371094
115,0.08650106486485634,0.27860450013884486,0.11530357484603117,0.08386224810032462,3.513813018798828
116,0.0880644490363522,0.274111050591865,0.11715099466118627,0.08559889303663325,3.1044483184814453
117,0.09014018232353799,0.26806036407329636,0.11915378529649481,0.08784520484801105,3.270387649536133
118,0.0923522674192236,0.26163055576112026,0.1212317854521338,0.09021040713090839,3.10516357421875
119,0.09447358132951601,0.2556921962960718,0.12335142073886537,0.09247211234526423,3.1671524047851562
120,0.09649394649057767,0.25039414116570063,0.1253569279928393,0.09464026376942226,3.847360610961914
121,0.09846999288112081,0.2455933385589383,0.12691430879595483,0.09678484853542466,3.3681392669677734
122,0.10032147582636208,0.24161884118694812,0.12770832730191006,0.09881479512916166,3.4689903259277344
123,0.10182280112615016,0.23927186008145718,0.12768254033285262,0.1004776414736354,3.3495426177978516
124,0.10281013213857536,0.23893240815876493,0.1270366751622946,0.10159054664375747,3.3524036407470703
125,0.10336038128603904,0.23990330676106017,0.12598729963071195,0.10223312462698465,3.3521652221679688
126,0.10371901526069484,0.24086563703277822,0.12456578287591528,0.10266774469558715,3.3533573150634766
127,0.10403976043441063,0.24093430025967555,0.12268010897592135,0.1030624508942197,3.213644027709961
128,0.1042182508114238,0.24017192249932265,0.1203424665332353,0.10331495648072805,3.1752586364746094
129,0.10399947899157819,0.23922034015378937,0.11779087296793964,0.1031637299702841,3.200531005859375
130,0.10323576003281122,0.23855037684911254,0.11539132777124951,0.10245462863135417,3.3435821533203125
131,0.10203715673737787,0.2380321396266585,0.11344378192660359,0.10129554787549404,3.1871795654296875
132,0.10069398257702164,0.23710244975780762,0.11207061114994248,0.099977572481021,3.2672882080078125
133,0.09946157536395865,0.2352739073440263,0.11124340700604453,0.0987565585768893,3.1239986419677734
134,0.09839524436539124,0.2325223529406236,0.11087041242155495,0.0976863532710106,3.1325817108154297
135,0.0973552026454928,0.22929822370791203,0.11085116619642314,0.09662470490484999,3.632783889770508
136,0.09613747045152343,0.22620804102463746,0.11107748034383173,0.09536594794202441,3.1719207763671875
137,0.09459783154723608,0.22372351231700385,0.11142950296737622,0.09376673650099145,3.104686737060547
138,0.09268410932022834,0.22208546917660532,0.1117819885916425,0.09177677648085024,3.237485885620117
139,0.09040140519345989,0.22140139649045212,0.11202620610542874,0.08940192031421725,3.5445690155029297
140,0.08777806142856291,0.22177325629414193,0.11207598329786315,0.08666967048084104,3.2999515533447266
141,0.08486892879518207,0.22329015434244454,0.11185819846294003,0.08363329759950613,3.349781036376953
142,0.08178440421221284,0.2258788692042023,0.11131466180642993,0.08040276760456268,3.169536590576172
143,0.0787036012226398,0.2291495336987534,0.1104277550863365,0.07715919830853878,3.4062862396240234
144,0.07584445439388521,0.23242673649993917,0.10924212265355863,0.07412569488027625,3.8318634033203125
145,0.0733998552520618,0.2349819823009099,0.10786115101028788,0.07150344136131714,3.3121109008789062
146,0.07148833750518269,0.2362705250198276,0.10643582052637725,0.06942202799271252,3.2312870025634766
147,0.07015996655108718,0.236007267606505,0.10514685995933352,0.06794381968923159,3.675222396850586
148,0.06944442887835568,0.2341206810918003,0.10416902585767261,0.06710953276849971,4.339694976806641
149,0.0693793143787547,0.2307045887954034,0.10361152780700748,0.06696305950305519,3.2825469970703125
150,0.0699799803864714,0.22604073594918203,0.10347176859843538,0.06751855824505583,3.6122798919677734
151,0.07119261050864041,0.22059518670160733,0.10364271734441623,0.0687139237006323,3.5657882690429688
152,0.07289243675454198,0.21492768344879534,0.10396772344366509,0.07041301965137782,3.3121109008789062
153,0.07492541478627507,0.20954483381058128,0.10429902298462335,0.07245141498062985,3.3597946166992188
154,0.07714191512018033,0.20479502747998704,0.10452398883544681,0.07467147899155796,3.3130645751953125
155,0.07940183460946296,0.20086056808869812,0.10456460726037257,0.07692750939211504,3.4389495849609375
156,0.08157907997833438,0.19782694851921181,0.10436694555674067,0.07909093640866631,3.2682418823242188
157,0.08358372262155815,0.19574482726506395,0.10389374470970289,0.0810734950991114,3.3130645751953125
158,0.08537980087334471,0.19461212481638826,0.10312624255480778,0.08284427564841872,3.1812191009521484
159,0.08696571467635371,0.1943214056733026,0.10207511971246458,0.08440718164504099,4.550695419311523
160,0.08832528605165178,0.19465303639129755,0.10079224482502494,0.08574852564889664,3.2646656036376953
161,0.08939873942115346,0.1953250478417365,0.09936736610279015,0.08680745044749535,3.369569778442383
162,0.09010583018073424,0.19606208189751098,0.0979022775497467,0.08750205339775047,3.2396316528320312
163,0.09040354227091842,0.19663233900611804,0.09647732130479925,0.08779130186208019,3.169536590576172
164,0.09033060469146588,0.19684830295294498,0.0951276794602927,0.08772072053207432,3.3092498779296875
165,0.09000823603966365,0.19656118170390743,0.09383718724552856,0.08742058477532803,3.3109188079833984
166,0.08959842559331258,0.19565954346004055,0.09255376507683631,0.08705985813276042,3.3860206604003906
167,0.08923908799814557,0.19409396692901035,0.0912226969414197,0.08677819245538218,5.335569381713867
168,0.08898155561942911,0.19193923188251402,0.08982987506410967,0.08662279052954157,5.211114883422852
169,0.08875678476634771,0.18945431468863105,0.08843636442699206,0.08651596579802262,5.2890777587890625
170,0.08839221045975264,0.18707752257965535,0.08718762646491708,0.08627393619857478,5.226850509643555
171,0.08767535216703996,0.1853024671654333,0.08628716513150814,0.0856722473664434,3.4532546997070312
172,0.08642999581079513,0.1844836131487931,0.08594075438743716,0.08452308692206652,3.2618045806884766
173,0.08456635709283818,0.18471791205581067,0.0862838401267294,0.08272652364048974,3.1800270080566406
174,0.08208909210332895,0.1858850129100062,0.08732406858527568,0.0802801445627631,3.439664840698242
175,0.07907625653433135,0.18778691923451113,0.08892934366839876,0.07725983123232334,3.2622814178466797
176,0.07565248288969023,0.19024891216915193,0.09086684061808736,0.07379390225357915,3.329753875732422
177,0.07197487415395626,0.1931197244530751,0.09286832644992316,0.07004799534810728,3.3638477325439453
178,0.06823375607115201,0.19621028320190326,0.09469002422167233,0.06622363134443143,3.393888473510742
179,0.06465729931820732,0.19926894569336853,0.0961492062914141,0.06256081280649133,3.226757049560547
180,0.06150077576024812,0.20198892348662117,0.09713458864580286,0.059325467975886274,3.188610076904297
181,0.05901120204381505,0.2040653219348997,0.09759764686537041,0.056772461305026695,3.231525421142578
182,0.057373181425764794,0.20528042261629398,0.0975391874080536,0.05509006895801558,3.1452178955078125
183,0.05665723891229569,0.2055712076952248,0.09699721534651577,0.05434771968167719,3.5207271575927734
184,0.05680561002830671,0.20502446839416893,0.09604316786183846,0.054482464735847676,3.322124481201172
185,0.05766701624838053,0.20380633546990518,0.09478115575511523,0.055336039984155885,3.2324790954589844
186,0.05905296773662377,0.20206721994585894,0.09334527727573236,0.05671405489644221,3.2110214233398438
187,0.06078081324341074,0.1998903605016915,0.09188817907579742,0.05843069692028407,3.1642913818359375
188,0.06269059585991851,0.1973014212078793,0.09055733395343088,0.06032598294442263,3.2596588134765625
189,0.0646472478796691,0.19431877910874593,0.08946188317103654,0.06226762418212147,3.384113311767578
190,0.06654526520102501,0.19099594949345847,0.08864405741417912,0.06415513058720568,3.3147335052490234
191,0.06831711899738523,0.18743298104404407,0.088065221333006,0.06592765371817365,3.1533241271972656
192,0.06993449244598987,0.1837661059746027,0.08761601775259673,0.06756392787944382,3.1137466430664062
193,0.07139532910119326,0.18015080055084523,0.08715023389999871,0.0690676497230855,3.451824188232422
194,0.07269899687942244,0.17676413608737343,0.08652963908078296,0.0704407354800418,3.1194686889648438
195,0.073823194490257,0.17381327762225912,0.08566500295998566,0.07165906528048695,3.185749053955078
196,0.07471653411118169,0.17152150026574053,0.08453432037573941,0.07266544673854372,3.1740665435791016
197,0.07531080874927863,0.17008048508572446,0.0831758044199879,0.07338371079098137,3.688335418701172
198,0.07554501704885747,0.16959052787347495,0.08166561736540631,0.0737449479094937,3.5910606384277344
199,0.07538633977717055,0.17002085827308736,0.0800913543639138,0.0737099741080468,3.202199935913086
200,0.07483850271991843,0.17122670565501275,0.07853196998962653,0.07327810423117415,3.1006336212158203
201,0.0739370384001082,0.17299682505323766,0.07705038762680759,0.07248214276159304,3.326892852783203
202,0.07273810892857802,0.17510953080100194,0.07569614093719,0.07137691266209557,3.136873245239258
203,0.0713093477187173,0.17735984172675898,0.07451307413391421,0.07002988282075817,3.5440921783447266
204,0.06972557589608608,0.17956205420855068,0.07354856108851404,0.06851686992042583,3.2987594604492188
205,0.0680689188290957,0.18154665350047414,0.07285715208394436,0.06692228294248,3.5440921783447266
206,0.06643004976201201,0.1831579814121946,0.07249415987740164,0.06534034141566226,3.4117698669433594
207,0.06490674336700145,0.18426356863441076,0.07249827168835828,0.06387322558273105,3.2241344451904297
208,0.06359649445820412,0.18477206507630112,0.07287038411283346,0.06262262910211971,3.2923221588134766
209,0.06258282617741993,0.18464722684693902,0.07356136102968246,0.06167455691206328,3.3614635467529297
210,0.06191928160449524,0.18391687539810372,0.07447440632214042,0.061081811358335326,3.2324790954589844
211,0.06161861840257834,0.18265589585878417,0.07548446192128644,0.06085292487080725,3.2176971435546875
212,0.06165165125354528,0.18096033591221167,0.07646627086996996,0.060952111185367745,3.1745433807373047
213,0.06195585133896117,0.17890848359761624,0.07731868903570079,0.06130986787999527,3.103494644165039
214,0.062448527363396227,0.17654246025865458,0.07797932397677534,0.06183819278512084,3.3028125762939453
215,0.06303982386184467,0.1738686273359301,0.07842773808398006,0.062444740108012264,3.133535385131836
216,0.06364173440157536,0.1708819568621869,0.07867724886207325,0.06304186154419512,3.0984878540039062
217,0.06417376418814105,0.16760236584123023,0.07876242339330168,0.0635517081012351,3.4744739532470703
218,0.06456669360650966,0.16410797930485216,0.07872561058801407,0.0639091559662569,3.6649703979492188
219,0.06476500021481317,0.1605518993025364,0.07860683202158988,0.06406327300076833,3.164052963256836
220,0.06472893022431085,0.1571580651983992,0.07843745716471817,0.06397874789337597,3.1659603118896484
221,0.06443363748202197,0.15420097271134936,0.07823812276409364,0.06363436767312942,3.1158924102783203
222,0.06386650397242942,0.1519734901253687,0.07801997108948437,0.06301991761829087,3.1545162200927734
223,0.06302508285292362,0.15073945696397992,0.07778681135743341,0.06213391813506133,3.570079803466797
224,0.06191627332568363,0.15068005460489928,0.07754163874686233,0.06098294203129669,3.1821727752685547
225,0.06055893320446618,0.15184196831243138,0.07729496909695564,0.05958462280866996,3.076791763305664
226,0.05898728410835573,0.15411075365245125,0.07706984117339445,0.05797169221258597,3.091096878051758
227,0.05725257439049384,0.15722263325409966,0.07690336102506916,0.05619412488805087,3.205537796020508
228,0.05542324820844958,0.1608179948695323,0.07684177119362647,0.054319882176683,3.100156784057617
229,0.053585914733059216,0.16450963245095346,0.07692769307073744,0.05243650881114016,3.118753433227539
230,0.05184856126548927,0.167946385595986,0.07718370709935542,0.050655102303146154,3.1130313873291016
231,0.05034309553061138,0.17085653212863333,0.07759814121044709,0.04911324954405703,3.264904022216797
232,0.049219232793163835,0.17306605964637944,0.07811895010727295,0.04796851629350879,4.01759147644043
233,0.04862220590778173,0.17449663605750731,0.07866093609010817,0.0473741414037325,3.1082630157470703
234,0.048655672438875926,0.17515159219186255,0.07912280338479122,0.047438686047479604,3.099679946899414
235,0.04934526536485307,0.17509079809243105,0.07940849747360192,0.04818675682590511,3.0324459075927734
236,0.05062420331198867,0.17440576318205195,0.0794462050543114,0.049544476148676034,3.431081771850586
237,0.05235119550423447,0.1731980878964108,0.07919930132464552,0.05136035694233276,3.8831233978271484
238,0.05434855734606453,0.1715655007743162,0.07866857851796445,0.053447054849166294,3.3407211303710938
239,0.05644144925485952,0.16959707883309566,0.07788708726988519,0.055622938178935134,3.1354427337646484
240,0.05848503662898988,0.1673790080205737,0.07691034184403807,0.057739812666100766,3.4334659576416016
241,0.060376826697924345,0.1649999395644979,0.07580434540782832,0.059694667587017566,5.065441131591797
242,0.06205826792389976,0.1625540387644992,0.07463259618255705,0.061430199833483,3.5970211029052734
243,0.06350907192334691,0.16014306104669457,0.07344742779492026,0.06292809171761049,3.551006317138672
244,0.06473563176520106,0.15786921618306698,0.07228642821834577,0.06419647134632168,3.5266876220703125
245,0.06575728834572321,0.15583030716307364,0.07117463510943121,0.06525568773229101,3.360271453857422
246,0.0665930175041751,0.1541156253414042,0.07013003428336181,0.06612492762299961,3.435850143432617
247,0.06725200175115771,0.15279485505917384,0.06916889293481482,0.06681296602103581,3.2029151916503906
248,0.06773054144178027,0.15190625438591365,0.06830718496399642,0.06731542397838688,3.191709518432617
249,0.06801520393936007,0.15145205318402719,0.06755754870620025,0.06761831662578384,3.142118453979492
250,0.06808918788761793,0.151398704377829,0.06692460676959526,0.06770465553384143,3.5758018493652344
251,0.06793783044397791,0.15168827080998687,0.06640139710188965,0.06755998666950312,5.374431610107422
252,0.067550753611342,0.15225630431062484,0.06597025038125602,0.06717446840084956,5.149364471435547
253,0.06692017666395099,0.15305296861601536,0.06560900846903864,0.06654105107067539,5.095005035400391
254,0.0660372766113877,0.15405252061001343,0.06530067873841873,0.0656516818225904,3.3369064331054688
255,0.06488973106545762,0.1552400149998649,0.06504239596731662,0.06449468976515169,3.241300582885742
256,0.06346293192572099,0.1565979076189982,0.06485021137251513,0.06305600643604654,3.4322738647460938
257,0.06174487800644427,0.1580865292696541,0.06475736758304468,0.061324187661955826,3.378629684448242
258,0.059732537617352886,0.15963551139496285,0.06480471343938571,0.059296838002858336,3.2804012298583984
259,0.05743823870761109,0.16114737676206675,0.06502689328147018,0.056987102256742465,3.137350082397461
260,0.05489387369253134,0.16251239703556722,0.06543949770895727,0.054427869862562366,3.233194351196289
261,0.05215266292432989,0.16363636361480682,0.06603146681538596,0.05167350716222505,3.231525421142578
262,0.04928792329999954,0.16444890069375445,0.06676610322852762,0.04879849807036171,3.080606460571289
263,0.046391020784722896,0.16491298074434016,0.0675869318042315,0.045895314421940586,3.648996353149414
264,0.043568094494638845,0.16502808676440012,0.06842715706885637,0.04307106556488537,3.683328628540039
265,0.04093686697509686,0.16482171135949758,0.0692192716325998,0.04044425993208552,4.262208938598633
266,0.03862355094758524,0.1643382920346613,0.06990456702381981,0.03814162943456886,3.269672393798828
267,0.03675718890695781,0.16362180946090113,0.0704395401131024,0.03629206464739766,3.4651756286621094
268,0.03545934182041465,0.16270442903931467,0.0707997774838098,0.0350160475143912,3.2701492309570312
269,0.034827679570824104,0.1615991842755462,0.0709807447469909,0.03440913356008338,3.270387649536133
270,0.034917150172017894,0.16029998027532144,0.07099550888767693,0.03452343350353452,3.5178661346435547
271,0.03572598716509926,0.15878853263906176,0.07086823524505162,0.03535457374636622,3.159761428833008
272,0.03719414645814805,0.15704582875099582,0.07062635538844364,0.0368410497582142,3.5703182220458984
273,0.0392153682444254,0.15506447802030185,0.07029216129423728,0.03887656350135081,3.226757049560547
274,0.04165776081591956,0.1528611636615937,0.06987725791946486,0.041330219494743484,3.4241676330566406
275,0.044383213485086906,0.15048869651857347,0.06938125163632933,0.04406527104330109,3.486156463623047
276,0.04726230872408998,0.14803217108741842,0.06879437366717076,0.04695346647758667,3.307342529296875
277,0.050181872796380804,0.1456017658599728,0.068104143984127,0.04988246924356563,3.543376922607422
278,0.05304766391824074,0.14331772184756295,0.06730298237069277,0.052758607720724306,3.2994747161865234
279,0.05578342598114417,0.1412911997087506,0.06639555998512256,0.05550612915891304,3.2286643981933594
280,0.05832735929100816,0.13960675764207156,0.06540283662118566,0.05806380732188393,3.1502246856689453
281,0.0606279351432388,0.13831443457180065,0.06436218807619284,0.06038082721674101,3.222227096557617
282,0.06264004588229084,0.13743184715411588,0.06332280525437321,0.06241279589813753,3.1490325927734375
283,0.06432251284760089,0.1369570940254775,0.06233768331306715,0.06411914479986822,3.1731128692626953
284,0.06563695523122386,0.13688195571837908,0.06145504839887138,0.06546181113987332,3.2274723052978516
285,0.06654851175814301,0.1372032200604046,0.06071196918028742,0.06640582253726388,3.3555030822753906
286,0.06702780847358704,0.13792455081231594,0.06013266841400273,0.0669212000799582,3.2188892364501953
287,0.06705366278788749,0.1390518182340041,0.059729882721914616,0.06698564719300107,3.5774707794189453
288,0.06661591692964094,0.1405784499010743,0.059508664430846216,0.06658745172519498,3.498077392578125
289,0.06571732094950042,0.14247650948349797,0.0594692435633198,0.06572753951404657,3.286123275756836
290,0.06437488844182054,0.1446887951466505,0.059608403532858685,0.06442083723525452,3.279447555541992
291,0.06261948929009684,0.14713096475118007,0.05991842159568794,0.06269604699613311,3.77655029296875
292,0.060494461061270786,0.14969922561041513,0.06038489266322137,0.06059421684773869,3.2854080200195312
293,0.05805461782729544,0.15228164046302764,0.06098538525002998,0.05816765541247031,3.198385238647461
294,0.05536601419034857,0.15476637145742583,0.061690174139198715,0.05547947037625781,3.2525062561035156
295,0.05250675517755484,0.1570538120794716,0.06246468488036025,0.05260428694165509,3.0934810638427734
296,0.049568983791062664,0.1590504083795469,0.06327206078922616,0.049630118703967246,3.2176971435546875
297,0.046661773271190574,0.16067217621134688,0.06407555615087368,0.046661340065119995,3.2176971435546875
298,0.043913315232171006,0.1618461603799484,0.06484197567894379,0.043821764084530486,3.259897232055664
299,0.04146952177344162,0.16250967748507394,0.06554391726239765,0.041254676277096045,3.336191177368164
300,0.039484294624765756,0.1626141480694747,0.06616041659970762,0.039115099387009536,4.231929779052734
