iter,cl_p,cd_p,cmz
6600,1.4346124339296438,-0.286896571075603,-0.4795338622426731
6650,-0.07899640706706772,0.07930407762876353,0.04343884637635769
6700,-0.5981291512725955,0.3370381969927032,0.36837619046301
6750,0.49418465717722815,0.09732208743404848,-0.04245689192291235
6800,0.2401501138030116,0.11006031196765831,-0.06140585166122813
6850,0.1918715896950339,-0.026609924229529507,-0.09438517752097945
6900,-0.5706117713722815,0.20570650668441998,0.08507741165751508
6950,0.0028902340019137545,0.04920421787467641,-0.1359269097658072
7000,-0.19326802536701723,-0.004253864873007059,-0.032734361866301735
7050,-0.671966196925454,0.21860103455834357,0.04419367778531468
7100,-0.5316882344001513,0.15445325084691902,-0.00034714136478708463
7150,-0.8178328905816467,0.196306390656315,0.018740709242193173
7200,-0.8994080112028097,0.21620337657820865,0.020369185658422603
7250,-1.0886358976286503,0.28861145806945704,0.05240704034239623
7300,-1.0738988457485847,0.2647199174028212,0.05058728732405953
7350,-1.419091049354546,0.3848417285023366,0.1649446613529004
7400,-1.3616770187499092,0.417846726675004,0.14956296765029628
7450,-1.6638849293519395,0.5160876889247381,0.27593158679876517
7500,-1.7047483503263643,0.5523039360562229,0.3104478128988147
7550,-1.9221018118488986,0.656471884796499,0.3547267594148001
7600,-1.834153070327204,0.7011529962842454,0.381832717084031
7650,-1.9012761359589228,0.7676963457896814,0.5026900395364727
7700,-1.3617538550672759,0.6516562774498033,0.4277616802297448
7750,-0.19416803107802094,0.35897457332991556,0.15576197871382116
7800,0.7415608318024193,0.044014403712997176,-0.21063687102422787
7850,0.6010890608340558,-0.05900054051729962,-0.14518532658864544
7900,0.3989722067192733,-0.00826470051104814,-0.13597984648662795
7950,-0.9990144256600206,0.4618152103019337,0.5042049530849843
8000,0.8005482762401536,0.03666205844307036,-0.16686322798461076
8050,0.3765205130486107,0.002900924267447641,-0.12326784835681169
8100,-0.3398238375139858,0.14438840091966532,0.11003194254330521
8150,0.21710162095010077,-0.015733882916941066,-0.15352682301727064
8200,-0.30563401556380115,0.14220556011242377,-0.02098879323379765
8250,-0.051652872366747066,-0.03838334919310197,-0.0520665138290674
8300,-0.20602052225852396,0.0743415066341816,-0.12335965295329902
8350,-0.5604970560949647,0.13876627281481982,0.01871588405817359
8400,-0.48313599715453254,0.09777479761311664,-0.07565664679234084
8450,-0.7957468768089345,0.18120073033654244,-0.00814652229598478
8500,-1.033168801969826,0.26013222576408457,0.05770845129112883
8550,-0.8109333446530034,0.15041290536719015,-0.03724621651346182
8600,-1.2925542494071114,0.3037900753707673,0.11065011062588724
8650,-1.0270708312149932,0.23546316021135985,0.03293028936593583
8700,-1.3428013251966997,0.3301171540803513,0.12968761171597978
8750,-1.3601845556337409,0.37628972470024835,0.15345401055082972
8800,-1.5129866293640633,0.45804552893700434,0.19057437061766044
8850,-1.508299788753703,0.42962490798705927,0.16371843113904547
8900,-1.5678142337257264,0.4908778748063148,0.21823864957850878
8950,-1.3683126163480424,0.5170612045086892,0.17801606642625364
9000,-1.5187229526406945,0.6036202893165955,0.2692583388315933
9050,-1.9351131784625133,0.8293153585413877,0.5739973114978716
9100,-2.314948961400338,0.9908932001652837,0.8038710901366346
9150,-1.5554238163692236,0.7209930263488126,0.6493434842798698
9200,0.20300458079886036,0.2140707543498682,0.05207545755841619
9250,0.7086000118562441,-0.10477894227524208,-0.3978354047991308
9300,-0.3853737146558096,0.23908313291996663,0.15860853348202694
9350,-0.9371115454621819,0.4455633370708331,0.435996085491036
9400,0.0023627888244072497,0.16116730838992907,-0.03479505568498991
9450,-0.6978354723971948,0.30261522647675393,0.15087948272936716
9500,-0.18813898205330634,0.06850301366159185,-0.06210195375365434
9550,0.12404609889592466,-0.06666458942499882,-0.19110442215665432
9600,-0.2911868320542364,0.04304898543141301,-0.04017551057560186
9650,-0.2169593810917887,0.05030463927643494,-0.08510375909732691
9700,0.09905395732913361,0.011381575299224657,-0.17035991316846075
9750,-0.8005588286227829,0.1926059266001699,0.09886108628295169
9800,-0.5526147147460709,0.16692746022566834,-0.07352865639259491
9850,-0.8198563677871327,0.18825976117937315,-0.013690257309197094
9900,-0.9313659938104604,0.20824658028460216,-0.006182562956758008
9950,-0.8970581216773249,0.16939777001608458,-0.004518315537976879
10000,-1.283958980924354,0.3427371241745011,0.11714406133724874
10000,-1.283958980924354,0.3427371241745011,0.11714406133724874
