iter,rho,rhou,rhov,E,time
31,0.1547413726924346,0.4581195129857947,0.1781462793952637,0.15267645759795062,3.245830535888672
32,0.15300580063968916,0.45047202405121767,0.1760314899393545,0.1505495989809764,3.1774044036865234
33,0.1538423734743228,0.4381881621139203,0.17605690306427776,0.15115201714732276,4.725933074951172
34,0.1545084923140004,0.42757328356597574,0.17708931555514612,0.15164977467435958,4.66156005859375
35,0.15272982072326236,0.42310546208337374,0.17962767079919295,0.14971208881934348,4.289388656616211
36,0.152288093137995,0.41900160992368435,0.18334879041533944,0.14915108452396525,3.417491912841797
37,0.15546909354432048,0.40886675486682766,0.18489333195228572,0.15228087029553877,3.5598278045654297
38,0.15886644476594194,0.40222491535073496,0.18429643912658278,0.15578376635373298,3.1375885009765625
39,0.15968361747664975,0.40571846545914125,0.18505163499808852,0.15684694445897754,3.1845569610595703
40,0.15891483239238263,0.4073777718512965,0.1867711825390099,0.15625470400140606,3.148794174194336
41,0.15853021086371405,0.40002765102761395,0.18631462881018226,0.15586406229406474,3.311634063720703
42,0.15753484688360714,0.39697165238746307,0.18408443978400518,0.15482390308020302,3.244161605834961
43,0.15468204911214223,0.4042822790450033,0.18171735459908928,0.15201155184923196,3.043651580810547
44,0.1530043648188138,0.4086638969335374,0.17789137220060017,0.15042749114224405,3.1473636627197266
45,0.15374803519107813,0.4093712272984907,0.1725073202750138,0.15122113825196534,3.110170364379883
46,0.15291400118069193,0.4159695154575086,0.16890302635075874,0.15028422674211514,4.046916961669922
47,0.14909336054175262,0.4256499830694817,0.16761669921671646,0.14617014758515753,4.832029342651367
48,0.14461420725351679,0.4311569293675351,0.16703452799591917,0.14126718482261735,3.2274723052978516
49,0.14052338876359544,0.4355875482940273,0.16787312289956302,0.13674157799197817,3.147602081298828
50,0.13690390140920528,0.4419951239930794,0.17011021627525386,0.13278496223583394,3.0813217163085938
51,0.13448314692622318,0.4470507764205887,0.1720017531508004,0.13009458322400935,3.476381301879883
52,0.13244870681871201,0.44858875549380905,0.17428449059430273,0.12773490498053688,3.009319305419922
53,0.12869217153494286,0.45111622766559956,0.1787212973339729,0.12358346013205092,3.05938720703125
54,0.1233892550934948,0.4587802846803546,0.18407965447275543,0.11794445297722903,3.086090087890625
55,0.11847994428414088,0.47004054857439287,0.18766754662333343,0.11294718007782825,3.5927295684814453
56,0.11462361834578379,0.48081860465582876,0.18874393015582602,0.10932460723733817,3.4637451171875
57,0.11174433484660364,0.4850338070702506,0.18884336465652238,0.10691710527661219,3.329038619995117
58,0.11038227006046174,0.4784955041932944,0.19001647297717936,0.1061200037653,3.2677650451660156
59,0.11061282399156895,0.46537455108698866,0.19312818773294627,0.10680557410240452,3.2384395599365234
60,0.11191317785909584,0.45404840325473933,0.19733586115387927,0.10830413141256512,3.515481948852539
61,0.11436850300290691,0.44720671675486245,0.20125540908013806,0.11070548799909373,3.030538558959961
62,0.11842575577174978,0.44119252528182695,0.20429109379812066,0.11457056286929711,3.3686161041259766
63,0.12378618964215635,0.4328699358976676,0.20633766226548267,0.11975763911442798,3.1528472900390625
64,0.1294543382738161,0.42300375014181685,0.20707823502587636,0.12538746399620332,3.229379653930664
65,0.1346077013286092,0.4141676744793639,0.2063572888762109,0.13065593429375988,3.1158924102783203
66,0.13912147253551652,0.40677068832856966,0.20466082939341254,0.13538085454090176,3.161191940307617
67,0.14337164698482552,0.3984063521367107,0.2026011023563713,0.13986631688055234,3.1082630157470703
68,0.14759453923927607,0.3880698940940525,0.2001639450557871,0.14429784039678897,3.0815601348876953
69,0.15161760209883185,0.37878929464898314,0.1969684163624748,0.14850045770390916,3.3915042877197266
70,0.1551540863370821,0.3734339896700003,0.1931731186611701,0.15223258205060752,3.6766529083251953
71,0.15797449453561807,0.37034510898167805,0.1897662437477941,0.15528703932445662,3.1588077545166016
72,0.15980331114015664,0.3666782266003065,0.1877364063861769,0.1573448251482338,4.328012466430664
73,0.16042409840865535,0.36363925494979316,0.18719239258999618,0.1581339625566118,4.03904914855957
74,0.16000622224869201,0.3648600131161584,0.18733919160248602,0.15780658935146552,3.8268566131591797
75,0.1591938157564509,0.3717909253300732,0.18729820145477108,0.1570216579941619,3.9343833923339844
76,0.15878115378261998,0.38292448294139,0.1866471658195945,0.156610637641546,3.6458969116210938
77,0.1593079428169452,0.3959549785291681,0.1850628387707958,0.1571696310798799,3.263235092163086
78,0.16077493162937415,0.40880012271983523,0.1821164113249499,0.15875830566167895,3.204345703125
79,0.16252373721501157,0.41942259811082544,0.17773111708724623,0.16076126337799887,3.1080245971679688
80,0.16338943667650804,0.42596391467070494,0.1725768198281975,0.16199755578118813,3.236055374145508
81,0.1621958304320802,0.4278572663110655,0.1679129361805648,0.16118121828077497,3.091573715209961
82,0.15838857642600965,0.42695014835980866,0.16508386096043184,0.15761216985283896,3.025531768798828
83,0.1523903104552758,0.4257418369224547,0.16481511223802095,0.15165465055836116,3.2334327697753906
84,0.1454009690060061,0.42503283698245353,0.1666053332866839,0.14458693818942403,3.2052993774414062
85,0.13890640466461515,0.4247283945667552,0.16901903240115276,0.13804306285940793,3.042459487915039
86,0.13420682442641008,0.42497040285498416,0.17094095474857357,0.1334370382393188,3.0612945556640625
87,0.13177734239473254,0.4259052294221098,0.17209426664282762,0.13124922020019048,3.060579299926758
88,0.13085595407519485,0.4266424544996046,0.17235440981563876,0.1305953636777805,3.1113624572753906
89,0.13032363496101232,0.42569466350657054,0.17141048022620609,0.13024359922597512,3.1609535217285156
90,0.12964441535910212,0.422469905409503,0.169561830423812,0.1296387071853554,3.200531005859375
91,0.12873700281535574,0.418329790275095,0.16777065057172585,0.12871629356933692,3.077983856201172
92,0.12764861121654936,0.4151617189428261,0.16644612973059997,0.1275563183837495,3.064393997192383
93,0.12641267667316583,0.41328334112220466,0.16514059546955698,0.12621890685375456,4.636287689208984
94,0.12501952105107103,0.4114648901925312,0.1635904647799527,0.12468809459959888,3.1037330627441406
95,0.12343210758449977,0.40874997333713986,0.162386335313854,0.12291639373055321,3.092050552368164
96,0.12162835344017278,0.4051998414773374,0.16232471859061548,0.12090602584982667,3.0612945556640625
97,0.11965337257783251,0.40108564662743545,0.16346369925153395,0.11873547363366556,3.053426742553711
98,0.11764939992574665,0.3960562077888786,0.1652031583501719,0.1165344144279668,2.971649169921875
99,0.11583894799184627,0.38958060009353296,0.16689338501399759,0.11449662178535636,3.0469894409179688
100,0.1145208290786947,0.3814965446078714,0.16804519303997736,0.11296823140526231,2.99072265625
101,0.11399577067176711,0.3723548461538333,0.16846644909489733,0.1123696762944966,3.293275833129883
102,0.11439272455113787,0.3633278709189339,0.1684035580733576,0.11289815531336668,3.355741500854492
103,0.11545806702817783,0.3558377345235514,0.16820793858397726,0.11423032491901823,3.123044967651367
104,0.11651983944672277,0.3505193985443467,0.16787073931262064,0.11552867113787564,3.0155181884765625
105,0.11691800468530109,0.34688164434338276,0.16716541128548093,0.11600917728623275,3.0400753021240234
106,0.11655637821317884,0.34389646026191406,0.16604732513095458,0.11559384584618355,3.041505813598633
107,0.11597810346380037,0.3406045404729908,0.16457759149480183,0.11494495299991503,3.0672550201416016
108,0.1159810899613278,0.33648080397353136,0.16260665526160703,0.11496459770088359,3.122568130493164
109,0.1171001129331827,0.3317242490361326,0.1597968213569272,0.11620125312547386,3.0488967895507812
110,0.11929723764246469,0.32693687235606655,0.15586299438772017,0.11855191570896186,2.9993057250976562
111,0.1219711674232014,0.3226426736233332,0.1508955813346833,0.12134087006011608,3.0171871185302734
112,0.12427640846113769,0.31911316411900625,0.14548046066301326,0.12368455458122077,3.0303001403808594
113,0.1255002132401409,0.31649856313712105,0.1404979685358586,0.12486483140067876,3.5924911499023438
114,0.12533473461988412,0.31480221015127263,0.13670579385739937,0.12458337497043846,3.1604766845703125
115,0.12386367201974853,0.3139150779224066,0.13435461780531355,0.12293660163217829,3.1516551971435547
116,0.12139007288245325,0.3136852863955495,0.13317915745314943,0.12024318927256401,3.100872039794922
117,0.11829402435011456,0.3138689747937064,0.13269106829139818,0.11690315452203094,3.4942626953125
118,0.11497990895838447,0.3139547603148065,0.13245139273610157,0.11334452225322132,4.130840301513672
119,0.11182438601860982,0.3134226547809896,0.13212935250951693,0.10996593441738457,3.2482147216796875
120,0.1090733927102847,0.31215858743551783,0.131483148349241,0.1070290869900523,3.0982494354248047
121,0.10676769944587819,0.31051603363630076,0.13033718777389994,0.1045831860936597,3.149747848510742
122,0.1047754805198319,0.30891425711476606,0.12860010403437522,0.10249741648338766,3.925800323486328
123,0.10290725301738579,0.30750884544230356,0.1263204800449998,0.10057746700994243,3.732442855834961
124,0.10103070705655082,0.3062000480992013,0.12370188185937717,0.09868706901006274,3.823518753051758
125,0.09913372863994965,0.304874280637134,0.1209888028061004,0.0968132260128574,3.2377243041992188
126,0.09731673296415673,0.30345559660048904,0.11832754769358221,0.09505474901348822,3.287076950073242
127,0.09572471684178649,0.30175180621359043,0.11572496724823111,0.09354513319753682,3.623485565185547
128,0.09446296304638443,0.2993629243742245,0.11314475119818376,0.09236583285300326,3.2684803009033203
129,0.09355324693197375,0.2958029916467234,0.11063148141622871,0.09151177859932563,3.1218528747558594
130,0.09294520124494304,0.2907780341004512,0.10834129033762241,0.09091605869093482,3.1461715698242188
131,0.09254840630729506,0.2843994009624965,0.10646506038698518,0.09048674874173972,3.281116485595703
132,0.09224177429700621,0.27715765803692677,0.10510236233078582,0.09010954454597676,3.100156784057617
133,0.09185590306807367,0.26976293954499103,0.10421268089144743,0.08962143546985035,3.2176971435546875
134,0.09117980641605397,0.2629665975985404,0.10368100331868896,0.08881676814743204,3.039836883544922
135,0.09002760121979005,0.25738196960040394,0.10341064259475186,0.08751680075315116,2.993345260620117
136,0.08832580042733273,0.2533772267139786,0.10335097949547449,0.08566001601463254,3.0815601348876953
137,0.08615527779994431,0.2510060633602543,0.10345622364953061,0.0833423803735388,3.195524215698242
138,0.08373272445733111,0.2498928131308447,0.1036818682373547,0.08079545828422847,3.061532974243164
139,0.08133800321759277,0.24926756847630474,0.1039976096444568,0.07831051478579205,3.072023391723633
140,0.07921747665149453,0.24820190213208293,0.10439818486647628,0.07613945869758315,3.1011104583740234
141,0.07749397524534309,0.246058817099044,0.10488978691616781,0.07440289461718112,3.1135082244873047
142,0.0761325034303454,0.24277378960251506,0.10547678688247547,0.07305670631473624,3.0241012573242188
143,0.07498341404340249,0.2388919356426534,0.10615592289381388,0.07194029783872195,3.267049789428711
144,0.07387368223599326,0.23526350911592228,0.10692299671398979,0.07087082519296653,3.0202865600585938
145,0.0726993404451749,0.2327048166858754,0.10777198264938614,0.06973500898503951,3.087759017944336
146,0.07149266024967212,0.2316606839494529,0.10869147405505752,0.06855419894102596,3.2088756561279297
147,0.07043918804230333,0.23200243930097658,0.10963976687425792,0.06750205087119479,3.3006668090820312
148,0.0698360316626323,0.23309845310488034,0.11052568794325747,0.0668658943208382,3.195524215698242
149,0.06999178198982252,0.2341120941110304,0.11122784300843208,0.06695056025869237,3.0870437622070312
150,0.07109489624905717,0.23440290121640217,0.11162670288055383,0.06795110730461272,3.0584335327148438
151,0.07312016978837686,0.2338093472830626,0.11163945892730105,0.0698617129249389,3.6225318908691406
152,0.07583925982292405,0.2326832619035535,0.1112315988688802,0.07248272374909565,3.606557846069336
153,0.0789185537533276,0.2317213473608402,0.11041893655786608,0.0755093399066572,3.3500194549560547
154,0.08202926471623208,0.23161171511294543,0.10925137266365537,0.07863125635173761,3.3295154571533203
155,0.08492937170135244,0.23273605950844292,0.10781589219687036,0.08161265298193374,3.5638809204101562
156,0.08750831749798256,0.23498019345489143,0.10622235757657977,0.08433765334583115,3.2317638397216797
157,0.0898057989810821,0.23781114468404382,0.10456836967364304,0.08682925847572733,3.049612045288086
158,0.0919656170056852,0.24050847117164306,0.10292440323760096,0.08920823378505924,3.1418800354003906
159,0.09413339637392099,0.24244967905360396,0.10133885252531066,0.09159803050602826,3.11279296875
160,0.09635738018977391,0.24332328315602994,0.09985589029782457,0.09402968828852715,2.981901168823242
161,0.09854159038188866,0.2431818604541088,0.09851676603012222,0.09640036036002606,3.339529037475586
162,0.10047819105749194,0.24234800385069302,0.09734799444565807,0.09850631066719207,3.185749053955078
163,0.10192751253184225,0.24122683293284264,0.09636094752733622,0.10011809853261369,3.080129623413086
164,0.10269503821241495,0.24011193730485458,0.09556910794790002,0.10105052604863426,3.1158924102783203
165,0.1026785048467444,0.23908009824734502,0.09500567229812261,0.10120418323521764,3.0417442321777344
166,0.10188177220605649,0.23799127683418841,0.09471542950966706,0.10057763845486212,3.273487091064453
167,0.10039788989752157,0.23661501286203415,0.09470606072354672,0.09925271151788381,3.2188892364501953
168,0.09836307495184125,0.23484292641265847,0.09490350794444556,0.09735342430095538,3.5245418548583984
169,0.09589572263620263,0.23288644662814545,0.09515354099481126,0.09498948614885967,3.288745880126953
170,0.09304312543125365,0.231330871216592,0.0952732828421184,0.09220555976496547,3.3011436462402344
171,0.08976490042558723,0.231018531650168,0.09512180352967796,0.08896386985096266,4.076242446899414
172,0.08596865704039126,0.23273751107613624,0.09465183066059875,0.08517709957120868,3.387451171875
173,0.08158618672137263,0.23684386752703154,0.0939180747065465,0.0807815929177838,3.492116928100586
174,0.07665242750979784,0.24302337043416233,0.09303143698362175,0.07581381301950761,3.3707618713378906
175,0.07136103947193394,0.2503598650918904,0.09210329066430692,0.07046570312625909,3.407001495361328
176,0.06607370072033714,0.2576544178389913,0.09121388253478921,0.06509602437502746,3.7746429443359375
177,0.06126463368382594,0.2638001752905022,0.09041581124683003,0.060178955441626776,3.5338401794433594
178,0.057396039174596195,0.2680481558243853,0.08975181823910869,0.05618353530434271,3.4873485565185547
179,0.05475964114083655,0.2700647024563119,0.08927887380540468,0.05341578458013658,3.9777755737304688
180,0.05337208875755468,0.2698286489193165,0.08907594238778599,0.05190784478832546,3.980398178100586
181,0.053010472968192224,0.2675101315605028,0.0892332521278411,0.051445508549682974,3.518819808959961
182,0.05336839533301923,0.263403711173429,0.08982064050204464,0.051723423440848675,3.332853317260742
183,0.05421343950725394,0.25789836941122646,0.09084448282586272,0.05250892256820448,3.2172203063964844
184,0.05545543644317115,0.25143245334983344,0.09220671829166441,0.05371626737627941,3.1554698944091797
185,0.05711042148676947,0.2444602446807976,0.09370732968818908,0.05536969355600112,3.2401084899902344
186,0.05920626748147465,0.237423393128814,0.09509914605580098,0.0575030508880411,3.057241439819336
187,0.06170274984714326,0.2307247267676305,0.09616431299339934,0.060074668166128165,3.010272979736328
188,0.06447334945734615,0.22469397289874318,0.09677214427921924,0.0629502533714281,3.0527114868164062
189,0.06734180855060809,0.21952939018746254,0.09689526870714787,0.0659436151451229,3.011941909790039
190,0.0701357833215926,0.2152730275124202,0.09659892105973915,0.06887367400998196,2.96783447265625
191,0.07272389069961316,0.21185753152153466,0.09600993230785847,0.07160218568288383,3.1690597534179688
192,0.07502740704024917,0.20921333053342356,0.09527228823843813,0.07404439495695252,4.133701324462891
193,0.07701343709068868,0.20736358536906177,0.09449820535996394,0.07616179950901467,3.3478736877441406
194,0.0786802603188695,0.2064447327274236,0.09374144691727744,0.07794739642805673,3.461122512817383
195,0.08003896743301402,0.2066217450550279,0.09299624773360159,0.07940711612272952,3.1249523162841797
196,0.08109923978243369,0.20798292710879968,0.09222340232741212,0.08054634250620836,3.052949905395508
197,0.08186280144100827,0.2104734485285002,0.09138213527464197,0.08136374484308175,2.9828548431396484
198,0.08232505143694632,0.2138827847624177,0.09044702184025856,0.08185300228764116,3.0510425567626953
199,0.08248820819738562,0.21790075503741946,0.08941595097396043,0.08201751134479499,3.112316131591797
200,0.08237779893410654,0.22218710829918137,0.08830726571803345,0.08188717100716093,3.184795379638672
201,0.08204979724608749,0.22638639872284938,0.08715954208288955,0.08152493975631256,3.301382064819336
202,0.08157900025875857,0.23016420020182993,0.08602849751369683,0.08101448286274768,3.032684326171875
203,0.08103511465268814,0.23318184210531875,0.08498146136000564,0.0804327106031949,3.0477046966552734
204,0.08045793255516744,0.23516851108546052,0.08408410691893788,0.07982377427959876,4.590749740600586
205,0.07984348676945152,0.23598803735342944,0.08338991781133616,0.07918467277871157,3.604412078857422
206,0.07914441170199879,0.23569122180021956,0.08293270065080081,0.07846633833182598,3.4723281860351562
207,0.0782813763090333,0.23453382205810827,0.08271858317139026,0.07758664067627902,3.1766891479492188
208,0.07716085120344901,0.23293965783975745,0.08272699711496084,0.07644949926633411,3.2911300659179688
209,0.07569813379409919,0.23141149907398445,0.08291852723882753,0.07496893286402366,3.1151771545410156
210,0.07384268835884743,0.23038997450996815,0.0832448376291106,0.07309467309379741,3.139019012451172
211,0.0715985335993701,0.23012635783535484,0.08365743671650026,0.07083246972592325,3.039836883544922
212,0.0690341974453454,0.23064922074602015,0.08410935635322864,0.0682527884767414,3.043651580810547
213,0.06627841042281522,0.23177772000437347,0.0845542656745146,0.06548493254512183,4.331827163696289
214,0.06350604010134196,0.23320823242655078,0.08494368787704074,0.06270187516881268,3.4744739532470703
215,0.06091622016886689,0.2346202430347221,0.08522652513385438,0.06009839057566483,3.265380859375
216,0.058704988787443894,0.23573100294930105,0.08535281820077227,0.057864817675713415,3.3681392669677734
217,0.05703731405741277,0.23634257090274807,0.08528510456502038,0.05616048819045827,3.3278465270996094
218,0.05602093043652927,0.23631743058534346,0.08501046647087558,0.05508906880119201,3.301382064819336
219,0.05569143799841699,0.23558965500817505,0.08455113513062515,0.05468521515964981,3.0841827392578125
220,0.05601107741127925,0.2341527369168463,0.08396736359004597,0.054913321523418795,3.0488967895507812
221,0.05688765011456162,0.2320675679981067,0.08335195614007819,0.05568621950174248,2.956867218017578
222,0.05819897291417332,0.22946298348397362,0.08281631211199299,0.05688917596300029,3.055095672607422
223,0.05981690993108504,0.2265323337104766,0.08246948520077108,0.0584026311351773,3.074169158935547
224,0.06162589969574752,0.22351121474688596,0.08239424307903537,0.060119267695376497,3.0057430267333984
225,0.06353203961320159,0.2206614810248425,0.08263029423758356,0.061951614158360056,2.959728240966797
226,0.06546477952828714,0.21824183286748797,0.0831731922057376,0.06383225718159341,3.000497817993164
227,0.06736963116051334,0.2164844425211918,0.08397581346724688,0.06570580956904452,2.963542938232422
228,0.06919999362149942,0.2155762220306806,0.08496167456350479,0.06752162563883089,3.052234649658203
229,0.07091218113122826,0.21564736641997895,0.08603853047135349,0.06922970245849087,2.98309326171875
230,0.07246420939514747,0.21675524964205045,0.08711247396530833,0.07078076312106571,2.988100051879883
231,0.07381556431269026,0.21887939229535755,0.0881019309399666,0.07212835157055018,2.954244613647461
232,0.07492885939731006,0.2219185026097684,0.08894856489969673,0.07323150466565566,3.0717849731445312
233,0.07577201213436156,0.22569670392914185,0.08962355067583194,0.07405748058485596,3.0918121337890625
234,0.07632303553311749,0.22999877508358454,0.09012169562886403,0.07458623059480003,3.0477046966552734
235,0.0765727682900988,0.2345787064836865,0.09044983232833995,0.07481113089538838,3.0317306518554688
236,0.07652875134774394,0.23918301708758163,0.09061829672804578,0.07474121238458566,2.9859542846679688
237,0.07621361773126796,0.24356682534644,0.09063328571810184,0.07439848760589741,2.9053688049316406
238,0.07565991929058918,0.24751546892396165,0.09049559265546189,0.0738128075037084,4.184246063232422
239,0.07490531405456144,0.25085936011403365,0.09020339095573428,0.07301791191630012,4.571676254272461
240,0.07399456027816051,0.2534533722880331,0.08975701126951317,0.07205427988025327,4.685878753662109
241,0.0729861072286509,0.25518897983157857,0.08916217488846669,0.07097707796437802,4.858493804931641
242,0.07195573232823094,0.2559940924539966,0.088433658407523,0.06986106216970875,4.679203033447266
243,0.07099644083664394,0.2558570185477011,0.08759362544391554,0.06880095173749097,4.915714263916016
244,0.07020870714578507,0.2548430299620043,0.08666851280718096,0.0679009611740391,4.862070083618164
245,0.06968113056446346,0.25308740517504874,0.08569038291835171,0.06725507552352628,3.7262439727783203
246,0.0694671564117822,0.2507918516624252,0.08469862527538763,0.06692358693148812,3.3512115478515625
247,0.06956715514845853,0.24822699195093348,0.08374073840794302,0.06691457410755731,3.289937973022461
248,0.06992352538056751,0.24571152308859986,0.08286778588435084,0.06717838042114078,3.3872127532958984
249,0.0704317053097625,0.24358049984337662,0.08213422877534059,0.06761728286633233,3.1964778900146484
250,0.07096539019449624,0.24213649539182638,0.0815917638978637,0.06810959146838994,3.1194686889648438
251,0.07140854625511968,0.2415937838224168,0.08127886802882214,0.06854085537510637,4.356145858764648
252,0.07168123115142305,0.24203034126261397,0.08121072156796466,0.0688298206892444,3.728628158569336
253,0.07175286240244826,0.24337758702073764,0.08137498950070296,0.06894232614071863,4.090070724487305
254,0.07163927760808529,0.24543001554196975,0.0817341957036635,0.06888958314583546,4.867076873779297
255,0.0713864700083912,0.24790655669500655,0.08222842435333247,0.06871305344156363,4.7168731689453125
256,0.07105095442811377,0.25050685256354777,0.08278644892627932,0.06846543595436867,4.318714141845703
257,0.07068399923336671,0.2529711529016126,0.08333464349738501,0.06819466304606527,3.177165985107422
258,0.07032271987800003,0.2551076945308652,0.08380453088250617,0.06793484123172829,3.172159194946289
259,0.06998813760076827,0.25679042220080217,0.0841412390100314,0.06770360601667913,3.122091293334961
260,0.06968576157711885,0.25796171946380925,0.08430054414308616,0.06750368020301925,3.1151771545410156
261,0.06941174487506535,0.2585964419968506,0.08425837856376014,0.06732745754914521,3.5676956176757812
262,0.06915674424596324,0.2586944516854051,0.08401293433140679,0.06716186027550289,3.2205581665039062
263,0.06890604968190447,0.2582905088963357,0.08358011780579201,0.06698899602598345,3.1223297119140625
264,0.0686378650017461,0.2574522081781541,0.08299481503170208,0.06678515548897831,3.1838417053222656
265,0.06832286820373319,0.2562821944177895,0.08231012896275879,0.06652035854888777,3.1578540802001953
266,0.06792808221645252,0.25490679946176426,0.08159559380774388,0.0661617786641808,3.171205520629883
267,0.06742313905115574,0.2534620493246001,0.080930409693474,0.06567958976824341,3.10516357421875
268,0.06678776041125743,0.252073520310589,0.08039587154462692,0.06505444256789437,3.0362606048583984
269,0.06601968423938653,0.2508508420177455,0.08006384381349747,0.06428549935009403,3.047943115234375
270,0.06513700566507664,0.24988051024866662,0.0799826854319472,0.06339302707406343,2.9630661010742188
271,0.06417604656800854,0.24921991265536794,0.08016640705620463,0.06241652643071699,3.0884742736816406
272,0.06318586584723522,0.24890468126300375,0.08059153977608668,0.06140974847510845,3.1130313873291016
273,0.062222364421957374,0.2489459985000824,0.08120409558652504,0.06043473582769306,3.0596256256103516
274,0.06134214499419481,0.24933385314821815,0.08193243265996135,0.05955533311315126,3.004312515258789
275,0.06059854056006778,0.2500257170608527,0.0826994001027537,0.05883212147273443,3.030061721801758
276,0.06004112843408754,0.2509382369585831,0.08343425577829998,0.0583208032770411,3.1044483184814453
277,0.05971271356392413,0.2519339359601708,0.08407851401262638,0.05806794535142787,3.352642059326172
278,0.05964483612667354,0.2528374588002142,0.08458778445658328,0.05810502930731094,3.086566925048828
279,0.059848201625311036,0.2534573837452786,0.08493122987208125,0.058438619352356516,3.065347671508789
280,0.060305721343747926,0.25360998975217625,0.08509385689915913,0.05904316288057884,2.969503402709961
281,0.060970012602765813,0.2531482302874507,0.08508057585532094,0.05985957801880904,2.9942989349365234
282,0.06177090660341143,0.251976494086899,0.08491470593412308,0.06080526738858792,3.141164779663086
283,0.06263103151422277,0.25009713087029783,0.08463105805975263,0.06179223722629107,3.1342506408691406
284,0.06348283232892901,0.24750357082018998,0.08427246382783812,0.06274471134397558,3.27301025390625
285,0.06428044721678368,0.24428535046644106,0.08387569230133281,0.06361293043013488,3.2448768615722656
286,0.06500264550389989,0.2405837846373054,0.08346524536537606,0.06437541699904716,2.996206283569336
287,0.06564385113294062,0.23658965928298906,0.08305346919422339,0.06502879035403629,4.789113998413086
288,0.06620077899120037,0.2325270357871863,0.08264570658209759,0.06557400797185146,4.492044448852539
289,0.06666191294472262,0.22863026428367186,0.0822449413949341,0.06600453092510211,3.520965576171875
290,0.06700345096789279,0.22512814385471044,0.08185419736914062,0.06630156542038058,3.788471221923828
291,0.06719031003935066,0.2222206488552597,0.0814780856636617,0.06643498695046574,3.3638477325439453
292,0.0671846211888677,0.22005387473860397,0.08112361500737583,0.06637195707633373,3.2160282135009766
293,0.06695535062943705,0.21872007366859522,0.08079457740809153,0.06608670183841969,3.247499465942383
294,0.06648362155246154,0.21824951563509185,0.08049156235902093,0.0655656115471203,3.164052963256836
295,0.06576270210932936,0.21864067636941295,0.08021230274434298,0.06480702136533494,3.395557403564453
296,0.06479401186395195,0.21986357980523463,0.0799574879550989,0.06381679020612435,3.586292266845703
297,0.06358377140430749,0.22188946923276767,0.07972869716277287,0.0626037728657922,3.105640411376953
298,0.062142499576401576,0.22468043615231834,0.07953843148078349,0.06117898427442198,3.15093994140625
299,0.06048885488809962,0.2281739122193596,0.07941180995614867,0.05955927573118658,3.1070709228515625
300,0.058653983552063464,0.23226276226993794,0.07938515440036752,0.057771241973162656,3.1290054321289062
301,0.05668671341533871,0.23678815957858815,0.07949831777320597,0.05585689034633815,3.2901763916015625
