iter,cl_p,cd_p,cmz
3750,0.4446840103336726,0.87216279651061,-0.442924564466067
3800,0.1090553262550775,0.5141489822681894,-0.1054889889571378
3850,1.2487070094415778,0.8743186049182676,-0.29204448268013156
3900,0.7087762003379572,0.6529731044514864,-0.10736767870462431
3950,0.9895844731961752,0.7231331852933958,-0.24436864983375658
4000,0.7673911738335236,0.45791168767134205,-0.12876868359522478
4050,1.0347461777167157,0.4216333310209575,-0.04928355247558052
4100,1.3094401154689896,0.8883293170171341,-0.23641766145899576
4150,0.6679025888934834,0.39632263312198024,0.0007892018544827794
4200,1.566925134068625,0.9751859542403132,-0.22841656478111563
4250,1.3312250859078567,0.7919164429427074,-0.14342433624098813
4300,1.3465628032673997,0.8382269091550071,-0.13108817974733925
4350,1.920097310693026,1.3522865640288222,-0.4360881344014466
4400,1.7059913543304024,1.247480658435161,-0.43071242174923524
4450,1.7096353708113854,1.3282188359692788,-0.48198028357961936
4500,1.6262999720721383,1.4590262381071062,-0.5751209586420085
4550,0.2333353599738209,0.6196705315069932,-0.2855559105781238
4600,0.5626061620489241,0.8694254168600503,-0.277069866853577
4650,0.8909799536380146,0.664811884557,-0.12759416041087654
4700,1.06182982349398,0.9440415258014005,-0.2649283273967878
4750,1.0358572736260354,0.7707318575677088,-0.3123289489380273
4800,0.18641145595456185,0.04313395514889909,0.08509786643657034
4850,1.5585544979892372,0.8865797932899286,-0.2425865843317179
4900,1.2445835930167175,0.8449651849970479,-0.2552688985881734
4950,0.7001225868567799,0.3519766274990904,0.056266114553872586
5000,1.8747949285494083,1.2234543195092782,-0.33329213798079926
5050,1.1430496841793734,0.6833106514124072,-0.09837534626164073
5100,1.4763472231316346,0.9508289694486928,-0.1990454508956657
5150,2.0139122160328347,1.4184412968492113,-0.4820557827345972
5200,1.5245069549980237,1.1497632481394817,-0.3966474529912014
5250,1.7293037309886485,1.419833448421814,-0.5564903564693898
5300,1.158838038800218,1.0903842559312242,-0.4431242430388282
5350,0.15805945165870422,0.7032173338179732,-0.2921257116094935
5400,0.32670140944850107,0.5095036034135721,-0.09201756533968179
5450,1.4018143740028783,1.0651081729038896,-0.4560630766161685
5500,-0.02591067605488515,0.026475336933363385,0.22213579237923411
5550,1.333778515205292,0.9779216254486457,-0.31120470573122583
5600,0.7411482567396406,0.510878016225507,-0.10535649541803387
5650,0.4185930507193593,0.09537714319057729,0.14565411164644823
5700,1.8131514434842608,1.1770148070718682,-0.35476889753170837
5750,0.6825649275140379,0.45438851403537117,-0.0710060335361029
5800,1.4258825276994893,0.8711017698586189,-0.17491419677157502
5850,1.9619258011063114,1.2917438769174001,-0.4146852505184622
5900,1.2011171973767867,0.7518719687837305,-0.09253164415423674
5950,1.9498051484622643,1.3910248466430064,-0.3923411162257889
6000,2.0860228334843818,1.6002355519579983,-0.5734398164546877
6050,1.3284971637609693,1.136941590726254,-0.39518898748026327
6100,1.3151946948317461,1.269331235847501,-0.5173134126223582
6150,0.3150922947806606,0.8457897349230842,-0.41569001552459317
6200,-0.008906595913087751,0.3644052016918348,-0.00023838219898736354
6250,1.4332977552392347,1.0511183842370324,-0.4618274849376685
6300,-0.005578323672366123,0.049981434164400255,0.20797699571299397
6350,1.1004634278489678,0.8047297388901203,-0.2440594682057817
6400,1.0725415940710525,0.7367699080463226,-0.23000483832207594
6450,0.29956912427304133,-0.08149033667274093,0.18501615861381268
6500,1.7022940584238162,1.1372770485564756,-0.3213283266861502
6550,1.0863326984615327,0.6690724619615235,-0.17614872197047046
6600,0.9434522219203331,0.5343926030831707,-0.009845513449095731
6650,2.1710496098352445,1.3834569879241265,-0.4197730138354366
6700,0.9777914433285273,0.6093795998136204,0.015838792797233377
6750,1.7812530646862204,1.1603568838074851,-0.2399314284195805
6800,2.349130426693645,1.6672058226763702,-0.5359340363845652
6850,1.2889605470566368,0.9452500268637892,-0.24801991694729794
6900,2.10048843747819,1.8194796526337706,-0.7317415767939885
6950,1.2362336233661202,1.2167506728097766,-0.5412489280863977
7000,-0.04673800743922699,0.6713276964595297,-0.3065818089992358
7050,0.41642975286028777,0.7263979710556678,-0.2558538801972723
7100,1.0769923629253946,0.8569007784545306,-0.3379809176510248
7150,0.20961493897879702,0.2616315739152324,0.16574467091927111
7200,1.5651869362802528,1.165808320132388,-0.41387722841757785
7250,0.309404729688067,0.1799179422480012,0.06871415705771015
7300,0.7885471485156598,0.28527625593238376,0.059432378332142925
7350,1.7961820160395188,1.1697008813081593,-0.38221808165004584
7400,0.4561673940075265,0.24734676154475668,0.03433282095640643
7450,1.8213964244346974,1.168335496554873,-0.30369883699533634
7500,2.056272928307632,1.3383470559785737,-0.42263730996899557
7550,0.8918115613498181,0.48580409663333285,0.07097176844749752
7600,2.4244845826888373,1.7210066300983278,-0.5420951179488569
7650,2.0280297905712663,1.547743223497921,-0.5497634606309378
7700,1.1929650983819813,0.995390258588455,-0.3228248139827194
7750,1.9624572261360422,1.7562767460164959,-0.7533778882986563
7800,0.08602972724169841,0.6589615956212429,-0.31894762978707103
7850,0.2441890390060872,0.6985091963605536,-0.19736102235252542
7900,1.1977192992507415,0.8230325966106087,-0.3400592712836561
7950,0.3765983745242089,0.43589631961793607,0.042443133243372226
8000,1.3145850609970282,0.9937553741881635,-0.35300042603658843
8050,0.5510509392625146,0.36849790118819,-0.06370758154053273
8100,0.843110511084241,0.27763447686808046,0.035226515699555976
8150,1.6540357927783476,1.1546889100427287,-0.34957913134535246
8200,0.43047600575259415,0.24119945062812387,0.07192375071901762
8250,1.707460590754887,1.133897560579611,-0.28838964842838455
8300,1.7012967771903067,1.0835260391073385,-0.3074356804542016
8350,1.0411749802938168,0.640542748898608,-0.018053480369915883
8400,2.2517441422271025,1.6428844721079505,-0.5374712436370082
8450,1.8626995518893037,1.4525788785901397,-0.5474303805186889
8500,1.2232731766130422,1.0146801766581224,-0.37678559545235574
8550,1.3014104611404702,1.2122140136148885,-0.5170231840488453
8600,0.28242708421545765,0.8347502983318655,-0.3331346582987712
8650,0.11394318567102239,0.3897887353507845,0.020329834717122682
8700,1.7340693674894614,1.3521258171750414,-0.6500656476891838
8750,-0.04912793529145472,-0.06387521613406325,0.1650092654174373
8800,0.6970292260206293,0.5596451171182899,-0.05026556785530933
8850,1.6339708769844645,1.2165591255295956,-0.4291432060225211
8900,0.18657966926099337,-0.063591532349865,0.19661343963706526
8950,1.7564073420950035,1.1108235453171638,-0.261892758341492
9000,1.5249130379101588,1.00238387643259,-0.30375455667030615
9050,0.8239199613877589,0.45474253136107423,0.0036361320028321926
9100,2.1734729900984693,1.4123651129682804,-0.44065042883460603
9150,1.5596085406715756,1.0592092049855482,-0.26828138350334785
9200,1.3937949762630482,1.0448486848630163,-0.2526008440703525
9250,2.4152320980780533,1.9488101429370357,-0.7595391792564548
9300,1.124102009043417,1.0608090033618185,-0.3800282022867418
9350,0.19376648259570933,0.6209850030522381,-0.28468402339280324
9400,0.8280232094411288,0.9950346325717945,-0.4166814014941719
9450,0.5579296292294984,0.4363609450565846,-0.00043318628220878613
9500,1.3077645943287939,1.1919792504452467,-0.3537450202560271
9550,0.9350294420514869,0.6763964211877033,-0.2810408765272026
9600,0.07495957915467089,-0.07611760379727889,0.17952841973644382
9650,1.8478644667654684,1.1167722865057552,-0.38289807492468264
9700,1.0106672082109343,0.7370483878014419,-0.2137249551728351
9750,0.7961172418698567,0.47121353765798085,-0.006749307096975964
9800,2.0265175956266352,1.3577011384284832,-0.4189443578005727
9850,1.301797610750084,0.8537482492732451,-0.20287454206662778
9900,1.1104224013856916,0.8395667595669987,-0.15317998053062662
9950,2.292209556343771,1.7983079947923972,-0.7429516553359674
10000,1.0392347690973522,0.9389895219109711,-0.38056511358729306
10000,1.0392347690973522,0.9389895219109711,-0.38056511358729306
