iter,cl_p,cd_p,cmz
7150,1.8315776894361258,0.3364508552670099,-0.2840668062927584
7200,1.7165000793009335,0.29441440274452235,-0.2580530556981777
7250,1.5427683362594498,0.2419023595989109,-0.1859426245640283
7300,1.266899217979776,0.16848817403018881,-0.10311238319924974
7350,0.9606187702994731,0.11499094215185042,-0.030286864873810267
7400,0.6138835585185003,0.0526983693478086,0.05233603557200372
7450,0.48881826834351205,0.060505430495201795,0.06711555641016885
7500,0.743657350696667,0.18846463654226822,-0.07334373066620463
7550,1.772477822042006,0.5760239297977062,-0.5634696722541742
7600,1.6937846350555623,0.5073855626385287,-0.3938066708958687
7650,1.3552890157430175,0.3514955301794904,-0.2729180840707806
7700,0.48287568875537895,-0.04880215999276196,0.10714131467613879
7750,0.11705897684081122,-0.1652654842813813,0.2260667807117103
7800,0.26805116564459003,-0.050095812274663365,0.1440705496595404
7850,0.3414738604699171,0.028866951671948582,0.04380110524350305
7900,1.3018429077218348,0.4134965541277309,-0.25104824653155994
7950,-0.1220086508569135,-0.15740773107267078,0.20675328308315669
8000,0.9615778149326378,0.2433641982728638,-0.011781810912334099
8050,0.9256895248391864,0.1639316852870815,-0.022748575422769365
8100,0.4436004275287516,-0.020616084441887478,0.1579408746382668
8150,1.2110959406068487,0.2254897475567543,-0.07811912196037106
8200,0.8514511385243602,0.10595057916742819,-0.02770489626622574
8250,1.1680540669098227,0.19736271342862308,-0.055236425623085554
8300,1.1728871915145964,0.19230389694216432,-0.07340091795992458
8350,0.8559899450085949,0.04457317233820786,0.0966097824023751
8400,0.888618576939019,0.048702056644899516,0.1198623273916427
8450,0.694923456602,0.001042450361663687,0.08483670455267515
8500,1.3351559602359058,0.2438207595844677,-0.0852303360348791
8550,0.9729862080390946,0.10116834618125149,0.038662371402924105
8600,1.1329942041715246,0.17760033617203286,-0.03675506896464314
8650,1.358895283958622,0.21963979365524505,-0.0927237677592188
8700,1.3153936059757407,0.1910495163129428,-0.09173446647678384
8750,1.6165387016199533,0.2693635299668371,-0.14922126414136092
8800,1.5766893447627135,0.23832805807799048,-0.15498939778414847
8850,1.7168183869993534,0.27168240519440945,-0.17401233612478748
8900,1.6488491282291606,0.2291452405607637,-0.15744861968482735
8950,1.6082291508445987,0.21147772794621977,-0.13486526243821903
9000,1.4375520686480607,0.14603329336971368,-0.05089018299822417
9050,1.2328955057889472,0.10783308896423711,-0.010058063181489494
9100,1.0023704853338218,0.05648990127879414,0.048209212245330084
9150,0.9293930966615845,0.09438432785311565,0.032602436404872974
9200,1.3711251317555917,0.2936577268964122,-0.19725606326607273
9250,1.7729050970276439,0.4451899674561618,-0.2897436706362707
9300,1.5029286126837542,0.3301392570360631,-0.2460525925834872
9350,1.5089474710768769,0.29695987664688006,-0.19556692255857097
9400,1.3620837335851133,0.19910192411727387,-0.13233803549543702
9450,1.1030297889562797,0.10582481720451088,-0.030963132836439585
9500,0.7617270776261772,0.004694808106329214,0.09413335241881397
9550,0.18158566401119744,-0.12350662835382742,0.20842778734630749
9600,0.023889805694185813,-0.10773173068222766,0.224708386826411
9650,0.2954354899684186,0.03630113161240731,0.07784005058418113
9700,1.3576907479154348,0.4234499588219457,-0.3446450855042401
9750,0.664342938111445,0.11983456981044635,0.03638483474833198
9800,1.3164633847706246,0.3676672394113034,-0.14993359509809231
9850,1.143301287878842,0.20813546544213854,-0.1017456448101736
9900,1.3253825008612676,0.21799447224884028,-0.10227520129109517
9950,1.3303988529586017,0.18188351752794696,-0.04275850028715999
10000,0.5170491224885782,-0.1152278927478223,0.2001524765975676
10000,0.5170491224885782,-0.1152278927478223,0.2001524765975676
