iter,cl_p,cd_p,cmz
2450,0.7767872560421171,0.03837587750938839,0.031434284791807814
2500,1.1695116936421794,0.15409078401793433,-0.08358540992228906
2550,0.9094621368981715,0.079322005685358,0.06438912009167073
2600,0.8424471235237068,0.05847206306251711,0.047236393318156315
2650,1.3043660889961082,0.14887611033104237,-0.04771126568898914
2700,0.8781836623502921,0.009490405011402818,0.10481369437593395
2750,1.208663644415927,0.10693744651008233,0.01692728120771952
2800,1.017913931104907,0.012569648413437863,0.06703497964412745
2850,1.1386776270539885,0.07799954074682716,0.028832853434811175
2900,1.104548948240883,0.05963696707185533,0.04314383370102592
2950,1.1405303225135828,0.0711377718635761,0.01663319507374666
3000,1.1611843377738669,0.06468881032465601,0.04006004677097052
3050,1.1144152532943388,0.05707376986540733,0.036342912897892314
3100,1.2784309034549939,0.08954142663003967,0.01006395072821603
3150,1.1534093329118973,0.05098964871729154,0.043215708636107346
3200,1.2462017194072954,0.08412158458922882,0.015396238134920968
3250,1.2650233510988185,0.07575618909666869,0.0038915601327363376
3300,1.2526730758247422,0.07539643429457678,0.009363435149911668
3350,1.2233065321565988,0.06344272320725966,0.02169371458609903
3400,1.295644156990826,0.08475800843830088,-0.004756766767048669
3450,1.2093883819638052,0.050659123014802625,0.037611065215086
3500,1.1652010860646462,0.053406264499790274,0.0491297152967543
3550,1.305205932971772,0.09329955329906127,-0.013157287832851748
3600,1.085435625184483,0.01098952217959523,0.07357687658005178
3650,1.2609829135500068,0.10016477605817563,-0.034778267513284326
3700,1.2857279710189902,0.0942445215809654,-0.021109886626331783
3750,1.2288320046707844,0.08107883323993938,0.02064681992319933
3800,1.1638140790200695,0.05546864145801917,0.015434130725537619
3850,1.2790478982432367,0.09269154382036442,-0.024418628845468412
3900,1.3141601342182065,0.10586591644708859,-0.03631486161782826
3950,1.227130214078328,0.0800406739364095,0.023853531987616524
4000,1.1618738118011736,0.04078405050787154,0.017856959918190193
4050,1.2825389017818882,0.0986905723426128,-0.04465898132594153
4100,1.3732349885067014,0.1290366311833703,-0.06502211014299818
4150,1.302709747698949,0.10120888138398451,0.011577091643476254
4200,1.1160195473482282,0.01437633387548296,0.03514892467460506
4250,1.2813362182661325,0.09248839167527248,-0.02539821601266617
4300,1.4015887757963743,0.12598984999588522,-0.048406372334598706
4350,1.2039957531168743,0.05282237378217068,0.014865307657992153
4400,1.2542390936446994,0.08122378005576729,-0.0012181236737615617
4450,1.2924451158017203,0.09639461295441772,-0.034119772326859914
4500,1.2765221230734227,0.07538193426941184,0.01949317755230717
4550,1.1313927679160356,0.03218509922303068,0.019170012108482567
4600,1.2952356842025576,0.10028619048702123,-0.026150074279283893
4650,1.3335723505679526,0.11226194109503826,-0.056672148616410116
4700,1.1703393216345739,0.06137855260106572,0.050726804336849445
4750,1.1174269044906782,0.037257220267112486,0.004625298750213224
4800,1.3219450115886986,0.11407173499398923,-0.05586453676287711
4850,1.4301127920227978,0.14986865877286562,-0.07912786722864411
4900,1.1690046010488289,0.05755738766358925,0.04745537091151302
4950,1.1899820864883053,0.05279255805273928,-0.002210634915035536
5000,1.3143045954169692,0.10385526843504654,-0.043421466341256314
5050,1.3538223777963767,0.1127091582492094,-0.042377158513870465
5100,1.15111792405936,0.03664407866109976,0.05262915342426205
5150,1.1725945156660715,0.05496384940680458,0.0030902754593289945
5200,1.2685881653759061,0.09724361528807897,-0.02303640673647633
5250,1.3130524146938833,0.11151472260686063,-0.0460416403209457
5300,1.1081621747664905,0.04107340680063317,0.07388997162794257
5350,1.1149451187278032,0.04195932824584544,0.012423549778743657
5400,1.2810207197585728,0.09915696465209554,-0.047937427682417925
5450,1.2984540344789224,0.11602777057350565,-0.03418479265409057
5500,1.1568727308421491,0.07672595537684851,0.027332336513147256
5550,1.199745193240115,0.06562254211493612,-0.0189405051786759
5600,1.2748846279940278,0.09958021422715287,-0.03929762121069324
5650,1.3526740227140108,0.12829973675352657,-0.06823370881796074
5700,1.195118000595793,0.060084309984449476,0.05732707351123883
5750,1.0828741937492379,0.021930198501458754,0.03889331117977734
5800,1.257620534305219,0.09163027419629192,-0.03353545865118906
5850,1.3187539854024386,0.11332185220594113,-0.04418342516122469
5900,1.1319307212190328,0.060928810040851815,0.0465753635847374
5950,1.118871527877361,0.04077696478288032,0.030332184799713998
6000,1.2237310689159402,0.08439030425109711,-0.0264689724746997
6050,1.1922042789259597,0.07903220490385326,0.007284778318003559
6100,1.1789416125785483,0.08651593904645229,0.015845880261590447
6150,1.0685045281463807,0.03747307784429344,0.051021166601245
6200,1.1319380182486534,0.06393777625932805,-0.005186882530071323
6250,1.2298854747334644,0.1046158739289721,-0.0417821780169289
6300,1.2745368806440691,0.11527129668023114,-0.04125732665373332
6350,1.1282202477457208,0.06660768744076984,0.05731495766495286
6400,0.9486653182376669,0.003954413249163297,0.08625355646203063
6450,1.181389414915338,0.07873190268267545,-0.030832809666991864
6500,1.2615692617093368,0.1159158876238385,-0.043136307685781576
6550,1.2346866852817553,0.11166767962661996,-0.005270953271813149
6600,1.1001365787761526,0.035100682687364076,0.03169092619702967
6650,1.1864693913102602,0.08172431078339618,-0.00562562471203426
6700,1.254248288057783,0.10132238717523656,-0.011977088001102752
6750,1.197105715472011,0.07256772905482031,0.03164213507486357
6800,1.0889171407336642,0.031537438067708985,0.04387165503003248
6850,1.1686331408908548,0.07092908508414987,-0.005681784761416008
6900,1.2871052777413592,0.10669671350623884,-0.02966473387615853
6950,1.1088495766171966,0.05184628237482331,0.04782485268892688
7000,1.1307581354034284,0.05506201394009342,0.026283136690329053
7050,1.1804496025475184,0.07219777673950414,0.000740368910100153
7100,1.1542332130628397,0.07308015158852005,0.02045539296963855
7150,1.180850019739393,0.08533399697960782,0.014597968315645247
7200,1.0412427621853686,0.027956127464411014,0.054536256927081854
7250,1.1899370608864044,0.08401565722398607,-0.02878617279452322
7300,1.2246896115270198,0.10498137238065229,-0.03368003246562306
7350,1.3312515340835076,0.13182048723664397,-0.045265114812088884
7400,1.068224290536201,0.021610439119257304,0.07624658650408343
7450,1.151971085624654,0.0693281605089599,-0.0074976881837787715
7500,1.3054325156281275,0.10674003148461786,-0.029777563048506702
7550,1.2319859481126887,0.0844989840434766,0.0037346500092780284
7600,1.1288337724382342,0.04590992262855689,0.03523900645936855
7650,1.184747552641189,0.0690942948614227,-0.005633125949650041
7700,1.293643287600554,0.10565921737859342,-0.033170445585713186
7750,1.2371991750174407,0.08365254688733288,0.013138363079343017
7800,1.1407043444874407,0.04081027040957144,0.027631241544394388
7850,1.2205253300013081,0.08013840507735494,-0.012486274910911142
7900,1.296738065141001,0.10647095292582777,-0.027457075065136224
7950,1.1941837522345002,0.06796227380741815,0.022829169508607746
8000,1.1981637480469574,0.06396812522764114,-0.012125508522861648
8050,1.2516638847115833,0.0881297031924875,-0.02018853129647363
8100,1.3730830603485709,0.13126338451914563,-0.054591831513940696
8150,1.127842748001144,0.036102335349939924,0.07023051109489585
8200,1.1889645324729952,0.06541582935385408,-0.017523134607064225
8250,1.3172900269481365,0.10681665468816688,-0.04076915863369806
8300,1.349947197761003,0.11651564363607843,-0.04533776566257724
8350,1.1559804821816082,0.03841620053172834,0.032816175856407996
8400,1.2289403213629255,0.08175028913833844,-0.02067196585707753
8450,1.4075427284629407,0.13608930863722504,-0.07034332576922873
8500,1.264997880609244,0.07913762683622745,0.019404520101456987
8550,1.1644432296167808,0.04068347528905107,0.0038962486782576074
8600,1.312381248146607,0.09642424995196695,-0.03665902432569839
8650,1.4015561831541863,0.12999308966336695,-0.0626217070540405
8700,1.175368535501253,0.04391685358125971,0.04055050174537749
8750,1.2749354674016455,0.08932747840596841,-0.036798458043109376
8800,1.338984925617587,0.10847305824363646,-0.04856766513492427
8850,1.3910399176095676,0.12132502485311013,-0.04036760943720851
8900,1.1179038114371809,0.014488884486992067,0.043212889985387574
8950,1.2829475640629495,0.09430096458236369,-0.03915397435211992
9000,1.4592014853556483,0.1485886162067203,-0.08920271137132506
9050,1.2103809426999177,0.06148769950650341,0.037203718528841516
9100,1.2384550065650262,0.07097493079600706,-0.029895157659655388
9150,1.320133326764607,0.09782107156997491,-0.041971008707185335
9200,1.4425299512353655,0.1403495944038015,-0.07657727400246504
9250,1.1425098071425361,0.02502282726062096,0.060154586115106205
9300,1.2572591033217377,0.07896786971520155,-0.038935055393425615
9350,1.3692401160170409,0.12045881641731869,-0.06175165702320406
9400,1.3864003666269473,0.1254635606721354,-0.05181570317878136
9450,1.1501018270921355,0.027773134256688564,0.0347829995829274
9500,1.2543444147667313,0.08651245628017869,-0.04017564786471944
9550,1.4623926680283934,0.1514131063432785,-0.09142919639737733
9600,1.3119428867662457,0.09465788940276057,-0.0005004925277232729
9650,1.1181475935451162,0.022519204575066835,0.030119821265929544
9700,1.3444646826120716,0.10993747760812089,-0.05856479959377019
9750,1.4471398613770368,0.14395782803976598,-0.08664151880794778
9800,1.1897190891049965,0.04665610498398187,0.04483628172191611
9850,1.2862623970773712,0.09103188498452768,-0.05053740317649268
9900,1.344968455127452,0.10708403484607826,-0.0477225369384257
9950,1.4429276822793935,0.13957222365101735,-0.0724155393307571
10000,1.096059150251873,0.004645206582856242,0.06078268736414704
10000,1.096059150251873,0.004645206582856242,0.06078268736414704
50,-0.9387203233367866,-0.330347895080629,0.9139730202559383
100,2.674400372789767,0.6233896820319512,-0.8695031033402757
150,-0.02547192985616267,-0.30658334031246925,0.028963107493407133
200,1.6231479410005603,0.2335131202451955,-0.02674941867494007
250,1.6548097927800034,0.43153925813256894,-0.41106392671510916
300,0.5168773202911905,-0.18823350412018625,0.4133540151818812
350,2.049622554854414,0.42740171473314914,-0.3531988450473477
400,0.4459816376415126,-0.2207320790613076,0.191499450481436
450,2.0984015366370468,0.25864305168358814,-0.12048670416379136
500,1.0284394964590453,0.021434948712321843,0.07731373673653118
550,1.1065123889398634,0.030160513279565024,0.1784225184440005
600,1.9890419833701372,0.30353927202284314,-0.18800430476271082
650,0.4650666363186261,-0.18912998243836054,0.2295056694795322
700,2.04175962985804,0.27976966825302724,-0.19745381904166523
750,1.3049248425022963,0.010645002325770923,-0.03319462211758966
800,1.3982201424372307,0.07523342773979612,0.04012589154866463
850,1.7550698259536515,0.18586538305038217,-0.11962179765739876
900,1.3329114077156188,0.027954559248279193,0.007065201149208943
950,1.69811593197628,0.14487121144118154,-0.07336618493312268
1000,1.433487818783002,0.06053229199737778,-0.07201266897584323
1050,1.804385874795083,0.14920368657633476,-0.10007519677781156
1100,1.4842176554980484,0.07987909096566097,-0.05089099472677799
1150,1.5756441951033129,0.11176030484121799,-0.07224134826680494
1200,1.6832347794490152,0.12477286558126094,-0.09137118472661158
1250,1.3255889300293058,0.04626133763889904,-0.03497979505786424
1300,1.6074263523540155,0.1269421095134692,-0.10534654254790442
1350,1.5303427445029474,0.12128671602854092,-0.14347811853848005
1400,1.4741912165750264,0.132704806741448,-0.1220980094722504
1450,1.6399355215150215,0.19791872786002704,-0.195856970617482
1500,1.524981714038668,0.1569349705038999,-0.15860699791101493
1550,1.440423805320704,0.1276947368170157,-0.12409958344963833
1600,1.5872222719663207,0.19486189249738042,-0.24401010968181783
1650,1.6861363968039145,0.21881343269822742,-0.29051696703348834
1700,1.8297949785403183,0.2811838882463498,-0.3693630556984836
1750,1.796325697293113,0.2655615683201224,-0.3095211804307926
1800,1.452713022572271,0.13541483119809322,-0.13856539703542833
1850,0.9536067422494551,-0.008766814224027721,0.05498148447444506
1900,0.6943024750146933,-0.04817525768218604,0.09328400667231311
1950,0.6126050037560268,-0.025487995550286816,0.12134806603291413
2000,0.4612748169894854,-0.01820635739781483,0.11684405764661869
2050,0.7061790312377267,0.09003499605920019,-0.047899763087637375
2100,1.1852382480610415,0.2454533168447836,-0.2718812515199439
2150,1.5034509460192869,0.3303236641760539,-0.32676880968295346
2200,0.5978379642354045,0.0029739035079076773,0.13152834603617905
2250,0.5568376883376752,-0.0036488742503488695,0.1444933044923671
2300,0.6642106963612767,-0.004651149041696175,0.06706016516955653
2350,1.027530193820344,0.1388031343286754,-0.10502849682778174
2400,1.2271391149327897,0.2045472869990166,-0.07771373729690416
2450,0.5608500589723697,-0.02296290464115641,0.13987844012357667
2500,0.5781381971871675,-0.025559226111499397,0.16835949850227402
2550,0.9149196781792304,0.08975697018643965,-0.0077400982906414275
2600,1.1243674281499758,0.13398248412065478,-0.015915052786105718
2650,0.8770158291864124,0.041251410576969516,0.05044090114740412
2700,1.0895130311505843,0.11638249397475983,-0.0132999015193605
2750,1.124045432567741,0.0969542772787933,-0.011634011014233224
2800,1.1511020437427757,0.09535681303984941,-0.009618642072978243
2850,1.1429674238998033,0.07065562355366618,0.03301530003985142
2900,1.175341273309015,0.07663406346629631,0.024489834266874785
2950,1.1150602449456763,0.04273260518204572,0.06788473941581329
3000,1.03880388066214,0.031241667533872395,0.07545680189852409
3050,1.1512522252233761,0.07103210116184365,0.02742971172778746
3100,1.0947387873676437,0.04764795639077687,0.058864042601569626
3150,1.0741899480280979,0.04804461487528401,0.032757009497363924
3200,1.1947797447014237,0.08567847971380747,0.010072499692835577
3250,1.2160961272439104,0.09241581556587522,0.0025118670114065984
3300,1.171589718462861,0.06473857472718318,0.02273897786326112
3350,1.2354140748196956,0.08521509960334613,-0.0013412848291607935
3400,1.3056133697674426,0.10029542306887075,-0.018521391734083178
3450,1.2492153439563096,0.06766460484531411,0.003194897652863959
3500,1.2839457901892777,0.08887276893178464,-0.011180266164016737
3550,1.2776941908682244,0.08058428966406381,0.009015972277230664
3600,1.281331806533081,0.07153504111852381,-0.008517077582018138
3650,1.196436488954233,0.056697913858996626,0.041565290427184036
3700,1.3009156096850973,0.0986875324737579,-0.017441700295448
3750,1.1294594150436628,0.017258688760336337,0.07608532130378291
3800,1.1596472214751548,0.05821201266353547,-0.00527305053584226
3850,1.3920497586370877,0.13104712742517238,-0.06931489602598205
3900,1.2862046748338962,0.08851514752096465,-0.0019920024992486902
3950,1.248604323268277,0.08310112234430578,-0.017791704237296587
4000,1.346817784535338,0.10076683197526776,-0.029404528075491206
4050,1.288839162063611,0.08362334381724323,0.006182915321771564
4100,1.2633625571692346,0.06620295615912852,-0.017599569482870666
4150,1.3231579297879528,0.08936579358739251,-0.021277795479544833
4200,1.308762230368872,0.10144122624716997,-0.043294788903108776
4250,1.208789265656815,0.056630496891985585,0.055284695949009414
4300,1.0992052237951566,0.01627325104733316,0.031317481496558046
4350,1.2878726324744527,0.10362524200188747,-0.037612468855320595
4400,1.4107644981506013,0.14323234707807436,-0.07402135975990569
4450,1.1399569047359825,0.051507236849781216,0.055178567789530834
4500,1.1781387688693432,0.061335515507618045,-0.008250388627296932
4550,1.4511895102879642,0.13821881028941985,-0.10266879551000944
4600,1.3060100130186607,0.09330863059885118,-0.014752019114876168
4650,1.3334770451287328,0.10554208204216377,-0.05783929303094237
4700,1.3940625661884531,0.105328505290287,-0.03739123743502353
4750,1.2192934638448365,0.06840345502632529,0.025892602709443043
4800,1.1466390709113063,0.0330035584977796,0.062158413529941885
4850,1.1070685144685608,0.013904870970296447,0.04864957108631634
4900,1.1878486452699792,0.07694761833457107,-0.018314498758380256
4950,1.2492123751464115,0.10629992249782627,-0.035445091237495945
5000,1.1588814386962596,0.08690546643027487,0.02521757091824561
5050,0.9304738126186506,0.007356750098540991,0.085063426269108
5100,1.23347112378736,0.1062940939467286,-0.055756538537553295
5150,1.2507919765364157,0.1152857247955404,-0.0598901240327701
5200,1.3481644322406265,0.14872801228737192,-0.07081684617407795
5250,1.1824243616606527,0.057109377348912416,-0.00023327563106467772
5300,1.2206335117322993,0.098619275381544,-0.041687264993373045
5350,1.4892831254363599,0.16255768543040183,-0.09687715409993912
5400,1.2072731943193955,0.059701923525283605,0.04383466993622131
5450,1.0185428602752746,-0.003545702931908017,0.11454861458083525
5500,1.0842831574559437,0.022200331372170454,0.02735013538565922
5550,1.2489061320825448,0.09849676308196141,-0.023773488748463075
5600,1.253570013878702,0.11117211746520383,-0.018818436910697508
5650,1.0964382045662893,0.04931691781581586,0.041671237506360474
5700,1.1266262338926978,0.06551754640178341,0.011159441557173631
5750,1.2852309614679105,0.11147101248543832,-0.04745457804120056
5800,1.2624376651595897,0.09029825391696347,-0.002890609017393297
5850,1.197234725830732,0.0708475722735349,-0.009857040936232795
5900,1.2741728678137256,0.09755975508366643,-0.029126150776874467
5950,1.3323294552921947,0.11627411367695119,-0.04339988524063448
6000,1.1605857383842848,0.049706916933189495,0.04216070135148602
6050,1.2361940676416094,0.07200066446518266,-0.026853388910250128
6100,1.2644985059504605,0.08595336303307329,-0.008113651316576929
6150,1.2386251348743604,0.0885721363518639,0.003173048504140352
6200,1.006826229186307,0.0018020972907823415,0.09876176554267228
6250,1.1786204560712306,0.07257858842462782,-0.02039657283646606
6300,1.2228340696027296,0.09776925435421899,-0.03797750347967615
6350,1.3705608879466602,0.14045028584237887,-0.0582542984327361
6400,1.1625275696491024,0.05894693781329125,0.011996960700123847
6450,1.2040215895546826,0.0861804548670142,-0.018324779432196677
6500,1.4381511146955255,0.145190401819332,-0.08291709569299836
6550,1.1999964296988515,0.061711741600738244,0.03440656680100961
6600,1.176332464529737,0.04349867677093158,0.006447852037576306
6650,1.3461360929055115,0.10813139932237227,-0.06460062101869556
6700,1.347180812743121,0.11774489974536996,-0.05726335197143994
6750,1.2398636867200403,0.08410173580403307,0.0317223039967257
6800,1.1020815059042817,0.016483763728459846,0.0323224128537497
6850,1.2743500467271223,0.09205875384359698,-0.034465042930843785
6900,1.363472076314748,0.1297191323010135,-0.05673969569076064
6950,1.1951678627414433,0.06344569831291334,0.017178522619228084
7000,1.2222239865997926,0.07110334661962726,-0.013504348284405774
7050,1.3481509415936446,0.11699312417708618,-0.06349808774726155
7100,1.3451599884893435,0.10638433616915556,-0.02672194325737814
7150,1.25783860580422,0.07550361453775468,-0.02593206445784812
7200,1.3054313930225736,0.09941767111438259,-0.03210851001773373
7250,1.3695162325712311,0.12294601712607788,-0.0699024178621374
7300,1.1644977622705373,0.04239225400893761,0.06149674101829233
7350,1.0394741887956216,0.003445237129134524,0.040197975337712126
7400,1.3571610516321484,0.12643317439053284,-0.08682497224671291
7450,1.3957933356392676,0.14695484104690615,-0.0900243677449744
7500,1.1954827121438865,0.08837556611904304,0.02463358097103407
7550,1.1628826321912744,0.045807027785965196,-0.007194886441644343
7600,1.323238349530319,0.11173448389723226,-0.06897713210739091
7650,1.4170856551471929,0.1434801164542038,-0.07595585875759951
7700,1.2402759074427525,0.06793388914092573,-0.00010193472643610367
7750,1.281744481268839,0.08535005753434534,-0.04478285597764863
7800,1.3450096117358648,0.11634905938117791,-0.059628182256167554
7850,1.408373934789101,0.13220522698360146,-0.05640294210976781
7900,1.0554024611159711,-0.0027715236036709476,0.09934715100698709
7950,1.1136929794004515,0.03831514744660996,0.022575319623330255
8000,1.2653756080629237,0.09310828053297339,-0.04281875563715148
8050,1.2354887836497024,0.09999212413566329,-0.03868067741855246
8100,1.1747916789862451,0.0924080272648244,0.010062681544537043
8150,0.9992332782167808,0.019545029212246098,0.05195088142666559
8200,1.2216442881151417,0.10180825364822109,-0.05188533526498811
8250,1.2483163658477443,0.12251687776337346,-0.07437712313606291
8300,1.4332239058347778,0.17715572399556323,-0.11752231182668853
8350,1.0638460692800804,0.02616019798965447,0.08032682840796444
8400,0.9835090296032847,0.02064883234089553,0.04407432362769636
8450,1.4029394829347206,0.14241921687204995,-0.11042790348101127
8500,1.3239743829562558,0.12939635783218204,-0.07702047314727399
8550,1.2466879146798646,0.11702511738699072,-0.004125307584852688
8600,0.9337729562988838,-0.026810479351522823,0.10478005404162131
8650,1.2158903785418114,0.09049182401789085,-0.05062960066200272
8700,1.3118189362261723,0.12668865452516878,-0.062017303216850554
8750,1.2696351958963492,0.10777183297120553,-0.01358105458457992
8800,1.1743471561756902,0.056258839874373946,0.016001485309274917
8850,1.1524090314865718,0.06695937470679049,0.00713328933445445
8900,1.392693362950495,0.13320437534890633,-0.04932897150387166
8950,1.1497297094172954,0.041205355425962244,0.03869733378911027
9000,1.2157439690371437,0.07664530292522415,-0.010736159855977144
9050,1.2609411424365728,0.0896459886922289,-0.021353736614572457
9100,1.2895275108968336,0.10449000254177686,-0.029638381871416316
9150,1.0456606565815134,0.01225337092242238,0.08075476823712623
9200,1.193593787134326,0.07750871449477141,-0.031195896735294878
9250,1.3225686872392155,0.11728622501868756,-0.05444472037288844
9300,1.3380715134033339,0.12417384069362021,-0.04643125439024869
9350,1.1503662245614472,0.04216626640709181,0.03166652161070981
9400,1.1995699685012393,0.07964795979513134,-0.026260705276848203
9450,1.4836264362592932,0.16223178309852412,-0.09407370543426662
9500,1.2100070132572813,0.05680051704333717,0.01851498423227765
9550,1.2745952256221338,0.08663217552756658,-0.03319251938048023
9600,1.3160181504243937,0.09174580499440486,-0.0276746567475436
9650,1.3483846106012174,0.11329568063031396,-0.03813725317472621
9700,1.0828462979635953,0.0066911649023473204,0.08895325588126334
9750,1.1888758299872908,0.06323107973492717,-0.024781597516317085
9800,1.349182488053897,0.1221222897305633,-0.06232522968684789
9850,1.3369469249182784,0.11769061709994451,-0.04202382082147404
9900,1.1642604977302244,0.04546806541585478,0.019932367063103803
9950,1.2011561525932077,0.08017647531107537,-0.020567040619122453
10000,1.4894260967069222,0.165975038273305,-0.09743900104470375
10000,1.4894260967069222,0.165975038273305,-0.09743900104470375
