iter,cl_p,cd_p,cmz
1650,-0.11658337917894383,0.0008463661684199466,0.001472264911879517
1700,-0.11795490812445006,0.0008350097801864111,0.0016958496176000535
1750,-0.11908705687912345,0.0008229771279301522,0.0018600437487192865
1800,-0.11999373594591371,0.0008106841797764847,0.0019731762100169688
1850,-0.12069044483440051,0.0007987506856437389,0.0020426538191842254
1900,-0.1212103532410073,0.0007877823345352865,0.002079584056186023
1950,-0.12158224452830627,0.0007779867612752965,0.0020933123933655757
2000,-0.12183788239382345,0.0007696238776289581,0.0020905537232066003
2050,-0.12200467980437961,0.000762714784572225,0.0020774633443090824
2100,-0.1221041840796061,0.000757091417200798,0.0020572498421383974
2150,-0.1221533139769927,0.0007527071434724758,0.00203229289966883
2200,-0.1221654037186881,0.0007493318323788296,0.0020043635118344168
2250,-0.12215161571609597,0.0007469164728127024,0.001975414356288063
2300,-0.12212378629642776,0.0007453674948017906,0.001948048668154456
2350,-0.122093815414144,0.0007446614954639905,0.0019253290241369456
2400,-0.12207360537382053,0.0007447200691659944,0.0019100115076553512
2450,-0.1220734623299001,0.0007454532867350252,0.0019041992216056733
2500,-0.12210074547925771,0.0007466895727776408,0.001908763430699678
2550,-0.12215912969088341,0.0007482557324478127,0.0019234184142624675
2600,-0.12224852358150647,0.0007499475941802829,0.0019468553211887671
2650,-0.12236559606935109,0.0007515981816149772,0.001977109416907707
2700,-0.1225048351691862,0.0007530662898942338,0.0020119321113898354
2750,-0.12265958847390798,0.0007542643343848641,0.002049143486365645
2800,-0.12282307187529108,0.0007551438921871154,0.002086836105592848
2850,-0.12298905958894821,0.0007556983935206219,0.0021235037274205944
2900,-0.12315228181422047,0.0007559444111446995,0.0021580374346921723
2950,-0.12330858146555393,0.0007559185793359219,0.0021896963620149363
3000,-0.12345490652413843,0.0007556641860595959,0.0022180440135383113
3050,-0.12358921166960324,0.0007552296027936191,0.002242891531714641
3100,-0.12371032804023886,0.0007546617723017408,0.00226424036060685
3150,-0.12381781156922637,0.0007540055503696729,0.002282234328673804
3200,-0.12391179646408597,0.0007533006478158703,0.0022971137462621245
3250,-0.12399285501979111,0.000752581531315059,0.0023091804560212976
3300,-0.12406187209488446,0.000751876160308336,0.0023187676930366825
3350,-0.12411993903300764,0.0007512066211786876,0.002326219792424255
3400,-0.12416826910327343,0.0007505891095718438,0.002331878017032551
3450,-0.12420813416442293,0.0007500349379493831,0.0023360729825463995
3500,-0.12424081949013573,0.0007495510597209025,0.0023391202231298753
3550,-0.12426758958821818,0.0007491408893426156,0.002341317031372136
3600,-0.12428965914612984,0.0007488047021677062,0.0023429378692013665
3650,-0.12430816449236665,0.0007485400866816933,0.0023442284332680914
3700,-0.1243241348079194,0.0007483422031116655,0.002345398742373272
3750,-0.1243384653074436,0.0007482041940500645,0.002346617189138977
3800,-0.12435189597018007,0.0007481176162444529,0.0023480068427145224
3850,-0.12436499924378767,0.0007480730336472146,0.0023496450636734108
3900,-0.12437817877821562,0.0007480606270636737,0.002351566522168502
3950,-0.12439167926001404,0.0007480708201259196,0.002353769186651255
4000,-0.12440560567801376,0.0007480948050150515,0.0023562222602455103
4050,-0.12441994904305374,0.0007481249497869836,0.002358874939731303
4100,-0.12443461509708241,0.0007481550377672362,0.00236166487423417
4150,-0.12444945280391705,0.0007481803598542237,0.0023645255458878962
4200,-0.12446428015854012,0.0007481976705869959,0.002367392121389866
4250,-0.1244789057985284,0.0007482050532235557,0.00237020566895979
4300,-0.12449314577833263,0.000748201723876745,0.0023729158434765414
4350,-0.1245068355281194,0.0007481878112234916,0.0023754822731134047
4400,-0.1245198374601756,0.0007481641325392627,0.002377874923388534
4450,-0.1245320449223847,0.0007481319849602602,0.002380073723119713
4500,-0.12454338327883602,0.0007480929604071552,0.002382067703612933
4550,-0.12455380887588037,0.0007480487905414889,0.002383853860049578
4600,-0.12456330655765147,0.0007480012220785799,0.0023854358888034106
4650,-0.12457188627411248,0.0007479519216624986,0.002386822906912111
4700,-0.12457957919739931,0.0007479024067379403,0.002388028218271165
4750,-0.12458643364388472,0.0007478539990703933,0.002389068161143259
4800,-0.12459251100408861,0.0007478077966008604,0.0023899610503086417
4850,-0.12459788181153661,0.0007477646603060733,0.0023907262174077677
4900,-0.12460262204222503,0.0007477252130463778,0.0023913831513525103
4950,-0.1246068097153873,0.0007476898482857006,0.0023919507453035167
5000,-0.12461052186534383,0.0007476587468805174,0.002392446661639291
5050,-0.12461383195195538,0.0007476319005799011,0.002392886829610807
5100,-0.12461680776915253,0.0007476091408766862,0.002393285087286256
5150,-0.12461950989623237,0.0007475901713574797,0.0023936529734952523
5200,-0.12462199070670335,0.0007475746018618868,0.0023939996656355263
5250,-0.12462429391957937,0.0007475619823524381,0.0023943320493644
5300,-0.12462645464254986,0.0007475518346333047,0.0023946548973433064
5350,-0.1246284998313446,0.0007475436804450845,0.002394971128745482
5400,-0.12463044906864816,0.0007475370645702068,0.0023952821187459
5450,-0.12463231556066492,0.0007475315726211703,0.0023955880290207894
5500,-0.12463410725062148,0.0007475268431008337,0.0023958881339297684
5550,-0.12463582796105559,0.000747522574277521,0.00239618112294615
5600,-0.1246374784927016,0.0007475185263802991,0.0023964653661237563
5650,-0.12463905762614706,0.0007475145200771498,0.002396739134961911
5700,-0.12464056299221636,0.0007475104320105562,0.002397000776294122
5750,-0.12464199179300141,0.0007475061884053138,0.00239724884031206
5800,-0.12464334136825124,0.0007475017574349083,0.0023974821666092323
5850,-0.12464460961403498,0.000747497141145725,0.0023976999338454204
5900,-0.12464579526511077,0.0007474923673378972,0.0023979016786912495
5950,-0.12464689805893005,0.0007474874819985452,0.0023980872904741375
6000,-0.12464791879844711,0.0007474825423314894,0.0023982569870018007
6050,-0.12464885933383885,0.0007474776107968808,0.0023984112768132833
6100,-0.12464972248114295,0.0007474727500829023,0.002398550912333097
6150,-0.12465051189442904,0.0007474680190796562,0.0023986768379502528
6200,-0.12465123190779062,0.0007474634698684044,0.002398790136128037
6250,-0.12465188735971769,0.0007474591457044046,0.0023988919746739663
6300,-0.12465248341336141,0.0007474550797590722,0.002398983557340417
6350,-0.12465302538190666,0.0007474512947252758,0.00239906607970991
6400,-0.12465351856753312,0.0007474478030023487,0.002399140691722312
6450,-0.12465396812060552,0.0007474446074269146,0.0023992084676696663
6500,-0.12465437892297923,0.0007474417023858558,0.0023992703841069214
6550,-0.12465475549863106,0.0007474390752394497,0.0023993273055591953
6600,-0.12465510195071902,0.0007474367078240319,0.0023993799774815745
6650,-0.12465542192544417,0.0007474345780027277,0.002399429025551347
6700,-0.12465571859976532,0.0007474326612176183,0.002399474960507186
6750,-0.12465599468942193,0.0007474309318489927,0.0023995181869171374
6800,-0.12465625247372591,0.0007474293644119273,0.002399559015053842
6850,-0.12465649383285037,0.000747427934518633,0.0023995976744267673
6900,-0.12465672029376026,0.0007474266196555428,0.002399634328215105
6950,-0.12465693308030888,0.0007474253997200878,0.0023996690873148703
7000,-0.12465713316563831,0.0007474242573105966,0.0023997020239585605
7050,-0.12465732132233413,0.000747423177868784,0.0023997331836306253
7100,-0.1246574981700834,0.0007474221496645532,0.0023997625957103415
7150,-0.12465766421763418,0.0007474211636231095,0.0023997902821148993
7200,-0.12465781989961514,0.0007474202131067281,0.0023998162641133964
7250,-0.12465796560665181,0.0007474192935794773,0.0023998405675240693
7300,-0.1246581017092565,0.0007474184022996256,0.00239986322605884
7350,-0.12465822857563283,0.000747417537924563,0.002399884283414699
7400,-0.12465834658355521,0.0007474167001918589,0.002399903793838531
7450,-0.12465845612764631,0.0007474158895707348,0.002399921821978623
7500,-0.12465855762215595,0.0007474151069995046,0.0023999384417161536
7550,-0.12465865150041776,0.0007474143536110088,0.0023999537345512074
7600,-0.12465873821178831,0.000747413630533643,0.0023999677876140875
7650,-0.1246588182162391,0.0007474129387409438,0.0023999806914545836
7700,-0.12465889197860557,0.0007474122789112759,0.002399992537895079
7750,-0.12465895996181163,0.0007474116513892328,0.002400003417957208
7800,-0.1246590226201698,0.0007474110561331797,0.002400013420041091
7850,-0.12465908039343702,0.0007474104927114361,0.0024000226283682475
7900,-0.1246591337014007,0.0007474099603416945,0.002400031121779777
7950,-0.12465918293955588,0.0007474094579145952,0.0024000389728232037
8000,-0.12465922847586326,0.0007474089840472783,0.002400046247237608
8050,-0.12465927064857299,0.0007474085371578226,0.00240005300376489
8100,-0.12465930976551053,0.000747408115526859,0.0024000592941178507
8150,-0.1246593461037443,0.0007474077173529754,0.002400065163325748
8200,-0.12465937991059063,0.0007474073408257849,0.0024000706501617337
8250,-0.1246594114053251,0.0007474069841617282,0.0024000757877298824
8300,-0.12465944078101156,0.0007474066456542888,0.00240008060409802
8350,-0.12465946820699374,0.0007474063237130691,0.0024000851230443483
8400,-0.12465949383170556,0.0007474060168585557,0.002400089364719415
8450,-0.12465951778543542,0.0007474057237698091,0.0024000933463608205
8500,-0.12465954018288584,0.0007474054432892036,0.00240009708290384
8550,-0.12465956112568569,0.0007474051744029563,0.002400100587481024
8600,-0.12465958070481789,0.0007474049162120044,0.0024001038719564933
8650,-0.12465959900262213,0.0007474046680173,0.002400106947289537
8700,-0.12465961609477219,0.0007474044291732392,0.002400109823870455
8750,-0.12465963205125753,0.0007474041991751088,0.0024001125116843154
8800,-0.12465964693818932,0.0007474039776087883,0.0024001150205413264
8850,-0.12465966081823576,0.0007474037641191423,0.002400117360146225
8900,-0.12465967375129822,0.000747403558391029,0.0024001195401107673
8950,-0.12465968579522492,0.0007474033601974101,0.002400121569975932
9000,-0.12465969700576252,0.0007474031692757889,0.0024001234592202487
9050,-0.12465970743675565,0.0007474029854436283,0.002400125217145998
9100,-0.12465971714015103,0.0007474028084716377,0.0024001268528417437
9150,-0.12465972616603407,0.0007474026381794762,0.002400128375115717
9200,-0.12465973456208823,0.0007474024743473886,0.0024001297924278182
9250,-0.12465974237406315,0.0007474023167744669,0.002400131112861858
9300,-0.12465974964515007,0.0007474021652520854,0.0024001323440048235
9350,-0.12465975641609449,0.0007474020195465939,0.0024001334929746316
9400,-0.1246597627250273,0.000747401879437685,0.0024001345663521296
9450,-0.12465976860755741,0.0007474017447030135,0.002400135570232442
9500,-0.12465977409646423,0.0007474016151011582,0.0024001365101403156
9550,-0.12465977922234174,0.0007474014904132185,0.00240013739114947
9600,-0.12465978401287418,0.0007474013704027962,0.002400138217792391
9650,-0.1246597884934861,0.0007474012548535292,0.002400138994178291
9700,-0.1246597926874219,0.0007474011435512777,0.002400139724002825
9750,-0.1246597966157901,0.0007474010362857565,0.0024001404105661313
9800,-0.12465980029774647,0.0007474009328748775,0.002400141056838056
9850,-0.1246598037506654,0.0007474008331197508,0.002400141665502564
9900,-0.12465980699037768,0.0007474007368573651,0.002400142238964675
9950,-0.12465981003128375,0.0007474006439291714,0.0024001427794087533
10000,-0.12465981288653002,0.0007474005541866387,0.0024001432888443026
10000,-0.12465981288653002,0.0007474005541866387,0.0024001432888443026
