iter,rho,rhou,rhov,E,time
41,0.10211113046884043,0.4210736074183298,0.1954822381106397,0.10398269919983155,1.6129016876220703
42,0.0967302821172403,0.41531264390318196,0.19570123972613632,0.09860935407388607,1.6443729400634766
43,0.09079604014572003,0.40782732147942086,0.19656531373321018,0.09272084463272501,1.5490055084228516
44,0.0830984234318529,0.4057885513066798,0.19868471643196356,0.08503567741324106,1.6598701477050781
45,0.07569012496415785,0.41038423785512657,0.2011351884420025,0.0776929577631234,1.6009807586669922
46,0.0700947326046467,0.41371814812239355,0.2028992670979624,0.0721917054696065,1.6207695007324219
47,0.06561359289536108,0.4141640995034464,0.20492750635669346,0.06777059275620044,1.6651153564453125
48,0.06563101759950384,0.4127939633684467,0.20671003187659998,0.067713243504863,1.6279220581054688
49,0.0712124527378687,0.4083404759425226,0.20516348543143229,0.07315117387809134,1.6586780548095703
50,0.07685260832275134,0.4036859411358291,0.20108846259904237,0.07865289888245662,1.6715526580810547
51,0.08191718493243104,0.3974648912199853,0.19726318190207548,0.08354307443276734,1.9865036010742188
52,0.08800789850615395,0.38326501913778954,0.19333558674865445,0.08947508976459399,1.6164779663085938
53,0.09224614905545894,0.3700690803727383,0.18837263214162703,0.09355817370212234,1.5909671783447266
54,0.093859020012678,0.36705323960236125,0.1835953244273574,0.09508409807713822,1.5749931335449219
55,0.09525627568828368,0.3597226272741117,0.18032230647221717,0.09646053897034255,1.6870498657226562
56,0.09500333600415278,0.349453588591593,0.17803521337660896,0.09619152385647296,1.6469955444335938
57,0.09111713809693395,0.3556178916416886,0.17521318624977347,0.09228198665552603,1.6202926635742188
58,0.08620958809804508,0.36368050425027815,0.17288873761459694,0.08739645187025855,1.7044544219970703
59,0.08201892743397818,0.3593884640020324,0.17217071820127536,0.08321277791854709,1.6605854034423828
60,0.0767321193994367,0.36369439560808514,0.1709133251507673,0.07796359122654269,1.596212387084961
61,0.07071700824627318,0.37503728332535885,0.1704296624544015,0.07198325854798511,1.7535686492919922
62,0.06669727633265551,0.3722238955628072,0.17385779158736736,0.06793583033230849,1.6832351684570312
63,0.06537443429904863,0.36770890642483584,0.17615091409580647,0.0665012743445179,1.7468929290771484
64,0.06593354558030269,0.3701090953796573,0.17523564146499065,0.06697908064961627,1.6019344329833984
65,0.06802118706596916,0.36267239761294195,0.17633017934492928,0.06901519500211549,1.6291141510009766
66,0.0716483895490449,0.35144301678821277,0.1749408410468669,0.07260780681877313,1.6868114471435547
67,0.0754451812704474,0.34833415168547815,0.16879483387348537,0.0763959891905838,1.577615737915039
68,0.07783769057359549,0.3410925508750178,0.1676412805970376,0.07875338743116256,1.5513896942138672
69,0.0798282492459297,0.33186864731332133,0.16743953553872445,0.08068462737930022,1.7023086547851562
70,0.08190757685427338,0.32929925233675944,0.15974841572441514,0.08269692547196489,1.634836196899414
71,0.08134988414847388,0.3239389074355243,0.1571937917365276,0.08206638819401572,1.6303062438964844
72,0.07804836790723933,0.31978160540695205,0.16002656005321853,0.07868733308340499,1.5490055084228516
73,0.07514042275272179,0.3239618802025998,0.15413100552692036,0.0757446687731123,1.6422271728515625
74,0.07169898499296781,0.32483159868865924,0.15087231946660357,0.07226769438260226,1.5664100646972656
75,0.06622268066907581,0.326624323570244,0.1575614342433836,0.06677161964359317,1.5497207641601562
76,0.06310403813453117,0.33488623345176854,0.1556541245248355,0.06366929181061419,1.5807151794433594
77,0.06332460253572923,0.33342160581159885,0.15073357070363358,0.06389663971694072,1.615762710571289
78,0.06246563200107347,0.32897211816869226,0.15668855308276294,0.06302578595710488,1.5478134155273438
79,0.06270734667659432,0.33725541417779087,0.15721872096087347,0.06331602076349299,1.6601085662841797
80,0.06690675706364738,0.3380934028391867,0.15044192058737585,0.06752294603598426,1.5594959259033203
81,0.0702136166616294,0.32473979763806177,0.15324569705054486,0.07079458341797586,1.6200542449951172
82,0.0707404053085443,0.32250621893807224,0.15524788221613214,0.07130153192964625,1.581430435180664
83,0.0719764599371856,0.32461896852658784,0.14776680121073069,0.0725506246360909,1.558542251586914
84,0.07308497733175252,0.3140634945375742,0.1471654001203414,0.07367376371981295,1.6531944274902344
85,0.07130201106046287,0.31450425697915463,0.15030993735854917,0.07194043576651786,1.566171646118164
86,0.06888182043876248,0.33246662362968493,0.14565972531114474,0.06967506524034,1.550912857055664
87,0.06767538229991092,0.33814249030026117,0.14417132352336362,0.06862346644191863,1.5835762023925781
88,0.06556896054805825,0.333875717536031,0.14808502022416953,0.06658648960512954,1.6281604766845703
89,0.06332361094315599,0.3414487918095687,0.14654973320263964,0.06438891329639437,1.600027084350586
90,0.06348749469674655,0.3490801624785681,0.14574473055117948,0.06463719798885617,1.6868114471435547
91,0.0645417555132551,0.34430687304213625,0.1496479779198093,0.06568911348440097,1.5516281127929688
92,0.06571846195374444,0.34355630117527414,0.1494201210429513,0.06682822635592398,1.6067028045654297
93,0.06806266775812427,0.35226865803888446,0.1475739500401638,0.06927374548582264,1.622915267944336
94,0.0699707814364209,0.3561056465696165,0.14796084595024211,0.07127174488778058,1.5642642974853516
95,0.07075086952414583,0.3574508711586259,0.145333566248905,0.07207268260058859,1.5978813171386719
96,0.0715210160597076,0.36519122822752653,0.14409775271313827,0.07291959085354267,1.6236305236816406
97,0.07121786831384488,0.37077556992470195,0.14795703575600908,0.07268498282711722,1.6372203826904297
98,0.06977114115441461,0.3704105142186987,0.1482298737047138,0.07119517527262449,1.6274452209472656
99,0.06951980834757251,0.37512887002500955,0.1473391736922632,0.07094208702708926,1.5587806701660156
100,0.0693898824493503,0.3866322946529301,0.15249205103311586,0.07095505100537491,1.7747879028320312
101,0.06864010153611427,0.3943391976422034,0.15399575432903462,0.07023707417114128,1.8029212951660156
102,0.06991567876847334,0.39799316499739423,0.1507996059070296,0.07154897888238781,1.5630722045898438
103,0.07197883660934254,0.4048793947293278,0.15480568416379384,0.07373275969978209,1.6186237335205078
104,0.07264133814986488,0.4127258668890651,0.1575577836754652,0.0745210816092092,1.6245841979980469
105,0.0740358443472381,0.41286392019101,0.15336904793162418,0.07586861111186721,1.5690326690673828
106,0.07622168209551461,0.40954645259070316,0.15757384843305253,0.07810672359149408,1.5707015991210938
107,0.0766911282628002,0.41358343073636683,0.16482658343266415,0.07868692189930224,1.6777515411376953
108,0.07662887004917676,0.4224689742624456,0.16027797053279594,0.0786547138223894,1.6117095947265625
109,0.07733167832101671,0.4312315695450138,0.15997107095271282,0.07947086965275434,1.5690326690673828
110,0.0780353165073686,0.4418792121270709,0.16756482787656066,0.08034924659834414,1.7223358154296875
111,0.07863966181528445,0.45039184600998006,0.1641293718995841,0.08103502989610961,1.6732215881347656
112,0.07921398408153964,0.45210640937610175,0.16244628476085834,0.08155475101721424,1.5783309936523438
113,0.0800915927475527,0.4553029985207125,0.1733311431756905,0.08258771076651246,1.5752315521240234
114,0.08168037574664738,0.45967742803547457,0.1731520369284089,0.08418387856345988,1.6286373138427734
115,0.08232037516331442,0.4603726782199646,0.16786541799408275,0.08482300354892784,1.5985965728759766
116,0.08210122513850188,0.46492443485262624,0.17842113143340094,0.08469114637172623,1.5637874603271484
117,0.08341601703828974,0.47398946541590986,0.18046740135671974,0.08620012589373814,1.6105175018310547
118,0.08407111304197042,0.47924098581932634,0.17055450046663337,0.08682582641815467,1.6345977783203125
119,0.08326012035102931,0.4863282900092359,0.17738065443997905,0.08610422577829581,1.5811920166015625
120,0.08417936984592456,0.49505784514503254,0.1849834722918559,0.08715888138907464,1.6367435455322266
121,0.08564520229026018,0.49422520734772146,0.17638301645018312,0.08854331683293115,1.6210079193115234
122,0.08535057830732473,0.49292675133145497,0.18158909660636283,0.0882255238913417,1.6291141510009766
123,0.08705547559814085,0.4984626976423459,0.19296754820052037,0.090051415713286,1.5683174133300781
124,0.08952637223279897,0.5018351795449895,0.18517415067333526,0.09261658914784643,1.5645027160644531
125,0.0891151559352133,0.5038421986120619,0.18355334704581233,0.09210075909785306,1.7180442810058594
126,0.08976742756670322,0.5110274884434189,0.19528487312588472,0.09292752597926508,1.7037391662597656
127,0.0922286615588464,0.5140055568036899,0.18952018103470256,0.09535334081554679,1.5590190887451172
128,0.0915355462425542,0.5154172579870543,0.18267478033094567,0.09467987084725887,1.6186237335205078
129,0.09066188153729632,0.5195429282883922,0.19505885656315983,0.09376821747819633,1.6045570373535156
130,0.09284065969134313,0.5188075306888917,0.19534813200465467,0.09607571390399822,1.5897750854492188
131,0.0920314916230938,0.5157775208174405,0.1884135973208873,0.0951197483601367,1.6355514526367188
132,0.09015085882769239,0.5198610948020121,0.1975529995486883,0.09324343495890389,1.558542251586914
133,0.09244816596758071,0.5223799394099782,0.20039669227567114,0.09554439402371082,1.5969276428222656
134,0.09321198498598507,0.5212893161718367,0.19080845478746908,0.09629457205973439,1.5637874603271484
135,0.09035441174518938,0.5280680962527919,0.19690324548863486,0.09344627754697303,1.5549659729003906
136,0.09187875453700244,0.5330667547931625,0.20087307805802104,0.0949940552309828,1.5423297882080078
137,0.09397283855882833,0.529116297137948,0.19149635649096428,0.09715206113413717,1.5931129455566406
138,0.09131849241374357,0.527293808893928,0.19435136977334974,0.09436258539917751,1.5799999237060547
139,0.09142489085483503,0.5274622200272455,0.20140192149481712,0.09452232843026322,1.5773773193359375
140,0.09437809919816999,0.5195065482972394,0.1951230067306106,0.09737697598484982,1.5473365783691406
141,0.09232782680631282,0.5183064933115572,0.19631410192292142,0.09541268613083287,1.6350746154785156
142,0.09131401579714686,0.5262833584035463,0.20228268916454087,0.09433529870017456,1.6219615936279297
143,0.09524641744216633,0.5267339772130495,0.19451453744258995,0.09841021576425187,1.5411376953125
144,0.09417786884797343,0.5246972911672748,0.19374540807889784,0.09734224927422833,1.5435218811035156
145,0.0913443139813043,0.5303704642649119,0.19928395325103315,0.0945628698652151,1.5950202941894531
146,0.09451449490427703,0.5282019346053866,0.19306937060247306,0.09772250004272645,1.5559196472167969
147,0.09439248201918378,0.5180680138254237,0.19261604826484593,0.0976193291863929,1.5492439270019531
148,0.0900429066385577,0.5178388346840022,0.200990050970464,0.09327746526450927,1.539468765258789
149,0.09248386382327134,0.5182186595871296,0.19500011494048825,0.0956623332975728,1.6200542449951172
150,0.09388347927641193,0.5132003143878543,0.19224342536877942,0.09716339360094177,1.5683174133300781
151,0.08898184698124287,0.5173247438423765,0.19961170435035439,0.09229522594465388,1.7817020416259766
152,0.0902310425480353,0.5233667625135803,0.19220723381744145,0.09359187841318765,1.6956329345703125
153,0.0931217849428692,0.5183888409252687,0.1870456486876211,0.09648353546489628,1.5532970428466797
154,0.08840516741701292,0.5173565386593533,0.19640848389328355,0.09186707103090698,1.5568733215332031
155,0.08799418233694531,0.5201924711866093,0.192941614693564,0.09141346984278512,1.5499591827392578
156,0.09218548337016821,0.5122290867257074,0.18637948680568817,0.09554249236247978,1.5959739685058594
157,0.08853784250759322,0.5076930221941205,0.19652047808832027,0.09197703514789249,1.5642642974853516
158,0.08636716161670935,0.513792741425192,0.19438589450556837,0.0897744799587339,1.5459060668945312
159,0.0909840369083309,0.513111524300571,0.18435694763746904,0.09437357397516141,1.5871524810791016
160,0.0894372418628867,0.5100923811215015,0.19091724936681337,0.09283458202858857,1.6276836395263672
161,0.08656012540857357,0.5153087895795526,0.19216837205234474,0.09005798592794376,1.5537738800048828
162,0.09034666542192324,0.5150808993698978,0.18303726935465417,0.09373932524244971,1.669168472290039
163,0.09042573472770546,0.5075536005408244,0.18811997740784428,0.09383704436585454,1.5635490417480469
164,0.08730413527626281,0.5067381593095276,0.19314984139722918,0.09073446164063009,1.6617774963378906
165,0.08942601858701368,0.5085159288516171,0.18551865802635525,0.09277261607930004,1.5532970428466797
166,0.09006804210882617,0.5051213199330432,0.18603606771427175,0.09338265754552935,1.54876708984375
167,0.08748270695740229,0.5026792601342828,0.1901276604457372,0.09082677424068053,1.5952587127685547
168,0.0881184233649342,0.5064050879460128,0.185562922994044,0.09152559875061018,1.5435218811035156
169,0.08867434624886035,0.507528983804437,0.18284202343350545,0.09202412488859728,1.5642642974853516
170,0.08672812383900316,0.5027973599584061,0.18613577492759775,0.09016897158046916,1.6252994537353516
171,0.08627171780695812,0.5007745997317583,0.18532153161595064,0.08963469749004284,1.6050338745117188
172,0.0863641195309348,0.5028346481977657,0.1818144354837137,0.08970100014880011,1.5971660614013672
173,0.08537193906128271,0.4985889392328783,0.1825288572691633,0.08866889212934298,1.6095638275146484
174,0.08514217472739798,0.4957417469827015,0.18460822576261232,0.08850999098233531,1.5575885772705078
175,0.08516794508794384,0.50158928716574,0.18103324365971998,0.08849947053725304,1.5878677368164062
176,0.08525397338330952,0.5012348734671581,0.17741916812275976,0.08861705420769395,1.5866756439208984
177,0.08530462040929833,0.4959451924263109,0.18126301355510385,0.08867429678312187,1.5528202056884766
178,0.08521353684771206,0.500583378988143,0.17952514697689367,0.08856225184291178,1.5473365783691406
179,0.08596365044476462,0.5020404636587796,0.1741042148762409,0.08929882994759858,1.6314983367919922
180,0.08633793073709328,0.4966674532549847,0.17905965380116123,0.08970853461856156,1.6341209411621094
181,0.0857844927883662,0.5011849503126837,0.18026018685669612,0.0891750333041031,1.5912055969238281
182,0.08661567233924344,0.5051936477454262,0.17262326934397937,0.09000509438077674,1.554250717163086
183,0.08689803767076046,0.5021372133117219,0.17757799409494932,0.09035144542471735,1.7445087432861328
184,0.08622122167594709,0.5080245295941047,0.1807665114691921,0.08971061609744904,1.6107559204101562
185,0.08743666502892375,0.5133295448513843,0.17303350915525129,0.09096578314785747,1.5556812286376953
186,0.0877760219524022,0.5116377536871981,0.17809869338016412,0.09137237109282567,1.600503921508789
187,0.08698533467362364,0.5188000300185188,0.18297947692370822,0.09063784126367048,1.5554428100585938
188,0.08873224765079386,0.5252527346269986,0.1747803062166945,0.09241006839131523,1.6951560974121094
189,0.08912542125530348,0.5235900792381124,0.18024303124624566,0.09285548893236213,1.6438961029052734
190,0.08823673690970182,0.5321947965776019,0.18656573812752564,0.09204096056096193,1.631021499633789
191,0.09075578849387582,0.5397133274495638,0.17822850486589903,0.09458117185883104,1.5881061553955078
192,0.09143764777202677,0.5393741492068429,0.18435358926556655,0.09535524184191312,1.554727554321289
193,0.0905892277764275,0.5497333232933073,0.1915478275360169,0.0945232527923511,1.5864372253417969
194,0.09425129497061607,0.5602120624493125,0.18273343778007337,0.09823041826410311,1.6663074493408203
195,0.09524701170976446,0.5593843747881777,0.1898700721177924,0.0992151194027032,1.5461444854736328
196,0.09379956412217764,0.5700060856071083,0.19895249687589417,0.09788011410269944,1.5590190887451172
197,0.0981216085121604,0.5801310728395982,0.1889985669621271,0.10214119618377894,1.5621185302734375
198,0.09980213442569744,0.5797712944863239,0.1963168580219803,0.10395319055839584,1.6021728515625
199,0.09733393416776351,0.5902238979687844,0.20731398862754696,0.10144867474534357,1.56402587890625
200,0.1019983412361807,0.6020598366713429,0.19641568199900813,0.10615492803882805,1.5416145324707031
201,0.10428831578795253,0.5996771126542203,0.20413725056501797,0.1083590591634506,1.7817020416259766
202,0.10100689456417791,0.6110784669326861,0.21703042848114465,0.10526707532367321,1.641988754272461
203,0.10520930534145184,0.6246568408452596,0.2049458688672661,0.10939229247414578,1.56402587890625
204,0.10898055376510862,0.6214869578543558,0.21045371246657354,0.11329080548295152,1.7099380493164062
205,0.10486586250642824,0.6301137019240304,0.22662113320799282,0.10915156145662816,1.5985965728759766
206,0.10831835755091533,0.6451508977955528,0.2129319826497169,0.11263307302964838,1.5559196472167969
207,0.11260881689619404,0.6399601849475065,0.2178534498290072,0.11682361575673936,1.5456676483154297
208,0.10915404402124526,0.6461581001960879,0.2351262320760125,0.11350051525071014,1.5621185302734375
209,0.11181223445828266,0.6654577035325614,0.22187129356981403,0.11623219592614438,1.617431640625
210,0.11693402695398375,0.6618606998417518,0.22293793943917967,0.12140549053007403,1.5528202056884766
211,0.11293351130303185,0.6633751255448498,0.24495964040790782,0.11747063153979165,1.5766620635986328
212,0.11504840161957357,0.6802824546022178,0.22975134803105682,0.11949852684935162,1.57928466796875
213,0.1201620480287787,0.679086079011228,0.22844329284972037,0.12469649120106055,1.598358154296875
214,0.11672482102723306,0.6785398636364436,0.2514025902674572,0.12120603940601404,1.665353775024414
215,0.11874678540633517,0.6976104385554659,0.23804012657216497,0.12348734837147816,1.565694808959961
216,0.12447013186453644,0.6968696365808985,0.23177312372022418,0.1291520782065205,1.5566349029541016
217,0.11954057879262081,0.6939506314600985,0.2601881062699465,0.12445535743007143,1.6031265258789062
218,0.12036597950431455,0.7078002051473969,0.24707078495866264,0.12502136261824248,1.5592575073242188
219,0.1270872468184814,0.70989033342359,0.23469432381102717,0.1320002894797535,1.544952392578125
220,0.12219869322046922,0.7077140763843367,0.2641393051408804,0.12696925648987603,1.5511512756347656
221,0.12232912470360265,0.7258315757030783,0.2548284089541883,0.12743027369115542,1.6164779663085938
222,0.13030949239352932,0.7271767289264012,0.236607559323951,0.13527817980960072,1.5811920166015625
223,0.1251814033624413,0.7223913907137977,0.2687478017674262,0.1304398533074614,1.5742778778076172
224,0.12292800234907245,0.7350212290810599,0.2641671936680467,0.12788926398853562,1.5931129455566406
225,0.13235801085252386,0.739042543208521,0.23889911721670196,0.13755242813025897,1.6853809356689453
226,0.12822892333432342,0.7344599438172885,0.2702216958975054,0.1333238782885569,1.5537738800048828
227,0.12458490115071348,0.7510745416618982,0.2720921099740949,0.12994328388767945,1.5513896942138672
228,0.13449566303501642,0.7563872991468669,0.24304587833138333,0.13971091207507125,1.6117095947265625
229,0.13197400691609887,0.7519032499276295,0.27184026597699995,0.13742349521855426,1.5549659729003906
230,0.12611506730504862,0.763613612948787,0.2803413356049247,0.13132809228720607,1.5418529510498047
231,0.13662397570665036,0.7702523835862435,0.24711400670306183,0.14192892660541312,1.543283462524414
232,0.1357442104432262,0.7646671139770574,0.27215569969601733,0.1409883929561815,1.6331672668457031
233,0.12853193698844884,0.7783670129705049,0.2881027066138179,0.13401159622587902,1.575469970703125
234,0.13792483732038954,0.7851848628825463,0.25546592824415887,0.14321920286480747,1.5599727630615234
235,0.13948776447222933,0.7817054499714322,0.27379867724709983,0.14496964924323735,1.6665458679199219
236,0.13072537687703947,0.793689884265849,0.29626710800061246,0.13606822660804785,1.6238689422607422
237,0.1394589982385797,0.8021449504046146,0.26305535893975185,0.1447875363702189,1.5461444854736328
238,0.14301640936434235,0.7956010882548151,0.27544449528082326,0.14823705100998233,1.54876708984375
239,0.134390786450795,0.8098968112187369,0.30291846017134155,0.13989454673223967,1.5499591827392578
240,0.1406752113384268,0.8209962632571555,0.2751063754301914,0.14608209161818267,1.6176700592041016
241,0.14684243303098946,0.8127971469058256,0.2785418596679416,0.15231852389637784,1.5518665313720703
242,0.13784920085552532,0.8209224113365764,0.31193159351145816,0.14332660292267446,1.5912055969238281
243,0.14191552527640258,0.8340338838325493,0.2864968025516396,0.14729696271333603,1.7037391662597656
244,0.14915128321333923,0.8261499417326378,0.28346338158850576,0.15448121498916512,1.5654563903808594
245,0.14271572297437138,0.8331045111602905,0.3161137299096264,0.1480964004053964,1.5685558319091797
246,0.14428614787354324,0.8544139841111947,0.2996798351566204,0.14999382050712998,1.7435550689697266
247,0.15232522322469538,0.8477785253598549,0.2880537077278302,0.15784462350097764,1.6269683837890625
248,0.14671956300676314,0.843072991851993,0.32345350057468963,0.15251657455326853,1.5954971313476562
249,0.14602755461689323,0.8547955644588922,0.31151531429176244,0.15141614571142875,1.554727554321289
250,0.15293504289534127,0.8562885643700969,0.2944044321107058,0.1586779705715773,1.546621322631836
251,0.14950004182601676,0.8495384702495933,0.32421909460471315,0.15475058634610486,1.8775463104248047
252,0.14908788577482382,0.8638226434655404,0.3202199244974069,0.1550459411327994,1.6477108001708984
253,0.15467628359119479,0.8699575950198889,0.30044225280561854,0.160198513751122,1.5816688537597656
254,0.1514904482994497,0.8630439451745056,0.32677378188118733,0.1575517553728056,1.5912055969238281
255,0.14977648159072182,0.8586900614614807,0.3289410357731639,0.1551630615100536,1.5938282012939453
256,0.15524938613942105,0.8643726239644888,0.303193880778478,0.16111156438854643,1.6798973083496094
257,0.15065722389376057,0.8652295733193353,0.32607103531069503,0.15614402993956297,1.5597343444824219
258,0.15039626206048684,0.8584967340187395,0.32958267168844746,0.15610407436926457,1.5974044799804688
259,0.15565423710912663,0.8602568605361544,0.30781289379753785,0.1613448238303811,1.5766620635986328
260,0.15116033392793313,0.8648775604221385,0.32294914449290857,0.15675967288498305,1.5475749969482422
261,0.1480590849621766,0.8582254089768827,0.33363713347467555,0.1536949346869207,1.5478134155273438
262,0.15557062433653693,0.8441539521316613,0.30579980416208685,0.16075505827204375,1.5857219696044922
263,0.15065219177314232,0.855247109826267,0.3182737568803181,0.15647732979015785,1.5795230865478516
264,0.14494274429617318,0.8561945862814344,0.331516443874333,0.15012052091767625,1.5785694122314453
265,0.15374798859375463,0.8370541426757285,0.3046466820305458,0.15956385434351536,1.546621322631836
266,0.15088823481232294,0.837026290272189,0.311012772066317,0.15593299699547764,1.6469955444335938
267,0.14184416534575425,0.8490709618960556,0.3282750683394931,0.14737217383849013,1.6622543334960938
268,0.14970912205950032,0.8264966586567895,0.30374009955869796,0.1545272272869444,1.5368461608886719
269,0.15180821978735642,0.8159798429777205,0.2988491380869413,0.1570768570519145,1.5413761138916016
270,0.1389661390173769,0.841479672183275,0.3263180488679912,0.14425058468538557,1.6193389892578125
271,0.14498928648441567,0.8287264459955224,0.30231991319173357,0.15028756157511136,1.546621322631836
272,0.15113803705567821,0.8056601846060532,0.2891972209708322,0.15641980309433334,1.5397071838378906
273,0.1387579560981608,0.8228183970409476,0.31663847982298204,0.14369966828717784,1.5375614166259766
274,0.13865166370186155,0.8269073057550307,0.30407634977826276,0.14385420911878888,1.6453266143798828
275,0.14911631735168068,0.7951663648474124,0.28005090658592646,0.15380446478528204,1.5685558319091797
276,0.1403340282042889,0.8097183348675521,0.3081844148272123,0.14568576930824972,1.544952392578125
277,0.1346996525014171,0.8325321827578281,0.30895585051023394,0.13983453779061877,1.699209213256836
278,0.14666210531309276,0.8085963480796953,0.27579455100930106,0.15203614553876732,1.619100570678711
279,0.14317953236250355,0.8027653853377639,0.29593253946699294,0.14824162823242762,1.5406608581542969
280,0.13343990861622748,0.8296076587243297,0.30881214364358844,0.13877029775128785,1.5411376953125
281,0.14190148934224206,0.8210943593198159,0.28015908238146475,0.14710185286576893,1.5926361083984375
282,0.14538204813859912,0.8063599752698912,0.28615820252308444,0.15061059429926546,1.5718936920166016
283,0.1360535934511674,0.8345068584036507,0.31082267270251357,0.14165536317313582,1.552581787109375
284,0.13999862608966426,0.8442042667503878,0.2891787484371809,0.14551076915455902,1.5628337860107422
285,0.147271256190969,0.8304278460842925,0.2815782125043292,0.15287814947411818,1.6798973083496094
286,0.14110073985212082,0.8435181428832549,0.3074519905763645,0.14668525678199903,1.5568733215332031
287,0.1399313251281658,0.865502124531848,0.2995775924449611,0.1458371116308627,1.5933513641357422
288,0.1478623888443473,0.86248535340223,0.28525510429393397,0.15370435572725435,1.6314983367919922
289,0.1473417711895469,0.8678540779371002,0.30633114057379535,0.15343256710945627,1.5895366668701172
290,0.14391224099293168,0.8911148616938301,0.3116897801940861,0.1501494942412356,1.5642642974853516
291,0.14967356100895265,0.902226329358198,0.29698394366757497,0.1559406841679112,1.547098159790039
292,0.15315590303427032,0.9066474111332568,0.3083730993556474,0.15949455877140215,1.5597343444824219
293,0.15083639781994776,0.9236414924378068,0.319678085658652,0.1573083248690156,1.615762710571289
294,0.1536348307787826,0.9462684458049129,0.31168990769453614,0.1603718988530765,1.54876708984375
295,0.15950356840468952,0.957261256315745,0.31655532564474503,0.16632663477341839,1.585245132446289
296,0.15962166198953195,0.9692093253883961,0.33056963498051267,0.1666997164092236,1.585245132446289
297,0.15991872778904967,0.9922996168111655,0.33005834484844215,0.16702497257894364,1.619577407836914
298,0.16590768702664443,1.0139546682188505,0.33209211445856784,0.17318505651457358,1.699686050415039
299,0.16899170947677328,1.0250534238786506,0.3416836238869529,0.17622816016390733,1.5532970428466797
