iter,cl_p,cd_p,cmz
2100,1.6368955989223115,0.01419448224894467,0.004307005288127496
2150,1.6310153246972927,0.01208215105644287,0.0070486747578368805
2200,1.62435598742145,0.010537257164348094,0.009602015958916353
2250,1.6186509433094556,0.0097125413360685,0.011486993804162014
2300,1.615169084449566,0.009624408224411102,0.012469038569241917
2350,1.6141798881502731,0.010005653102210361,0.012741000584126637
2400,1.6152282988948126,0.010487129455034529,0.012669112158081306
2450,1.6175519429479719,0.01079156907696168,0.012575232118740285
2500,1.6203927148372714,0.010803089816269741,0.01265506299674146
2550,1.623216424127905,0.010547571930142026,0.01296484655415042
2600,1.625871124053121,0.010150821654144253,0.013419438565072382
2650,1.6285902340208198,0.00978125072797597,0.013836045676479667
2700,1.6318115263832407,0.00957674499701826,0.01402498425512738
2750,1.6360284814855406,0.009619887475891313,0.013822536917929005
2800,1.6417306657168997,0.009955808711163453,0.013085676650696763
2850,1.6492092555638818,0.010556465919837091,0.011779625043605023
2900,1.6582605407033064,0.011256608565965377,0.010090168564873268
2950,1.6681922758652912,0.011811034696692436,0.008343392498025291
3000,1.6782296023148133,0.012065516016927477,0.0067770996062102564
3050,1.6878370718707902,0.012028833751817123,0.005453613141755131
3100,1.6968714945225731,0.011832788774531913,0.004277134600823295
3150,1.70531318252398,0.011585672429158825,0.0031935644154254535
3200,1.7131390215318232,0.011311261005779139,0.002207997062428357
3250,1.7204047068184625,0.011029196345446607,0.0012870535852207985
3300,1.7273526431498312,0.010809388596119638,0.00031310270295487047
3350,1.734267566510482,0.010711939257658738,-0.000807371428709902
3400,1.7412333026213018,0.010705987993675418,-0.0020339409312883357
3450,1.7480548971466685,0.01067962076746698,-0.0032171505913641814
3500,1.7543820518010949,0.010523329814566563,-0.004202330008599985
3550,1.7598989390382147,0.0101998787975779,-0.004912862632423797
3600,1.7645121622901436,0.009768275584715403,-0.005397428823332439
3650,1.7683831116310456,0.009342252955522734,-0.005782766345800715
3700,1.771723779406687,0.008991663191117199,-0.0061431234693820605
3750,1.774633057949788,0.008703795799589752,-0.006464015937476807
3800,1.777136732366201,0.00843887904284404,-0.0067157849845692055
3850,1.7792577339436042,0.008178513827525718,-0.006895634381967607
3900,1.7810333341270337,0.007927350822886566,-0.007018791476140484
3950,1.7825084544218375,0.007695822009485073,-0.007101009702449589
4000,1.7837299287994388,0.007489285067864079,-0.007152763537292272
4050,1.7847407042923806,0.007306744872233114,-0.0071799454245694
4100,1.7855743877472343,0.007143851872903699,-0.007185361829087355
4150,1.7862554877855026,0.006996240811515385,-0.007170710367636334
4200,1.786807395962871,0.006862414073974423,-0.007140012649926863
4250,1.7872600224858022,0.006744458417938383,-0.0071013420605794955
4300,1.787649676536926,0.006645954958790528,-0.00706478514811426
4350,1.788012375524246,0.006568833434385756,-0.007038731713897294
4400,1.788376722443069,0.006511689400874803,-0.007027588320322741
4450,1.7887606478175095,0.006470453778983257,-0.007031917257581398
4500,1.789172395037815,0.006440310750225484,-0.007050132695440857
4550,1.789613977670725,0.006417379770110624,-0.00708028190936627
4600,1.790084608961695,0.006399332976173212,-0.0071210113818595535
4650,1.7905827350105539,0.00638504367986026,-0.007171596496138854
4700,1.7911065411990152,0.0063738641940587065,-0.007231451659246712
4750,1.7916533705834643,0.006365059845462911,-0.007299671865311496
4800,1.7922192016754643,0.006357684273016462,-0.007374846590552097
4850,1.7927986533890405,0.006350709411542404,-0.007455225567887246
4900,1.7933853883126396,0.006343266914281848,-0.007539001176058712
4950,1.7939727764287752,0.006334722351186023,-0.0076244905512820585
5000,1.7945543063377305,0.0063246835848310085,-0.007710157921607396
5050,1.7951237821026094,0.006312937114899148,-0.007794591230851632
5100,1.795675425941125,0.006299380901574039,-0.007876489784183758
5150,1.7962039493433464,0.0062839781036042874,-0.007954661182761611
5200,1.7967046692422877,0.00626676217986407,-0.008028062778152321
5250,1.797173695375956,0.006247872840510117,-0.008095869842099366
5300,1.7976080725475987,0.006227558371207382,-0.008157503947466003
5350,1.79800582482645,0.006206146604152341,-0.008212623749537238
5400,1.7983659075995964,0.006183998966459004,-0.008261089767937211
5450,1.7986881090288185,0.006161470882556523,-0.008302924574865587
5500,1.7989729465709596,0.006138894881548794,-0.008338288630002631
5550,1.7992215878107298,0.006116582947505869,-0.008367470764959748
5600,1.7994357770095202,0.006094829313688259,-0.008390875644466443
5650,1.7996177456753035,0.006073904553026971,-0.008409000661263598
5700,1.799770107529547,0.006054045056762872,-0.008422408000711977
5750,1.7998957461578804,0.006035443922323907,-0.008431696921488983
5800,1.7999977031833558,0.00601824640114396,-0.008437479261745593
5850,1.8000790769568384,0.006002550584450558,-0.008440360293704428
5900,1.8001429379062608,0.005988411555792832,-0.00844092495233678
5950,1.8001922591536481,0.0059758462870292284,-0.008439727002544637
6000,1.8002298587299872,0.005964837652420499,-0.008437279316281241
6050,1.800258351871498,0.00595533787694025,-0.008434045316876857
6100,1.8002801134941635,0.0059472724194870345,-0.008430432532198493
6150,1.8002972512971767,0.00594054474560506,-0.008426788817972318
6200,1.8003115894516775,0.005935041649942139,-0.008423401163037967
6250,1.8003246622005271,0.005930638538889245,-0.008420496629242545
6300,1.8003377164296286,0.005927204265115277,-0.008418244974228715
6350,1.8003517220638636,0.0059246053495502415,-0.008416762539024956
6400,1.8003673888957739,0.005922709570671539,-0.008416117030617119
6450,1.800385188387923,0.0059213889717277856,-0.008416332907099087
6500,1.8004053790784886,0.005920522366905913,-0.008417397161171456
6550,1.800428034324107,0.005919997426504011,-0.008419265342878011
6600,1.8004530712357714,0.00591971237956746,-0.008421867673143178
6650,1.8004802797917885,0.005919577309077199,-0.008425115079327415
6700,1.8005093512400419,0.005919514975541978,-0.008428904971284621
6750,1.800539905082502,0.005919461128813843,-0.008433126600995709
6800,1.8005715141448932,0.00591936433373183,-0.008437665898196332
6850,1.8006037273902886,0.005919185396297349,-0.008442409718130426
6900,1.800636090214002,0.0059188965016560065,-0.008447249460709348
6950,1.8006681619747604,0.005918480160766267,-0.008452084031687622
7000,1.8006995305490168,0.0059179280381130624,-0.008456822133792728
7050,1.8007298237846714,0.005917239714359058,-0.008461383908749119
7100,1.8007587178849205,0.005916421428937278,-0.008465701987675487
7150,1.8007859429174427,0.005915484838527133,-0.008469722028513203
7200,1.8008112857595655,0.005914445814163526,-0.008473402816788765
7250,1.8008345908345575,0.005913323286042259,-0.008476715987761061
7300,1.8008557589768015,0.005912138141920993,-0.00847964540979934
7350,1.8008747447171278,0.005910912190975322,-0.008482186263719658
7400,1.8008915522468631,0.005909667218329523,-0.008484343863485176
7450,1.800906230305413,0.0059084241626212895,-0.008486132281386448
7500,1.8009188662494957,0.005907202445999758,-0.008487572855253587
7550,1.8009295795816989,0.005906019471707237,-0.008488692659140705
7600,1.8009385152264952,0.005904890285407026,-0.008489523009033715
7650,1.8009458368339823,0.005903827380594652,-0.008490098057824245
7700,1.800951720357508,0.005902840619951483,-0.008490453512186023
7750,1.8009563480980635,0.00590193724452775,-0.008490625486207158
7800,1.8009599033451658,0.005901121949118586,-0.008490649494312384
7850,1.800962565686387,0.005900397011406531,-0.008490559582363664
7900,1.800964507011318,0.005899762468902106,-0.00849038759669629
7950,1.8009658882108757,0.005899216341707486,-0.008490162594627924
8000,1.8009668565611503,0.005898754896790372,-0.008489910402059707
8050,1.8009675437783883,0.0058983729449879965,-0.008489653321515354
8100,1.8009680647295976,0.0058980641569505105,-0.008489409988571282
8150,1.8009685167731089,0.00589782138046843,-0.008489195365170286
8200,1.8009689796860415,0.005897636942103363,-0.008489020850814542
8250,1.8009695161174601,0.005897502920557288,-0.00848889448722828
8300,1.800970172481691,0.00589741138365748,-0.00848882123057476
8350,1.8009709801994325,0.0058973545887605,-0.008488803268869026
8400,1.8009719571874698,0.005897325148715865,-0.008488840366771553
8450,1.8009731095085133,0.0058973161681571806,-0.008488930225837575
8500,1.8009744331070776,0.005897321353961397,-0.00848906885215772
8550,1.800975915571773,0.005897335100743386,-0.008489250924399725
8600,1.800977537879902,0.005897352551193915,-0.00848947015518464
8650,1.8009792760867998,0.005897369629235134,-0.008489719637042035
8700,1.800981102926861,0.0058973830450527965,-0.008489992162745428
8750,1.800982989295603,0.005897390273724584,-0.008490280511175284
8800,1.80098490558063,0.005897389510327017,-0.008490577691153132
8850,1.8009868228179606,0.0058973796080822784,-0.0084908771398981
8900,1.800988713655587,0.005897360005456742,-0.00849117287629597
8950,1.8009905531173425,0.00589733064835477,-0.00849145961211578
9000,1.8009923191721668,0.005897291911599117,-0.008491732826224061
9050,1.8009939931212198,0.00589724452197654,-0.008491988806812177
9100,1.8009955598224223,0.005897189483600545,-0.008492224665974933
9150,1.8009970077737394,0.005897128005889167,-0.008492438329722738
9200,1.800998329074739,0.005897061434228435,-0.008492628505679665
9250,1.800999519284704,0.005896991184322962,-0.008492794630945986
9300,1.8010005771930175,0.005896918681822445,-0.008492936802552418
9350,1.8010015045176282,0.005896845309491524,-0.008493055694920591
9400,1.8010023055468003,0.005896772363373313,-0.008493152468540264
9450,1.8010029867423116,0.00589670101925832,-0.008493228675227059
9500,1.801003556321198,0.005896632309063624,-0.008493286164318324
9550,1.8010040238348763,0.005896567106502896,-0.008493326993561088
9600,1.8010043997613878,0.005896506120029968,-0.008493353346888942
9650,1.801004695123052,0.0058964498916098725,-0.008493367460192523
9700,1.8010049211395691,0.005896398800038285,-0.00849337155558738
9750,1.8010050889206723,0.0058963530677634815,-0.00849336778397519
9800,1.8010052092007678,0.005896312770927055,-0.008493358176085706
9850,1.8010052921169464,0.00589627785251096,-0.008493344602293616
9900,1.8010053470288778,0.00589624813822306,-0.00849332874157671
9950,1.8010053823816126,0.005896223354792836,-0.008493312060094125
10000,1.8010054056092668,0.005896203149472742,-0.008493295799073817
10000,1.8010054056092668,0.005896203149472742,-0.008493295799073817
50,-0.939307652326825,-0.4201942942514358,1.0499338193983645
100,2.839359926706578,0.7532341662638637,-0.9424845867658737
150,-0.3625062501289506,-0.4359323303971612,0.14686848724809046
200,1.9497636226870283,0.29422984464349977,-0.1313454465958638
250,1.3781654329256388,0.36257746270248725,-0.29911887238411033
300,0.8750116657338846,-0.13012447233983016,0.324474855211837
350,2.2350612899628657,0.4767850683291609,-0.3964005392746189
400,0.16297376480288248,-0.35664479521630804,0.30497724108779484
450,2.6372905808297076,0.4077085131721759,-0.27586447550591026
500,0.8275847324296494,-0.10196711498746591,0.14830419401657827
550,1.4258830341935822,0.0977021356079141,0.1339729115037713
600,2.0426861549089823,0.2994806962774162,-0.21399718590583147
650,0.6500264839583291,-0.20846073157916772,0.2401519576985228
700,2.1836442672565415,0.2978003084949228,-0.21337462866828635
750,1.2884133086091862,-0.03950187995625784,-0.004505339813949682
800,1.760920369992021,0.1294253559663648,0.0005107891548145059
850,1.5726802251530407,0.09641891223630318,-0.054836737944827234
900,1.6143265493743881,0.053305921866103126,-0.009390990645546935
950,1.7598991072543408,0.10253171378404091,-0.05054246133408823
1000,1.3272411304261982,-0.026538463566628433,0.04731680403286808
1050,1.897702687491711,0.12704268322543774,-0.03593700760095158
1100,1.309990584204464,-0.022999527433508565,0.07173186600800822
1150,1.5116265521786783,0.041093729655705714,0.059198889653808144
1200,1.5826849679540282,0.06073794100341536,-0.021707579569427145
1250,1.3522522758431776,-0.0012620999186412072,0.05753193973346698
1300,1.5492222142315397,0.06646648221093004,0.0016457340091577397
1350,1.5479470336896983,0.08197200011306023,-0.029745284519527845
1400,1.4502935537856478,0.030271574056594214,0.053004487612022526
1450,1.5181691135684563,0.0838778437451434,-0.02887434066085742
1500,1.5356574401495098,0.048123069181318395,0.012698542055435134
1550,1.458656485891866,0.03964498222276207,0.013431162833114905
1600,1.536777832584005,0.06857102322037566,0.0012353993914360204
1650,1.4504599414495432,0.024893783118920366,0.03668153774431109
1700,1.4972894964505465,0.0698801510191842,0.006596258382707275
1750,1.3691953252200242,0.008494500843260432,0.06492847755078383
1800,1.4761002100847103,0.05948098780277706,-0.0075600448189147565
1850,1.4493565890787592,0.042763911710810405,0.03487551915607039
1900,1.37658313014197,0.03576754280283172,0.038687582954260995
1950,1.4801166020966978,0.06449745239493998,0.003188288444200271
2000,1.4299084745185537,0.0462559789189782,0.026561237977547333
2050,1.4290195980644829,0.05569320293374504,0.01938869817940669
2100,1.4456985130473399,0.04613162013981371,0.017140463190593033
2150,1.493190482453165,0.0668758420780097,0.0053402052940923475
2200,1.3807532925973154,0.02765924740682876,0.04579398033005693
2250,1.4744414471346112,0.06298705874531414,0.008657341225852542
2300,1.4548784521197402,0.04855865611285525,0.02377178982692629
2350,1.365120390861838,0.02477398254540708,0.04545140439594641
2400,1.4866451953485516,0.06823420973705241,0.0059798698924057305
2450,1.4094487599180554,0.03613427641919902,0.03505517672357516
2500,1.4077108963165215,0.04448841663140076,0.030034250344228294
2550,1.468298073847632,0.06255227555020071,0.01035343201536004
2600,1.4242430766655954,0.04411884666378688,0.0291710018498148
2650,1.4270983145245828,0.048986700371883476,0.022303425830802467
2700,1.4841135475067042,0.06366720325030908,0.008470208482477813
2750,1.4268345831585294,0.0406437553500936,0.03112260569362729
2800,1.4541184596055146,0.05655023645661349,0.015474606340777628
2850,1.4717964204892404,0.05358425674358946,0.019227452603695624
2900,1.4219937384512702,0.03883975780419688,0.028506883911748323
2950,1.488559190206415,0.06328135084292993,0.011497511632567457
3000,1.423280515906109,0.03605113216647291,0.03452168888567891
3050,1.4658900157541317,0.0577153114971582,0.012296240727698025
3100,1.4621879091414087,0.04964842574708655,0.024367217411695726
3150,1.4265765254322118,0.0409396276642447,0.025164980541073075
3200,1.5126944948688696,0.06966043713933548,0.004968483096320918
3250,1.412562144444987,0.032396541166484265,0.03822636724349348
3300,1.491073848392443,0.0654559253691917,0.0034493977045774167
3350,1.4735043751324974,0.04855946241003267,0.022751619947794507
3400,1.4308863334951514,0.04070775784307221,0.02481035521246649
3450,1.5278393902395584,0.07098162128833274,0.0031700585763655416
3500,1.4147293293981682,0.02936795290735508,0.039269261432660345
3550,1.4993511419204026,0.06674256656184571,0.0036032966414273333
3600,1.461356594324259,0.042377043907868825,0.02779979691518025
3650,1.4421117596962667,0.043787144044478025,0.020083748891738803
3700,1.5218082902578274,0.06733832171024037,0.007280812791563006
3750,1.4092153472608095,0.028684498727975495,0.03893191161533915
3800,1.5182342359910221,0.07310780105385803,-0.0012650059584812243
3850,1.4415782210568884,0.035932805990233206,0.033711025977152524
3900,1.4588279100369408,0.05095699542904075,0.012323872392806799
3950,1.5207955443239678,0.06407298481598409,0.00907739777445543
4000,1.4081993156907853,0.029010620153724218,0.037613308728969
4050,1.5324940776881204,0.0766690237726741,-0.0028640293620943442
4100,1.4285703474413118,0.03093612674072328,0.03767045772291865
4150,1.4685250497313769,0.05506075091869467,0.009518270468999999
4200,1.507528415396906,0.05798152102999896,0.013393615144896563
4250,1.4127004422170333,0.03112553539128251,0.03433744045648889
4300,1.5321758025453234,0.07587566519421275,-0.0007127335138204515
4350,1.41829812463506,0.02939726063967318,0.03950245915824296
4400,1.4768289693766943,0.05884539516667085,0.007003077601182294
4450,1.494649074020797,0.054046645261486594,0.01636614431526628
4500,1.418409854184546,0.03412065763620359,0.031094448196986032
4550,1.5315590985822083,0.07500451515872643,-5.050336518569453e-05
4600,1.416292316781406,0.02989276567545392,0.03952201489390988
4650,1.479122215009309,0.05992229384566564,0.006917959930692607
4700,1.4898369955500708,0.05265673156475817,0.017106548979523014
4750,1.4195549608014524,0.03459365052656581,0.030675523390279177
4800,1.5276280488311078,0.07355621007205823,0.0009869610697335605
4850,1.4172538346102836,0.03068189151473649,0.039089213114981695
4900,1.4750182934846663,0.05896475569640846,0.008499575797582535
4950,1.4882641115691322,0.05313499365844531,0.016946622052424472
5000,1.418806141747887,0.03455107195162029,0.030742705539223144
5050,1.5239518050504166,0.07296701287983395,0.001409686797552989
5100,1.4191668805568673,0.031806164960758956,0.03825125222003955
5150,1.4727582121401483,0.058355971572584826,0.009040983806303525
5200,1.4894683701613085,0.05413225657432238,0.01635666738649399
5250,1.417679467407193,0.034259370896456844,0.0312713746920476
5300,1.5229008506774693,0.07284347838491848,0.001274302853880582
5350,1.420362866629866,0.03212407090629654,0.03799288511762005
5400,1.4701150780800645,0.05743974292660414,0.009875845099606427
5450,1.4913913466203765,0.05501074146636881,0.015749143065652
5500,1.4156093941534629,0.03359462015518123,0.032200240830648756
5550,1.5215424239926436,0.07281533700117737,0.0012829528048582948
5600,1.4216475272711957,0.03254891390605685,0.03756833031379191
5650,1.4678710640641646,0.056690152040580984,0.010410010809942803
5700,1.493406717247044,0.05596163770126105,0.015061729131314592
5750,1.4150248693213434,0.03337803127815208,0.03259792591303184
5800,1.521070211023459,0.07290720765920979,0.0011652003329032377
5850,1.422964904734606,0.0328752075343934,0.03722827008362516
5900,1.4671808641886301,0.056260938723553644,0.010562871759063617
5950,1.4948490530111693,0.056401497471397076,0.014730655804261193
6000,1.41455257192966,0.03310362446855524,0.03297889355919625
6050,1.5214255943483026,0.07306265342873099,0.0010061160304275505
6100,1.4230747818922942,0.03275792412846174,0.03733242042332912
6150,1.4668507240089064,0.05609504659182021,0.010568767093525886
6200,1.4957973086905765,0.05662572422239141,0.014544743733502228
6250,1.4141460158903023,0.032925828014079055,0.03315354663407099
6300,1.5221794643632873,0.07336083357869573,0.0007880057336956402
6350,1.4230016543514814,0.03262613996593126,0.03741897737278426
6400,1.4674675191578213,0.0562771288160623,0.010285335685981943
6450,1.496021554181411,0.05653341861842856,0.014600693814616204
6500,1.4144831908964557,0.03297531894193238,0.033013338333247315
6550,1.5231985406865265,0.0735674718371557,0.0006552320554839562
6600,1.4222758810530867,0.03228605243772741,0.03771548631138765
6650,1.468690999237292,0.05667922335045281,0.009888153200408865
6700,1.4953309787191462,0.05609556704106632,0.014944204256486791
6750,1.414835754876664,0.03309874056268021,0.03276787089022403
6800,1.5242009419826836,0.07374482955989643,0.0005618095629086882
6850,1.4211746759814028,0.03191027079087727,0.0380636383467317
6900,1.4700985934380528,0.05722874976308569,0.0094249574198485
6950,1.494301433202985,0.055588450308501236,0.015333718688702312
7000,1.4154437384890746,0.03334518331575835,0.032382592564224315
7050,1.5250624978622866,0.0738534186246979,0.0005221497804977492
7100,1.4201900223097867,0.031594918548709945,0.038349042429856865
7150,1.4716012832991798,0.05779998392692084,0.008989294402350632
7200,1.4929067445632243,0.05497829877193212,0.015820228013438405
7250,1.416177559081886,0.03363781112179489,0.031949937394837306
7300,1.525658784485521,0.07385389096882651,0.0005683383508828243
7350,1.4191169295723691,0.03129088741243963,0.038641522760371465
7400,1.472997939154838,0.05836028331797017,0.008598175091988068
7450,1.491379618242401,0.054379094820293336,0.016314728840355338
7500,1.4168539597171026,0.03394751194271792,0.03151861969715452
7550,1.5260915210594839,0.07382937279318628,0.0006206935132396784
7600,1.4182113503409832,0.03106362342359639,0.038861392143541
7650,1.474260562655694,0.05887730276293808,0.008255678264025566
7700,1.489944293310163,0.05383947810579285,0.016764747746231264
7750,1.4175379239645578,0.034253331135071674,0.03110930730517158
7800,1.5263548617629752,0.07375494526138102,0.000704384690847215
7850,1.4174489235891259,0.030877008267953795,0.039039993143154254
7900,1.4753510620288879,0.05932339025398096,0.007981164751583168
7950,1.4885559132620214,0.05334119326083123,0.017195780597260842
8000,1.4181500821660329,0.03453780577570976,0.030737822582591053
8050,1.5264997688078912,0.07366501743594418,0.000796060536607801
8100,1.4167681055110755,0.03072411678719409,0.039188414392894715
8150,1.4763304492140423,0.05973022018789784,0.007730799411503896
8200,1.4873063389848529,0.05290563611052858,0.01758052064873977
8250,1.4187189420163155,0.03480743888104099,0.03039601463667718
8300,1.5266233293268463,0.07357996843212299,0.0008765756740747309
8350,1.4161931745744525,0.03059295097349707,0.03931049962178911
8400,1.4772354836301502,0.06009841434304685,0.007505768523020927
8450,1.486155644234328,0.05250131659724253,0.01794150271795802
8500,1.4192562717666373,0.03505766252211734,0.030081125716437115
8550,1.5267187711086416,0.07349110248023753,0.0009608811039382713
8600,1.4156505031602826,0.03046558423277041,0.03942627899710254
8650,1.4781012680761607,0.06044828993592163,0.007289678349646499
8700,1.4850553371007678,0.05211575358348126,0.018289961933944106
8750,1.4197838154586129,0.03530412164324684,0.029773066106358877
8800,1.526825329829355,0.0734099340838365,0.0010382476317030707
8850,1.41513552504883,0.030343018137932724,0.03953450194281726
8900,1.4789852649223503,0.06079790351441061,0.007066768345989626
8950,1.4839867601438712,0.05173403404160371,0.018634035753549435
9000,1.4203262840753665,0.03555153428111525,0.029464912340020074
9050,1.526947025050522,0.07332765197922692,0.0011158345874062723
9100,1.4146262773804505,0.03021568160460116,0.03964345761355014
9150,1.479889589603456,0.061149811564338,0.0068417138159304605
9200,1.482903039780847,0.05134264214771482,0.018986360070730176
9250,1.42088765812982,0.03580490673654739,0.029149408459124
9300,1.5270669556442242,0.07324076530545925,0.001198117216084926
9350,1.4141146527185597,0.0300877535926738,0.039750463160716225
9400,1.4808299630124695,0.061512533241487914,0.006608172370022035
9450,1.4817927172278378,0.05094075638630034,0.019347566717838046
9500,1.4214838092091846,0.03607103924692647,0.02881951764294177
9550,1.5271856415437097,0.07314653325045856,0.0012848487268138362
9600,1.4136066516565406,0.029960228638694228,0.03985413706044382
9650,1.4818070888274228,0.06188457024624096,0.006369703589732822
9700,1.4806448800170746,0.05052431480299609,0.019721591898382015
9750,1.4221092383628726,0.036348269051405174,0.028478120339101017
9800,1.527286673142273,0.07304005192828557,0.0013804482348125922
9850,1.4130992077629783,0.029833936461582264,0.039953782155845156
9900,1.482806997414778,0.062263424662276114,0.006129930697693075
9950,1.4794586792111653,0.05009714424287158,0.02010618253162205
10000,1.4227630584658457,0.03663800254310989,0.02812460793857052
10000,1.4227630584658457,0.03663800254310989,0.02812460793857052
