iter,cl_p,cd_p,cmz
2050,0.9196027833500501,0.018200482216509307,-0.00966146857390021
2100,0.9777855402473451,0.028174434201168847,-0.032236691580971026
2150,0.9186645413547504,0.01271479700101466,-0.014391167823300797
2200,0.9019322903088532,0.02073326469451326,-0.011372153585068044
2250,0.9190824290775204,0.023321811552304606,-0.019475447828586064
2300,0.901140652076579,0.01736809718305941,-0.016752437578779197
2350,0.8623571164100559,0.01641001698206581,-0.00017017682802933362
2400,0.9072444183956847,0.028341159361468526,-0.027078918808882965
2450,0.8601035649145422,0.011630310307115782,0.0013462172785430602
2500,0.8849085475036065,0.028457836204542005,-0.027146382853324155
2550,0.8593123750769593,0.01689702460881141,0.00332408673665574
2600,0.9171202759086212,0.032168440469181325,-0.04480846047677511
2650,0.8270376318734504,0.010653303642804158,0.0161597379534778
2700,0.9553447800785285,0.042783343097859895,-0.055320698589501886
2750,0.8305372528560604,0.007941070601752332,0.009324466669059782
2800,0.954926903515514,0.03824184240806688,-0.041334482910337915
2850,0.8579486428405178,0.017788107180792368,-0.010257639210201062
2900,0.9407738984466084,0.02690726816757043,-0.022716287029191092
2950,0.9042441245684829,0.027460176698581616,-0.02957612938423448
3000,0.894718216696531,0.01724134509065204,-0.0038678327741889502
3050,0.9715435294356426,0.03630385832762046,-0.045615127303595675
3100,0.8601454657749492,0.010901902006923068,0.0005032931673282225
3150,0.9859300478613371,0.03650345440129789,-0.038350792675832794
3200,0.9026854844766417,0.01938682606039323,-0.021435866150536217
3250,0.9410668598913287,0.02353481186249764,-0.017283414698535112
3300,0.9665720603897923,0.0325111347038274,-0.03821761174173515
3350,0.9181318943630087,0.017720751541491858,-0.015907439247483942
3400,0.9824320892530312,0.030323120099182987,-0.032017919091811835
3450,0.9418748517090056,0.02575446362774508,-0.02859555429750443
3500,0.9672903231847295,0.022805320217106455,-0.024853850785958028
3550,0.9746980409156177,0.029391514004772842,-0.033774025538033096
3600,0.9570807988972563,0.02370721499267336,-0.025956931053902618
3650,0.9895444513170524,0.02657246994761659,-0.03250452536802811
3700,0.9683901366219406,0.026292156905402646,-0.03009679553468286
3750,0.9785667887478086,0.024544020716801857,-0.02843214503972513
3800,0.9926550795292001,0.02767953296074401,-0.03478567853151953
3850,0.9699577328019746,0.023457670162922085,-0.02701554215695928
3900,0.994696593705678,0.02724281868657879,-0.03312311391739791
3950,0.9852316361374532,0.025283548660146336,-0.03195269895369112
4000,0.9819712774268355,0.024389701764146884,-0.02882685186913619
4050,0.9948788318928455,0.027057261388498333,-0.03366864094972304
4100,0.9835846958739033,0.02422582696879401,-0.030243053309278452
4150,0.9893438707066112,0.02535147596291198,-0.030737627130933417
4200,0.9883417623538329,0.025803017877754506,-0.03193735401692959
4250,0.9863981380090604,0.024375357262295335,-0.030165180002604538
4300,0.9868340927226018,0.025203094054744576,-0.030708782090332894
4350,0.9840885860693158,0.024971040998441617,-0.030316126786045224
4400,0.9849995436514299,0.02446076188092052,-0.02999473789127571
4450,0.9810532797804435,0.02472049108971849,-0.02960066227626484
4500,0.9796943945874298,0.024398933924957632,-0.02901736208124339
4550,0.9800328436644282,0.02451992086004344,-0.02942096246590364
4600,0.9740855059109425,0.02399459333832644,-0.027967544367470117
4650,0.9748086134691822,0.024362693714831535,-0.028258559594840357
4700,0.9723961545669817,0.024096713984421703,-0.02802840662017025
4750,0.967914478666395,0.02371956775014637,-0.026795534443432852
4800,0.9682887618642302,0.02419508737862535,-0.027267902275752983
4850,0.9646216785985299,0.02369825931211773,-0.026575870935377496
4900,0.9621861540267547,0.023665947282560846,-0.025949225603331957
4950,0.9608197788779289,0.023876164344206013,-0.02604769719881383
5000,0.9582871714694907,0.0235515700381303,-0.02551269407228551
5050,0.9560951287122211,0.02355913685787938,-0.025098209369590892
5100,0.9544534140165484,0.023680438904309455,-0.025017763931345357
5150,0.952814358745145,0.02348001307416558,-0.024702711548899022
5200,0.9507658117938743,0.023508662671860386,-0.02437854295665037
5250,0.9495143268061973,0.023571959481678856,-0.024271804620966394
5300,0.948494508480302,0.023509728145675098,-0.0241667173480245
5350,0.9468151664313231,0.023491925857184934,-0.023869105097407136
5400,0.9461863550860486,0.023597330862302618,-0.023885294949672894
5450,0.9456045547678491,0.023573612288065815,-0.023855522257558433
5500,0.9445390814255512,0.023565449377127803,-0.023674614434061877
5550,0.9444534374348976,0.023688872334853228,-0.02376730781420838
5600,0.9442933937852087,0.023683949423907603,-0.02380460931536432
5650,0.9438882826016074,0.023701378793191293,-0.02374603427433147
5700,0.9441878860201115,0.023810686021369418,-0.02386755645170102
5750,0.944518637915076,0.0238436052494473,-0.024005401051942207
5800,0.9445545555847411,0.0238450064249592,-0.023987045282004845
5850,0.945304318296216,0.023979430824351944,-0.02419371989222235
5900,0.9458795371517595,0.02399279734133449,-0.02434373951043511
5950,0.9463998470062538,0.024019152367443567,-0.02439877117261235
6000,0.9473733028834612,0.02414165437998102,-0.024645827131558603
6050,0.9481480691168845,0.024140319589373724,-0.024782028831343835
6100,0.9490558015005923,0.024198042916735694,-0.024925312620698022
6150,0.9500255358357239,0.024275169620193247,-0.025139424333704693
6200,0.9510587681918163,0.024289471505681125,-0.025296484567699503
6250,0.9520556461066754,0.024344959713948146,-0.025473507810339076
6300,0.9530256847210384,0.024385594112128598,-0.025639722816707396
6350,0.9541880829777392,0.024420092448687068,-0.02582834090129604
6400,0.9550894597957569,0.024447731471584546,-0.02597782614564836
6450,0.9560809391337043,0.02447534186567016,-0.026120543556107375
6500,0.9571669030841333,0.024513428065354653,-0.02630975273160557
6550,0.9579320664468568,0.024509432475473908,-0.026407939284626977
6600,0.9588868362756522,0.02454193166385001,-0.02654763267308929
6650,0.9597426626525623,0.02455827057173008,-0.02669070930653022
6700,0.9604013148098842,0.024543940068204834,-0.026757201275556804
6750,0.9611852002170367,0.02457218911484002,-0.026876485921868695
6800,0.961788557703428,0.024564718715318862,-0.026960552345488272
6850,0.9623221305643819,0.024552971259720103,-0.02700993917737898
6900,0.9628392490036417,0.024563957891611095,-0.02708396302055632
6950,0.9632327296309149,0.024545458865474275,-0.02712297843039668
7000,0.9635723762814354,0.024533382333207558,-0.027149196565712238
7050,0.9638235899087546,0.024526813056540295,-0.027172815572981675
7100,0.9640236886061861,0.024505910737641627,-0.027179911286698274
7150,0.9641331942714945,0.024488621480611743,-0.02717410467927422
7200,0.964161052154228,0.024470900239253413,-0.02715661723310114
7250,0.9641681213358538,0.02445043630954961,-0.027137708916963318
7300,0.9640615773371188,0.024426256836890668,-0.027098424634003356
7350,0.963911916262545,0.024405126289270444,-0.02705353414712147
7400,0.9637362771949949,0.024383752221069782,-0.02701007343425404
7450,0.9634618262335247,0.024356218750321942,-0.026945697490608763
7500,0.9631723508713604,0.02433552825209723,-0.026883213696350657
7550,0.9628490916410372,0.02431303494701926,-0.026819620653548145
7600,0.9624631498801984,0.024286705748461895,-0.02674171856163615
7650,0.9620707892327517,0.024267363981369926,-0.026668153006718927
7700,0.9616544711373884,0.024245994649543905,-0.02659337307881898
7750,0.9612063375644495,0.024223294714741408,-0.02651126914284679
7800,0.9607574199216348,0.024206385222633204,-0.02643369355034841
7850,0.9603032222744726,0.024188360031884952,-0.026357219992115263
7900,0.959838444574088,0.02417052396026355,-0.026278313482833156
7950,0.9593821620160795,0.024157229431941516,-0.026204156176146128
8000,0.958938224778003,0.024144063196234387,-0.026133965087024588
8050,0.9584988646776447,0.02413155553080107,-0.026064176767857935
8100,0.9580790529644734,0.02412290093787286,-0.026000091459495164
8150,0.9576842956779484,0.024115112236487796,-0.025941820808135504
8200,0.9573059291524425,0.02410811768558563,-0.02588590500020582
8250,0.956956292530258,0.024104497976817903,-0.0258365664637869
8300,0.956639513751461,0.024101958097088757,-0.025793795231714153
8350,0.9563479691505046,0.024100336917613197,-0.02575489707761502
8400,0.9560901023460944,0.024101400163398384,-0.025722594962623854
8450,0.9558696138646096,0.024103698238544122,-0.02569721839340011
8500,0.9556784998104503,0.024106692068509655,-0.025676264010188184
8550,0.9555228516111073,0.024111781633352366,-0.02566147264678464
8600,0.9554051484739224,0.02411804424317927,-0.02565345095948551
8650,0.9553168837807486,0.02412457919104805,-0.025649506173387734
8700,0.9552631521681184,0.024132785614389505,-0.025651131896609055
8750,0.9552438225112742,0.024141800208446664,-0.025658650999660356
8800,0.9552515506770346,0.024150732955595798,-0.02566950072677709
8850,0.9552897122382892,0.02416092446140454,-0.025685065720042196
8900,0.9553561007251922,0.024171398557289992,-0.025705091754901762
8950,0.9554452569241609,0.024181583091195946,-0.025727599372583895
9000,0.955558067217841,0.02419252543457064,-0.025753602277653328
9050,0.955691820004667,0.0242032706124267,-0.025782463233441074
9100,0.9558424280119993,0.02421362735551336,-0.02581294862188249
9150,0.9560083832683027,0.024224145880724825,-0.025845369573089524
9200,0.9561879740098289,0.024234215521833316,-0.025879273591911108
9250,0.956377089081291,0.024243723300892753,-0.02591376128314726
9300,0.956573422683181,0.02425291630597441,-0.025948677527137805
9350,0.956776168036971,0.02426155449506621,-0.02598394372964191
9400,0.9569807982248795,0.024269403991283266,-0.02601864774992579
9450,0.957185599745505,0.02427668169993461,-0.026052593468797732
9500,0.9573898206349383,0.02428332646313086,-0.026085891038431227
9550,0.9575892436662978,0.024289016369332443,-0.02611760999982476
9600,0.9577829938853923,0.024294051536402236,-0.026147735018719472
9650,0.95797003363941,0.024298378059064506,-0.026176349071145574
9700,0.9581472019964759,0.02430171330654897,-0.026202674635278363
9750,0.9583140903963525,0.02430440186782412,-0.02622685343546399
9800,0.9584696524532935,0.02430634419245685,-0.02624888060965141
9850,0.958612003650449,0.024307386611181193,-0.026268263283009404
9900,0.9587408494813175,0.024307821565891178,-0.02628516925492069
9950,0.9588556291639491,0.02430755870709254,-0.026299596866172222
10000,0.9589554390331939,0.024306553354515117,-0.026311313315523218
10000,0.9589554390331939,0.024306553354515117,-0.026311313315523218
50,-0.7488709236836268,-0.40150806218246715,0.7532902825305359
100,1.173012540244097,0.2603627312887058,-0.6183062292832635
150,0.6064843278201804,-0.0676684286280882,-0.19547582783044357
200,1.1298748996643337,-0.0003153265694455682,-0.01535115156515998
250,0.9077413809061051,0.3565906863352944,-0.06685164813397258
300,0.721169242954706,-0.016825420800158888,0.04948270024430628
350,1.3992309839377237,0.07591470631374116,-0.19692253073504554
400,-0.13278436236946506,-0.07897338022185074,0.20008667301821684
450,2.008934699155611,0.1751852353328394,-0.32334891889460865
500,0.7497247924073251,-0.07988162719304286,0.03454943050304609
550,0.7330577036877525,0.07768301502439715,0.1238952048126865
600,1.5482184669363035,0.1134329207942329,-0.20873352314843965
650,0.5919029214883803,-0.08512676426340461,0.05655661081812035
700,1.0296607190414073,0.03894123553459529,-0.03657121713505906
750,1.2662987674610793,0.08709716258894466,-0.20337825802747148
800,1.0041580697745323,-0.03352173958645042,0.004292284350093655
850,1.068649319309269,0.08172407456839528,-0.059397412150005706
900,1.2124968165705892,0.06299435685886605,-0.10231846906161439
950,1.1034784936923299,-0.01368888790220198,-0.022452381024140596
1000,1.0311272128765463,0.05472250157952105,-0.03777686720163181
1050,1.1869689934651186,0.026096125961989444,-0.06288864087082567
1100,1.197589039703079,0.02705392988645498,-0.07168112484885746
1150,0.9154049950127369,0.00905633029084469,0.008815041693481516
1200,1.2817719667093967,0.06191738709354411,-0.10978791865363656
1250,1.0703611606027363,0.0015370244122176692,-0.047773090365048336
1300,1.0253665806435353,0.02781830801573501,-0.0246346253863966
1350,1.2355613911682395,0.05312640303917115,-0.09425898031415884
1400,1.0539597649889254,0.008492430367600457,-0.032758094124028796
1450,1.083428140190281,0.03181285425602866,-0.030865229496386534
1500,1.1256837550364078,0.03884414165956982,-0.0660353120791629
1550,1.0820217230596758,0.01179547185838959,-0.03663929736932719
1600,1.0376007122232664,0.025409012641206763,-0.03341896848919056
1650,1.0915540043912888,0.03407550826506234,-0.055857353396672464
1700,1.0590219457327323,0.014555400065833621,-0.03935385254317247
1750,1.0065776736097511,0.026071445912411673,-0.02980877619412625
1800,1.0437600965830642,0.027569719345034802,-0.04103192411988032
1850,1.0279421155931747,0.020430568634239057,-0.03710903172636087
1900,0.956840234454881,0.017598722453885173,-0.014310816441172323
1950,1.011355456656267,0.029546779928098208,-0.03594648149404244
2000,0.9677943054601709,0.015584996605675715,-0.02343409219256187
2050,0.9291749350393361,0.018229443576233368,-0.011911261853057851
2100,0.9629534928644549,0.02663431550818935,-0.02873526939830145
2150,0.9214670350420344,0.014943558976429126,-0.016527635337143517
2200,0.9106279284837031,0.020259836251492216,-0.013062284864891192
2250,0.9153000838563431,0.024045002207955638,-0.020549314005775806
2300,0.9008414813444898,0.01728997977420586,-0.013862486102554637
2350,0.8880387468495432,0.02079755733184545,-0.01222423100566694
2400,0.8883739780683709,0.02258561214798168,-0.014460808105430654
2450,0.8888952813105977,0.019412841382943816,-0.015117432870472012
2500,0.876409862768631,0.021267479494418026,-0.011759919728550337
2550,0.8734567534695298,0.021500489759714303,-0.012547404906700086
2600,0.8980399140536535,0.024471614617063053,-0.02130114239714403
2650,0.858327449561858,0.017509652965506155,-0.006443416047428873
2700,0.8985172172053468,0.028485180582712766,-0.02375762803981662
2750,0.8838848044878108,0.020155024492841712,-0.013841747070109099
2800,0.8805791290831985,0.023387110057029172,-0.017182022161689455
2850,0.9098895119587834,0.027367668645950666,-0.021299748760761347
2900,0.8802888314699309,0.01958812302465622,-0.015259999561530178
2950,0.9252160921532013,0.029731223983721418,-0.025378353479305057
3000,0.8829556654263953,0.018532332843536874,-0.013015021547840842
3050,0.9418097344188521,0.031981541578986604,-0.031541631614366565
3100,0.8925182089340526,0.016823730992630022,-0.012203068047389463
3150,0.9452991323720068,0.032969739420042624,-0.03261754891774187
3200,0.914926106450443,0.01874739652948135,-0.01689384470023175
3250,0.9447349177893467,0.03026784806175336,-0.03052050220954394
3300,0.9319217237571628,0.02192376022520654,-0.020675036824382983
3350,0.9501775525712638,0.02830267528854031,-0.029994597247263995
3400,0.9468349574919003,0.023631217181024074,-0.024210237211728932
3450,0.9512303036282266,0.02651517692132232,-0.027796135696409038
3500,0.9641839432285355,0.026189454464095766,-0.029205948609328788
3550,0.9532012789753067,0.024140218235668306,-0.026147035798758374
3600,0.9739083860844577,0.027895004881582117,-0.03145946582296804
3650,0.9611191962036493,0.023733207874751416,-0.02725340828863276
3700,0.9789918567927454,0.027626824963676595,-0.03186345155346964
3750,0.9680279108734097,0.024146468767500918,-0.028156804225062945
3800,0.982846611128963,0.027336660640329424,-0.03224159613892801
3850,0.975151601033865,0.02426896061357285,-0.029135841668589953
3900,0.9825487629113496,0.026726724269957272,-0.031530644279187385
3950,0.9821231804674972,0.024901649754180234,-0.030497799645194664
4000,0.9824738060694036,0.025792312239875253,-0.031023447642572474
4050,0.9844423338141997,0.025234961751912977,-0.030683947915195738
4100,0.983840818275782,0.025480522290336684,-0.031140419847050512
4150,0.9849452890501881,0.025115757548604605,-0.030620487005801608
4200,0.9830868949248123,0.02512572073341294,-0.03055971527043538
4250,0.9851375408465689,0.025275623605508713,-0.030802179108956048
4300,0.9816038653183692,0.02458739159289899,-0.029904095960757434
4350,0.9831912945690915,0.025234250812649354,-0.030376055301077617
4400,0.9800202693431894,0.02442990629169337,-0.02954705170493954
4450,0.980446085345219,0.02490650589474462,-0.029787859458285656
4500,0.9771703019229774,0.02431000664157162,-0.028936920178559974
4550,0.9772217526315715,0.024707637783018824,-0.029222234968702406
4600,0.9742242508292127,0.024148304516143707,-0.02840332232581649
4650,0.9728624218645281,0.024429637009213787,-0.028352327544270414
4700,0.9711040046243803,0.024146821421777945,-0.027942937980332535
4750,0.9686909175277224,0.02412612412490437,-0.027592561764068487
4800,0.9670750337248383,0.024061167123816046,-0.027245342848195016
4850,0.9648558202038027,0.023999710923260822,-0.026991704903669974
4900,0.9631403235394821,0.02393064211791923,-0.026637264575804506
4950,0.9608231619810285,0.023862637359684878,-0.026305287505606897
5000,0.9595312210931831,0.0239149532453842,-0.02616344087890687
5050,0.9572404691065476,0.02373854112565673,-0.025754148563487952
5100,0.9559897091611627,0.02386959134814063,-0.025647630574190946
5150,0.9541774082680001,0.02373438867462609,-0.02535497044875434
5200,0.9530153937209958,0.023813640016345453,-0.025248468943772636
5250,0.9514572258649292,0.02373677113530767,-0.02499133213890031
5300,0.9505967767051676,0.02382540097303246,-0.024964608021861564
5350,0.9494401294192668,0.023757139019133493,-0.0247764030283884
5400,0.948612219025963,0.02382956969761674,-0.0247219073695043
5450,0.9480159765273801,0.02383358342596029,-0.02467099830366359
5500,0.9473602112234848,0.02385338892555695,-0.024619560881289356
5550,0.9470221921774986,0.023894235990596136,-0.024601175041484565
5600,0.9467303409302114,0.023926696542094013,-0.024621116448915455
5650,0.9466448299285833,0.0239597780985188,-0.024638574150186162
5700,0.9465536623317797,0.023991294473724424,-0.024664276798411208
5750,0.9467765061769035,0.02405233885787892,-0.024752832958223333
5800,0.9469094636931022,0.024062275455094602,-0.024795695771129275
5850,0.947281214698892,0.02412919474956724,-0.024896979393417003
5900,0.9476670265971554,0.02415367801042547,-0.024984935566407792
5950,0.9481892432137863,0.02420326875878847,-0.025099780788563616
6000,0.9487018545272053,0.024231908546418924,-0.025194267808953393
6050,0.9493621718085269,0.024283050180152508,-0.025330042199436794
6100,0.9500073562115832,0.024305641998180142,-0.02543983151529899
6150,0.9506915423182585,0.024345515225825683,-0.025561907320652274
6200,0.9514463394964883,0.02437793083520231,-0.02569193797041513
6250,0.9521643466186551,0.0244016849635556,-0.025810326462688545
6300,0.9529211289455882,0.024431018012250148,-0.025930203817323135
6350,0.9536662293591543,0.02445448354466742,-0.026051579768508745
6400,0.9544150945432788,0.024474847825352718,-0.02616608393428421
6450,0.9551170760849267,0.02449059510349785,-0.02626979583106037
6500,0.9558393984507868,0.02451163814973869,-0.026380758118625666
6550,0.9564960340381575,0.024517722027113057,-0.02647231753907797
6600,0.957136870868672,0.024531875866347662,-0.02656350871957785
6650,0.957733357021311,0.024537188779677453,-0.02664512666148144
6700,0.9582929515284536,0.024542477155107836,-0.026720547248980372
6750,0.9587920539744196,0.02454270643324305,-0.026782214393687716
6800,0.9592586121995335,0.02454493798046018,-0.026842284931424817
6850,0.9596667290300299,0.02454010318319586,-0.026889161588548868
6900,0.9600165887739718,0.024535818599201276,-0.026926929488714498
6950,0.9603272752785786,0.024530346386279676,-0.026959505239829148
7000,0.96057382995999,0.024520665814996612,-0.026980829608576336
7050,0.9607718166642112,0.02451136969288602,-0.02699409789468504
7100,0.9609185441802447,0.024500492724212553,-0.02700089925115334
7150,0.9610175926213612,0.024488076752053174,-0.026999922958469143
7200,0.9610614839477564,0.024474208656805396,-0.02699000489877201
7250,0.9610686640278349,0.024461606971172053,-0.02697673082546342
7300,0.9610270559673693,0.024445931930564487,-0.026955186983902698
7350,0.9609465217676786,0.02443164958528475,-0.0269288503878487
7400,0.960830168279331,0.024416660286430105,-0.02689800507809231
7450,0.9606809995920407,0.02440162800701063,-0.026863197046995965
7500,0.9604990565884478,0.024386424843263522,-0.026823594432254235
7550,0.9602941223536825,0.02437240251090867,-0.026782513722337083
7600,0.9600663050168221,0.024357931946567747,-0.026738523002282907
7650,0.959817576105605,0.02434426554460368,-0.026692321922706926
7700,0.9595573329007231,0.02433176456515572,-0.026645982550260735
7750,0.9592842610994051,0.024319369433677233,-0.026598658259889548
7800,0.9590037420776781,0.024308175694065272,-0.026551152620679638
7850,0.9587198938605751,0.024298031789840295,-0.02650464276831715
7900,0.9584360105311007,0.02428872968188054,-0.02645916614139043
7950,0.9581530845453236,0.024280322886844,-0.026414646398478788
8000,0.9578774022157368,0.024273457455911605,-0.02637264614424317
8050,0.957609353553382,0.024267198589506267,-0.026332587510287383
8100,0.9573515723309877,0.024262234327832876,-0.026294944774218895
8150,0.9571072538088445,0.02425841315373989,-0.026260312467901722
8200,0.9568778236962547,0.024255543706413137,-0.026228721687870934
8250,0.9566641316082356,0.024253640176179286,-0.02620002079983807
8300,0.9564687769467232,0.024252915676718646,-0.026174891011221387
8350,0.9562924015882166,0.02425296344352142,-0.026153106380785714
8400,0.9561349585239816,0.024253862280200704,-0.02613451348662948
8450,0.9559983579967599,0.024255730752719272,-0.026119543293602606
8500,0.9558820021508666,0.024258185261443993,-0.026107870629488158
8550,0.9557859087500409,0.024261336161799596,-0.026099367511782375
8600,0.9557102403157176,0.02426513465461897,-0.026094125549540322
8650,0.9556545995281224,0.024269403945471973,-0.02609194713742435
8700,0.9556177799524491,0.024274050454381597,-0.0260924792842232
8750,0.9555997340669237,0.024279165431974226,-0.02609582164260354
8800,0.9555991914868254,0.02428446520241498,-0.026101615960356924
8850,0.9556148948602491,0.024289974306827635,-0.026109602223792213
8900,0.9556459826296357,0.02429565035020431,-0.02611966894880274
8950,0.9556911071643117,0.024301354715013726,-0.02613155352727686
9000,0.9557486558333429,0.024307024746618375,-0.026144911945169543
9050,0.9558174997865928,0.02431267211714478,-0.026159631083380593
9100,0.9558961821613288,0.024318163496038207,-0.026175435277039912
9150,0.955982969366325,0.02432345276529026,-0.02619200580410291
9200,0.9560767066340101,0.02432855768975917,-0.02620921751367716
9250,0.9561758373104929,0.02433336476196821,-0.026226806344008254
9300,0.9562788545919243,0.024337860584017382,-0.026244517096823957
9350,0.9563845018663076,0.02434204142082814,-0.026262201714628838
9400,0.956491496327327,0.024345854987622352,-0.02627967007203524
9450,0.9565984263003766,0.024349269787591922,-0.026296687336617438
9500,0.9567042745236779,0.02435231783936651,-0.026313155720598943
9550,0.9568079296623133,0.02435494792221331,-0.026328913711864962
9600,0.9569083164101244,0.024357165305108446,-0.026343806238675323
9650,0.9570046096101787,0.02435898884845888,-0.026357752328219627
9700,0.9570960302267465,0.02436040789400217,-0.026370663256858325
9750,0.9571817949196392,0.024361424791503924,-0.026382427167076502
9800,0.9572613771822803,0.024362075567584258,-0.026393016780112962
9850,0.9573343005241667,0.024362357964317315,-0.02640238381495796
9900,0.9574001088849133,0.024362289874726578,-0.026410482543383348
9950,0.9574585690870283,0.024361907371956974,-0.02641731609237252
10000,0.9575094971289325,0.02436122337117815,-0.026422892675356798
10000,0.9575094971289325,0.02436122337117815,-0.026422892675356798
