iter,rho,rhou,rhov,E,time
97,0.10650915575544248,0.27650139467509827,0.12484771503275541,0.10478061863276943,3.5610198974609375
98,0.10430657922451345,0.2718412833093215,0.12343693845463297,0.10252247840074272,3.5135746002197266
99,0.1018931953033825,0.26862488961223163,0.12246395069427146,0.10003456347513655,4.9381256103515625
100,0.09937201637810991,0.2664600467417577,0.12182758700474182,0.09741431279545447,5.748987197875977
101,0.09690538134335515,0.26505511237980334,0.12124842077611682,0.09482049003893242,6.054162979125977
102,0.09474447814542322,0.2644280427259336,0.12035130848070255,0.0925089525487707,5.933284759521484
103,0.0931204822107554,0.26474383289979636,0.11886110910325938,0.09072335934067688,4.664897918701172
104,0.09203139068392222,0.2660746163321756,0.11674955651104241,0.08947091668973958,3.4923553466796875
105,0.09120267218919749,0.2682254030353984,0.11423310895720482,0.08847705332088222,3.5941600799560547
106,0.0903104749337506,0.2706601924363904,0.11167605303026254,0.08741726145733865,3.718852996826172
107,0.08921546507088622,0.2726463477556572,0.10946806824691156,0.08616159620902535,3.5109519958496094
108,0.08797879755528627,0.27360519628493035,0.10791347873472931,0.08478884336723226,3.9441585540771484
109,0.08672733336952337,0.2733687996205644,0.10715977809014919,0.08344088999406138,3.6890506744384766
110,0.08557428075719578,0.2721096848023681,0.10720181568378342,0.08223651168874187,4.075050354003906
111,0.08464348379172523,0.27003713998684575,0.10791972783850685,0.08129754879387843,4.233837127685547
112,0.08409416652232672,0.2672215434015617,0.10910752474904822,0.08077865314211895,3.7071704864501953
113,0.08407413769563746,0.26369545162076125,0.11051495869993012,0.08082310768043402,3.821849822998047
114,0.0846429303915597,0.25964499572518607,0.11190811099072923,0.08148719774028813,5.438804626464844
115,0.08573804194464892,0.25542270861621047,0.1131360887782477,0.0827056925117164,5.537748336791992
116,0.0871921957617115,0.25137041416730144,0.11414302848877038,0.08430490128624842,5.809307098388672
117,0.08878249948103681,0.2476398460200861,0.11494861737467951,0.08604902966610982,4.056453704833984
118,0.09028680468906404,0.24422797363517554,0.11563166145075342,0.08770023333037918,3.5583972930908203
119,0.09153239757525518,0.24123553769992673,0.11631884282800406,0.0890756942750935,3.7801265716552734
120,0.092419855499245,0.23906598067974458,0.11714987569852112,0.09007568516622443,3.4711360931396484
121,0.09292344018069193,0.23829891407832798,0.11820509343067671,0.09068020792679223,4.104375839233398
122,0.09309355671021051,0.23925923305865796,0.11943128381093485,0.09094487547922195,4.263877868652344
123,0.09306084661557501,0.24166670205818783,0.12061938853635465,0.09100245799033237,3.8862228393554688
124,0.0930118421676522,0.2447101579309335,0.12146692816335737,0.09104103929683004,3.694772720336914
125,0.0931206107062579,0.24745391735351832,0.12169293536701138,0.09123798527919237,3.6466121673583984
126,0.09347529199044426,0.24921174962053255,0.12114690432743366,0.09168488488821042,3.5800933837890625
127,0.09405616781016765,0.24968763832257337,0.11985686953635291,0.09236217688994,3.4990310668945312
128,0.09478176302474484,0.24890300314562794,0.11800696560958643,0.0931850253244347,3.6737918853759766
129,0.09557308803182618,0.2470283768394662,0.11587895795755625,0.09406993042448633,3.5386085510253906
130,0.09637368458913328,0.24424547429503074,0.11378742279283152,0.09495667501286889,3.5135746002197266
131,0.09712444461073752,0.24073309137692395,0.11201932954002461,0.09578299697193984,3.475666046142578
132,0.09774047453554305,0.23672307295895575,0.11076839437986372,0.09646093243836468,3.8263797760009766
133,0.09813932847689232,0.23249106201321815,0.11008788448841514,0.09690629539974209,3.3986568450927734
134,0.09830118680615664,0.22823408185556526,0.1098872313842805,0.09710102240834781,3.649473190307617
135,0.09829274485881039,0.22396830350277713,0.10998168603623584,0.09711821961499234,3.4461021423339844
136,0.09820975819765199,0.2195941972102819,0.11016197652612048,0.0970620335828353,3.379344940185547
137,0.09806772729810859,0.21512424383890186,0.11026215204659633,0.09695270038558086,3.451824188232422
138,0.09773438285820811,0.21088026107039987,0.11020467632780086,0.09665426836024671,3.4775733947753906
139,0.09696403203087407,0.20753760015481906,0.11000240836860352,0.09591050158609739,3.537416458129883
140,0.09550779146980111,0.2058847481935643,0.10971719534082329,0.0944594962133782,3.477811813354492
141,0.09322580948893977,0.20645118673257676,0.10939747802403277,0.09215101318205904,3.627300262451172
142,0.09015042064619787,0.209225457925306,0.1090389945286165,0.08901257174986364,3.5402774810791016
143,0.08648815192314242,0.2136492591230144,0.10857315811324643,0.08525232512857042,4.131078720092773
144,0.0825729334796985,0.21885821395503688,0.10790583222416296,0.08121211381001539,3.6346912384033203
145,0.07878682992171178,0.2239716909661711,0.10699307239723503,0.0772867143425936,3.5636425018310547
146,0.07546617409934266,0.2282805609053694,0.10590386513212688,0.07382643453215387,3.496885299682617
147,0.07282523497901859,0.23132536812507223,0.10483255827225262,0.07105659726659173,5.050897598266602
148,0.0709307768386404,0.23289133207513985,0.10404362854249571,0.06904972932741378,5.020856857299805
149,0.06974005230839436,0.23295165468102047,0.1037717391015137,0.067764375271784,3.5753250122070312
150,0.06917402671727843,0.2315939223084953,0.10412291342636053,0.06712155464573731,3.5037994384765625
151,0.06917690525621399,0.22896106851487968,0.10502846453765963,0.06706648013957577,5.661725997924805
152,0.06972917154254225,0.2252311799093226,0.10627455134432987,0.06758133056597458,5.470752716064453
153,0.07081479232858863,0.22063783352757554,0.107587376857392,0.06864987897409701,5.694389343261719
154,0.07237512501089956,0.2155149226109467,0.10872211201433823,0.07020949096493613,3.788471221923828
155,0.0742900943898887,0.21030746320414692,0.10951307336482975,0.07213221199394218,3.506183624267578
156,0.07640204009208798,0.20551856481274697,0.10988738200659895,0.07425162915284901,3.4799575805664062
157,0.07856454566390932,0.20161356276404038,0.1098510744786601,0.0764153876788556,4.553794860839844
158,0.08067670151940379,0.19891961834752472,0.1094642732021695,0.07852090924056841,5.831718444824219
159,0.0826809057654351,0.19756923902627474,0.10881594083367868,0.08051177404774457,5.978107452392578
160,0.08453654635920618,0.19749381198564261,0.10799940196033786,0.08234866970563041,5.718231201171875
161,0.08619916747038416,0.19845730204060205,0.10708623299278165,0.08398706990494137,5.659341812133789
162,0.08762320780839598,0.200112862307765,0.10610440846451788,0.08538083003651008,5.721807479858398
163,0.08878171473996178,0.20206211402504703,0.10503280361637825,0.08650391482302712,5.844593048095703
164,0.08968175076657098,0.20390769838449138,0.1038181193920623,0.08736714097051239,5.900859832763672
165,0.09036297841613819,0.2052908325207929,0.10240773720442396,0.08801642440364742,5.786895751953125
166,0.09088180575407122,0.20590994646522293,0.10078119134652551,0.08851510621248483,4.07099723815918
167,0.09128939535693192,0.20553844752333814,0.0989667545586161,0.0889195749701569,3.7908554077148438
168,0.09160995344703635,0.20405301705100296,0.09703968940195261,0.08925551178457412,3.4151077270507812
169,0.09182441653521999,0.20148604025063754,0.09511160556556786,0.08950065588574466,3.7386417388916016
170,0.09186595315220157,0.19807855542092662,0.09331935989857557,0.08958099126575927,3.861665725708008
171,0.09163334009036689,0.19428607388574615,0.09181579546775488,0.08938635317248311,4.469394683837891
172,0.09102009313289865,0.19069666306911962,0.09075709813272022,0.08880243225525929,3.9467811584472656
173,0.08994738100291741,0.18787554835404063,0.09027884082946691,0.08774583528708149,3.9653778076171875
174,0.08838709727807419,0.18620142193296543,0.09046052776009242,0.08618773439793558,5.479574203491211
175,0.08636951788013102,0.18577608172616766,0.09129112588440809,0.08416068643597739,5.563259124755859
176,0.08397654921671577,0.18642874857680605,0.09265408619078835,0.08175038537353982,5.907535552978516
177,0.08132553746232697,0.1878077198111849,0.09434287384958993,0.07907818291503889,3.7865638732910156
178,0.07854720212590746,0.1895059365188774,0.09610118570139443,0.07627827005450664,4.810094833374023
179,0.075762135071239,0.1911774780235325,0.09767270681001375,0.07347395134825455,3.4742355346679688
180,0.07306464137450965,0.19260362674159287,0.09884457903588581,0.0707614269165906,3.902912139892578
181,0.07052261065372448,0.1936846061811269,0.09947608046271471,0.06820964273199445,4.771232604980469
182,0.068192913887941,0.194380857168919,0.09950813672206232,0.06587558941771939,3.654956817626953
183,0.06613900082644862,0.19465129602902753,0.09895692339808661,0.06382172714872732,3.63922119140625
184,0.06443417504681798,0.19443040346448964,0.097899344306043,0.062119272038292185,4.060983657836914
185,0.06314436164887209,0.19365455976220766,0.09645678396337133,0.06083102071004127,6.067991256713867
186,0.06230210451477594,0.1923059678591383,0.09477816928363951,0.05998592550521522,5.969762802124023
187,0.06189074950458108,0.19043749134546287,0.09302033558026111,0.05956439704260064,5.673646926879883
188,0.06185095449600316,0.18817083388358544,0.09132399565211109,0.05950617359267575,5.907535552978516
189,0.062103636737303444,0.18567717919788293,0.08979102901336304,0.059734119537263486,3.8080215454101562
190,0.06257237395982011,0.1831483527105466,0.08847196674895459,0.06017622019913777,3.9005279541015625
191,0.06319354092003844,0.18076631600851684,0.08736892062057704,0.06077429338309633,4.411220550537109
192,0.06391432974298211,0.17867530792570227,0.08644900418286877,0.06148066385667247,4.010438919067383
193,0.06468402900142638,0.1769569667025566,0.08566310278633266,0.06224842069847222,4.213094711303711
194,0.06544863526071065,0.17562750446643774,0.08496222722844517,0.0630259250847017,4.641294479370117
195,0.06615488519887343,0.17465207955361178,0.0843064621351012,0.06376121390908902,4.005670547485352
196,0.0667598365978158,0.17397733988959355,0.08366634789611546,0.06441206377168483,4.044055938720703
197,0.06724053364041783,0.1735655551925501,0.0830172963462893,0.06495589184115196,4.523038864135742
198,0.06759649766912214,0.17341710370385452,0.08233300158873899,0.065391963226105,4.576206207275391
199,0.06784193457334745,0.1735747472215193,0.08158211001856182,0.06573307171988972,4.582405090332031
200,0.06799150299065371,0.17410963783348024,0.08073090110566018,0.06599086434505179,3.8900375366210938
201,0.06804809617186629,0.1750955292916087,0.0797524253957388,0.06616365850408214,4.132986068725586
202,0.06799984045682689,0.1765767706150201,0.07863824275215804,0.06623406839688076,4.0454864501953125
203,0.06782797749845808,0.17853854787951043,0.07740865303536154,0.06617794086423158,4.298210144042969
204,0.06752115313156727,0.18088845766260694,0.07611638619648142,0.0659796767593248,3.5729408264160156
205,0.06708936517464455,0.1834527299300618,0.07484136233323219,0.06564687039415192,4.508256912231445
206,0.06657178440382275,0.18598834537972525,0.07367754513845082,0.0652184400280963,4.581451416015625
207,0.06603583914319051,0.18821541737078343,0.07271543564611499,0.06476346738271152,3.6423206329345703
208,0.06556729358223302,0.18985586206629967,0.07202653576370495,0.06437065273386185,5.914926528930664
209,0.06525344747449087,0.19067548947165247,0.07165340147455043,0.06413062925859327,6.19959831237793
210,0.06516462390724355,0.19051956806726675,0.07160587335933354,0.06411655511318204,5.841255187988281
211,0.06533979292591913,0.18933135807991286,0.07186236657452721,0.06436904672855574,5.656003952026367
212,0.0657806341887813,0.18715412913627616,0.0723743141443084,0.06489007467603165,3.4942626953125
213,0.06645462447937436,0.18411202460770484,0.07307201986282347,0.06564616782829384,3.283262252807617
214,0.06730463965968358,0.18038340937158273,0.07387189219296132,0.06657840919672915,4.26483154296875
215,0.06826074531383175,0.17616769430389143,0.07468526287005713,0.06761460818813883,5.112886428833008
216,0.06925059902791328,0.17166054504524023,0.07542755480750626,0.06868019080633156,5.730390548706055
217,0.07020500719339053,0.16704260528468723,0.07602674696929253,0.06970421798375623,5.7201385498046875
218,0.07105721510935029,0.16247973602724056,0.07643124661019789,0.07061884342508844,5.048990249633789
219,0.07173753714730083,0.15813639868473553,0.07661519679418405,0.07135383511890606,3.585338592529297
220,0.07216806505427857,0.15419014478058632,0.07658141484091166,0.07183094171331542,3.847837448120117
221,0.07226324053999789,0.15083750552255853,0.07635997540254137,0.07196419102699059,3.4685134887695312
222,0.07193864282565203,0.14827799159737398,0.07600159032976038,0.0716685277073954,3.735065460205078
223,0.07112575657776392,0.14667837228471306,0.07556735928246382,0.07087460666725526,4.592418670654297
224,0.06978655033928256,0.14612411948942325,0.07511843389815206,0.06954359311768493,4.49824333190918
225,0.06792289624774732,0.14658800566304497,0.07470780320742729,0.06767677826264511,4.147768020629883
226,0.06557837132248688,0.14792429937866586,0.07437519182504349,0.06531762111372996,3.505229949951172
227,0.06283316948471865,0.1498970680285877,0.0741447453460921,0.06254679337215342,3.6118030548095703
228,0.05979526330421436,0.15223136227498366,0.07402430956036267,0.05947339978171301,3.6792755126953125
229,0.056590766132332666,0.1546679372721382,0.07400691212315788,0.05622534629532615,3.4987926483154297
230,0.05335583573945581,0.1570073965800469,0.07407516496076469,0.05294127984527316,3.709554672241211
231,0.05022972761526323,0.1591307281125195,0.07420772346275552,0.04976359865860191,4.599094390869141
232,0.047348979742407864,0.1610010902226719,0.07438623272285864,0.046832544953724686,3.876924514770508
233,0.04484099835358756,0.16263951379802302,0.07460035727501699,0.044279491123386305,3.883838653564453
234,0.04281588357580754,0.1640914757076507,0.07485105276033421,0.042218445145653795,4.894256591796875
235,0.04135578673624767,0.16539279050296554,0.07514857687026497,0.04073484640171581,3.6172866821289062
236,0.04050429424352304,0.16654528778670966,0.07550724987268619,0.039874300385937395,3.529787063598633
237,0.0402601575207846,0.16750722603383905,0.07593746342906339,0.03963589024781108,3.7038326263427734
238,0.040579537215697285,0.16820689890265006,0.07643698517496139,0.039974363024589905,4.365444183349609
239,0.041387397517979665,0.1685625431810204,0.07698461746220159,0.0408119243556575,3.7713050842285156
240,0.04259439168410499,0.16850571220238744,0.07753858919055227,0.042055754894233195,3.7157535552978516
241,0.04411382354861783,0.16799105700451045,0.0780387449013991,0.04361548571976164,3.575563430786133
242,0.04587385481509101,0.1669988194260058,0.07841314624225773,0.045415888059391805,3.528594970703125
243,0.04782279734384742,0.16553509819876613,0.07858754275709408,0.047402623034840774,3.869295120239258
244,0.04992680832757432,0.16362773729139146,0.07849439090499781,0.049540153717927145,4.592418670654297
245,0.0521623040437901,0.16132983551068522,0.07808115677818743,0.0518043018517222,3.658771514892578
246,0.054505628860815135,0.15872436566263734,0.077316712788996,0.05417184203499914,3.948211669921875
247,0.0569235308228236,0.15592989154167256,0.07619641998231372,0.05661068969589804,3.4461021423339844
248,0.05936728439995487,0.15309761979185393,0.07474454133462732,0.059073563329203285,3.4055709838867188
249,0.0617719243442289,0.15040098656531628,0.07301447251047562,0.061496772308351905,3.4003257751464844
250,0.06406006566329263,0.14801720474403635,0.07108610040280881,0.0638037298126769,3.576993942260742
251,0.06614847639066761,0.14610393222891643,0.06906025635842301,0.06591138015750195,3.765106201171875
252,0.06795551918306846,0.1447781309846513,0.06705038823762179,0.06773769512547838,3.496408462524414
253,0.06940789698671612,0.14409848469385445,0.06517236229813059,0.06920855178413299,3.3752918243408203
254,0.0704464376059792,0.14405885834298346,0.06353316985859879,0.07026372308432598,3.4673213958740234
255,0.07103024627834299,0.14459085142284422,0.0622194891424329,0.07086119854450389,3.7317276000976562
256,0.07113931770956906,0.14557713899522642,0.06128774351909656,0.07097997015259934,3.3299922943115234
257,0.07077550933479972,0.14687330495199585,0.06075830229863285,0.07062113885390173,3.7398338317871094
258,0.0699616289205214,0.148329979804067,0.060615008826193736,0.06980709337729597,3.513813018798828
259,0.06873822930413068,0.14980995281101578,0.060810742504400446,0.06857833093929601,4.799604415893555
260,0.0671580197541601,0.1512008986454139,0.061278004791385315,0.06698786094562874,4.375696182250977
261,0.06527884631618006,0.1524220448444893,0.061941602099349374,0.06509416159510031,3.535032272338867
262,0.06315632375851099,0.15342744395568805,0.06273042596467067,0.06295378545127715,3.618955612182617
263,0.06083758975430167,0.15420292000945895,0.06358573287187108,0.060615104980224425,4.130840301513672
264,0.05835778314909283,0.15476147257161257,0.06446486327937391,0.05811475915432208,3.508329391479492
265,0.05574005728641562,0.15513536714698672,0.06534074545124222,0.055477570604017624,3.653287887573242
266,0.052999219227779365,0.15536810265508488,0.06619782514532567,0.05272003405251935,3.3996105194091797
267,0.05014905233124384,0.1555055632787989,0.06702661272015482,0.04985739378489252,3.9932727813720703
268,0.04721182860835087,0.15558303520745378,0.06781738313329447,0.04691282750947149,3.854513168334961
269,0.044229275093103475,0.15562028356881083,0.0685558722952721,0.0439281406727092,3.473043441772461
270,0.04127300464748564,0.15561572188463552,0.06922140246440939,0.04097399239388518,4.239082336425781
271,0.038452427305095904,0.15554654755967287,0.06978801481692487,0.03815782187198061,3.8161277770996094
272,0.03591649081504099,0.15537755006819276,0.07022786948702582,0.03562583320769041,3.6935806274414062
273,0.033844662347468815,0.1550705227714017,0.07051643134116448,0.033554567527859375,3.8475990295410156
274,0.03242164906661063,0.15459300469433798,0.07063795330885744,0.032126595992993064,3.8614273071289062
275,0.031795351042331596,0.15392299943182816,0.07058917144153981,0.03148938514958931,4.098653793334961
276,0.03203257963624668,0.15304828279808944,0.07038021473743931,0.031711303584560646,4.276037216186523
277,0.03309905079101148,0.1519601909271403,0.07003295323142723,0.03276088910430311,4.019260406494141
278,0.03487704677933383,0.15064291989931805,0.06957565862376927,0.03452324712350187,3.773212432861328
279,0.037206609437746216,0.14907520695785556,0.06903746235089635,0.03684041064141813,4.095554351806641
280,0.0399209345527826,0.14723409493423492,0.06844266548415463,0.03954656860897255,4.130840301513672
281,0.04286431004073248,0.14510686047565863,0.06780804317266438,0.04248628607208927,3.4987926483154297
282,0.04589620022311446,0.14270706871896843,0.06714289241154053,0.04551890497153648,3.4360885620117188
283,0.04888990420705653,0.14009021718582929,0.06645141710782008,0.04851748097614163,3.630399703979492
284,0.051731898213789713,0.137361436139293,0.06573669924147084,0.051368277271606345,4.042387008666992
285,0.05432324876376062,0.13467758457573822,0.06500388588364318,0.05397225684766269,3.501415252685547
286,0.05658269088606393,0.13223091023192277,0.06426191470702125,0.056248149415073695,4.326105117797852
287,0.0584490900961568,0.13021951437826165,0.06352311083179978,0.058134729621434525,4.540443420410156
288,0.059882935233442465,0.12881509656195483,0.0628013657706427,0.05959214539741895,4.051923751831055
289,0.06086601517048783,0.1281335866902753,0.06211005539213919,0.06060149414254277,3.7147998809814453
290,0.06139963242016361,0.12821677157658953,0.06146090384605701,0.06116301288635313,4.454374313354492
291,0.061501810386042105,0.129030386580251,0.06086236858219176,0.06129330582006808,5.015134811401367
292,0.061204043194001856,0.1304766029452572,0.06032017133871081,0.06102218355964185,3.569364547729492
293,0.06054797501749029,0.13241863484759817,0.05983837891585729,0.060389435727648384,4.320859909057617
294,0.059582635130725814,0.13470455993475158,0.05942105763277138,0.05944218890258372,3.7240982055664062
295,0.05836236162201434,0.13718627840843528,0.05907350400706464,0.0582328952664884,4.598140716552734
296,0.05694547778187506,0.13973139476811675,0.05880234744681986,0.05681804665598769,5.806684494018555
297,0.055393799368868075,0.14222477512061096,0.05861476140829738,0.05525770092850717,5.728244781494141
298,0.053772636918546904,0.14456519145788366,0.05851680708778708,0.05361557971736948,4.6634674072265625
299,0.0521503970992356,0.14666020121821807,0.058511841763053685,0.05195889266650042,3.920316696166992
300,0.05059660301460255,0.148423698291875,0.05859865446229292,0.05035661287261118,3.618955612182617
301,0.04917805909119813,0.14977635919874116,0.05876987223780433,0.04887597739056899,5.404949188232422
302,0.04795268281919174,0.15064865478086645,0.05901207636948897,0.04757654507188486,4.295587539672852
