iter,cl_p,cd_p,cmz
8250,-1.040541124558843,0.06994848711477647,-0.030732764616715754
8300,-1.0757565588650382,0.0851666640468359,-0.01903025862137336
8350,-1.0428200662773102,0.08227151002579812,-0.02773439488331225
8400,-1.1041959826828394,0.09649462132521217,0.015685283447938732
8450,-1.1438441144191467,0.1089390640804036,0.03331087278441585
8500,-1.163308558319624,0.12442399575264881,0.055867339803235265
8550,-1.4005075787456271,0.1769933744009203,0.1558161166242619
8600,-1.2750209613037382,0.13339609231459046,0.09894123618233301
8650,-1.4776574892536336,0.19235575761998275,0.18744967240173352
8700,-1.3773683115732445,0.15726857909941758,0.12009967013795612
8750,-1.5037482738402952,0.17816893995325994,0.1817418963760711
8800,-1.3463451352996292,0.14484137312338644,0.14934843410993184
8850,-1.4913151013620136,0.19494091502821126,0.18769662110254823
8900,-1.1149357577696504,0.09911212893923262,0.06034559495776692
8950,-0.8863009788333511,0.052426909195228986,-0.02392339514925845
9000,-0.9249670384915781,0.09232218908153873,0.02911264131818386
9050,-1.160105298890842,0.17833713589066327,0.20732921101453552
9100,-1.5640331077306988,0.30693623881201665,0.37111819071328345
9150,-1.7828480621358875,0.37782778002030265,0.4093596141070368
9200,-1.2751301040995155,0.20233578450036058,0.2095286959806
9250,-1.1409032407737072,0.14144478472346592,0.09099061225864151
9300,-0.5620640321888328,-0.0065382409450229035,-0.08378883850003042
9350,-0.5761456102592668,0.005589404272237697,-0.08726661146494367
9400,-0.32134170261703643,-0.010135996696090128,-0.1510317586489104
9450,-0.12163684698507683,-0.02042556068635428,-0.17795478602369016
9500,0.05367154934998976,-0.052796388280065616,-0.19746788213827468
9550,0.003781018571751179,-0.0257907215048451,-0.1718852811468066
9600,-0.11531918568422275,0.016380496655691596,-0.13463248035247147
9650,-0.2647036507630938,0.05491653829057912,-0.06254625287559627
9700,-0.4627307454015913,0.11344558397100313,0.035236607164132454
9750,-0.6251824069320484,0.16515928306843708,0.08145585424706585
9800,-0.2666702869072157,0.049652837532247515,-0.09530169144880139
9850,0.29704930410820246,-0.09881302327010834,-0.31295572379085584
9900,0.3009588702250642,-0.11044457236470065,-0.31645612520681954
9950,0.0065054969031199715,-0.02159955044636926,-0.14855328113796276
10000,-0.5082981491081499,0.07814064529195301,-0.03935356662188027
10000,-0.5082981491081499,0.07814064529195301,-0.03935356662188027
