iter,cl_p,cd_p,cmz
3650,1.7553798771045779,0.003910129761793365,-0.058799472776212273
3700,1.756135626246892,0.0037851655937406734,-0.058822653495062265
3750,1.7568020118361114,0.003683360557334933,-0.05884609080524238
3800,1.7574186119944206,0.0036035139652402346,-0.05887770673018155
3850,1.758018370870836,0.0035437623347658567,-0.05892344188631881
3900,1.7586267158373006,0.0035016003074185946,-0.058987023008726096
3950,1.7592610193218812,0.0034739307582028183,-0.05906987218182585
4000,1.7599306185596701,0.0034572442115021894,-0.05917127054815701
4050,1.760637544763186,0.0034479338615225094,-0.059288799186547884
4100,1.761377912749678,0.0034426637595800125,-0.05941896088247633
4150,1.7621436960708077,0.0034386728341649062,-0.059557816598161666
4200,1.762924516553173,0.0034339289948568815,-0.05970148703391131
4250,1.7637091418771234,0.0034271188098277004,-0.05984645176712738
4300,1.7644865465586084,0.003417522258893624,-0.05998966711812658
4350,1.765246553787506,0.00340484726182881,-0.06012857287526623
4400,1.7659801643477009,0.003389082088389212,-0.06026105404437903
4450,1.7666796767558204,0.0033703854172003746,-0.06038538933354486
4500,1.767338703438904,0.0033490178886276725,-0.06050020999317506
4550,1.7679521425619094,0.0033253029828041645,-0.06060447022334103
4600,1.7685161556332194,0.003299610965933744,-0.060697438638920846
4650,1.7690281874194307,0.0032723624771898475,-0.06077871572584825
4700,1.7694870246245589,0.003244040431342126,-0.06084826424524458
4750,1.7698928545267092,0.0032151945201354375,-0.06090642914006738
4800,1.7702472700037508,0.0031864263097211016,-0.0609539257422742
4850,1.7705531797122993,0.0031583531679228536,-0.06099178813897404
4900,1.7708146131185116,0.003131559859827887,-0.06102128514031551
4950,1.771036442519463,0.0031065515739031823,-0.061043820934360275
5000,1.771224063553335,0.003083719806262965,-0.06106083819971685
5050,1.771383077520437,0.0030633260185543173,-0.061073735843517045
5100,1.771519008027038,0.0030455016487851523,-0.06108380634776283
5150,1.771637069502061,0.003030259601259021,-0.061092192430044205
5200,1.7717419926523275,0.0030175119912338737,-0.06109986034538994
5250,1.7718379045298565,0.0030070903400607907,-0.06110758689252676
5300,1.77192825789896,0.0029987661052601105,-0.06111595774566519
5350,1.7720158039100644,0.0029922705248314222,-0.061125375189588486
5400,1.7721026019097657,0.002987313147990681,-0.06113607338921467
5450,1.772190059721575,0.0029835984219050444,-0.06114813911318045
5500,1.7722789970177386,0.0029808396699055957,-0.0611615356517367
5550,1.772369723982759,0.0029787699416746038,-0.06117612775102948
5600,1.7724621278087709,0.0029771495598266673,-0.06119170579895194
5650,1.772555760758925,0.002975770611057092,-0.06120800813596144
5700,1.7726499253090984,0.002974458974079259,-0.06122474103160413
5750,1.7727437537399198,0.0029730746315707775,-0.06124159637574816
5800,1.7728362810450702,0.0029715109542022425,-0.06125826737538447
5850,1.7729265108506393,0.0029696934220740795,-0.06127446251480983
5900,1.7730134741913792,0.002967577968809182,-0.06128991782067688
5950,1.7730962806710018,0.002965148895160869,-0.061304407200502
6000,1.7731741610657001,0.0029624161752442595,-0.06131775042961667
6050,1.7732465001448685,0.002959411996066431,-0.061329818330149714
6100,1.7733128585848508,0.00295618649981775,-0.0613405348362031
6150,1.7733729833735377,0.00295280287957236,-0.06134987591870366
6200,1.7734268069156294,0.002949332139675009,-0.061357865662804704
6250,1.7734744359318215,0.002945847919561818,-0.06136457005836287
6300,1.7735161319889587,0.0029424217750012764,-0.06137008922182107
6350,1.7735522859571262,0.002939119227773862,-0.061374548801954025
6400,1.7735833888271106,0.0029359967697420736,-0.06137809125350279
6450,1.773610001184037,0.0029330998791726156,-0.06138086753503385
6500,1.7736327233027531,0.0029304620008634287,-0.06138302963624164
6550,1.7736521674138797,0.002928104372334126,-0.061384724196172906
6600,1.773668933248824,0.00292603654071913,-0.06138608734942707
6650,1.7736835875644754,0.0029242574045173927,-0.06138724083697283
6700,1.7736966479906089,0.002922756618706108,-0.06138828934178774
6750,1.7737085712517484,0.0029215162182981975,-0.06138931895453419
6800,1.773719745585769,0.002920512335610202,-0.061390396639783566
6850,1.7737304870192532,0.0029197169112168972,-0.06139157055556759
6900,1.7737410390549213,0.002919099323255224,-0.06139287107528451
6950,1.7737515752690716,0.0029186278827999872,-0.06139431236664577
7000,1.7737622042975678,0.002918271161741906,-0.06139589439166509
7050,1.7737729766925432,0.002917999134259327,-0.06139760520218334
7100,1.7737838931452945,0.002917784121053314,-0.06139942341338716
7150,1.7737949135936095,0.0029176015313823215,-0.061401320744312864
7200,1.773805966751628,0.0029174304000268575,-0.0614032645195911
7250,1.7738169596316478,0.0029172537202745287,-0.0614052200342538
7300,1.7738277866639705,0.002917058578116311,-0.061407152694238624
7350,1.7738383380679077,0.0029168360985958675,-0.06140902986029872
7400,1.7738485071935648,0.0029165812233157805,-0.06141082234339539
7450,1.7738581966269593,0.002916292345240867,-0.06141250552206128
7500,1.7738673229330713,0.002915970832950578,-0.061414060075744285
7550,1.7738758199955715,0.0029156204807843943,-0.061415472350122284
7600,1.7738836409892937,0.0029152469218190775,-0.06141673438868344
7650,1.7738907590863249,0.002914857038700411,-0.061417843678039645
7700,1.773897167048823,0.0029144584025878073,-0.06141880266312682
7750,1.7739028758953876,0.002914058764642696,-0.06141961809097151
7800,1.7739079128463766,0.0029136656175236704,-0.06142030024170741
7850,1.7739123187543124,0.002913285837128429,-0.06142086210022545
7900,1.773916145221164,0.0029129254094733847,-0.06142131851676335
7950,1.7739194515836423,0.0029125892417302623,-0.06142168539634978
8000,1.773922301926044,0.0029122810528431904,-0.061421978949507954
8050,1.77392476225428,0.0029120033360239667,-0.061422215028678055
8100,1.7739268979348657,0.002911757383499501,-0.06142240856705505
8150,1.7739287714780856,0.0029115433631574828,-0.06142257313004051
8200,1.7739304407151977,0.002911360435667314,-0.061422720583136074
8250,1.773931957397314,0.002911206901328745,-0.06142286087484627
8300,1.7739333662210421,0.002911080366139789,-0.06142300192870514
8350,1.7739347042674507,0.0029109779172691616,-0.06142314963477196
8400,1.773936000825565,0.002910896299262331,-0.061423307928132324
8450,1.773937277556975,0.0029108320830931365,-0.06142347893972749
8500,1.7739385489524238,0.002910781821818058,-0.06142366320339709
8550,1.7739398230204801,0.002910742187461455,-0.06142385990290932
8600,1.7739411021497833,0.002910710085616578,-0.06142406714252229
8650,1.773942384082222,0.002910682745155856,-0.061424282225927544
8700,1.7739436629417027,0.0029106577825330293,-0.06142450192986731
8750,1.7739449302626829,0.0029106332405808254,-0.06142472276073479
8800,1.773946175975934,0.0029106076037773818,-0.061424941185049535
8850,1.773947389311197,0.002910579792118541,-0.06142515382688978
8900,1.7739485595900055,0.0029105491369609275,-0.06142535762811845
8950,1.7739496768880774,0.0029105153422635138,-0.061425549969511266
9000,1.7739507325575967,0.002910478435332283,-0.06142572875303536
9050,1.7739517196052095,0.0029104387103674025,-0.06142589244717555
9100,1.7739526329315176,0.0029103966688332032,-0.06142604009875124
9150,1.7739534694401204,0.0029103529593366858,-0.06142617131546651
9200,1.7739542280323672,0.002910308320235608,-0.06142628622450296
9250,1.7739549095036615,0.002910263526772488,-0.06142638541234285
9300,1.7739555163606155,0.0029102193444040495,-0.06142646985120153
9350,1.7739560525803397,0.0029101764899066265,-0.06142654081759679
9400,1.7739565233291217,0.0029101356002476358,-0.06142659980750836
9450,1.7739569346614634,0.002910097209988951,-0.06142664845268652
9500,1.7739572932143133,0.002910061736616405,-0.06142668844169307
9550,1.7739576059124176,0.0029100294735807434,-0.061426721448415426
9600,1.7739578796963453,0.0029100005901618684,-0.06142674907059636
9650,1.7739581212821551,0.0029099751370563155,-0.061426772779410437
9700,1.773958336960137,0.0029099530568820514,-0.061426793881132195
9750,1.7739585324362444,0.0029099341983202126,-0.061426813490872416
9800,1.7739587127171852,0.002909918332616635,-0.061426832517948164
9850,1.7739588820395051,0.002909905171618888,-0.06142685166192346
9900,1.7739590438388393,0.002909894386069969,-0.0614268714181701
9950,1.773959200756507,0.00290988562344765,-0.06142689209125556
10000,1.7739593546771832,0.002909878524543204,-0.06142691381453707
10000,1.7739593546771832,0.002909878524543204,-0.06142691381453707
