iter,cl_p,cd_p,cmz
1700,-1.0152638113510646,0.08383200773166018,0.010436534935422124
1750,-1.1071916254678678,0.12408680277325804,0.03442619579289568
1800,-0.530551902482214,-0.05347694854455,-0.1949931739908192
1850,-1.1515815578048676,0.11600439571753865,0.0727794849232216
1900,-0.9941550400151116,0.09484933118635179,-0.011262866361406996
1950,-1.1891967440597757,0.1305239450857548,0.015913368660640245
2000,-0.9150236099553389,0.05000822690281723,0.0026196573010922593
2050,-1.2834866498246955,0.13134505226854987,0.0749699175464316
2100,-1.3808501315636266,0.16073794355913934,0.08106742740328769
2150,-0.9522167932996085,0.004583359701485498,-0.10376178475614976
2200,-1.0507214376501102,0.030363769778900908,-0.09294991567206783
2250,-0.8843300007540688,-0.0004577148061676167,-0.07458518654509526
2300,-1.0546156649998752,0.050614723313695084,-0.049224396639306604
2350,-1.0097624879830323,0.054673115022556014,-0.03761935988424724
2400,-0.9481255189416905,0.04257864938159629,-0.060726918215819874
2450,-1.113298167398506,0.08872107206300549,-0.039046343686316425
2500,-0.885453279333995,0.023077129850802455,-0.06718738506525378
2550,-1.173137741645575,0.09515350015046703,0.0041623308762700475
2600,-1.1528731907435206,0.09112490285367013,-0.0018492094447306038
2650,-1.0697285099400302,0.056842984865123826,-0.028680635899284986
2700,-1.2996320110095123,0.1178235384019276,0.042527748033784056
2750,-1.1068688763090717,0.05974433111276193,-0.024500296391202766
2800,-1.2258870912513198,0.09087402798204522,-0.0023928628880301446
2850,-1.224622009528227,0.09549517304215797,0.013864181070043223
2900,-0.9434751313861843,-0.013074842228813194,-0.13594615855112704
2950,-1.1983566851013439,0.08124166210775212,0.016786200366275535
3000,-1.1605841843765698,0.08029306116716216,-0.00826696289841916
3050,-1.2998883620357626,0.10818640227005472,0.015345940184749439
3100,-1.0844851280626033,0.05674230913632425,-0.020454827584698295
3150,-1.3775631237665544,0.10926172030790683,0.019394418166367163
3200,-1.1587731490979236,0.05749130585701242,-0.02755145738976422
3250,-1.3364087858272926,0.08436008510337602,0.007814649521054038
3300,-1.2248648186176223,0.06562966770281632,-0.015416818239860628
3350,-1.2702082206699488,0.07313848073433231,0.008665943538672947
3400,-1.2711336932388442,0.0744521631869021,-0.01223402346350738
3450,-1.17564544655806,0.05791068845514501,-0.013720519016460762
3500,-1.3461521816448732,0.11588712808472304,0.04963307350666218
3550,-1.111061018090664,0.023630939843392394,-0.09877982595771077
3600,-1.1925029021279745,0.0694289233624341,0.015869371248972138
3650,-1.2160008949412846,0.0751077164839685,-0.007319910527212036
3700,-1.4086870961067741,0.1255147987845722,0.06985234964495544
3750,-1.083861364787284,0.04212699218666018,-0.032762059729450614
3800,-1.5376933285871643,0.15225288702949782,0.0903752051981163
3850,-1.1250292928710892,0.046846715587798425,-0.013576933797522504
3900,-1.4250025123874535,0.11778915519397631,0.05403393328124589
3950,-1.2630385830725697,0.07625414057302182,0.003430021911551839
4000,-1.1758922198555226,0.03720485926932714,-0.03707648378534211
4050,-1.1713409656683664,0.06651573427616918,-0.025594361086733738
4100,-1.1219464118166234,0.06655458553264385,-0.004993526377237988
4150,-1.0045725454727827,0.02450362214765659,-0.07838149498555351
4200,-0.9178309033545281,0.02061439147463808,-0.07792955868924366
4250,-1.0268612971383988,0.05882995533009163,-0.05460448860894195
4300,-0.868212459735775,0.026363435470219965,-0.08399966201965424
4350,-0.8936921078963325,0.0331525645640255,-0.05944336724619247
4400,-1.0615435406240525,0.09400450416034216,0.019852049427508674
4450,-1.0452136710090871,0.09811166519131713,0.018241345962656526
4500,-1.1718035295089577,0.13421487375948382,0.04613987916276401
4550,-0.8635935644922786,0.02600843643331767,-0.089081167659856
4600,-0.8458458140207569,0.009401347915661887,-0.12152585775459106
4650,-0.8295137135753856,0.012447049445434226,-0.09104610730544525
4700,-0.8779240655950555,0.03688129935288349,-0.06987350222857623
4750,-0.8997455109279057,0.05745713285480423,-0.06308486661486394
4800,-0.670642742072313,-0.011020037400825727,-0.1505976124211383
4850,-0.7971643366335341,0.03369183934617647,-0.07403366237230395
4900,-0.9908260789066943,0.08452180903380341,-0.025869606210596193
4950,-0.8592337732872403,0.04065362419773354,-0.07905023228587103
5000,-0.9591951227512342,0.06382280567177699,-0.03535957869671424
5050,-1.0793065644092052,0.0944904601256579,0.0010723421180483526
5100,-1.0732460202825966,0.07520094844887937,-0.02445938528916197
5150,-1.078626303238974,0.0756726360471894,-0.022242076352391168
5200,-1.1338673130871142,0.07889855617760828,-0.02252339328988606
5250,-1.0544186083039315,0.0446331349691225,-0.05857312633122252
5300,-1.0609742470097807,0.048119458747914456,-0.0536963205579638
5350,-1.1112617132194402,0.06362447780139052,-0.04405565951947076
5400,-1.0075960240252122,0.02991980105106228,-0.07486259341692446
5450,-1.1353250644735768,0.07457642083661288,-0.014321956763817255
5500,-1.166343945212331,0.0814213526780415,-0.02172808445111418
5550,-1.1334144159795108,0.06498557990205453,-0.03080939061180787
5600,-1.2150885292730447,0.08222334817418536,-0.011998851821547194
5650,-1.194526843381304,0.06931549660021355,-0.030068327093417387
5700,-1.2223743160231215,0.07347045734407376,-0.011005022611297597
5750,-1.2677677192571453,0.07886147004116748,-0.00535173609371442
5800,-1.2051807793171445,0.06259963441506694,-0.022260098089592336
5850,-1.27309882080042,0.07933301994411962,-0.002906008501374346
5900,-1.1958954150773708,0.05544914537153992,-0.032412242363274994
5950,-1.1852416458275692,0.06018612749679246,-0.03628406112376608
6000,-1.2738415171664643,0.08931520433188994,0.006279681974544204
6050,-1.0060058721993625,-0.00283183949696974,-0.0909078629938123
6100,-1.3780890277642295,0.12171751316910885,0.043989069633791615
6150,-1.1980236745684336,0.0817583422431399,0.0005769371737893158
6200,-1.304132787913774,0.09086366277714211,0.004506516187779973
6250,-1.2392883022271661,0.0858511517406723,0.020006106713692236
6300,-1.3355513920753668,0.08972475080214688,0.010985647213275494
6350,-1.2613572788718699,0.08027721647902489,-0.0010191069428316932
6400,-1.308588989611599,0.08208214835587843,0.011495922195811635
6450,-1.1793930786150117,0.04546450888549199,-0.03302388856045029
6500,-1.2526778064417108,0.07493749746431097,0.005790657744191018
6550,-1.2349116750824467,0.0923947849056584,0.022688595044488554
6600,-1.1147712959457117,0.037738791479300676,-0.08078272036130678
6650,-1.0132310582404873,0.023051138671659716,-0.04619287293235463
6700,-1.2598642624166438,0.0960693192750478,0.02588381268813777
6750,-1.1946520469213362,0.09235078681468299,0.015866093874844497
6800,-1.153785023026009,0.06722265717671372,-0.019217555975833963
6850,-1.2390820198518067,0.10005317602963217,0.02584746714810598
6900,-1.2636939529055367,0.10796347655554162,0.058523665494010495
6950,-1.3149392694184647,0.1016709903377102,0.016548785443007415
7000,-1.2699424373214785,0.09860728886546628,0.05564896343417807
7050,-1.2897041511794776,0.0958960618278133,0.03111709425572678
7100,-1.3216156976281466,0.09549348086934287,-0.012997332303599228
7150,-0.7962739260426994,-0.052585396029186306,-0.1286175614272397
7200,-1.4767476097798329,0.14074172383179126,0.08704575785895562
7250,-1.1768703762599113,0.08650961984035141,0.030343410048457028
7300,-1.2586092604720525,0.08017801617592571,-0.03288649376214647
7350,-1.1814451684952578,0.08467782963122349,0.0014926834010206556
7400,-1.2098567650471859,0.06312433326765339,-0.013757991034397952
7450,-1.2884424779964259,0.09026189457910087,0.01705347876425067
7500,-1.184634448638504,0.06717047356557393,0.01280937872849691
7550,-1.419968562832539,0.12267219821898984,0.040746422347302795
7600,-1.173637699745227,0.06326288702769209,0.00310155057586664
7650,-1.2699337791278464,0.09179012894204246,0.010540396787928062
7700,-1.2737523157538064,0.09178526570665177,-0.012413465461012794
7750,-0.8240214310973004,-0.051999253121389956,-0.14948744119447213
7800,-1.2835315720231015,0.08720373598123556,0.03058448878149322
7850,-1.0424362114487127,0.04963373661167045,-0.0475306568179179
7900,-1.178397311786643,0.08682314169634191,-0.017205018908506006
7950,-1.109359429347775,0.07734727959776833,0.014893080068105467
8000,-1.1435571893398067,0.08142489502479666,0.0012941831006460511
8050,-1.3729513215277194,0.15084730105342892,0.08368475856318223
8100,-0.9649559397433991,0.008965075311234865,-0.08725531078898895
8150,-1.3515471097531822,0.12003897800256767,0.057009461758469875
8200,-1.1036623149962816,0.07224266550507943,-0.007265842012274536
8250,-1.301648423218748,0.10761436147627465,0.015179769199524793
8300,-0.9312168809835044,0.006243084070677246,-0.05776149246903838
8350,-1.3415058193529885,0.11089619571816565,0.05298297903285897
8400,-1.2196518645668128,0.09839450661313424,-0.009886266427554245
8450,-1.0309333120478086,0.02585495096420948,-0.09421098977236418
8500,-1.1355618126003757,0.06521660800964928,0.00016776109117433433
8550,-1.2697402172336338,0.09863758399158132,0.04389139146377812
8600,-1.3284108937669612,0.10931604766123312,0.022308632385988066
8650,-1.195294767596164,0.07346238832548986,-0.010083574095547108
8700,-1.3040497880290336,0.08927126779648516,0.010929218057599553
8750,-1.2267530968301072,0.07014747935511467,0.0006792112340128774
8800,-1.2217962133871703,0.07115945303019115,-0.0031480125004132438
8850,-1.2864905201359242,0.08590078414597505,-0.013194292546690743
8900,-0.9291126155031731,-0.019047896414795328,-0.09916240789314133
8950,-1.351743685448407,0.11043383560592729,0.05383108708097716
9000,-1.1914651014136712,0.09319530516162902,0.013070546727600439
9050,-1.224599550774662,0.07658279940545935,-0.02992326289372182
9100,-1.142108066073331,0.06995485570944109,0.008326658458819578
9150,-1.2847116828371565,0.09515668533730211,0.026567209569562652
9200,-1.3366067436097027,0.10528146809466353,0.0202592681453978
9250,-1.1478273637815986,0.053623471555081605,-0.00472302763541571
9300,-1.3896738552685959,0.11849644339810937,0.051580725176963986
9350,-1.2333039944266146,0.07223746022680283,-0.00021688683931736505
9400,-1.2509363546440173,0.07810227905594083,0.03802718226582485
9450,-1.3215609023103267,0.10650668584684242,0.04330161839418838
9500,-1.2245768641294568,0.07313265842983102,-0.029546261483733013
9550,-0.9179638809477836,-0.01847447708753424,-0.10332989912211347
9600,-1.346761038246235,0.11142666922299165,0.07090092432048
9650,-1.2050426472535574,0.092216450022319,0.020450202616226206
9700,-1.314146715367847,0.11309388861897271,0.0305492337381405
9750,-1.1521167664639318,0.07961403193267653,0.008586496787904572
9800,-1.3805018208727382,0.12127712924140178,0.06579786420247145
9850,-1.2068027273830162,0.0732832405512365,0.003200141653594834
9900,-1.2966265412233065,0.09177517393314814,0.03306323947386557
9950,-1.2763404190209504,0.10363546376734153,0.043669038408716825
10000,-1.1917312105025721,0.0627591301252138,-0.04022495866603248
10000,-1.1917312105025721,0.0627591301252138,-0.04022495866603248
50,0.1391292669197251,-0.4320863890962947,-0.6289544900540164
100,-3.144579861979466,0.7704434205435446,0.6663387677066117
150,1.1101579130347827,-0.33830595575259825,-0.47864457300519075
200,-2.0824585156796247,0.1651776793226386,0.37650384864604114
250,-0.8643656014350523,0.13586740023341937,0.12281940572307219
300,-0.6672611268538997,-0.03331037546650274,-0.36157585316313046
350,-2.404688259855761,0.39912725513994435,0.3693044422753838
400,-0.08692900764988123,-0.161500503344035,-0.3711118165533752
450,-2.4664177276793877,0.45226151626331207,0.30205243509841684
500,-0.5653947402776666,-0.1218493325190963,-0.10127507028616782
550,-1.7213652285349124,0.11013357570551946,0.020401524512966836
600,-1.2999079219901561,0.1392031916467795,-0.029078096239273928
650,-1.1158033177031,-0.07540966749545905,-0.09347507407931192
700,-1.7892460700378914,0.18697184561917646,0.12873785405270174
750,-0.9379002310985539,-0.03897354006230746,-0.10183228144091254
800,-1.8643233054026411,0.16345283404310162,0.11686484763604453
850,-1.1119994604087202,0.006251490820285542,-0.01903477093839617
900,-1.6426921039315536,0.1400258922116879,0.051101125081069725
950,-1.5166160119512586,0.12945956533086908,0.1019437408164625
1000,-1.4555760125463306,0.06741207339174127,0.03644557875006337
1050,-1.5558928171339348,0.14243389200025364,0.03231602539914973
1100,-1.173308254877412,0.006690562592401175,-0.0657314906419043
1150,-1.2727370128777429,0.03676431507451684,-0.051673557787662576
1200,-1.2086587122346417,0.05943821545629505,0.023977379700279574
1250,-1.2608431201319874,0.08531280518320593,0.026165522496389423
1300,-1.382185021980677,0.13536933279604454,0.11032719469229733
1350,-1.1418245083287293,0.0729729278629148,0.013880230807755687
1400,-1.4678994487747614,0.1597337183013293,0.14127508394738694
1450,-1.3238552860533357,0.13779251495286896,0.11301410833597507
1500,-1.3817504947256871,0.14583388039900566,0.07919639593003124
1550,-0.9076323202549307,0.0008158345562949211,-0.08972526813872393
1600,-0.9816264119008369,0.015807924614642418,-0.06544261374284292
1650,-1.2163104366406143,0.11661764085401892,0.08668171479310897
1700,-1.1226292963501636,0.10339407790135145,0.030845781708278838
1750,-1.212951718073888,0.13282512036956146,0.056802655174445486
1800,-0.441894607098155,-0.09891870078153021,-0.23599934771019457
1850,-1.1953711580237325,0.10442607703537068,0.05313188913666083
1900,-0.9991245956276608,0.08537766947077713,0.013295662041933052
1950,-1.3423744597125662,0.1636990110250568,0.04746581942453031
2000,-0.8594154801146061,0.02363040137745096,-0.06780981794901468
2050,-1.2641539704243325,0.10668474967163334,0.04809847199139793
2100,-1.2210246564939293,0.12160162748057717,0.011126239289660498
2150,-1.035600599535862,0.031560921892643735,-0.05356313845147897
2200,-1.1783054138644982,0.07130708347441626,-0.012756919788053931
2250,-0.9956675221580112,0.03862269089104806,-0.061766775726718175
2300,-0.9932412289618854,0.02753010575598574,-0.08953145155704416
2350,-0.8335685487798015,-0.003687169759642502,-0.09742289954160348
2400,-1.0790027198492873,0.07757309283834755,-0.02098741291911704
2450,-0.9300008695185727,0.04243237697227528,-0.0766503596622392
2500,-0.9433256671834173,0.03845494676511579,-0.053534867584879846
2550,-1.080846041968413,0.08586595624725961,-0.015765321786129213
2600,-1.0574025277905952,0.06951666494210616,-0.024211109345159684
2650,-1.1103417825809963,0.080139514710183,-0.00621599442072046
2700,-1.1883223602786481,0.09695179883102013,0.014997916219344763
2750,-1.1437065377051805,0.07809907288122263,-0.014420514992760645
2800,-1.1483444876285962,0.07169186009646186,-0.021810771048713647
2850,-1.063592072245687,0.04790598526610112,-0.06474913285627325
2900,-0.9424369222394288,0.00825770793151559,-0.11494754007617262
2950,-0.9166284323586539,0.007455837904659289,-0.09311938020682696
3000,-1.0414000667603616,0.05660466801531418,-0.04090591434210144
3050,-0.9897865672789424,0.053927442483497935,-0.05856126499250435
3100,-0.9702015457537388,0.0469679732265808,-0.06119220135314823
3150,-1.0314092580055134,0.06293707136559765,-0.036617774530108
3200,-1.0747329712070663,0.07571977470615464,-0.027502781082767987
3250,-1.09263054947701,0.06766832969018649,-0.03842839342012571
3300,-1.0532929364017027,0.057101833823557525,-0.026601259579193955
3350,-1.2218545870968691,0.09966898846359744,0.019695518993621815
3400,-1.172539375485882,0.0822590754187192,-0.017878670510607094
3450,-1.1055717057921661,0.05753599398505364,-0.02890863393893855
3500,-1.162065458156353,0.07172445139312392,-0.02825969667968747
3550,-1.1668676610682562,0.07183273225984678,-0.03146048120172828
3600,-0.8664678631730294,-0.022632435063844922,-0.1328150332109784
3650,-1.31432794909831,0.11090303125119341,0.04766248337028794
3700,-1.0987255349679126,0.06561547085551458,-0.03777181112530336
3750,-1.2605612160747073,0.09935481909030783,0.004375957520263984
3800,-1.1118007833363996,0.057919910765865563,-0.03434954160687203
3850,-1.2862741964526,0.08926252693792329,0.009992447895552923
3900,-1.18152141170385,0.06174699472677054,-0.03437963030403917
3950,-1.2870757984054613,0.08408892781634336,0.017070053194276343
4000,-1.2353987007955922,0.06697531718242596,-0.021278633443361224
4050,-1.1866300569404216,0.06634393317744439,-0.02013488916541711
4100,-1.3024263149587065,0.08964647765020484,0.007185499313620835
4150,-1.0994816838024368,0.034584926918126195,-0.03160889337646688
4200,-1.3183812511292583,0.09678186803440995,0.002737534467496527
4250,-1.2759406431656422,0.09597997071367734,0.005080113279605502
4300,-1.0430126866782106,0.007391252913993431,-0.0655924353662171
4350,-1.4077038748110373,0.12600952497766016,0.04618326182341675
4400,-1.245752823804119,0.08163544716446985,0.0014307647593803095
4450,-1.2569008284179837,0.07687971549644053,0.0010866272829826438
4500,-1.4022282366106715,0.1124247386752789,0.06054962155461057
4550,-1.2130455826340905,0.05728065133688377,-0.0252707085465223
4600,-1.3574221629420071,0.10392159105874929,0.024041907267395576
4650,-1.1540842580547412,0.03893856511849934,-0.06669332411621264
4700,-1.020813225767787,0.0013015005746256669,-0.09100514436067712
4750,-1.2032339887908394,0.07352187709354253,0.011639637329705075
4800,-1.111517579684596,0.06482442809886468,-0.030105509549577244
4850,-1.0972711217658442,0.06119189625618547,-0.05131125244402234
4900,-0.943910231461857,0.024301010372586997,-0.07118817596408615
4950,-1.151240725988792,0.08279855648754678,0.010987409844520622
5000,-1.120231146032966,0.09459089921376299,0.016911664736356243
5050,-1.105670319795547,0.06883064315947764,-0.04329768528227306
5100,-1.0607066880015468,0.06653267503474702,0.008618429171303175
5150,-1.2866877758940418,0.12433934967362659,0.07233107276186505
5200,-1.363699186885121,0.15976969948105887,0.09462821417065974
5250,-1.045685847733313,0.032174580048245374,-0.09992481554070425
5300,-0.8978057101630619,-0.012641679745314632,-0.113648008719526
5350,-1.252739219877995,0.10273860999364426,0.048256111576921994
5400,-1.1772413910216373,0.08835498008667382,0.00313377818912941
5450,-1.2106984925993418,0.0913534120156845,0.01222471280645093
5500,-1.1386790696304843,0.07313890278139895,-0.023979719912205207
5550,-1.2842083001144085,0.09437456292701968,0.004505232749950349
5600,-1.0923936150331661,0.044341268321984414,-0.03940021875641352
5650,-1.292981415382623,0.08528623729793515,0.00741733739694772
5700,-1.162374605134696,0.05747253544026693,-0.018077580031884696
5750,-1.2314128028110816,0.07072109079346195,-0.009384259341706223
5800,-1.1694273166943785,0.06740925307416934,-0.025735996139074343
5850,-1.105488942231608,0.04729033300107203,-0.03877270311387348
5900,-1.1474649852149443,0.06713243422293902,-0.03311091411530575
5950,-0.9781553649065883,0.020325416122291773,-0.09329220806874593
6000,-1.0128527245061043,0.02999413977412472,-0.06299733145818108
6050,-1.0358271324338202,0.053381984352159975,-0.03530972617281913
6100,-1.0852024652370675,0.07963276688099555,-0.012545754284040698
6150,-1.0472018682106767,0.06813057428816593,-0.026146539619660566
6200,-1.1575826182783913,0.09841025871615235,0.0349271941986598
6250,-1.1612032446099543,0.10389117047432987,0.016745684830610227
6300,-1.24790079207975,0.10962425966787313,0.006411715201985745
6350,-0.8200582971297796,-0.025588710127779794,-0.13070531583052183
6400,-1.2982811159851313,0.10793536611197078,0.06401080474848912
6450,-1.1354894906845785,0.08237660991077948,-0.015608802924896302
6500,-1.1870368844928691,0.08469851098926007,-0.020411068296453946
6550,-1.0437742802299075,0.042149339183956615,-0.04587178189664753
6600,-1.1366171241896819,0.06325684199490411,-0.025079353312726368
6650,-1.2150525873374651,0.08885118973484508,-0.005897560606205054
6700,-1.0446214503481406,0.02971029183442197,-0.056769029154464516
6750,-1.2597765383524646,0.09521339907830643,0.008984267295923663
6800,-1.1960955005974054,0.0835545628316711,-0.005565591521697332
6850,-1.147943036128607,0.058049587361879776,-0.02705011783952493
6900,-1.2818433492292136,0.09873375623482074,0.029304502454920164
6950,-1.1929469956647576,0.06387953239964496,-0.03399935396384695
7000,-1.2124991957293856,0.0737259082067215,-0.014630119220603031
7050,-1.2564374339290476,0.08972923841393414,0.021140967431408638
7100,-1.1051105367979963,0.02542587252148428,-0.08703479440452104
7150,-1.2074963674290728,0.08074042093815705,0.02367712485897427
7200,-1.2605633550069888,0.09313068907133461,0.026583482020928192
7250,-1.3331188720825198,0.10443162136438394,0.024950418820672556
7300,-1.1363024703445914,0.058879940666369535,-0.020865573744488494
7350,-1.3570038382789422,0.0982782877008815,0.013723358553746621
7400,-1.1371314602344793,0.04034541953796218,-0.02822601817809439
7450,-1.2677858912816813,0.07665316004865458,-0.007038113420514135
7500,-1.325722541809179,0.10534556978559807,0.027593043542825654
7550,-1.0779013031322178,0.02308570500272832,-0.036848864092109405
7600,-1.382710108596868,0.12087740926112983,0.03854508296223246
7650,-1.2592959122645127,0.10139507523656982,0.021426395518654714
7700,-1.0886566605259191,0.017206575065268962,-0.07967590454440869
7750,-1.3237141172110325,0.10403293558390508,0.03603939846218845
7800,-1.1488720601720865,0.06638814548769176,-0.014760788448925364
7850,-1.345975100601893,0.09892304995984438,0.017559523514232286
7900,-1.120347269791661,0.058200691863912815,0.003726690551331124
7950,-1.3892404227077024,0.12131414357661821,0.059146639222261425
8000,-1.2863288375409045,0.09066289591047673,0.01930447052658629
8050,-1.1872978074603442,0.06097384789179389,-0.008008126418174165
8100,-1.3778741653728788,0.1257321548720761,0.0628605451932329
8150,-1.058678393152445,0.011111623712738767,-0.10180618105905397
8200,-1.1490086362788976,0.055509284692408296,0.010408422165240903
8250,-1.28852515600932,0.10736721037932888,0.038574243716393834
8300,-1.3731952512187962,0.13507047708965433,0.08015240088934532
8350,-1.0703623466195598,0.029791042286974892,-0.05844930544568471
8400,-1.336550198391178,0.11152825506739117,0.037842733234520746
8450,-1.2340239364427394,0.09274014235251406,0.025696416419421216
8500,-1.2381686566058594,0.061404314897938544,-0.029896624137602797
8550,-1.2195706752098336,0.08466111267419082,0.038447786168092905
8600,-1.305226673152674,0.09979709091123447,0.04294743537279765
8650,-1.3749758904197442,0.1110418659035917,0.02930035091640581
8700,-1.112992825105375,0.04874246470400644,-0.002182801363737052
8750,-1.3905535494277228,0.11661144785540355,0.040116996289807354
8800,-1.263077192506586,0.08823841856528536,0.002868236746117469
8850,-0.936701380244818,-0.021948329713884728,-0.09449187781822992
8900,-1.4461675844245532,0.13661468917961359,0.0859932046138892
8950,-1.221973472744388,0.09055959764058101,0.03149031028395754
9000,-1.305667561134171,0.09800067913397599,0.009362615607026724
9050,-1.2354518183480108,0.09609325148155892,0.031926890780185894
9100,-1.303350891227398,0.08998646151885929,0.011788544394522591
9150,-1.1818780121564056,0.056540557834095506,-0.03201513806228156
9200,-1.1987570888022177,0.060136299201113616,-1.387580757239437e-05
9250,-1.2147097179033748,0.08314860237612313,0.0011986906874719703
9300,-1.1564970097867942,0.07144966753840852,-0.01610499142986471
9350,-0.9285103136890629,0.0057688333617118915,-0.09365290827696297
9400,-1.2082888645860996,0.09100600369835427,0.04627490630726843
9450,-1.0895524822866889,0.07265426459680968,-0.03076856632093505
9500,-1.100372535191973,0.08234890561316692,-0.023964986665737927
9550,-0.806233909276054,-0.006345987951310522,-0.1204803218000927
9600,-1.0766281466849688,0.06960290022374752,-0.0031669690220822995
9650,-1.1883224583660457,0.12051419496566329,0.0543298452102589
9700,-1.1442348613301268,0.11371593291828366,0.02853951627454637
9750,-1.128327916749036,0.08488584799396327,-0.029425821641458624
9800,-0.8114415865356107,-0.012395830777228244,-0.12752665952370926
9850,-1.0791958228681173,0.060095142584778334,-0.014750043975729486
9900,-1.0560930033928648,0.06945311167070367,-0.013549852993849363
9950,-1.081395025542414,0.0768079019640397,-0.03881704187457396
10000,-0.8336933289316952,0.011283205499667928,-0.1031960738051174
10000,-0.8336933289316952,0.011283205499667928,-0.1031960738051174
