iter,cl_p,cd_p,cmz
2150,0.8851422283312339,0.01573965382765461,0.00048258647322996223
2200,0.87500728734561,0.01529971644803102,0.0018082687705978093
2250,0.8831040749008764,0.016464568275032992,-0.0007136432156662486
2300,0.8883670425280012,0.015760686019162973,-0.0006345378064959161
2350,0.8721812375479225,0.014888985290694268,0.0023482740617156157
2400,0.8914796530975185,0.017289570280126763,-0.0018501662167463848
2450,0.8813325633293295,0.014765445598339089,0.0004703913427508976
2500,0.8810570254318623,0.015790961237137552,0.001204125637309372
2550,0.8876782496127167,0.016323064324188192,-0.0009571197001456698
2600,0.8837767558291266,0.015289252717588686,0.0003641771206971955
2650,0.8827475898114461,0.015531553740629398,0.00117281836058275
2700,0.8863122988418382,0.01622364447902641,-0.0008832834930874721
2750,0.8854853102401625,0.015236389949667502,0.0004434927180552161
2800,0.8831119729320653,0.01561770245160378,0.0004281127314931243
2850,0.8869102893628247,0.016020675379258366,-0.0005102161675152316
2900,0.8857670850083127,0.015372810411657006,0.0001402480132139949
2950,0.8843741672930021,0.01570224657449783,0.0002664631537155348
3000,0.8863645900306927,0.015751596359304367,-8.685053567852873e-05
3050,0.8868287577066408,0.0156582230855155,-0.0002654253852832355
3100,0.8840878682627059,0.015385626941056454,0.0006660822806522914
3150,0.8872892344350469,0.015947809634039464,-0.00043216826556558
3200,0.8862620012305348,0.01546223601164207,5.274988686826409e-05
3250,0.8849531072679877,0.015514448535624375,0.0003838209944581616
3300,0.8873310088375764,0.015871264275874104,-0.00039546568620374417
3350,0.8859111133229771,0.015405594243788286,0.0001549205648460061
3400,0.8861525476763338,0.015675293328636788,4.5869691818467555e-05
3450,0.8864594890699742,0.015650144441818784,-8.597046815272956e-05
3500,0.8868118792341441,0.015598740983988446,-7.682503312955723e-05
3550,0.8858917587498076,0.01554890146571795,0.0001633080077889648
3600,0.886696968262658,0.015688883200854535,-0.00011246999391534283
3650,0.8868934142416273,0.015584774915130063,-7.093425151150078e-05
3700,0.8858710176920703,0.01552927431363437,0.00016178307855468918
3750,0.8870400467302011,0.01570935852029903,-0.00015758785160829844
3800,0.886559889969611,0.015536207783735614,-8.22421034607501e-06
3850,0.8863659730251887,0.015591571036538516,5.727709138370062e-05
3900,0.88680453535228,0.01564386454599889,-9.375721519155887e-05
3950,0.8867171268177372,0.015576970387388585,-4.364466649059428e-05
4000,0.8864691431324027,0.01557645062709291,4.871795519639787e-05
4050,0.8867628401249833,0.015637076527032567,-8.392969728515663e-05
4100,0.8868093529991867,0.015581029841093455,-3.7039291429785674e-05
4150,0.886482363204301,0.015575021589346072,2.923840880242334e-05
4200,0.8868279507585318,0.015631051861854435,-7.238695905326108e-05
4250,0.8867624693824238,0.015575864490188489,-3.341787404437246e-05
4300,0.8866010605443739,0.015587511540039558,1.8729026080022135e-06
4350,0.8867860045151272,0.015610994602393341,-5.054323339581667e-05
4400,0.8868060867099107,0.015591260108035758,-5.251221559948726e-05
4450,0.8866270087133056,0.015578304277993197,7.68492472574822e-06
4500,0.8868052702027722,0.015614081218257131,-5.921286493071331e-05
4550,0.8868018335992245,0.01558698881423165,-4.1461188385327745e-05
4600,0.8866642684053465,0.015582104022571814,-4.375548871837775e-06
4650,0.8868198312691945,0.015610707338746291,-5.622923937714796e-05
4700,0.8867770514906519,0.01558314833765401,-3.3152863362917444e-05
4750,0.8867276654203309,0.01559056484369441,-2.1819035404824213e-05
4800,0.8867843024174086,0.015598999790314382,-4.174437604059777e-05
4850,0.8868076362806213,0.015591343307526739,-4.298617373027502e-05
4900,0.8867312035960765,0.015586351648857954,-2.0353511928639097e-05
4950,0.8867916429795141,0.015599345897532918,-4.2883929136927616e-05
5000,0.8868118302586756,0.015591386067717483,-4.210048537844901e-05
5050,0.8867365157916735,0.015586059479994871,-2.2055135082132967e-05
5100,0.8868076878007376,0.015599690018345536,-4.4273318951237865e-05
5150,0.8867944415582747,0.015588762431328026,-3.7491738308359494e-05
5200,0.8867644124337608,0.01558976246109607,-2.8640654997635903e-05
5250,0.8867961896220058,0.015595523616892744,-3.991545811238283e-05
5300,0.8868004074330269,0.015590905306839587,-3.9126210152340406e-05
5350,0.8867723078284246,0.015589310272431151,-2.9906210972929778e-05
5400,0.8867941038316134,0.015594685868642827,-3.93336471241068e-05
5450,0.8868043219984492,0.015591335436434832,-3.896764213945358e-05
5500,0.886774404618072,0.015589275885410446,-3.1149523481432955e-05
5550,0.8867990628753741,0.015594488790570411,-3.922265901235011e-05
5600,0.8867996744516841,0.015590733409630382,-3.78099727568748e-05
5650,0.8867829776146254,0.0155903839826593,-3.3247520568602244e-05
5700,0.8867967601266772,0.015593115632240313,-3.779495781619512e-05
5750,0.8868006200888381,0.015591409728679648,-3.8320886380782675e-05
5800,0.8867863014449132,0.015590233233346485,-3.358955130844387e-05
5850,0.886796798417803,0.015592881824046544,-3.787380761233194e-05
5900,0.8868007626823461,0.015591386586375993,-3.7899457284995546e-05
5950,0.8867883003280853,0.015590400027034807,-3.431553838306733e-05
6000,0.8867981967005988,0.015592714854067099,-3.7844339050019375e-05
6050,0.8867988950281019,0.015591125910188196,-3.7289246480887155e-05
6100,0.886792047299405,0.015590938412776438,-3.5364523641445704e-05
6150,0.8867969250871104,0.015592077646054745,-3.7133032763925204e-05
6200,0.8867995585000842,0.015591447391456365,-3.753425145691657e-05
6250,0.8867931533737323,0.015590873187798567,-3.551022220854571e-05
6300,0.8867970655127768,0.015591961630355831,-3.711019963825723e-05
6350,0.8867996183934048,0.015591467498891657,-3.7427526414224303e-05
6400,0.8867937510296806,0.01559090023959535,-3.571493698839578e-05
6450,0.8867979345251298,0.015591940761253162,-3.7192799430540984e-05
6500,0.8867985797531841,0.015591320079423184,-3.7119382312322806e-05
6550,0.8867953660211779,0.01559113900110357,-3.614863211681695e-05
6600,0.8867975114361559,0.015591697621417098,-3.6960260063612076e-05
6650,0.8867986345594159,0.015591410012516188,-3.7136218322686425e-05
6700,0.8867960217208348,0.015591161389317619,-3.6278046398885426e-05
6750,0.8867974264784445,0.015591615752706437,-3.6911196413247353e-05
6800,0.8867987159755766,0.01559143203149185,-3.709589350836539e-05
6850,0.8867962450880172,0.01559117427806988,-3.637062727102069e-05
6900,0.8867977576819881,0.015591597914351621,-3.692936604571261e-05
6950,0.8867983431574098,0.01559138274555944,-3.698739476504231e-05
7000,0.8867968073743381,0.015591259450210185,-3.652705527074084e-05
7050,0.8867976893308882,0.015591513210220433,-3.685781983370217e-05
7100,0.8867982831620292,0.01559140661790872,-3.697864008750384e-05
7150,0.886797096645969,0.015591276181910065,-3.658214450391605e-05
7200,0.8867976824872397,0.015591481177474295,-3.684808181914078e-05
7250,0.8867982621029732,0.01559140829474122,-3.694677504356702e-05
7300,0.8867972288628123,0.015591289634788653,-3.6628853609943495e-05
7350,0.8867977955451083,0.015591469481521385,-3.6854260453134107e-05
7400,0.8867981129545583,0.015591388138134585,-3.689766204378885e-05
7450,0.8867974546747435,0.015591326282258044,-3.669674076001161e-05
7500,0.8867977700433558,0.015591433944772451,-3.6824403461255255e-05
7550,0.8867980870685886,0.015591397397467665,-3.689297809333913e-05
7600,0.8867975641970106,0.015591334175377732,-3.672001591126239e-05
7650,0.8867977790166456,0.015591420776697944,-3.682099361662638e-05
7700,0.8867980695677493,0.015591397711853573,-3.687972830457297e-05
7750,0.8867976150949218,0.015591339669924887,-3.673697397121866e-05
7800,0.8867978351498227,0.015591417209079455,-3.682704892704613e-05
7850,0.8867979979185138,0.015591387746610315,-3.6856448758226794e-05
7900,0.8867977090286162,0.015591355593700836,-3.676493222082299e-05
7950,0.8867978300034243,0.015591403361025892,-3.681736806399049e-05
8000,0.8867979783343063,0.015591389653561301,-3.685096636868445e-05
8050,0.8867977591655072,0.015591360794469341,-3.677699934034883e-05
8100,0.8867978315859598,0.015591396931174168,-3.6815227595632376e-05
8150,0.8867979709850092,0.015591389933172878,-3.684529271408276e-05
8200,0.8867977789175631,0.015591363343572391,-3.6784149848312346e-05
8250,0.8867978554952335,0.015591395299300776,-3.681772967195628e-05
8300,0.8867979419792968,0.015591385962780417,-3.6835860670048064e-05
8350,0.8867978135735972,0.01559136955400185,-3.6794708328791163e-05
8400,0.8867978584054592,0.015591390312710946,-3.681509379016567e-05
8450,0.8867979296909686,0.015591385943755077,-3.6832479638482234e-05
8500,0.8867978349157848,0.015591372191537396,-3.6799914866769694e-05
8550,0.8867978605818264,0.015591387711528548,-3.681474707722953e-05
8600,0.8867979241936933,0.01559138567544132,-3.682942664451349e-05
8650,0.8867978442640139,0.015591373641408175,-3.6803210563818294e-05
8700,0.8867978700208148,0.015591386892036005,-3.681584968134865e-05
8750,0.8867979122982584,0.015591384010985572,-3.6825340130053334e-05
8800,0.8867978577140198,0.015591376238205388,-3.680752515000662e-05
8850,0.8867978721398001,0.015591384931451598,-3.681498892543766e-05
8900,0.8867979066407009,0.015591383845313061,-3.682371687435681e-05
8950,0.88679786599822,0.01559137741897888,-3.6809664692716286e-05
9000,0.8867978739275728,0.015591383906504391,-3.681501717089918e-05
9050,0.8867979036153639,0.015591383624016339,-3.682231612955888e-05
9100,0.8867978697711927,0.015591378082669813,-3.681097420632495e-05
9150,0.8867978782693099,0.015591383612622958,-3.681565822755139e-05
9200,0.8867978982895497,0.015591382852675948,-3.682048067554788e-05
9250,0.8867978751638393,0.015591379193085456,-3.6812724238388654e-05
9300,0.8867978795609054,0.015591382862856737,-3.681546742045904e-05
9350,0.8867978955404472,0.015591382678175971,-3.6819634433027375e-05
9400,0.8867978785997138,0.01559137976135992,-3.681366952668074e-05
9450,0.8867978804456219,0.015591382428332141,-3.6815509631138437e-05
9500,0.8867978941418607,0.01559138255709275,-3.6819008096544696e-05
9550,0.8867978800581303,0.015591380060681295,-3.681420314149974e-05
9600,0.8867978823775885,0.01559138231343759,-3.681581656755916e-05
9650,0.8867978918965698,0.015591382224444757,-3.681823283890883e-05
9700,0.8867978820740863,0.015591380512051856,-3.6814875989388256e-05
9750,0.8867978831889065,0.015591382045348153,-3.681582435716146e-05
9800,0.8867978905576918,0.015591382103832317,-3.681781668568584e-05
9850,0.8867978834699813,0.01559138077284899,-3.6815269542633804e-05
9900,0.8867978836787779,0.015591381875442614,-3.681588114368139e-05
9950,0.886797889853847,0.015591382027484384,-3.681751762213414e-05
10000,0.8867978840812485,0.015591380916036101,-3.681549648887338e-05
10000,0.8867978840812485,0.015591380916036101,-3.681549648887338e-05
50,-0.6922879466711004,-0.16819843941014825,0.554909529667473
100,1.2454030464507844,0.15437081462912944,-0.4510097521176953
150,0.338134315092975,-0.07938931280514266,-0.10139632808478098
200,0.8538272523121244,0.03387401497200518,0.06017652006252843
250,0.8014460308560024,0.20403976481259553,-0.15027337899423673
300,0.3405679850627616,-0.05443623725157975,0.2155768519189166
350,1.098889711258573,0.12389590989427912,-0.18437059723030721
400,0.10429206028826188,-0.08400686448707398,0.1293903458197007
450,1.368387111350509,0.08739134458271298,-0.1475730362691177
500,0.5832752934254019,-0.019475845958145714,0.06464576976818319
550,0.5452617831253865,0.022598079042899705,0.13520119131505273
600,1.199541431778867,0.09507748932816652,-0.1076140912898149
650,0.1410871808634471,-0.08940941821065646,0.17983982074647462
700,1.1081803369515504,0.09670343651721586,-0.11682767791919983
750,0.7035351795624345,-0.024454337674418524,-0.01747382008356751
800,0.7878468682614719,0.021714670610649245,0.022135962627480018
850,0.9143824444921927,0.050933897953857485,-0.03494050625259953
900,0.754912342098946,0.005143438859043472,0.02895653987445151
950,0.8875977575742072,0.028814790147173044,0.010828425581667354
1000,0.6975739424667747,0.006746149725694405,0.017860622216409047
1050,0.9905619987996571,0.028644806576310165,-0.020805716857762165
1100,0.730460580094194,-0.0016513636079063018,0.02697603118617525
1150,0.8606060869268332,0.030802494783939087,-0.003763204385699714
1200,0.916103991136511,0.017601628511540738,-0.01059542929145729
1250,0.7446687509502362,0.007013855700360965,0.021689512533805407
1300,0.9091445308159831,0.027083292242790196,-0.00830556961614187
1350,0.865825502704795,0.014311750259394702,-0.009428263309657623
1400,0.825133948871128,0.01196489771965578,0.020917025717004375
1450,0.8849107509013637,0.0242652577371749,-0.007385039844821916
1500,0.8790465936937824,0.015700596633749807,-0.0002075135697235386
1550,0.8275524621116842,0.010112562700300167,0.017934044805648083
1600,0.8903865073653461,0.02451117951453585,-0.012414638733165837
1650,0.8727827674228856,0.010231788096763303,0.0058876147258829494
1700,0.8541047850787445,0.01682371168890992,0.002719521312458117
1750,0.8840941570803164,0.018706815734205632,-0.002314328378782981
1800,0.8823989344203204,0.014722166051337,7.831228623078611e-05
1850,0.8594517125762853,0.015689284195642215,0.004720789933519708
1900,0.8809630323961943,0.01684949140799271,-7.638252828845447e-06
1950,0.8931538999885993,0.017151459274977177,-0.0036887630048013094
2000,0.8512992963946042,0.012108058206295725,0.009406508238062048
2050,0.8996581743406182,0.02053002647553958,-0.006416243296732126
2100,0.877479132749806,0.01330356371659969,0.002143879435723139
2150,0.8681658389577983,0.015281736250393481,0.0037706182954427843
2200,0.8962620282883544,0.01849799121099208,-0.0046717201834703395
2250,0.8751535323214545,0.013263706668498186,0.002834187132506882
2300,0.8815752730225299,0.01693208061918285,0.0004910443294481314
2350,0.8850345445464063,0.01597095560913165,-0.000863722022285962
2400,0.8864369459926394,0.01559565876038816,4.9223081313720656e-05
2450,0.8761474170697285,0.01513597079139657,0.0021991425582068565
2500,0.8897021572108187,0.016818999474108788,-0.0018592136423731251
2550,0.8853331835306442,0.015046516391256927,0.0005199836056637984
2600,0.8772124859086263,0.015277369305457566,0.001712372081623392
2650,0.8928274305714757,0.016915281423982343,-0.002098668464943498
2700,0.8813034642674309,0.014545912974205575,0.0012200003903006793
2750,0.8834987961815325,0.016050827597305337,0.00047130892466273883
2800,0.8889115711365468,0.016017907493040093,-0.0010499129358687573
2850,0.8839427435496275,0.015177275889959386,0.0006098572091661757
2900,0.8840116798487603,0.015724341977851126,0.0005805601352160127
2950,0.8882736195369652,0.016018974288020897,-0.0009647423939329601
3000,0.8850883508796797,0.015221959047306787,0.0006205168463030429
3050,0.8839221109941061,0.015669035344011692,0.0003585990791116211
3100,0.8889731787614708,0.016002395333527358,-0.0008342222767659945
3150,0.8844391479675013,0.015142887903263388,0.0006515439849835712
3200,0.8855332377694702,0.015853672364991245,6.551084563710673e-06
3250,0.8879342938576611,0.015715882661772814,-0.0004110103103721618
3300,0.8852407378753365,0.015392439641577686,0.00031361263544971146
3350,0.8857658132286624,0.01569584988447008,0.00014335967156858806
3400,0.887711703934344,0.015739054660097635,-0.00043625379781697665
3450,0.8856189407366133,0.015410443596548414,0.0003147765984271022
3500,0.8858762672910324,0.01566226542495108,8.73034734019673e-05
3550,0.8878373100230103,0.01575300002989463,-0.0004172993424728099
3600,0.885416862944205,0.015359991893980783,0.00037891998207612016
3650,0.8865798234173867,0.01575649718419747,-0.00011393587688729444
3700,0.8872505630675586,0.015611779817965635,-0.00018764544339883169
3750,0.8858981510129713,0.015481586028733027,0.00019974707903130937
3800,0.886630619911402,0.015689429227254584,-6.58698940392277e-05
3850,0.8870628053623072,0.015602270695708489,-0.00014549754886461483
3900,0.8862282880545752,0.015528005736661061,0.00012420037727445263
3950,0.8865048924135991,0.01563387750640444,-2.1196574302717593e-05
4000,0.8872054982177612,0.01563709990586295,-0.00017262376838106383
4050,0.8861307607665224,0.01549824422174958,0.0001523281116938557
4100,0.8867596692009713,0.015665486704586822,-8.545179249475064e-05
4150,0.8870100824358748,0.015594190602070608,-0.00010062643399921799
4200,0.8862723637179973,0.015532697096200252,9.887818349652021e-05
4250,0.8868482901139634,0.015651889346915436,-8.548325420160151e-05
4300,0.8868504119538893,0.015577157409728908,-6.323498354249278e-05
4350,0.8864794836452424,0.015563778478484508,4.976044832155634e-05
4400,0.8867631541095347,0.015621340177030091,-5.838593846591022e-05
4450,0.886889242209699,0.015592356372469893,-6.964944298248897e-05
4500,0.886494774315182,0.015558079246096921,4.715154305473534e-05
4550,0.8868049616136546,0.015623968222470365,-6.877194333593238e-05
4600,0.8868498094665299,0.015583939937370147,-4.971367399408954e-05
4650,0.8865370454746263,0.015567224836297897,2.7173587367756987e-05
4700,0.8868406122937883,0.0156193942675918,-6.657194888959327e-05
4750,0.8867855793874773,0.015577638246573208,-3.5746115986667874e-05
4800,0.8866221932963948,0.01557978946639198,5.71372539004411e-06
4850,0.8868074144887915,0.015606374913519539,-5.324236086456934e-05
4900,0.8867906654933594,0.015583983858891147,-3.8671037934367984e-05
4950,0.8866453971403179,0.015578746768885779,2.345155589167369e-06
5000,0.8868085641848402,0.015605128700530746,-5.407629537490521e-05
5050,0.8867805073857787,0.015582693630794172,-3.240306557517058e-05
5100,0.8866659848239841,0.015581554791931549,-6.0089635073312655e-06
5150,0.8868157625182306,0.015603047796265677,-5.2079127260684637e-05
5200,0.8867575086402881,0.015580550363905835,-2.6730667698759977e-05
5250,0.8867029878033794,0.015586896849141137,-1.644054764826652e-05
5300,0.8867974497487572,0.015596905691639339,-4.4320537814779286e-05
5350,0.8867609974383467,0.015583894754050063,-2.9111159639827463e-05
5400,0.8867157920140617,0.015586552862285427,-1.854937142914403e-05
5450,0.886791746680205,0.0155954264393807,-4.259087368618796e-05
5500,0.8867613044804296,0.015584674213971084,-2.850566354906103e-05
5550,0.886723091973834,0.015586774414523701,-2.1029577983167066e-05
5600,0.8867932835186377,0.015594863119386966,-4.174416992491769e-05
5650,0.8867528087564138,0.015583926235628518,-2.6385373803894382e-05
5700,0.886738858402403,0.01558883799546702,-2.5467566590331444e-05
5750,0.8867843122843243,0.01559230490072573,-3.8140371447226144e-05
5800,0.8867542663310056,0.01558535461143814,-2.747224937399428e-05
5850,0.8867462807555021,0.015588900224617976,-2.6900037616850444e-05
5900,0.8867784126108628,0.015591186122974256,-3.637758601848783e-05
5950,0.8867570932397609,0.015586285849531853,-2.814552543389803e-05
6000,0.8867486255734067,0.01558860580433707,-2.759248118183732e-05
6050,0.8867777884525315,0.015590971086492362,-3.574928745808669e-05
6100,0.8867552109771205,0.015586229112185738,-2.7749141943977925e-05
6150,0.8867542080227248,0.015589183429231665,-2.9145121151208372e-05
6200,0.8867740838963183,0.01559005245880744,-3.4240138709062944e-05
6250,0.8867558740871876,0.015586808912980333,-2.830136669046412e-05
6300,0.8867577467413199,0.015589224553836472,-2.979912983869237e-05
6350,0.8867706156717734,0.015589484208593346,-3.323695071111298e-05
6400,0.8867578624368435,0.015587362293272053,-2.887763547454458e-05
6450,0.8867586531786562,0.015588987827304952,-2.9975355544942236e-05
6500,0.8867696131668263,0.015589380728142185,-3.284351243748595e-05
6550,0.8867579909683093,0.015587462819371217,-2.8944851268586366e-05
6600,0.8867604503575556,0.015589093313725223,-3.047333911460059e-05
6650,0.8867680019297043,0.015589063041046958,-3.2201195727943326e-05
6700,0.8867585526367493,0.015587718603350717,-2.926807832481781e-05
6750,0.8867618135475429,0.01558907797174671,-3.070561576529184e-05
6800,0.8867663153052118,0.015588819526828727,-3.170708557376222e-05
6850,0.8867597137690344,0.015588003434425913,-2.964052526616134e-05
6900,0.8867620622472258,0.015588923478117515,-3.069656792226149e-05
6950,0.886765680094684,0.015588787477692618,-3.1516252296803764e-05
7000,0.8867601293000913,0.015588088147978883,-2.976633155377106e-05
7050,0.8867625578421503,0.01558890630244656,-3.0818386323461226e-05
7100,0.8867650031670121,0.015588693397608638,-3.126614160214868e-05
7150,0.8867605074915087,0.015588194305957493,-2.993443025678388e-05
7200,0.8867630263443201,0.015588882880006965,-3.088709144422052e-05
7250,0.8867642341905392,0.015588598066776694,-3.104219871430391e-05
7300,0.886761141052401,0.015588328941602595,-3.01407137193177e-05
7350,0.8867630381900994,0.015588795822206347,-3.084414864074069e-05
7400,0.8867639032336977,0.015588591888609104,-3.0955048434255776e-05
7450,0.8867614796473537,0.015588381832037054,-3.0239695752998227e-05
7500,0.8867630985314429,0.015588758787170611,-3.0846030431297404e-05
7550,0.886763651060633,0.015588574784535044,-3.086900979137885e-05
7600,0.8867616993345752,0.015588423107257209,-3.03234177045919e-05
7650,0.8867632206589626,0.015588738792794165,-3.085282899994989e-05
7700,0.8867633388368859,0.015588544600151275,-3.0780953963471795e-05
7750,0.8867620092188853,0.015588479590736344,-3.042338192482674e-05
7800,0.8867631822767038,0.015588695404899586,-3.081822331219008e-05
7850,0.8867631853564203,0.015588546259899265,-3.074550801868136e-05
7900,0.8867622159167395,0.015588506842749273,-3.0481789245473397e-05
7950,0.8867631395140262,0.015588668229945025,-3.079728389671076e-05
8000,0.8867630996814972,0.015588549041746131,-3.0719647504950924e-05
8050,0.8867623375084266,0.015588522388495344,-3.052255467539399e-05
8100,0.8867631446641515,0.015588654384996422,-3.07873128727043e-05
8150,0.8867629893898671,0.015588543012430543,-3.068992389387847e-05
8200,0.8867624793315714,0.015588543846682307,-3.056761511549543e-05
8250,0.8867631048434256,0.015588633814921135,-3.076475205698869e-05
8300,0.8867629301006581,0.01558854673180483,-3.067863881545118e-05
8350,0.886762585573492,0.015588555647727301,-3.059686370376901e-05
8400,0.88676305850484,0.015588618472478975,-3.074689255838647e-05
8450,0.8867629066380457,0.015588552283508784,-3.067359578973194e-05
8500,0.8867626468887839,0.01558856077636982,-3.061521491320995e-05
8550,0.886763038644369,0.015588610544090256,-3.0736856473922984e-05
8600,0.8867628741050826,0.015588553117478851,-3.066575633564605e-05
8650,0.8867627086575784,0.01558856801706029,-3.0634157295594815e-05
8700,0.8867630100927374,0.015588601271024759,-3.072396776993002e-05
8750,0.8867628560194817,0.015588556306964896,-3.0663628101945666e-05
8800,0.8867627579816492,0.01558857242910758,-3.064737881114387e-05
8850,0.8867629787249206,0.015588593617695486,-3.071280103572604e-05
8900,0.8867628539045929,0.015588560549398363,-3.066461517764462e-05
8950,0.8867627859995131,0.015588573645489458,-3.065495234738646e-05
9000,0.8867629607948783,0.015588589591220739,-3.0706084917786474e-05
9050,0.886762848261753,0.015588562497261241,-3.066398191475805e-05
9100,0.886762810934667,0.01558857554547928,-3.0662172265105696e-05
9150,0.8867629438467006,0.015588585691464114,-3.0699423066160574e-05
9200,0.8867628452440011,0.015588564595819828,-3.0664614014686e-05
9250,0.8867628318178037,0.015588576855427654,-3.066752506802883e-05
9300,0.8867629261930113,0.015588582250304213,-3.0693464700415334e-05
9350,0.8867628484153526,0.015588567119489166,-3.066649535421461e-05
9400,0.886762843531172,0.015588576847891321,-3.067034298059878e-05
9450,0.8867629147764834,0.01558858039128251,-3.0689687226248534e-05
9500,0.8867628502268733,0.015588568624879923,-3.066756034258988e-05
9550,0.8867628526624254,0.015588577030106958,-3.067275991947004e-05
9600,0.886762905739625,0.015588578867972559,-3.0686478308394875e-05
9650,0.886762851604447,0.015588569841723519,-3.066863756839843e-05
9700,0.8867628605453454,0.015588577213758099,-3.067463004713388e-05
9750,0.8867628968963657,0.015588577473889142,-3.068362059155393e-05
9800,0.8867628549086878,0.015588571163105996,-3.067008734758402e-05
9850,0.8867628648757996,0.01558857693679692,-3.0675493588316887e-05
9900,0.8867628907684337,0.01558857670762182,-3.0681744668525905e-05
9950,0.886762857607338,0.015588572052277264,-3.067112965965401e-05
10000,0.8867628677599374,0.01558857671657282,-3.067612529550345e-05
10000,0.8867628677599374,0.01558857671657282,-3.067612529550345e-05
50,-0.6922879466711004,-0.16819843941014825,0.554909529667473
100,1.2454030464507844,0.15437081462912944,-0.4510097521176953
150,0.338134315092975,-0.07938931280514266,-0.10139632808478098
200,0.8538272523121244,0.03387401497200518,0.06017652006252843
250,0.8014460308560024,0.20403976481259553,-0.15027337899423673
300,0.3405679850627616,-0.05443623725157975,0.2155768519189166
350,1.098889711258573,0.12389590989427912,-0.18437059723030721
400,0.10429206028826188,-0.08400686448707398,0.1293903458197007
450,1.368387111350509,0.08739134458271298,-0.1475730362691177
500,0.5832752934254019,-0.019475845958145714,0.06464576976818319
550,0.5452617831253865,0.022598079042899705,0.13520119131505273
600,1.199541431778867,0.09507748932816652,-0.1076140912898149
650,0.1410871808634471,-0.08940941821065646,0.17983982074647462
700,1.1081803369515504,0.09670343651721586,-0.11682767791919983
750,0.7035351795624345,-0.024454337674418524,-0.01747382008356751
800,0.7878468682614719,0.021714670610649245,0.022135962627480018
850,0.9143824444921927,0.050933897953857485,-0.03494050625259953
900,0.754912342098946,0.005143438859043472,0.02895653987445151
950,0.8875977575742072,0.028814790147173044,0.010828425581667354
1000,0.6975739424667747,0.006746149725694405,0.017860622216409047
1050,0.9905619987996571,0.028644806576310165,-0.020805716857762165
1100,0.730460580094194,-0.0016513636079063018,0.02697603118617525
1150,0.8606060869268332,0.030802494783939087,-0.003763204385699714
1200,0.916103991136511,0.017601628511540738,-0.01059542929145729
1250,0.7446687509502362,0.007013855700360965,0.021689512533805407
1300,0.9091445308159831,0.027083292242790196,-0.00830556961614187
1350,0.865825502704795,0.014311750259394702,-0.009428263309657623
1400,0.825133948871128,0.01196489771965578,0.020917025717004375
1450,0.8849107509013637,0.0242652577371749,-0.007385039844821916
1500,0.8790465936937824,0.015700596633749807,-0.0002075135697235386
1550,0.8275524621116842,0.010112562700300167,0.017934044805648083
1600,0.8903865073653461,0.02451117951453585,-0.012414638733165837
1650,0.8727827674228856,0.010231788096763303,0.0058876147258829494
