iter,rho,rhou,rhov,E,time
51,0.08927213567425418,0.29143826489952673,0.16794299348658742,0.08872862670981317,1.7867088317871094
52,0.08739409278191382,0.2929531081171227,0.16522660442811885,0.08658680857516746,1.5287399291992188
53,0.08743744850631975,0.2853583292113721,0.16334422371705315,0.08642449505424148,1.5904903411865234
54,0.08840666903591052,0.2776511399517789,0.16204047153256015,0.08735554457927283,1.5037059783935547
55,0.08864284997959007,0.2754677607807723,0.16083984161927786,0.0876539981933192,1.5056133270263672
56,0.08926365029405328,0.2706144742837699,0.1597030661789107,0.08835710256459055,1.5001296997070312
57,0.09083357508648543,0.263060785166983,0.15787813386703747,0.09000784370336462,1.6162395477294922
58,0.0907074443877004,0.2631723558068288,0.15555619269701426,0.08989666020025489,1.497030258178711
59,0.08868939353473883,0.26833983762579405,0.15378079024541397,0.08780150227151953,1.5132427215576172
60,0.08786901093722527,0.2693261758045656,0.15208698930225617,0.08683944456467997,1.4998912811279297
61,0.08778497502035966,0.26945910968884634,0.15075944042540435,0.08661790315697007,1.5649795532226562
62,0.08655758466260557,0.27234222692615534,0.15139997398360674,0.08527055431026069,1.508474349975586
63,0.08653797756644695,0.2720596544822947,0.1527300321394985,0.08524988013022763,1.5075206756591797
64,0.08871422273822484,0.267641736874432,0.15224679698847263,0.08751706086957088,1.5027523040771484
65,0.09012080386600096,0.26602613757196897,0.15088882045614335,0.08901198209829618,1.5664100646972656
66,0.0905077064429012,0.2686372642819612,0.15015039487873955,0.08942974833807107,1.4986991882324219
67,0.09172647822658937,0.2698915990695236,0.14859253083799745,0.0906467231014698,1.6367435455322266
68,0.09294016914823584,0.2669203647801749,0.14674740270931613,0.09179135964460702,1.5647411346435547
69,0.09308832926275797,0.26423588776214435,0.14685109555905332,0.09182879497853126,1.6179084777832031
70,0.09264241494315119,0.2661009687919804,0.1473864677412693,0.09131708181437496,1.634359359741211
71,0.0920327565544294,0.2670494228472685,0.14572262492939267,0.0906602761255309,1.5218257904052734
72,0.0915077089313679,0.2624977011542211,0.14402262746505845,0.09011843070286055,1.5790462493896484
73,0.09032935426253345,0.2596227107756557,0.14399107528385957,0.08895537509334298,1.5063285827636719
74,0.0873972000533443,0.2608555130635321,0.14325401298963975,0.08604160712799175,1.5330314636230469
75,0.08447586583320736,0.255434825493811,0.14165438958853172,0.08304577211058414,1.4984607696533203
76,0.08304576665896651,0.24495023530086737,0.1415519949268145,0.08154699576550348,1.5752315521240234
77,0.08043885011510966,0.24500119362269346,0.14168628539073055,0.0789161446738086,1.5141963958740234
78,0.07670207936174676,0.2510914056931122,0.13988340966334917,0.07516999786395666,1.5528202056884766
79,0.0757907667754639,0.24699575815058597,0.13864746172145495,0.07426447665022866,1.4965534210205078
80,0.07624237781493187,0.23883663416804657,0.13933722422101658,0.07476494372506058,1.5668869018554688
81,0.0743670471025555,0.24030952428368998,0.13973531892585558,0.07294448593346005,1.4972686767578125
82,0.0728686099443002,0.2432418148278711,0.1395636691867142,0.07148473124089662,1.4965534210205078
83,0.07433900523890724,0.23771052334481374,0.14033784221963708,0.07300420423342432,1.505136489868164
84,0.07586968723038709,0.23345488220038066,0.14102073672281293,0.07456759613288698,1.6345977783203125
85,0.07632723601645255,0.23986068451045797,0.14069582590737484,0.07508520077605643,1.512765884399414
86,0.07789365240149855,0.24776166382446577,0.14019328254516555,0.07673897950846655,1.4979839324951172
87,0.08091430976010147,0.2483407805885678,0.1395440131061537,0.07985564613549959,1.4984607696533203
88,0.0836641549618489,0.24666279404724192,0.13910366186351725,0.08268981058234336,1.5537738800048828
89,0.08519001125214572,0.2489455131244921,0.13977277093336443,0.08429871911054619,1.5611648559570312
90,0.08633748090310112,0.24955650691347486,0.14043850105262048,0.08551787310923058,1.4998912811279297
91,0.08811253369478188,0.2432846083382297,0.14004742883662727,0.08739121086935737,1.4889240264892578
92,0.08911313165513994,0.23845066386927047,0.1400318438708457,0.08852123600844548,1.5621185302734375
93,0.08790602017168295,0.2428347550819729,0.13996312813304676,0.0874328091603994,1.4941692352294922
94,0.08618030115421821,0.24759830851153555,0.13790026843647407,0.08580560054350697,1.4901161193847656
95,0.08513913916528774,0.24513611660050338,0.13552933546185575,0.08484250891174432,1.4994144439697266
96,0.08290112978990048,0.24212452084035327,0.1351824823758924,0.08262514546749232,1.5668869018554688
97,0.07927640570068138,0.2417826608111872,0.13497349757308294,0.07893392893472884,1.4917850494384766
98,0.07655970957355797,0.23688277671234076,0.1336724144069966,0.07611797324649418,1.4989376068115234
99,0.07455358607745757,0.22942594141847805,0.1329081839820889,0.07398996484420527,1.4863014221191406
100,0.07164238796511885,0.22953751379731457,0.1320170690995211,0.07092430632603439,1.6183853149414062
101,0.06871107509302544,0.23397792091831873,0.12948300680031544,0.06784428962133965,1.659393310546875
102,0.06700579197673037,0.2343617570114595,0.12695882741657513,0.06603358134043959,1.5211105346679688
103,0.06591433802285192,0.23323949582620757,0.12597357236761794,0.06485861009225914,1.504659652709961
104,0.0651644476282894,0.23354303844161148,0.12523163718755168,0.064043522577024,1.5666484832763672
105,0.06528125641267103,0.2321435430685149,0.12430583293142768,0.06411905319615127,1.4977455139160156
106,0.06608262230811751,0.23012845896265333,0.12394906069229011,0.06490319241992294,1.4979839324951172
107,0.06731732795321348,0.23025014389772247,0.12363629836977023,0.0661763381263646,1.4867782592773438
108,0.06930673316114754,0.23000925223677687,0.12273589536502322,0.06823223068164302,1.5592575073242188
109,0.07171423821849802,0.22986946989202478,0.12190434580978429,0.0707061429264536,1.5227794647216797
110,0.07372967191679532,0.23326249768265866,0.12136058871771825,0.07279827410366023,1.4965534210205078
111,0.0755791084818137,0.23586254562744674,0.12058811105217883,0.07473506526076058,1.6007423400878906
112,0.0775981727202594,0.2325808481738218,0.11998352932084211,0.07677210932381454,1.5599727630615234
113,0.07890473900327756,0.22890789862304675,0.11998519366171544,0.07804275057012018,1.4989376068115234
114,0.07899443200582211,0.22998238108976785,0.1197148324716844,0.07811300640317434,1.4896392822265625
115,0.07872490592494516,0.23035965478386242,0.11858627522818478,0.07782504127420813,1.4972686767578125
116,0.07830520775350418,0.2274088766500235,0.11736773000169637,0.07734813007135226,1.5597343444824219
117,0.07676001300626041,0.22799678378511096,0.1160122772823894,0.0757760500409321,1.493692398071289
118,0.07393291648639158,0.2327679085481613,0.1138426088699653,0.07297044854369891,1.4872550964355469
119,0.07109434791985919,0.23283764128525047,0.11155841835711361,0.07010509847777543,1.500844955444336
120,0.06893245340140687,0.2270986907010344,0.11033413778437724,0.06790581059502158,1.5523433685302734
121,0.0661131406140161,0.22397394490750663,0.11010879946390492,0.06511649329129347,1.5139579772949219
122,0.06187393499441308,0.22432969344222675,0.11033574416478623,0.0609178901093754,1.5642642974853516
123,0.058632017092660575,0.22111148820314008,0.1103234740508855,0.05772324263588628,1.5034675598144531
124,0.057603759484343445,0.2165431971125572,0.11024266626176574,0.05684573490818977,1.5668869018554688
125,0.055981610895152425,0.21898593076284312,0.1110836282808348,0.05538407220621795,1.4948844909667969
126,0.054443992303273014,0.22471097410716562,0.11191113295064987,0.05396805658132826,1.4851093292236328
127,0.05675852431191667,0.2241111606307444,0.11170700577479147,0.056422650495133286,1.4891624450683594
128,0.06005104182973814,0.22094269477117082,0.11281206299354407,0.05982934978151215,1.558542251586914
129,0.06115971439805188,0.2239612823319511,0.11545614515337299,0.060977971155693735,1.504659652709961
130,0.06354919718525584,0.2273425851860226,0.11638511255562323,0.06345262450055648,1.4858245849609375
131,0.0676285239240249,0.22349484679028417,0.11693903318168856,0.06763340513804848,1.4891624450683594
132,0.06944095104775118,0.22125878851422617,0.1192957471191457,0.06951833885715031,1.5499591827392578
133,0.07008244846422972,0.22676445655258184,0.11959979499824441,0.07026191777397005,1.6827583312988281
134,0.07170321231719297,0.2296588411715633,0.11706157415441243,0.07202240156743922,1.5077590942382812
135,0.0719298657780879,0.2279098219799115,0.1166050072258589,0.07231625785427404,1.6255378723144531
136,0.07081805031139518,0.2306528620325063,0.11662263900907323,0.07126056370547394,1.619577407836914
137,0.07056388401985039,0.2334329405382918,0.11431423577539336,0.07111260541268409,1.4994144439697266
138,0.06937619362365219,0.22940459181507264,0.11402591270776857,0.06996764208064622,1.4941692352294922
139,0.06675877553448174,0.22801446356388072,0.11506898972549347,0.0673816864165561,1.4922618865966797
140,0.06535056184324924,0.23241294763352788,0.11205791301073087,0.0660745538799442,1.5857219696044922
141,0.0637621124517447,0.23314962261723546,0.10923366870131573,0.0645556830326836,1.4984607696533203
142,0.06086093442650855,0.23348615202753759,0.10971117811446264,0.06161414045145643,1.4903545379638672
143,0.05983832760476488,0.23841301145092497,0.1075781104792237,0.06062834671697733,1.4963150024414062
144,0.0597839539173847,0.23788861057583283,0.10536566347748436,0.060563095574393024,1.5704631805419922
145,0.05827681965834854,0.23228867480508666,0.10805001350106103,0.05893565442674475,1.4884471893310547
146,0.05817627191933105,0.23288852054918494,0.10859110715580994,0.058772771321904206,1.4829635620117188
147,0.05945423542856774,0.2346614970781532,0.10578383327218056,0.060034383873354996,1.4922618865966797
148,0.059074006650238355,0.23200089319676315,0.10735208840197688,0.0595264747653326,1.560211181640625
149,0.05950385083322165,0.23427953217720124,0.10858662129224392,0.059892025104511866,1.4965534210205078
150,0.06165687607102897,0.2389091666546505,0.1051944280400999,0.06205013992130058,1.4872550964355469
151,0.061846134659991704,0.23782517314110965,0.10553656772281361,0.062144680958810136,1.6658306121826172
152,0.06165254942863744,0.2384900111528726,0.10832665987901824,0.06192329105490696,1.569986343383789
153,0.06382379383281869,0.24205095476234886,0.10571039415548385,0.06417044111069554,1.5027523040771484
154,0.06477268289253164,0.23991659420972195,0.10449736839828459,0.06508478023367899,1.5006065368652344
155,0.06377283127801092,0.23955393729527322,0.10772493493936536,0.06407316419877684,1.562356948852539
156,0.06464333920019023,0.2444650692923741,0.10551841236760033,0.0650646067145109,1.573324203491211
157,0.06585819943946918,0.24359553011477733,0.10141484889419715,0.06631454251148518,1.5103816986083984
158,0.06440651734470393,0.24349787888291818,0.10372732118991364,0.06488912396214613,1.50299072265625
159,0.06335454633902747,0.25237630868717414,0.10376981652653436,0.06401056424853561,1.5087127685546875
160,0.0645247379484756,0.2530779183767941,0.0996151193977341,0.0652432985595137,1.5692710876464844
161,0.0643591288347782,0.24463603285766555,0.10206436866779589,0.06505873458261047,1.516103744506836
162,0.06235780111645703,0.2472690878014768,0.10544891339002707,0.0631833705281111,1.5075206756591797
163,0.06180152814844133,0.25175835119100354,0.10191538602602977,0.06273110150254459,1.497507095336914
164,0.06198847696697241,0.2449825087961463,0.10161537444062502,0.06290152166744675,1.623392105102539
165,0.06063309747287849,0.24535187959324894,0.1057874248506948,0.061643400795669025,1.5637874603271484
166,0.05969129813118302,0.2537808389619074,0.10418527974374266,0.06084754371340044,1.514434814453125
167,0.06038383316918558,0.2485604405581617,0.10235090844861397,0.061515771978022216,1.5630722045898438
168,0.059799247757985105,0.24155750481655444,0.10634964839530275,0.06098111172868651,1.505136489868164
169,0.057970430021067665,0.248550393613173,0.10626135911599466,0.05927345440511682,1.4917850494384766
170,0.05791328572361686,0.2503650356061597,0.10330645099683813,0.059248682161030825,1.4941692352294922
171,0.0585059350486729,0.24378938508085307,0.10673573279473804,0.05979893524960525,1.550912857055664
172,0.058344230458314626,0.24768719860111305,0.10915504524600879,0.05973954556045256,1.4920234680175781
173,0.05917371544751273,0.25256338428998676,0.10648976365158226,0.06062225722088295,1.4874935150146484
174,0.0600964140079439,0.2497171526235135,0.10764875846909862,0.061597208248632185,1.495361328125
175,0.059846493178616275,0.2542717531211716,0.10952655523326268,0.061439146727204824,1.5614032745361328
176,0.061068232057344386,0.26155565664500763,0.10597455906324815,0.06273740632828533,1.5480518341064453
177,0.06294152255500479,0.2582539502183387,0.10641667212558607,0.0646038530887832,1.4958381652832031
178,0.0627973535685697,0.2571673198842416,0.11069893748994265,0.0645203678802945,1.4865398406982422
179,0.06326018388098023,0.2625140964900065,0.109154400144934,0.06508831596866328,1.5671253204345703
180,0.06507116039552101,0.2614791178209307,0.10763459344429568,0.06691550412790002,1.4965534210205078
181,0.06478099359409137,0.2625270346633279,0.11124026178274893,0.06668424064699623,1.5017986297607422
182,0.06464630738319446,0.2709523008941612,0.11012527378547181,0.06664086005128513,1.4967918395996094
183,0.06663362332634978,0.27143336616326025,0.10695346073009288,0.06867427664593881,1.608133316040039
184,0.06636294689550486,0.2673479414252294,0.1098777356447419,0.06837708466854962,1.493692398071289
185,0.06452391370619345,0.27275923293282245,0.11054785916293981,0.06664063072295007,1.48773193359375
186,0.06508953172959737,0.2763329782465974,0.1070975192261454,0.0672340920367703,1.485586166381836
187,0.06512634504211595,0.2721760311377132,0.10932791710368381,0.067210712153907,1.589059829711914
188,0.06378991257467881,0.273601412528725,0.11221399204579771,0.06585894284522066,1.504659652709961
189,0.06457075828827609,0.27874710531987174,0.10939865852930278,0.06673693002066827,1.4944076538085938
190,0.06459590573685524,0.278493112099595,0.10960931662439247,0.06678084929854906,1.4879703521728516
191,0.06283852335371891,0.28094945833160306,0.11158740234729222,0.06504572774510936,1.5707015991210938
192,0.06361672284217085,0.28772201806913333,0.10893186186982434,0.06593460412804684,1.501321792602539
193,0.06453609762458669,0.2879158266639525,0.10885943598886383,0.06683635815172904,1.495361328125
194,0.06331939966347096,0.28523226710137595,0.11324755489060927,0.06554228706211195,1.4977455139160156
195,0.06460236771779712,0.2874107336535951,0.1129825603683455,0.06681233441724398,1.5666484832763672
196,0.06649690111751662,0.2887587684048409,0.11238709240268183,0.06875207231668956,1.4920234680175781
197,0.06554624476431531,0.28877020026317735,0.11548650249588341,0.06773433547980091,1.5015602111816406
198,0.06664259933927236,0.29436303126504065,0.11470864243116866,0.06887199292022762,1.5521049499511719
199,0.06912999082371699,0.29900660459558204,0.11249174638364082,0.07140153114376636,1.6791820526123047
200,0.06850166536385982,0.2976800290082755,0.11509767694055317,0.07074426494104781,1.5175342559814453
201,0.06892299644324246,0.2990245124379426,0.1159402656434183,0.07111925843359264,1.796722412109375
202,0.07125952560747263,0.30364099728237254,0.11420955917711358,0.07349749977549036,1.5308856964111328
203,0.07056776867620947,0.30377655589757935,0.1171250214053692,0.07278104755961524,1.5783309936523438
204,0.07075009657285662,0.3036247133163999,0.1188903809715818,0.07291613448489503,1.5110969543457031
205,0.07333804930100295,0.30801872912549005,0.11707347496453877,0.0755698639873703,1.535177230834961
206,0.07218765252715019,0.3110267701954912,0.1181879653934445,0.07446816349681298,1.50299072265625
207,0.07078002152720092,0.3126059079243816,0.11928185110938261,0.07307553699295125,1.5761852264404297
208,0.07328176773630282,0.3167208524596964,0.11679872399209332,0.07560757006462826,1.5075206756591797
209,0.07280210241841313,0.3200668587170585,0.11855560490640225,0.07519620144726005,1.5716552734375
210,0.07078242115260878,0.32116179063196887,0.12178254896640285,0.07316009127206008,1.493692398071289
211,0.07340628338689403,0.32239725039629413,0.12075658826847033,0.07581097971184626,1.5568733215332031
212,0.07398009301719109,0.32311693427270655,0.12197565154785679,0.07644160716809338,1.4872550964355469
213,0.07151824340650326,0.32543147933023187,0.12483213982128727,0.07403006939419135,1.5137195587158203
214,0.07347309243573039,0.33152401500360396,0.1228123371578865,0.0760652597087213,1.5344619750976562
215,0.07491769336190549,0.33571648387765574,0.12279817759075239,0.07761824760675515,1.5761852264404297
216,0.07297063279463495,0.3377830599351998,0.12658552813386528,0.07572699037777653,1.5037059783935547
217,0.07508083819658513,0.3415658137876841,0.12589810973622895,0.07786772937411517,1.5170574188232422
218,0.07734963762457686,0.34433086732625207,0.12598656416284013,0.08023423556676658,1.5010833740234375
219,0.07562186276145398,0.34548544882675974,0.13045737681853434,0.07854883208506587,1.5599727630615234
220,0.07798612575651154,0.34975843991344185,0.1301208498923321,0.08095319757715103,1.5604496002197266
221,0.08110955341019713,0.3543401724908084,0.129133529376368,0.08422285101564436,1.5287399291992188
222,0.07895667474465953,0.3575156939871093,0.13350595943792481,0.082157337203891,1.5006065368652344
223,0.08021557344384926,0.3628616772752159,0.13329274838408894,0.08348625059337192,1.5597343444824219
224,0.08419851674107393,0.36657320724041187,0.13080007332923782,0.08753038004182048,1.4920234680175781
225,0.0822159706687538,0.36899263577432695,0.1355683929481154,0.08566879908581869,1.48773193359375
226,0.0824147390335128,0.3746075542677193,0.1375385403347251,0.08588302226687099,1.4901161193847656
227,0.08707016494937625,0.37828828233729206,0.13455600136603418,0.09070566192167318,1.556396484375
228,0.08532538077862672,0.3776500749853827,0.13894270267647382,0.08898911643575338,1.5039443969726562
229,0.08350566084252518,0.38379537867979135,0.14168072205919283,0.08728183015883387,1.491546630859375
230,0.08787180334031085,0.38987976313633504,0.1372513421574798,0.09169303094161133,1.4944076538085938
231,0.08720233588030397,0.38969595431047677,0.13919305616742356,0.09111040261424873,1.5857219696044922
232,0.08436182032075962,0.39496697483364285,0.14424302278502052,0.08831560669274051,1.5187263488769531
233,0.08890874587663362,0.40341137523569903,0.14024828211511337,0.09299296859583256,1.516103744506836
234,0.08921324302544148,0.40130289759610416,0.141196865698575,0.09334765635790417,1.5370845794677734
235,0.08540921678966408,0.40194204615888607,0.14708515025841146,0.08949611405845918,1.5609264373779297
236,0.08941141343816766,0.4106914390841324,0.14388308909850858,0.09358757204200396,1.4948844909667969
237,0.0913887269820363,0.4103415426078454,0.14189135443111214,0.0955019609783361,1.4927387237548828
238,0.08695866301968325,0.4104140394929576,0.14829696285770647,0.09114280764952776,1.5020370483398438
239,0.09029084216678937,0.4206557323837787,0.1464624955201424,0.0944849212844885,1.5528202056884766
240,0.09387771693592145,0.4223893163831769,0.14254414462352696,0.09820177881294717,1.5234947204589844
241,0.08902430009018453,0.4183056846651641,0.14935895999531185,0.09317922943723711,1.5380382537841797
242,0.09093673686599375,0.42722196059382633,0.1494950726981231,0.09518505818520534,1.5478134155273438
243,0.09639810042344042,0.4291707823524976,0.14445424547977853,0.10055195932240235,1.580953598022461
244,0.09226678585443453,0.4236185264547944,0.14976720980935707,0.09638284691008511,1.5628337860107422
245,0.09166740021658518,0.4326770977216153,0.15270006769613856,0.09580557652011053,1.5082359313964844
246,0.09812565874667648,0.4389030590827542,0.1459537593437417,0.10237196087674565,1.5153884887695312
247,0.09511022227886877,0.4299974414037749,0.14978770959336496,0.09923929562508362,1.5931129455566406
248,0.09231165506940628,0.43655378076550366,0.15449795291754118,0.0964354926639879,1.5034675598144531
249,0.09870140372286358,0.44637438534390783,0.14845374685272225,0.102925946462483,1.5003681182861328
250,0.09775674598179417,0.43585962145043067,0.14946114043630931,0.1018125690818397,1.4922618865966797
251,0.09326205042980251,0.4367011511531728,0.15629034083915402,0.09735606504608352,1.7368793487548828
252,0.0986865543248652,0.45109733047703376,0.15138923978852503,0.10291399978061236,1.5752315521240234
253,0.09921194419214022,0.44380016143378226,0.14957396836505646,0.10347375058036291,1.5268325805664062
254,0.09372282747683984,0.4380737057554848,0.156868972680122,0.09783773427423673,1.5676021575927734
255,0.0980563669324228,0.45351275427617205,0.1535599020241773,0.10240508127216925,1.4972686767578125
256,0.10013155578625703,0.45060586612428255,0.14998329369630195,0.10443783075707051,1.4939308166503906
257,0.09402602534649544,0.4399147335872622,0.15696259172827892,0.09826239672711184,1.4998912811279297
258,0.09711447552480312,0.45298240608456136,0.15642391757087926,0.10148401426987416,1.5614032745361328
259,0.1012553818145606,0.45630643673224625,0.15122063732052904,0.1057835780007763,1.4941692352294922
260,0.09504130703533409,0.44410236679223375,0.15764142656549998,0.09944311381949938,1.4963150024414062
261,0.09614490790144252,0.4542663314080032,0.1586470727060574,0.10065738311497821,1.4967918395996094
262,0.10213204343857064,0.46064956906488647,0.15263511930086107,0.10676971771864002,1.5528202056884766
263,0.09701466526050354,0.44692280687370295,0.15749069075248337,0.1015025026135149,1.5649795532226562
264,0.09555238802785442,0.4536218766993973,0.16100121330440484,0.10012454000249146,1.644134521484375
265,0.10280010106488868,0.4658569017528297,0.15490789944548541,0.10755452999874508,1.5056133270263672
266,0.09999814568564828,0.45309588925924627,0.1579516998977768,0.10467546452462426,1.6705989837646484
267,0.096310924815453,0.454544845492456,0.16354399671185657,0.10095377685338508,1.535654067993164
268,0.10301666706434559,0.4699405997797802,0.15768434487590977,0.10789070082639876,1.4965534210205078
269,0.10234048875218044,0.4592557837512867,0.1582969714133337,0.10711161709770554,1.4939308166503906
270,0.09729543250458025,0.4538449752124564,0.16497186035564432,0.10199742023021416,1.5947818756103516
271,0.10285035423049183,0.47222505707026025,0.16102942395633837,0.10780290939691961,1.4960765838623047
272,0.10422028552413214,0.46881746305881855,0.15928290058578687,0.10923723029462998,1.4879703521728516
273,0.09846528855975621,0.4583000557585245,0.16682881147396864,0.10335246458900081,1.4948844909667969
274,0.10244575017574926,0.4735806633351243,0.16453267307554137,0.10751414655715355,1.5773773193359375
275,0.10548125647909877,0.47606821200172605,0.1608589582093113,0.11066697162052472,1.4963150024414062
276,0.09952500505607834,0.4638723248607112,0.16789746344442105,0.10455392816568726,1.4917850494384766
277,0.10168825615713294,0.4758003777770891,0.1680028631730188,0.106872903135569,1.4879703521728516
278,0.1067329408698757,0.4838190728256156,0.16302403841136423,0.11209582154475839,1.5480518341064453
279,0.10152426351559322,0.4723759442077178,0.1692249180456563,0.10680183368560854,1.4867782592773438
280,0.10116585644467382,0.47980730731735244,0.17204859127720606,0.10646464053427382,1.4989376068115234
281,0.10758092801748055,0.4908880205455167,0.16581617913301788,0.1130595512679966,1.4882087707519531
282,0.10444272773480365,0.48098437982434356,0.17025202514237017,0.10979182852342019,1.5561580657958984
283,0.10188343105035383,0.4851620797261464,0.1757054496460931,0.1072430196671527,1.5158653259277344
284,0.10845877008519712,0.49985696196365964,0.17024813550701268,0.11400641654741805,1.4946460723876953
285,0.1080428563568188,0.49258322736009813,0.17163949372892345,0.11355527490124907,1.5420913696289062
286,0.10393828038358519,0.4918099577027764,0.17977225266990682,0.10938476676127647,1.5625953674316406
287,0.10928917844131288,0.5082974496371612,0.17579221521852803,0.11489708051793622,1.491546630859375
288,0.11138616725444785,0.5060142142588604,0.17394725189369395,0.11695792083820125,1.5087127685546875
289,0.10716243507537325,0.5008697770252961,0.18271980986965303,0.11261185506402706,1.4829635620117188
290,0.11065032734852578,0.5169712455513636,0.182267841722672,0.11627487073306167,1.5745162963867188
291,0.11463460474730955,0.5211885799042374,0.17777344110542712,0.12031755765635947,1.5039443969726562
292,0.1107595908034583,0.5144539658317904,0.1858574093240702,0.11639183736923903,1.5070438385009766
293,0.11210305914158461,0.5266935678027902,0.18920715831864052,0.11781374271798026,1.5075206756591797
294,0.11730553014221802,0.5363661814188745,0.1831186489945705,0.12313336880929551,1.5642642974853516
295,0.11475091352973771,0.5301390277005275,0.18852500791362709,0.12043731136095717,1.497030258178711
296,0.11394026592059711,0.5380626746880882,0.19519631772347024,0.1197390442850217,1.552581787109375
297,0.11978772490758868,0.5512362484998995,0.18996748494920665,0.12567402378558257,1.4922618865966797
298,0.11928077406610961,0.5490102402817476,0.19171765257525228,0.12521545028122316,1.556396484375
299,0.11648307509266563,0.5534168280541408,0.2015763466167469,0.12246230935498018,1.4910697937011719
