iter,cl_p,cd_p,cmz
2000,1.7393570656275803,0.02402352850988451,-0.005785041951632263
2050,1.7480146545055055,0.02376572777791851,-0.005776043038950573
2100,1.7536620640935534,0.021798046351522226,-0.004282197461891179
2150,1.7580870208352137,0.019836852722352992,-0.0029414369558930504
2200,1.7635590964245857,0.019008278185024124,-0.002681793274766919
2250,1.7699960557588006,0.018770200534329352,-0.002768154292991098
2300,1.775685956692405,0.017997720175775996,-0.0021452511531197534
2350,1.7811778146533346,0.01698566650404516,-0.001407159859255491
2400,1.7881910656147642,0.01655158113741911,-0.0014292055126138845
2450,1.7981965682518444,0.0170892795981215,-0.0026851696317137237
2500,1.8122885135219533,0.01857732962134305,-0.005285650686220888
2550,1.8296331951889273,0.020228396400872546,-0.008426628548122149
2600,1.8470727274642822,0.020771956743253727,-0.010711988325799724
2650,1.862285553272316,0.019917036695565646,-0.011785606858519258
2700,1.8748258044277852,0.01832403362778673,-0.012078860396809441
2750,1.8861034040323117,0.017065766171522882,-0.012630558403491086
2800,1.898091831101945,0.016806507517084058,-0.014041007771097012
2850,1.910149073556863,0.016747276954448984,-0.015430406627649216
2900,1.9219096208367585,0.016483252049636896,-0.016699901351462095
2950,1.9345210550910164,0.0165105615767735,-0.01853409751828988
3000,1.9486399366072706,0.017022227944880154,-0.02108507236880108
3050,1.963389786157626,0.017511680766841335,-0.02369777404435391
3100,1.9770246459247063,0.017321087602235562,-0.02559432571980352
3150,1.9884836088140911,0.016373281210376664,-0.026639644355391786
3200,1.9976160703371642,0.015047799624666562,-0.027120933308850955
3250,2.004827049942321,0.013764332840494626,-0.027387862178861185
3300,2.010878264321355,0.012831410646885304,-0.027750772447772406
3350,2.01643363310143,0.012323049419302966,-0.028328703423993736
3400,2.0216689330181556,0.012049317582835836,-0.028983563897087835
3450,2.026392080429858,0.01175576824445905,-0.029522348040639242
3500,2.0305937372704594,0.01140358374944768,-0.029971953858851094
3550,2.0343874524030525,0.011068263539471834,-0.03040952888589826
3600,2.0377804528975285,0.010758957397380274,-0.030817003403729722
3650,2.040702933078623,0.01043132654661452,-0.03113270615390795
3700,2.043133731913571,0.010077054025433848,-0.0313386885000183
3750,2.0450999835764607,0.009725192939277517,-0.0314542526936079
3800,2.0466317388403557,0.0093996319747099,-0.03149929325621386
3850,2.0477630394667066,0.009106596792228252,-0.0314837451987307
3900,2.0485565392753213,0.008848404922527668,-0.03141981541318616
3950,2.0491003272655193,0.008630332780248278,-0.03132812644968674
4000,2.0494836912767465,0.008454554221866072,-0.031229886857088437
4050,2.0497807241016104,0.008317269346776433,-0.03114025308083995
4100,2.050048820023018,0.008213202874575368,-0.031068444403885283
4150,2.0503280594440643,0.008138814760485145,-0.031019622092677553
4200,2.050640774274637,0.008090354836156,-0.030995143150179535
4250,2.0509944325049654,0.00806112113608997,-0.030992280804885416
4300,2.051385744772371,0.008042139450693573,-0.03100486474907904
4350,2.051805546081892,0.008025174054977312,-0.03102592461052683
4400,2.05224458547182,0.008005876035872547,-0.03105083505344358
4450,2.0526985052171796,0.007984339334844935,-0.031078722842012293
4500,2.053169851101731,0.007963790556050203,-0.031112120100822146
4550,2.0536667303158724,0.007948621101439025,-0.031155472010591097
4600,2.0541990146622657,0.007942142429083527,-0.031213075173411316
4650,2.054773697556089,0.007944696234104372,-0.031286991670521895
4700,2.055391802566634,0.00795356960483851,-0.03137619035174926
4750,2.0560478641436406,0.007964538680755185,-0.03147723024060633
4800,2.056731288871228,0.007973588351510396,-0.031585598682346
4850,2.057428496408454,0.00797791116370019,-0.03169679808687625
4900,2.058125144076714,0.007976195246454489,-0.03180698498378431
4950,2.058807911487341,0.007968407018137193,-0.03191325138378331
5000,2.0594655216052757,0.007955248481229133,-0.03201359005736009
5050,2.060089183258448,0.007937648300456865,-0.032106722110612766
5100,2.060672734705626,0.007916548501065254,-0.03219196706142901
5150,2.0612125208389527,0.007892908153661784,-0.032269134150529614
5200,2.061706904990648,0.007867673284174773,-0.03233835676483137
5250,2.0621555762440247,0.007841679074018608,-0.03239989276882931
5300,2.0625588869521954,0.007815552254051396,-0.03245396728857596
5350,2.062917359568665,0.0077896555054871456,-0.032500687277213496
5400,2.063231447631339,0.0077641001361359405,-0.032540035974426555
5450,2.0635016020723214,0.007738852147420973,-0.03257195563860226
5500,2.0637285769874087,0.0077139003614965515,-0.03259648870534287
5550,2.0639137776482395,0.0076893897660048754,-0.03261389898558258
5600,2.064059473877095,0.0076656495509484935,-0.032624717697438126
5650,2.0641688034949865,0.007643119379115829,-0.0326297046626095
5700,2.0642455970498337,0.0076222309215941714,-0.03262975767827219
5750,2.0642941040001994,0.007603305452632786,-0.032625810423440864
5800,2.064318719477984,0.007586509986016424,-0.032618754241134355
5850,2.064323776840181,0.007571876314791377,-0.032609403952235654
5900,2.0643134318017733,0.00755935882031835,-0.0325984970805021
5950,2.0642916029410237,0.0075488872960635,-0.03258670201773533
6000,2.0642619174886927,0.007540384145291116,-0.03257461763605251
6050,2.0642276471824674,0.007533753252759909,-0.032562761150556334
6100,2.064191643681832,0.00752886098641588,-0.03255155480405974
6150,2.0641562993628377,0.007525530478263608,-0.032541322798411425
6200,2.064123552595908,0.007523557209875367,-0.03253230346217522
6250,2.0640949341116768,0.007522736686129372,-0.03252467096946098
6300,2.0640716306115965,0.007522887182655082,-0.032518555377104845
6350,2.064054534811078,0.007523854833499529,-0.0325140505172225
6400,2.064044265491487,0.007525501568431667,-0.03251120884054936
6450,2.0640411627038735,0.007527686990407362,-0.03251003018260728
6500,2.06404527775338,0.007530257025794285,-0.03251045382962891
6550,2.064056380088251,0.007533046326918193,-0.03251236099830745
6600,2.064073990896202,0.007535891954224783,-0.032515587589070076
6650,2.06409743864676,0.0075386500029024535,-0.03251994215252157
6700,2.064125922137236,0.007541206753265395,-0.03252522248936018
6750,2.0641585666186524,0.00754348066624288,-0.03253122675518221
6800,2.064194465864488,0.007545417197423286,-0.0325377588962547
6850,2.064232711360196,0.007546981393334452,-0.03254463093359943
6900,2.0642724143532973,0.007548152578213578,-0.03255166497706518
6950,2.0643127258184673,0.00754892252865369,-0.03255869630929969
7000,2.064352855817723,0.007549295782046124,-0.032565577084285584
7050,2.064392090414047,0.007549289694474428,-0.03257217927129657
7100,2.064429803476465,0.007548932720264644,-0.032578395841698075
7150,2.0644654623051766,0.007548261054655828,-0.032584140240991814
7200,2.0644986283476783,0.007547314967347302,-0.03258934504087873
7250,2.064528955592243,0.0075461361993049226,-0.03259396078798548
7300,2.064556188804293,0.007544766936603229,-0.032597955523010196
7350,2.0645801622007602,0.007543249866200671,-0.032601314722284495
7400,2.0646007976055794,0.007541628318463066,-0.03260404099216518
7450,2.0646181005415554,0.007539945710515088,-0.03260615292597218
7500,2.064632153250779,0.00753824414174873,-0.032607682965339606
7550,2.06464310477134,0.00753656258728355,-0.032608674572064116
7600,2.064651159174303,0.007534935347716834,-0.03260917924450823
7650,2.0646565633827993,0.007533391207713517,-0.032609253835405576
7700,2.064659595660831,0.007531953351818929,-0.03260895836546956
7750,2.064660555216273,0.007530639756183885,-0.03260835427060376
7800,2.064659752842268,0.007529463685561238,-0.032607502902042
7850,2.064657502345105,0.007528434056670652,-0.03260646413720119
7900,2.064654112641915,0.0075275556450212005,-0.032605295076726375
7950,2.0646498806515847,0.007526829263215054,-0.03260404890073897
8000,2.064645085233854,0.007526252053931876,-0.03260277397568178
8050,2.064639982382356,0.007525817951735335,-0.03260151325051724
8100,2.0646348017022116,0.007525518259080633,-0.03260030390756923
8150,2.0646297440287253,0.007525342226791144,-0.03259917719091731
8200,2.064624979976169,0.007525277552911728,-0.03259815834353307
8250,2.064620649249694,0.007525310781576033,-0.03259726662790257
8300,2.0646168606563675,0.007525427645119206,-0.03259651544830349
8350,2.0646136928305454,0.007525613411479345,-0.03259591260919847
8400,2.0646111956914273,0.007525853271169387,-0.032595460727584395
8450,2.0646093925894866,0.007526132752534102,-0.03259515778267912
8500,2.064608283009702,0.007526438118345171,-0.03259499775695451
8550,2.0646078456459223,0.007526756693968873,-0.03259497131299637
8600,2.064608041655088,0.007527077099373762,-0.03259506646229176
8650,2.064608817939938,0.00752738938762459,-0.03259526920255106
8700,2.0646101103645904,0.007527685113993336,-0.032595564118557956
8750,2.0646118468478,0.007527957362062543,-0.03259593494795015
8800,2.0646139502930128,0.007528200741734715,-0.03259636511008384
8850,2.0646163413138163,0.007528411360956144,-0.03259683818984393
8900,2.0646189407037006,0.007528586764254543,-0.03259733836378647
8950,2.0646216716057006,0.007528725834542798,-0.03259785075872406
9000,2.064624461351144,0.00752882866147319,-0.03259836173887253
9050,2.064627242958644,0.007528896387342672,-0.032598859124484396
9100,2.0646299563044903,0.007528931043848654,-0.03259933234841111
9150,2.0646325489810198,0.007528935389086703,-0.03259977255660184
9200,2.064634976863889,0.007528912749529761,-0.03260017265671599
9250,2.064637204404229,0.007528866866980076,-0.032600527316795073
9300,2.064639204662994,0.007528801750040774,-0.0326008329166183
9350,2.064640959107902,0.0075287215311299555,-0.0326010874562535
9400,2.0646424572024404,0.007528630333397536,-0.03260129042907261
9450,2.06464369582189,0.007528532152218869,-0.03260144266837294
9500,2.064644678536115,0.007528430755723798,-0.03260154617669291
9550,2.0646454147974813,0.007528329606059144,-0.03260160394548544
9600,2.0646459190675173,0.0075282318003114905,-0.03260161977113179
9650,2.064646209912169,0.007528140029103143,-0.03260159807157991
9700,2.064646309090618,0.007528056550277908,-0.03260154370732515
9750,2.064646240659683,0.007527983175933137,-0.032601461810410896
9800,2.0646460301154472,0.007527921272005077,-0.03260135762470639
9850,2.0646457035902586,0.007527871769579209,-0.03260123636090045
9900,2.064645287120935,0.007527835186938337,-0.03260110306841229
9950,2.0646448059993068,0.007527811660404383,-0.03260096252573757
10000,2.064644284213621,0.0075278009820467055,-0.03260081914972928
10000,2.064644284213621,0.0075278009820467055,-0.03260081914972928
