iter,rho,rhou,rhov,E,time
90,0.1071027674028375,0.2868159630609698,0.13788562029460957,0.10555858687309476,4.210233688354492
91,0.10476027560239069,0.2875825659124546,0.13827832815265342,0.1031416876797973,3.9055347442626953
92,0.10254462709189778,0.2894294852901868,0.13854816783031454,0.1008826058249483,3.9882659912109375
93,0.10046343825480873,0.29143094406830716,0.13815308539158805,0.09877291970022332,5.659341812133789
94,0.09860571050655109,0.2925241086622173,0.13687631139223563,0.09688101960615353,6.230592727661133
95,0.09719475734484,0.29191740846882014,0.13485879660592512,0.09541853176812763,6.178379058837891
96,0.0964576111572277,0.28931117466342193,0.13247589066848095,0.09461047098157951,4.515171051025391
97,0.09638613263328956,0.2848956418372833,0.13017346930176907,0.09445114157294815,4.549503326416016
98,0.09663260955735875,0.2792512182114367,0.12834845598665237,0.09459435503245688,3.939390182495117
99,0.09670826204485256,0.2732044912806372,0.12725406843852552,0.09454885772665343,5.829811096191406
100,0.09634156685583525,0.26752023506190553,0.12691191704053872,0.09404571947221632,4.910945892333984
101,0.0956725364333634,0.26268260516596054,0.1271084500685248,0.09325085585159808,4.396677017211914
102,0.09509100215417414,0.2588487673894428,0.12754856726492877,0.09260127245638101,4.334926605224609
103,0.09488871833366654,0.2559360893125673,0.12805510064011064,0.09242142109452846,4.012346267700195
104,0.09507296383313535,0.25356619423109256,0.1286240979116666,0.09270442886126261,4.263162612915039
105,0.09548237536313826,0.25105052555803964,0.12931227108481444,0.09324181847014906,5.58924674987793
106,0.09600591743354348,0.24772526394895794,0.13008589997753026,0.09388369896344688,4.774332046508789
107,0.0966658403090346,0.24341209889507703,0.13074993514321576,0.09464233657545969,4.585981369018555
108,0.09754485577034445,0.23853286439365695,0.13100751681622122,0.09560958860068278,4.410982131958008
109,0.09866713767622995,0.23378354620851718,0.13060877661404097,0.09681806046247077,4.376888275146484
110,0.09993950264672617,0.2297858280232562,0.12947080573113018,0.09817249128049413,3.6873817443847656
111,0.1011760628262902,0.2269954844202442,0.1276834940304368,0.09947704046717523,3.627300262451172
112,0.10216224328128529,0.22576575447289507,0.12543417701833834,0.10050709209663063,3.8323402404785156
113,0.10271762208445434,0.22625433873913403,0.12294057872354552,0.10107674763792358,5.206584930419922
114,0.10274299154052094,0.22822504629502904,0.12043215670419394,0.10108653034580048,4.983425140380859
115,0.10225831455007374,0.23101443236995386,0.11813025564707569,0.10056008174694758,3.7043094635009766
116,0.1013997061117941,0.23372349005236914,0.11620918967439672,0.09964041821848757,3.8352012634277344
117,0.10035176103947958,0.23555467109204023,0.11476446773800136,0.09852082743173686,4.7397613525390625
118,0.09924882569257867,0.23610113879273786,0.11381896944183038,0.09734303286494533,6.099462509155273
119,0.09813635998610906,0.23542662382019924,0.11333697510969375,0.09615595926872471,5.9909820556640625
120,0.09703201589425314,0.23391481759510657,0.1132064321615798,0.0949774772273345,5.769252777099609
121,0.09601041911377552,0.23203952353661947,0.11322637736340595,0.09388244892380293,4.321813583374023
122,0.09521203044323279,0.23024085454661006,0.11316109044194675,0.09301431032586453,3.935575485229492
123,0.09477113358745808,0.22892585785834857,0.11284924776202543,0.09251335971467464,4.500150680541992
124,0.09474530060285158,0.22843654898353746,0.11227935962253867,0.0924450284503722,3.8471221923828125
125,0.09510602356239418,0.22890378453359983,0.1115746903390163,0.0927887884006563,3.875255584716797
126,0.09576823290667794,0.23011249574354134,0.11090706412101503,0.09346498685222729,3.978729248046875
127,0.09660891185303204,0.2315590133189899,0.11039930238016442,0.09434999335722018,4.4422149658203125
128,0.09747062433160865,0.23269672608522463,0.11007053646092663,0.09527820416395379,4.611968994140625
129,0.09818091869755641,0.23313963467377624,0.10984446142571222,0.0960637020546851,3.7140846252441406
130,0.0985985259973076,0.23267191315039865,0.1095984918635223,0.09655104032275878,4.9228668212890625
131,0.09865562772115541,0.23113992584269738,0.10921267946872983,0.09666150814037607,5.2738189697265625
132,0.09836083363325106,0.22841664783804086,0.10859194455843842,0.09639796627569525,4.36711311340332
133,0.09776007918957291,0.2244862726814216,0.10766631539174538,0.09580543806667029,4.012107849121094
134,0.09688906047575317,0.21954873389345264,0.10639642681029265,0.09492217859280175,4.494667053222656
135,0.09574741119950161,0.21405355112230448,0.10479323414604869,0.09375213460290364,5.06281852722168
136,0.09429923059979871,0.20862470312301346,0.10293152582841555,0.09226382042221025,6.115436553955078
137,0.09248569032735923,0.20394561067688782,0.10094160072829737,0.09040166537442215,4.959344863891602
138,0.09024203658776911,0.20061248966677955,0.09898367110494118,0.08810280686705993,3.926992416381836
139,0.087524563365266,0.19895483001299216,0.09722180371638525,0.08532439407812265,3.715038299560547
140,0.08434667365858173,0.19886949362282402,0.09580456306176961,0.0820802611737853,3.839731216430664
141,0.08080879119249824,0.19979229949844785,0.0948411754967506,0.07847139738627652,4.343509674072266
142,0.07710326931288816,0.20090195178253517,0.0943733248492889,0.07469209497937528,3.548145294189453
143,0.07348821752699244,0.20143468028394182,0.09435802481164157,0.07100555320535828,3.641366958618164
144,0.07023875309518283,0.20093324514414382,0.09468404793734887,0.06769579021071945,3.5886764526367188
145,0.06758646957682088,0.19932594937917783,0.09522358847189652,0.06500486528489234,4.287958145141602
146,0.06566156747455747,0.19686671923669222,0.09588586452519891,0.06306990802803981,4.005193710327148
147,0.06446262695601895,0.1940058904852299,0.09663759404044456,0.06188872921590912,3.6592483520507812
148,0.06387267818008167,0.1912392134523555,0.09747873634387406,0.06133560235549582,3.6139488220214844
149,0.0637202678985398,0.18897283356500574,0.09840160161373918,0.06122731833809966,3.9641857147216797
150,0.06385223258380289,0.18744628455016168,0.09936367686079084,0.061401955531884975,3.838777542114258
151,0.06417877135401148,0.18671029543236653,0.1002892920130904,0.06176697393301671,6.060600280761719
152,0.06468191338866867,0.1866853187888837,0.10108784945327745,0.062306883155610615,5.446672439575195
153,0.06539665423874452,0.18723651552768672,0.10167448261922878,0.06306136818251526,4.213809967041016
154,0.06638465856187596,0.18823019366498714,0.10198076180738676,0.06409591223064673,3.761768341064453
155,0.06771106276851606,0.1895446851859017,0.10195842669362622,0.06547694096867625,3.766775131225586
156,0.06942356807397998,0.19107643027653473,0.10157588342750956,0.06725112380357443,4.596710205078125
157,0.0715315231617033,0.19274064023447307,0.10082256404638248,0.069425744894497,5.815744400024414
158,0.07399122025028625,0.19446270344830419,0.09971355664210599,0.0719556011613368,6.056308746337891
159,0.07670611212171079,0.19615047202482275,0.09829265993213689,0.07474408001522789,5.346536636352539
160,0.07954657844076177,0.19767526125014623,0.09663204043133551,0.07766279121688505,3.7195682525634766
161,0.08238031007106594,0.198872620884669,0.09482805415123034,0.0805812065730515,3.7078857421875
162,0.08509728613118947,0.19957383090826347,0.09299317339493117,0.08339056635930281,3.5500526428222656
163,0.08762009852604062,0.19966116648332677,0.09124230863431516,0.08601336172713141,3.7314891815185547
164,0.08989824940832018,0.19911315350901254,0.08967731428717876,0.08839733911213411,3.678560256958008
165,0.09189447257594832,0.19802182712236546,0.0883715587065719,0.09050210870563356,3.6056041717529297
166,0.0935738893609732,0.19656572012682527,0.08736281691606275,0.09228918462097865,3.904104232788086
167,0.09490015174529864,0.19495411374719449,0.08665952877855375,0.09371908637985062,3.5843849182128906
168,0.09583759082194407,0.1933695402335396,0.08625668907909319,0.09475407248624071,3.8356781005859375
169,0.09635552742912598,0.19192559036089096,0.08615176602158471,0.09536232697019713,4.485368728637695
170,0.09643148008081874,0.19065293043027598,0.08634951395407109,0.09552054740495496,6.47425651550293
171,0.09605125712738327,0.18952410209921436,0.08685256490661267,0.09521341536141899,3.9882659912109375
172,0.09520524275297473,0.18851151057587967,0.08764514726188613,0.09442968846425394,3.5505294799804688
173,0.09388358664898769,0.18765027804906262,0.08868289103068175,0.0931575531518368,4.453420639038086
174,0.09207351601992256,0.18706777171296535,0.08989299015222914,0.0913823000251955,4.419088363647461
175,0.08976465472886681,0.18695562795102388,0.09118210139172059,0.08909199330661058,3.812074661254883
176,0.08696436296879953,0.18748432062833378,0.09244625683161582,0.08629313802718751,3.650188446044922
177,0.08371707061722827,0.18870863424059037,0.09358082340712934,0.08303030636227965,4.040718078613281
178,0.08011678149981427,0.19052035804104756,0.0944952515113259,0.07939907550326392,3.8368701934814453
179,0.07630286644456566,0.19268550276677965,0.09513174821971307,0.07554224787957213,3.9589405059814453
180,0.07243863294213897,0.19492343589825215,0.09548115852559283,0.07162846786392091,3.946542739868164
181,0.0686850512872902,0.19698132661908307,0.09558673234666837,0.0678253955977517,4.420995712280273
182,0.06518673015057866,0.19866863425781903,0.09552916785485982,0.06428480627105278,4.182100296020508
183,0.062076142651085124,0.19983791324475048,0.09539908490284969,0.06114594608219246,4.049539566040039
184,0.05948580452852234,0.20035510988235675,0.09526695550285029,0.05854712628563624,7.215738296508789
185,0.057542783717269785,0.20009189818293577,0.0951621108444744,0.05661982363697015,4.392862319946289
186,0.05633226761303182,0.19895215807957736,0.09507047307299439,0.0554508087006552,3.966808319091797
187,0.0558499100403245,0.19692612683166325,0.09494642773095185,0.05503313094383838,4.444122314453125
188,0.055981182220193305,0.19412914762695246,0.09473087105405452,0.055245252004026725,6.154775619506836
189,0.05653370640451156,0.19080422135114106,0.09437248467972441,0.055885129817855116,4.508018493652344
190,0.05730649498715474,0.18727550354768593,0.09384005559940108,0.05674240865938405,4.410028457641602
191,0.05815563499558882,0.18387325722220899,0.09312092942409059,0.05766615834818699,4.450798034667969
192,0.05902319889651426,0.18085213062715058,0.09221307686972142,0.058594588075650024,4.254579544067383
193,0.05992444154964955,0.1783379414824091,0.09111711156172461,0.059541881085780464,6.394147872924805
194,0.060910394683532314,0.17631963773068424,0.08983527925999048,0.0605601238791258,6.171464920043945
195,0.06202942743211271,0.1746823879775182,0.08837548383444296,0.061700102040941125,6.007671356201172
196,0.06330486090340721,0.1732608771489195,0.0867586950186976,0.06298826376199325,3.7975311279296875
197,0.06472998591391356,0.17189175224949302,0.08502477748508697,0.06442112050558192,3.729104995727539
198,0.06627315501244552,0.17045405270933958,0.08323264436317598,0.06596981479290694,3.6077499389648438
199,0.06788483845575041,0.16889764791357476,0.08145644893639663,0.06758684131648258,4.653453826904297
200,0.06950240829067453,0.16725469333810905,0.07977887605993242,0.06921072423340507,3.9670467376708984
201,0.07105453421909744,0.16563358686476992,0.0782811922547732,0.07077045749166837,4.1790008544921875
202,0.0724669049049778,0.16419004391952008,0.07703010292514335,0.07219136724474465,3.6325454711914062
203,0.07366990804919768,0.16307829091827894,0.07606334762663512,0.0734029914501926,4.492282867431641
204,0.0746052367789185,0.16240111446844224,0.07537761706997677,0.0743458901358244,4.394292831420898
205,0.07522974023128384,0.16217965814817492,0.0749259038510821,0.07497561168610668,5.780458450317383
206,0.07551658064805053,0.16235572624280065,0.07462653153502197,0.07526395322501316,3.893613815307617
207,0.07545511623970164,0.16282443123252802,0.07438145996473144,0.07519892963025519,3.7946701049804688
208,0.07505040218938565,0.16347796184685634,0.07409862333940496,0.07478433792300722,3.6683082580566406
209,0.07432214146512477,0.16423951418330862,0.07371191877640973,0.0740387685923576,3.6737918853759766
210,0.07330215255655255,0.1650767929628128,0.07319457977531614,0.0729931710703996,5.18035888671875
211,0.0720297053312835,0.1659965205572808,0.072565014177588,0.07168630861593189,5.924701690673828
212,0.07054569742917374,0.16702521694499603,0.07188433382868027,0.07015911809924097,5.773067474365234
213,0.0688879270604643,0.16818566593325449,0.07124582213300083,0.0684500769509893,5.51295280456543
214,0.06708935866774719,0.16947210224672396,0.0707564611473485,0.06659350034966693,5.459070205688477
215,0.06518065305466399,0.17083477682452936,0.0705141880522438,0.06462194410837002,4.354238510131836
216,0.06319764311243095,0.1721699125574103,0.07058409761436378,0.0625734646068338,6.056070327758789
217,0.06119071534992096,0.17332125772923243,0.07098143096392548,0.06050074558656956,5.054235458374023
218,0.05923256359682414,0.1740932492060895,0.07166668487619891,0.05847862648653381,4.7016143798828125
219,0.057418275110288505,0.17427901528523543,0.07255533303524833,0.056604066355609,3.7517547607421875
220,0.055853903088384345,0.17369816699296886,0.07353673334180963,0.054984556991815654,4.130125045776367
221,0.05463497450220065,0.1722386191520151,0.07449533746032715,0.05371654287967954,4.113674163818359
222,0.05382306797138235,0.1698932047885052,0.07532851595644849,0.05286190936656089,3.5622119903564453
223,0.05343089194322504,0.16677061718228484,0.07595814485953531,0.0524330914923844,4.796028137207031
224,0.053422687716565505,0.16308788345363084,0.07633534009752976,0.05239361978930035,4.799842834472656
225,0.05372844756795188,0.1591378550256971,0.07644074850049346,0.05267260495019878,5.031585693359375
226,0.05426416770416268,0.15524531825731533,0.0762816934747644,0.05318520696716724,4.853487014770508
227,0.05495018811342236,0.15171522972943763,0.07588831228975085,0.05385107721375435,5.1116943359375
228,0.05572411231363948,0.14878225572313394,0.07530810051887607,0.05460726645331227,5.359411239624023
229,0.056547886034067095,0.14657242964258113,0.07459839665770537,0.055415338576580146,6.175041198730469
230,0.057409034857836196,0.14508302815075544,0.07381887293315034,0.0562626908721882,5.068302154541016
231,0.05831550924349655,0.14419817606114244,0.07302375458069965,0.057157381474003656,4.077672958374023
232,0.059283717298760516,0.1437285965968193,0.07225567410898875,0.05811606928429466,4.139900207519531
233,0.06032227396012234,0.1434725532088491,0.07154348821740485,0.059147581919139255,4.998922348022461
234,0.06141648957939797,0.14327642815018438,0.07090453506985907,0.060237251599658835,4.617214202880859
235,0.06251958596539842,0.14307813880383305,0.07034962713886368,0.061337989184475576,5.344867706298828
236,0.06355440137343656,0.14291818018378913,0.06988953939125012,0.06237200710022727,5.34510612487793
237,0.06442529748415501,0.1429209404393924,0.06953815451105792,0.06324279304738947,4.436969757080078
238,0.06503601472790319,0.14325223770702405,0.06930987744555266,0.06385307474870382,5.810737609863281
239,0.06530781433874011,0.14406847338906545,0.06921271087353413,0.06412308067398612,5.942106246948242
240,0.06519318082260435,0.14547518931156087,0.06923999906276981,0.064004389536197,3.961324691772461
241,0.06468319596443205,0.14750570385116374,0.06936720250537788,0.0634874740153615,3.9463043212890625
242,0.06380787524405426,0.15011986588891796,0.06955538884089807,0.06260222058752844,3.8633346557617188
243,0.06263071439679453,0.15322126947140258,0.06976117917797811,0.06141262942286414,4.56547737121582
244,0.06123904832689006,0.15666933788440762,0.06994856371216418,0.06000711024242815,4.84776496887207
245,0.05973152979297952,0.1602970086258546,0.07009741597713176,0.058485602096826204,4.107475280761719
246,0.058204456254288696,0.16392479564406917,0.07020525506521433,0.05694534491819006,4.618167877197266
247,0.05673913681884311,0.16737761589034794,0.07028285051547847,0.05546761643059994,5.89752197265625
248,0.05539272431320108,0.17050113247289958,0.07034581334634994,0.05410817689581793,5.825042724609375
249,0.05419513210929172,0.17318192153063328,0.0704063173560138,0.05289424380520524,5.103588104248047
250,0.05315324523256987,0.17535745351850734,0.07046798463568242,0.051829258588220815,5.486249923706055
251,0.052260688221096904,0.1770166778364131,0.07052483476566788,0.05090341417549812,6.52623176574707
252,0.05150971224975214,0.17818867011918044,0.07056444721846421,0.05010636788615891,5.587100982666016
253,0.050901055409288985,0.17892256062404194,0.07057404989301878,0.04943768283703488,4.87065315246582
254,0.0504491990848205,0.1792630372105757,0.07054643363553813,0.04891239694595907,3.8084983825683594
255,0.050181241123223634,0.17923486684533474,0.07048444779332329,0.04855995480312683,4.039525985717773
256,0.05013129328496015,0.1788328596007565,0.07040241405529839,0.04841844477062582,3.9169788360595703
257,0.05033211006942126,0.17802362642539368,0.07032370144378619,0.048525928539256885,3.641366958618164
258,0.05080655766385121,0.17675559980574937,0.0702749445326453,0.04891129691479335,3.856182098388672
259,0.05156056863583697,0.1749783957637489,0.07027831849546093,0.049586399194708475,4.6539306640625
260,0.05257883858981301,0.17265836742111068,0.07034425107539895,0.050540736637867,4.101276397705078
261,0.05382300974861323,0.16979438222972376,0.07046658403983488,0.051738878097487666,4.040002822875977
262,0.055233419884655584,0.1664306334778559,0.07062204916092517,0.05312198317020553,4.158735275268555
263,0.05673328590309469,0.1626718282711919,0.07077372323412061,0.054612112455858695,3.7920475006103516
264,0.058235597603924785,0.1586788540700745,0.07087721575428865,0.056119766977258845,3.791332244873047
265,0.0596515134993261,0.15465865125404096,0.07088818235527763,0.05755299212054946,3.6423206329345703
266,0.06089895463111209,0.15084963693114184,0.07077018753794695,0.05882652123695023,3.624439239501953
267,0.06191024208275315,0.14749781657482586,0.07050087813796797,0.05986988257931486,4.186391830444336
268,0.06263769403968981,0.1448219660196554,0.07007525279852443,0.060633262227714604,6.244421005249023
269,0.06305641039517652,0.14298078769841857,0.06950611331842917,0.06109035837220847,6.108522415161133
270,0.06316390588428716,0.1420512786763675,0.06882211319716806,0.06123795656240566,4.975795745849609
271,0.06297754150448132,0.14202014185976566,0.06806545045553525,0.061093260975193825,6.954193115234375
272,0.0625293569533844,0.14279247297073994,0.06728712694363757,0.060688528985486434,8.064508438110352
273,0.06185964353900253,0.14421608053521062,0.06654127646714682,0.060064342906072876,6.873130798339844
274,0.06101030820014337,0.14611590599166466,0.06587935714714314,0.059262670275886,6.908416748046875
275,0.06001968896786117,0.1483218090861586,0.06534474532506701,0.05832139574494168,6.436824798583984
276,0.05892027611197257,0.1506876720627026,0.06496722433065123,0.05727183989441997,6.860017776489258
277,0.05774002594624488,0.15309447703859044,0.06475883873049404,0.056140092885365055,5.346059799194336
278,0.05650655207284892,0.15544174546682085,0.06471222211901502,0.05495139074775611,4.8542022705078125
279,0.05525234696476507,0.1576399807089285,0.06480216788239208,0.05373573631761875,4.345417022705078
280,0.054018796685792014,0.15960097986917768,0.06499014912418237,0.05253245660624162,4.680395126342773
281,0.0528569744776731,0.16124049497603862,0.06523125440218348,0.05139142090920821,4.594326019287109
282,0.051823509411331736,0.16248031965549853,0.06548112871506838,0.0503692343160387,4.709720611572266
283,0.050973104449690734,0.16325722103521412,0.06570208235226689,0.049521835221000905,4.38237190246582
284,0.05034946126265091,0.16353568930225532,0.0658678143728668,0.048895140710930915,4.971981048583984
285,0.04997794799622415,0.1633173266747721,0.06596580518697925,0.048517186911210194,5.873441696166992
286,0.04986237475029846,0.16263866495788595,0.06599612248569511,0.04839435273265999,6.948709487915039
287,0.04998706520696604,0.16156658881393143,0.06596787136912224,0.04851299334890712,6.703615188598633
288,0.05032317053075868,0.16018768322525975,0.06589449443111361,0.04884553665953358,5.625247955322266
289,0.05083638339296291,0.1585920534700179,0.06578859757661858,0.04935824218158078,4.427909851074219
290,0.051493039510429064,0.15686035499322512,0.06565802094576356,0.05001744426500337,4.423856735229492
291,0.052263274666146914,0.1550491157605566,0.06550348828710982,0.05079291070286687,5.562067031860352
292,0.053120251290112136,0.15318874079783426,0.06531878756312572,0.0516571388231672,6.010293960571289
293,0.05403692141346411,0.15128737789821367,0.06509231704320378,0.05258220665946048,6.1931610107421875
294,0.054982417076129615,0.1493406341037982,0.0648104665564357,0.05353616563553387,5.2204132080078125
295,0.05591961854394408,0.14734824059601945,0.06446133172357797,0.05448067612973868,6.361722946166992
296,0.05680462642256459,0.14533045490769123,0.0640376535112327,0.055370536107570895,4.767179489135742
297,0.05758851361507683,0.14333592800395825,0.06353898386924488,0.05615546296740385,4.840612411499023
298,0.058220925868854835,0.14144638850660726,0.06297332233766068,0.05678376807364261,4.383325576782227
299,0.058654285791860446,0.13976989959610847,0.0623568230170283,0.05720656472292432,6.378650665283203
300,0.058848296002091356,0.13842565021073608,0.06171247289697249,0.05738231555589144,5.584478378295898
301,0.05877372244904687,0.13752471171790448,0.06106811465952853,0.057280608180887545,5.273580551147461
302,0.05841534534240364,0.13714950345888488,0.06045369427851651,0.05688514318558518,4.617214202880859
303,0.05777410413262627,0.13733753280411232,0.059898581939572156,0.0561959569681209,4.071474075317383
