iter,cl_p,cd_p,cmz
50,-1.0335006984927828,-0.43326024390919016,1.0592402194770087
100,3.2512181769186324,0.9216842971053644,-1.0539826457423336
150,-0.16738818076892814,-0.447808515812815,0.07927167314456111
200,1.8798361920503626,0.3229331808355216,-0.05298212643801286
250,2.082557952681333,0.5979208115637555,-0.5521850877340736
300,0.5521543981133409,-0.2750261400732718,0.49107357076249714
350,2.3685498719676534,0.5846624273944243,-0.4080432884406376
400,0.6630888856701846,-0.24787757067754745,0.16792347610862787
450,2.3065286577743493,0.3329131675812044,-0.0947311083642821
500,1.2389515826418507,0.06574202294727546,0.06816533769025689
550,1.3472876223299706,0.0663831938572095,0.17375367336750766
600,2.3347074787832893,0.44802095512866413,-0.22431559906697648
650,0.6202726107446477,-0.20619641535975852,0.224768972584409
700,2.396818042271425,0.4133922345609781,-0.2464904331859835
750,1.6224891356360827,0.0876312519484351,-0.09295594959002478
800,1.630279589214044,0.12691433989027395,0.008263323531775
850,2.161331310194326,0.3331168362076854,-0.20691322601887605
900,1.620391341108909,0.11502274153687923,-0.06885836125484905
950,2.0304823825684735,0.2712950826514242,-0.12812203354088667
1000,1.7408293640130799,0.1925762448521131,-0.1658115413666297
1050,2.1296337100936285,0.30307894136684543,-0.2026873154244976
1100,1.9740537254331176,0.2844074634129836,-0.1829617895931057
1150,1.9620768296329878,0.31942959313412117,-0.20824026449056673
1200,2.30750557411081,0.4183095730700482,-0.2918796716802757
1250,2.082948759800439,0.3739531116668251,-0.2891625834345379
1300,2.241545272275678,0.4296999125754708,-0.33690667184656514
1350,2.4937257377005393,0.5285502025074558,-0.4623433186982328
1400,2.4239634985244405,0.5081365058419459,-0.4494513078431183
1450,2.5636365900076776,0.5818863579577065,-0.5118987859129452
1500,2.775472816717026,0.6846762031493915,-0.6238303846188341
1550,2.7237101557490764,0.6731964901152104,-0.6256215797846922
1600,2.890912432306313,0.7743335117152905,-0.7264874280618879
1650,2.8921127737666077,0.8030691818089607,-0.7938163570486044
1700,2.9105319357788413,0.8441372214101538,-0.8560920411445889
1750,2.8215757205844576,0.8619738730308165,-0.8935796563896008
1800,2.506534334490398,0.823596754244451,-0.8948229402179013
1850,2.110078225481275,0.7708643545100715,-0.897296357095821
1900,1.0184137252349241,0.5135581759339367,-0.6698311998069097
1950,-0.44081023782000545,0.17703753245573844,-0.2955344208680335
2000,-1.0894097243700767,-0.05825781138383647,0.10551387548988071
2050,-1.3451753962235573,-0.3608100019153879,0.2803839361383744
2100,0.8206982380162572,0.2826027156687379,-0.5118495763669405
2150,0.09264018782866854,0.09986715899822719,-0.023932546782713667
2200,1.0899586914140142,0.44069746224438167,-0.22539254506864778
2250,-0.635582194450581,-0.18976072335188843,0.25502726097162415
2300,0.4016189157302207,0.15132859488348263,-0.0073899606895619354
2350,0.5898601593477466,0.12921713941588372,-0.08212485236173543
2400,0.34353504335492396,0.06831059548076673,0.09234952518971938
2450,0.8191783234860274,0.21876756775373654,-0.06360318296752125
2500,0.24529748406751178,0.02118266252868623,0.10212381964741778
2550,0.7950460020415664,0.1695555622239752,0.012487315444414946
2600,0.6887947874043412,0.08957719003385255,0.01061846362665486
2650,0.7781594260357497,0.09662248302468716,0.03854250347998938
2700,1.1815849823860374,0.20367523562230858,-0.06159859489606594
2750,1.007591950051511,0.12320576860872434,-0.0038452274588332554
2800,1.2467210891075455,0.1858399115673596,-0.013682709034615324
2850,1.295687900703671,0.190704282472025,-0.050120236301737224
2900,1.1966565620714866,0.10633393571556603,0.02055499335514854
2950,1.3999179053600275,0.16856230213048876,-0.05271678012393615
3000,1.3776949950576207,0.14624177838600164,-0.052204990978804704
3050,1.4727578282906797,0.1650018281778253,-0.06491078579779345
3100,1.5034078272920408,0.18569268643209436,-0.08820934425503162
3150,1.4685909145720883,0.1684400656038344,-0.08538420061896672
3200,1.690253764545095,0.24788178833793797,-0.17209614709168122
3250,1.6613149653154529,0.23345532237608532,-0.18392147852023114
3300,1.8121070455927861,0.2847629686644905,-0.2426225462953582
3350,1.9395366245439298,0.31783985095729433,-0.2916637672121191
3400,1.9541672836396549,0.31082218131459727,-0.2947977017988004
3450,2.0859946752273295,0.35040569851060926,-0.3395746432357696
3500,2.0231431612373765,0.3189970688005617,-0.3316958893708962
3550,1.9734973097810986,0.31499697357450307,-0.31877886227393565
3600,1.9046339451675398,0.3258250171595558,-0.3072840148066191
3650,1.8058462193474405,0.3265979729477894,-0.3375969286143823
3700,1.7465689829029727,0.3481414735422109,-0.3477213995318764
3750,1.5233923878830604,0.319517306387236,-0.28758922410868076
3800,1.4032896386579765,0.3184542282043033,-0.27645722696498504
3850,1.3048857542018386,0.31404220639735553,-0.252371930478773
3900,0.9911124307887909,0.24723270672127423,-0.19730850639163436
3950,0.8275318630403156,0.2440485760224492,-0.23315527602953687
4000,0.28712704636733083,0.08915478849630727,-0.0474252729486424
4050,-0.43505605271528985,-0.09839676843201837,0.18820204230036439
4100,-0.12851823560182665,0.01673044296782433,0.07648331941163959
4150,-0.4188136139232296,-0.1088264922888933,0.1855875798244019
4200,-0.16946123171974112,-0.019302666017785134,0.11549676189157447
4250,0.5983400104243713,0.21285850206357704,-0.23830708607334852
4300,0.9283022937533089,0.34414123925346596,-0.17468818168368397
4350,-0.7239515331648886,-0.23874023559448881,0.3361659102387434
4400,0.1480656795123654,0.035239109149926395,0.16421408920581357
4450,0.6110156382387817,0.12790685095729742,-0.07024534412106152
4500,0.7001843403353747,0.18597865206839315,-0.025138354826687023
4550,0.47356442435991697,0.04307700356932231,0.03873810610473399
4600,0.6266651751215112,0.11181776146954386,0.026838373387563782
4650,1.0621005207856122,0.20122109432475946,-0.0215268640222907
4700,0.6620652479568979,0.048754736495430134,0.05573487353994488
4750,1.065874289389914,0.15517021127485972,0.014464677396790191
4800,1.073887276733054,0.14283787806604167,-0.039184258430312306
4850,1.02041066585829,0.10952150216323274,0.016557317178787775
4900,1.2068967991970736,0.15788111338250135,-0.018573608788960413
4950,1.127472150548079,0.12687956229541364,-0.007287866329802605
5000,1.0743568724650483,0.07749111913459499,0.0473564880972499
5050,1.2977391321324827,0.17311427755678183,-0.05595043273387417
5100,1.1301721687381399,0.09818049888163717,-0.006749015473571373
5150,1.4107160131146264,0.20537100026685623,-0.10305225837527325
5200,1.3893619193834714,0.19188376649038313,-0.11046193518018248
5250,1.4397614192448962,0.2003332918069059,-0.124705146027268
5300,1.6415855554914864,0.2613635292989066,-0.183357263072946
5350,1.4605742012709655,0.17959598035884786,-0.11275908777793885
5400,1.513701216839102,0.18766913050258252,-0.08026874160447366
5450,1.2113254550402779,0.07841790732303539,0.01836474672664151
5500,1.032009995474217,0.03475246110982025,0.07129946775352307
5550,0.8591458496858618,0.010821754705971855,0.09283605881373196
5600,1.0789240622212126,0.13984000978337785,-0.078532171335767
5650,1.6838561105250403,0.38975133949319607,-0.3601427683307206
5700,1.6704116518140593,0.3829046360724499,-0.3085264832698372
5750,1.5758174826202922,0.31495063094910136,-0.22044633088028756
5800,1.328501912617519,0.16483253910344242,-0.08297747322337233
5850,1.072820659755178,0.05234250795515104,0.04266002890093295
5900,0.8466958545592752,-0.0033741967430185762,0.08887604735848263
5950,0.8627093611665843,0.03044639926588943,0.07176420602243437
6000,0.945053077134738,0.10588018641808919,-0.05316873623065765
6050,0.966997584977005,0.13383370711855927,-0.04342528201579098
6100,0.8430177478579624,0.1341693050515178,0.054553799537615515
6150,0.14731008393227726,-0.12990029568094325,0.26703282381474036
6200,0.772550704996724,0.09773688977011441,0.07936771103094346
6250,0.5343216183447795,0.019428404262834688,0.07552572310859511
6300,1.1374395863442581,0.2537846724329798,-0.1564601482524616
6350,1.234376429612215,0.24111222493587134,-0.08341780825909804
6400,0.8189304739825443,0.09854932674249706,-0.033442332104292864
6450,1.1651078874812448,0.1599100421476543,-0.009493528332259192
6500,0.9467384252737084,0.06484573158584529,0.05737422209302622
6550,0.571049309073839,-0.06122067639963549,0.20174731862549058
6600,1.031233594201125,0.12644781335382277,-0.05559188885828486
6650,1.2491405388004952,0.2220845369641267,-0.05766108641103717
6700,0.6728150235663259,-0.002494034327799781,0.09765972962468698
6750,1.2349681781063009,0.20860359857240168,-0.05970362054602273
6800,0.9476740874832303,0.06820190287551352,0.02687813385221088
6850,1.3587108997514035,0.23615895400406636,-0.07833661085643732
6900,0.8615668929224461,0.0016034518225762487,0.14221357410669208
6950,1.086821288265054,0.11252843590256358,0.0002108142770324006
7000,1.255436260639271,0.15514331584578253,-0.0631069795579725
7050,1.4334558699855013,0.22682817449028622,-0.14783818296596749
7100,1.4264301483846797,0.20408074295036965,-0.0734437836809043
7150,1.21572257927988,0.1103182916733232,-0.040980589830219565
7200,1.6374678952807478,0.2481925275670505,-0.15671136944260947
7250,1.4632825904439717,0.1750228168793933,-0.1103789115859427
7300,1.5188652274308085,0.20645674485139187,-0.08770743206578806
7350,1.1055544090378047,0.02103549957619146,0.07283220797273947
7400,1.073790686343659,0.04137562697343645,0.036621910547968144
7450,1.5030103325716364,0.23723964565995911,-0.18076205907769924
7500,1.7265449112994082,0.3271010551179891,-0.23034026201684124
7550,1.3036020489914661,0.15318501048054245,-0.022995355563276695
7600,1.1396964924023862,0.09880068471270997,0.03241138208960464
7650,1.0979976612072742,0.06494800857896757,0.046037062055322146
7700,1.3315876858717492,0.16022260967480742,-0.11700766913372988
7750,1.780094241151036,0.3387125196002008,-0.24005703511715823
7800,1.3866069926566036,0.18816415129700714,-0.1306529276895951
