iter,cl_p,cd_p,cmz
7200,0.3491180276787442,0.002110377232701234,-0.002967871887074591
7250,0.3491182678973943,0.0021103857513950323,-0.002967949154525362
7300,0.34911819359871077,0.0021103480101872635,-0.0029678820893178077
7350,0.34911814616754505,0.0021103850427573265,-0.002967902381784126
7400,0.34911838918291566,0.00211037222834304,-0.002967943054832389
7450,0.3491181783066434,0.002110352965720575,-0.002967889684497848
7500,0.3491183565135353,0.002110387975364319,-0.002967938383667545
7550,0.34911830049219666,0.0021103637892303283,-0.0029679213462335814
7600,0.3491183827182207,0.0021103713370580774,-0.0029679374245181185
7650,0.34911830717119596,0.0021103699695553925,-0.0029679120351400186
7700,0.34911843275363513,0.002110377022988648,-0.002967951476198771
7750,0.34911837805776474,0.002110358203723177,-0.0029679171258886745
7800,0.3491183859245413,0.0021103755206703153,-0.0029679315919933775
7850,0.3491184604983948,0.00211036819680999,-0.002967941315552835
7900,0.3491183966245954,0.002110362269199111,-0.0029679253735925832
7950,0.34911845831504723,0.002110373861966206,-0.00296794098550851
8000,0.3491184356719082,0.002110366147500613,-0.002967935529081533
8050,0.34911847878111485,0.0021103684531228266,-0.0029679436008261946
8100,0.34911843649000723,0.002110367559314332,-0.002967931346432861
8150,0.34911849852400795,0.0021103716211631194,-0.002967949485693788
8200,0.3491184692749482,0.002110363108319028,-0.0029679344933156156
8250,0.34911847928184875,0.002110370579162107,-0.002967941258222306
8300,0.3491185039870855,0.0021103671822986824,-0.002967943756992941
8350,0.3491184840485157,0.0021103653215691597,-0.002967939006344455
8400,0.34911850571989134,0.002110369000643151,-0.002967943518517035
8450,0.3491184979021819,0.0021103667932215737,-0.002967942536336032
8500,0.3491185164226617,0.002110367173952673,-0.0029679453609515734
8550,0.3491184981734571,0.002110366963210854,-0.0029679406660237935
8600,0.3491185246178542,0.0021103687800012815,-0.002967948059402758
8650,0.3491185119301095,0.002110365230668809,-0.0029679420116876516
8700,0.3491185181334008,0.0021103683288780824,-0.002967945126489124
8750,0.34911852535573684,0.0021103667980868633,-0.0029679453135672547
8800,0.3491185210097787,0.0021103663430351335,-0.002967944470387562
8850,0.3491185269257888,0.0021103673224663233,-0.002967945201373667
8900,0.34911852573235613,0.0021103668775064423,-0.0029679455425077324
8950,0.3491185326719184,0.002110366736183242,-0.0029679463571144478
9000,0.34911852532987664,0.002110366748691127,-0.0029679445803315603
9050,0.3491185365709822,0.00211036752064621,-0.0029679476428956515
9100,0.34911853076201876,0.002110366059721285,-0.0029679451266723107
9150,0.3491185345909169,0.002110367344733719,-0.0029679466179169385
9200,0.34911853604235443,0.0021103666650337974,-0.0029679463529705403
9250,0.3491185359524031,0.002110366602235412,-0.0029679464118179118
9300,0.34911853723590586,0.002110366807189478,-0.0029679463465326346
9350,0.3491185374272528,0.00211036678693782,-0.0029679466990936705
9400,0.34911854014585114,0.002110366623124445,-0.002967946938366161
9450,0.34911853714387414,0.002110366662977394,-0.0029679462655834983
9500,0.34911854187200514,0.002110366974238242,-0.002967947487735045
9550,0.3491185393757265,0.0021103663967258087,-0.002967946511737984
9600,0.3491185412791372,0.0021103669040547046,-0.002967947134828452
9650,0.3491185414684758,0.0021103666291970315,-0.0029679469619570127
9700,0.34911854194559494,0.002110366636730933,-0.0029679471012400423
9750,0.3491185421105609,0.0021103666551055087,-0.002967946952771305
9800,0.3491185424683507,0.002110366706351867,-0.0029679471880858506
9850,0.349118543445468,0.002110366593689828,-0.002967947217587252
9900,0.349118542362756,0.0021103666325464356,-0.0029679470037069495
9950,0.3491185442012913,0.002110366743439466,-0.0029679474500401977
10000,0.3491185432538325,0.002110366528122959,-0.002967947101223389
10000,0.3491185432538325,0.002110366528122959,-0.002967947101223389
50,-0.49561168350403584,-0.12099526555746457,0.28725173930366354
100,0.2036497518395583,0.016627763930795014,-0.16873072169794331
150,0.5864966495829093,-0.01269797264063953,-0.19812239310928317
200,0.2330511000606074,-0.06254956730544137,0.1323498942671433
250,0.2809877029880004,0.1343642449081796,-0.020141413141848415
300,0.1677250294597165,-0.005543767234209706,0.0694017376192027
350,0.3177216240831039,0.0007423920450424456,-0.05330379938886103
400,-0.036651136643568644,0.011855513384659948,0.029190408247853347
450,0.6349042541557447,0.007953164556208628,-0.11349636993687877
500,0.26324534111333536,-0.03709865783861938,0.04775394324036813
550,0.10622994744192803,0.023294776760167512,0.08866746709067645
600,0.5832033342396608,0.0070758354487075485,-0.060069762161470135
650,-0.04662630368968045,-0.0451875149987648,0.10491895398693356
700,0.4089157011164773,0.044381082092297436,-0.06673548779940335
750,0.2941387128576638,-0.013095493944468706,-0.029341851269568116
800,0.28875767713866746,0.004828068347077358,0.003398858335258714
850,0.3171516401402094,0.02412502147854117,-0.010492006494774995
900,0.33620347182485616,-0.0004442102956332406,-0.0005696783354922074
950,0.32840543631380964,-0.0076265315444692065,0.023207554148829686
1000,0.23751265892485532,0.00898477174508169,0.01511147000517049
1050,0.43500953635008305,-0.001640309593241835,-0.01910488533057447
1100,0.23571407213914494,-0.009360591453951794,0.023637787883579172
1150,0.3394891495067604,0.01836858279385388,-0.013872178007096057
1200,0.3599366905036872,-0.003366247117131496,-0.012042084723060118
1250,0.28635396340526037,0.0023364577561068114,0.005581379673351427
1300,0.3401919576151407,0.009216285159471222,-0.004269257623801258
1350,0.36043840325255805,-0.0005396109697249913,-0.010238585554070421
1400,0.30829201439519816,-0.0022617764642005557,0.01583695048938682
1450,0.33522863960270016,0.007524356816332597,-0.0036592986999234296
1500,0.36109382608449986,-0.0014038431579961048,-0.005121958975967677
1550,0.2986274161591778,-0.0009560414457854032,0.010221406696898914
1600,0.3558681111516285,0.009079433020526585,-0.013306239492211212
1650,0.33804046820398415,-0.00229856765015886,-0.0009163405224638098
1700,0.3339987941221371,0.004089283310422262,-0.00221026939074137
1750,0.3400882532486355,0.004274901675744931,-0.0024979037247407905
1800,0.35425545100648487,0.0006461146532264435,-0.004111960122063495
1850,0.329991285309776,0.0012836860156148493,0.0034436559198047774
1900,0.3417370648083392,0.00391567880606619,-0.0027608168702730747
1950,0.3575535469692806,0.0006774206145777178,-0.005104582381210142
2000,0.32207039459571357,0.001194517749017793,0.003332361775572334
2050,0.3584043710699125,0.005066508464299918,-0.008246795030285302
2100,0.3415643025517716,-0.00012306149863187192,-0.001449953804782966
2150,0.34078191624102777,0.0032192978444629166,-0.0017326094772313059
2200,0.3500027061030602,0.002966325627104106,-0.004211654859659352
2250,0.3462610482409281,0.001030663968595559,-0.0021006265947018372
2300,0.34325379281156526,0.0023194311511410123,-0.0010269919583555385
2350,0.3464904939402463,0.002684685525987712,-0.0034186337344629942
2400,0.35080598396578483,0.001376238343993904,-0.0030551070724013636
2450,0.3392090290365239,0.0021315888051622765,-0.0010528792566411036
2500,0.35239575196913187,0.003064040768602409,-0.004877567681885186
2550,0.34612716474552063,0.001166972925113852,-0.0021515938764773974
2600,0.3449964633266378,0.0027105333435773053,-0.0024943026854212787
2650,0.35018050899394926,0.002329050062930754,-0.0034677570856608826
2700,0.3473403152055076,0.001646624304616273,-0.0025329490565009767
2750,0.34610790027456045,0.002312247735405598,-0.0021162726009937845
2800,0.3491505761195849,0.0023042379299909863,-0.0034501241070489237
2850,0.3485667281030627,0.001755675372834168,-0.0027232632493642823
2900,0.34544484632069944,0.0022516521569933925,-0.002291184273363333
2950,0.3508253356704063,0.002421291234779493,-0.0038599032189931544
3000,0.3470282843832751,0.0016836637168768345,-0.00232421519846121
3050,0.3479345735680302,0.002459691133949626,-0.0029603896899974
3100,0.34938138017201686,0.002104317025725631,-0.003122098465614675
3150,0.34811333649702736,0.0019307840658475647,-0.002687837094939027
3200,0.3480036060821214,0.0022559890827387966,-0.0027471046555510577
3250,0.34911142563607506,0.002129612335389873,-0.003127415197667904
3300,0.34873483734883154,0.0019857985160950426,-0.002838244001396317
3350,0.34758124856610983,0.0021996407944554473,-0.0027170962568962005
3400,0.34997231545208773,0.002199690526024145,-0.0033352786962190235
3450,0.34796970195093097,0.001939345123326739,-0.0026379106326704367
3500,0.34871428155057066,0.002278190915188871,-0.0029928996730932407
3550,0.34929574027355426,0.002077525554401539,-0.0030448353484743835
3600,0.3484347378834925,0.002041000584563211,-0.002787913335861036
3650,0.3488195288292549,0.0021955154403482877,-0.0029378516470487943
3700,0.34906562399949875,0.002090476725998333,-0.003020788143673347
3750,0.34882969706572897,0.0020696456773975284,-0.0028770915581580177
3800,0.34858927909818627,0.002161994221192581,-0.0029093159999188374
3850,0.3494068540153081,0.002123041272042501,-0.003088768867570701
3900,0.34858601641381426,0.002051252556144265,-0.0028175428017959687
3950,0.3489822052102842,0.002184973390759756,-0.002998110367742612
4000,0.34917023829051747,0.0020816354240643137,-0.002983968324306307
4050,0.3487715412882544,0.00209084721876923,-0.002886058662381063
4100,0.3490210575478883,0.002149179194686049,-0.0029689024100082446
4150,0.34908821336102713,0.002092492129810065,-0.0029835536535613434
4200,0.3489311350700627,0.0020996337457474057,-0.002917948071892717
4250,0.34894190744746945,0.0021346495742099055,-0.0029569158746883813
4300,0.3492084555210185,0.0021068520632840826,-0.00300742884164068
4350,0.348853508840928,0.0020910559261473815,-0.002895828594726146
4400,0.34909396152803157,0.0021426806642792875,-0.002992378035153453
4450,0.34910275473000796,0.0020915915695668714,-0.0029629035120284915
4500,0.34895227053343225,0.002107497579789593,-0.0029311117412028627
4550,0.34909122162397754,0.0021265822640812965,-0.002975656851060548
4600,0.34907913890898135,0.002098389938112515,-0.002965035917630587
4650,0.3490235222760577,0.0021100260994694115,-0.00294592888674533
4700,0.3490500952132084,0.0021196648532090406,-0.002966088658658272
4750,0.34913618678555214,0.0021057677995690647,-0.002977441042431583
4800,0.3489901526638636,0.002105155475854239,-0.002936012025314682
4850,0.34911203817404485,0.0021229344490611,-0.002979855067430925
4900,0.3490927439046835,0.0021003987943352246,-0.0029606670652299045
4950,0.34903361721984216,0.002111285576026733,-0.0029507247460314186
5000,0.349109741295603,0.002116439801930011,-0.002972882548898936
5050,0.3490824038695765,0.002103695739651918,-0.002961579535364078
5100,0.3490678077255321,0.002111914712992109,-0.002957455134400266
5150,0.3490886646150904,0.0021134000112900697,-0.002967697337409591
5200,0.34910780095078897,0.0021071529628560438,-0.0029670294956554706
5250,0.34905622076560566,0.0021095055759988205,-0.0029539142425108462
5300,0.34911059464877997,0.0021146533647872163,-0.002972300501104252
5350,0.34909285756793584,0.0021054232193147933,-0.0029612234897252727
5400,0.34907399457648686,0.002111636139609803,-0.002959941756056072
5450,0.3491086145226,0.0021120806948202227,-0.0029689834185928072
5500,0.349090168740375,0.0021070420372882484,-0.0029622402594992043
5550,0.3490880152941118,0.002111556427431712,-0.00296238177023983
5600,0.3490996038621726,0.0021109287102780705,-0.0029666704389919025
5650,0.34910100181751236,0.002108561563766715,-0.002964685842031522
5700,0.3490838681092536,0.0021103684511607893,-0.0029609016884479806
5750,0.34910774778340226,0.002111511561657755,-0.002968421911687946
5800,0.3490955067740021,0.0021079545959823104,-0.0029625364254590165
5850,0.3490916580559316,0.0021111143555280812,-0.0029634504415287917
5900,0.34910605748742324,0.002110502385717076,-0.0029668378068517516
5950,0.349095355768601,0.00210870628624789,-0.002963209092676777
6000,0.3490973634263834,0.002110945166379355,-0.0029643657210406955
6050,0.3491019304927566,0.002110078331435207,-0.0029657305581881617
6100,0.3491004647570634,0.0021093775682839433,-0.0029644276343734895
6150,0.3490954638848475,0.0021103511140073508,-0.00296364713810171
6200,0.34910514394822983,0.0021103801559742693,-0.0029664268230200626
6250,0.3490985479525779,0.0021091525614965493,-0.0029636847841824072
6300,0.3490986282087709,0.0021105913478887605,-0.002964627202003966
6350,0.349104329656908,0.0021100151768944143,-0.0029657656765672
6400,0.34909874233751675,0.0021094685367949793,-0.0029640296896976666
6450,0.34910098224964103,0.0021104739966817504,-0.0029649588929023247
6500,0.34910247354386464,0.0021098725590960325,-0.0029652795599605093
6550,0.34910109880782697,0.0021097484413885145,-0.0029645951551887646
6600,0.3491001468829512,0.002110194809697285,-0.002964631609897461
6650,0.34910368913837536,0.0021100242537735415,-0.002965547859556938
6700,0.34910053758987714,0.002109660765231951,-0.0029643575269758245
6750,0.34910135443139734,0.002110266099004636,-0.002964993354860612
6800,0.34910333393794934,0.0021098995568799373,-0.002965274724375799
6850,0.34910076143392643,0.0021097883879606415,-0.002964539346615724
6900,0.34910224916725996,0.0021101974996892018,-0.002965090325555974
6950,0.3491025733851564,0.002109860881361266,-0.002965082092759585
7000,0.3491018121518932,0.00210989783708795,-0.002964793372790819
7050,0.3491018678524113,0.0021100710740055697,-0.0029649344670909512
7100,0.34910306254825035,0.0021099379649066503,-0.0029651988208298503
7150,0.3491016537991003,0.0021098577698391964,-0.002964713282847808
7200,0.34910233186930284,0.002110092624428499,-0.002965067780121011
7250,0.3491029089114862,0.0021098974829697205,-0.002965089041810642
7300,0.3491018097542289,0.00210990643033828,-0.0029648017560182645
7350,0.3491026604851328,0.0021100581712314003,-0.0029650918223170226
7400,0.3491026026725426,0.002109890130290822,-0.0029650141606010756
7450,0.34910228315902414,0.0021099475186864797,-0.00296491602157084
7500,0.3491024715927012,0.0021100023658552408,-0.0029650156086413744
7550,0.3491028156809773,0.0021099286921731335,-0.0029650685632584546
7600,0.3491022435003697,0.002109927537154621,-0.0029648889349254133
7650,0.3491026414767399,0.0021100090821196643,-0.0029650616924239977
7700,0.3491027621691821,0.0021099170145423203,-0.0029650285488846957
7750,0.34910232564098276,0.002109944332455256,-0.002964928047567705
7800,0.34910276111165306,0.002109993685703835,-0.002965065388284282
7850,0.3491026433868362,0.0021099174634112814,-0.0029650015071852605
7900,0.34910253397310387,0.0021099586604295148,-0.002964977117808631
7950,0.3491026704910153,0.0021099701866761087,-0.0029650297615937955
8000,0.3491027378408149,0.002109935876218319,-0.002965027027382327
8050,0.3491025278603277,0.0021099484950800607,-0.0029649676678164534
8100,0.34910272945235926,0.002109972651871927,-0.0029650450365667487
8150,0.3491027232839903,0.0021099329875539246,-0.0029650133911221506
8200,0.34910256764224484,0.0021099536949376815,-0.0029649843720641607
8250,0.34910277061067824,0.002109966264431177,-0.0029650437796568947
8300,0.3491026810002013,0.002109934544791778,-0.002965004760080436
8350,0.3491026563727648,0.002109958179293924,-0.0029650045907839147
8400,0.34910272821884886,0.002109956801118058,-0.002965027491828864
8450,0.34910272458779923,0.0021099430327985247,-0.002965017119617441
8500,0.3491026561489847,0.0021099529573278546,-0.0029650006501111266
8550,0.3491027486330615,0.002109958043180774,-0.002965032600021899
8600,0.34910272239799295,0.0021099424578895,-0.002965012863402616
8650,0.34910267412611684,0.0021099542861652285,-0.0029650073836429143
8700,0.34910276239461296,0.0021099556308494666,-0.0029650311729648156
8750,0.3491027084048967,0.002109943527351022,-0.002965010444409832
8800,0.3491027112753644,0.0021099554968406686,-0.002965015492661926
8850,0.349102742797125,0.0021099519764117224,-0.002965023888522322
8900,0.34910272907641393,0.002109947299811231,-0.0029650164340033753
8950,0.34910271136765286,0.0021099528727184435,-0.0029650136210951357
9000,0.3491027497965927,0.0021099527041437438,-0.0029650256036489737
9050,0.349102730264167,0.0021099472353441444,-0.0029650153564583777
9100,0.34910271875134286,0.002109953055242261,-0.0029650161233976675
9150,0.34910275449438233,0.002109951902592156,-0.0029650247828999494
9200,0.3491027261148992,0.0021099477751274124,-0.0029650148635582125
9250,0.34910273389948715,0.0021099532849987476,-0.002965019232559207
9300,0.34910274579632916,0.0021099505680453354,-0.002965021662322542
9350,0.3491027358490138,0.002109949377677208,-0.0029650176936416024
9400,0.34910273377493944,0.002109952014911053,-0.0029650182808482746
9450,0.34910274823578147,0.0021099510010961584,-0.002965022281366247
9500,0.3491027373131357,0.0021099493752866454,-0.0029650175282086573
9550,0.3491027365957038,0.002109951947382632,-0.002965019144243741
9600,0.3491027498950641,0.0021099507810932554,-0.0029650219004112572
9650,0.3491027363602201,0.002109949603831766,-0.002965017537515102
9700,0.3491027425812626,0.0021099519378735745,-0.0029650202787889763
9750,0.34910274619578635,0.002109950324965032,-0.0029650206151005105
9800,0.3491027409008933,0.0021099502551055896,-0.002965018847256306
9850,0.3491027423319996,0.002109951344710919,-0.002965019775019728
9900,0.3491027471379849,0.0021099505744244153,-0.002965020877868096
9950,0.34910274189968654,0.0021099502408989416,-0.002965018880661529
10000,0.34910274332737157,0.0021099512675505135,-0.002965020041691135
10000,0.34910274332737157,0.0021099512675505135,-0.002965020041691135
50,-0.49561168350403584,-0.12099526555746457,0.28725173930366354
100,0.2036497518395583,0.016627763930795014,-0.16873072169794331
150,0.5864966495829093,-0.01269797264063953,-0.19812239310928317
200,0.2330511000606074,-0.06254956730544137,0.1323498942671433
250,0.2809877029880004,0.1343642449081796,-0.020141413141848415
300,0.1677250294597165,-0.005543767234209706,0.0694017376192027
350,0.3177216240831039,0.0007423920450424456,-0.05330379938886103
400,-0.036651136643568644,0.011855513384659948,0.029190408247853347
450,0.6349042541557447,0.007953164556208628,-0.11349636993687877
500,0.26324534111333536,-0.03709865783861938,0.04775394324036813
550,0.10622994744192803,0.023294776760167512,0.08866746709067645
600,0.5832033342396608,0.0070758354487075485,-0.060069762161470135
650,-0.04662630368968045,-0.0451875149987648,0.10491895398693356
700,0.4089157011164773,0.044381082092297436,-0.06673548779940335
750,0.2941387128576638,-0.013095493944468706,-0.029341851269568116
800,0.28875767713866746,0.004828068347077358,0.003398858335258714
850,0.3171516401402094,0.02412502147854117,-0.010492006494774995
900,0.33620347182485616,-0.0004442102956332406,-0.0005696783354922074
950,0.32840543631380964,-0.0076265315444692065,0.023207554148829686
1000,0.23751265892485532,0.00898477174508169,0.01511147000517049
1050,0.43500953635008305,-0.001640309593241835,-0.01910488533057447
1100,0.23571407213914494,-0.009360591453951794,0.023637787883579172
1150,0.3394891495067604,0.01836858279385388,-0.013872178007096057
1200,0.3599366905036872,-0.003366247117131496,-0.012042084723060118
1250,0.28635396340526037,0.0023364577561068114,0.005581379673351427
1300,0.3401919576151407,0.009216285159471222,-0.004269257623801258
1350,0.36043840325255805,-0.0005396109697249913,-0.010238585554070421
1400,0.30829201439519816,-0.0022617764642005557,0.01583695048938682
1450,0.33522863960270016,0.007524356816332597,-0.0036592986999234296
1500,0.36109382608449986,-0.0014038431579961048,-0.005121958975967677
1550,0.2986274161591778,-0.0009560414457854032,0.010221406696898914
1600,0.3558681111516285,0.009079433020526585,-0.013306239492211212
1650,0.33804046820398415,-0.00229856765015886,-0.0009163405224638098
1700,0.3339987941221371,0.004089283310422262,-0.00221026939074137
1750,0.3400882532486355,0.004274901675744931,-0.0024979037247407905
1800,0.35425545100648487,0.0006461146532264435,-0.004111960122063495
1850,0.329991285309776,0.0012836860156148493,0.0034436559198047774
1900,0.3417370648083392,0.00391567880606619,-0.0027608168702730747
