iter,cl_p,cd_p,cmz
1900,0.859782293017578,0.003826689229802758,-0.019479946801592703
1950,0.8624840750669092,0.0035623436162419355,-0.019631673629372234
2000,0.8646834578627205,0.003340353579845269,-0.019738430901716782
2050,0.8664890416686316,0.0031532706289893195,-0.01981181196832604
2100,0.8679883977800856,0.002998821747687793,-0.019863281144784358
2150,0.8692428389103297,0.0028700623374979194,-0.019897462533727258
2200,0.8703101409421028,0.002760002586854386,-0.01992203088665295
2250,0.8712399743778757,0.002667456151175137,-0.019945486724351476
2300,0.8720710834439189,0.002593893232912838,-0.019973568156965434
2350,0.8728306804882826,0.0025351757931715365,-0.020007409442571174
2400,0.8735473613093078,0.0024858129527617957,-0.020050405926608224
2450,0.8742477726662755,0.0024462757330223858,-0.02010805570473589
2500,0.8749487734066942,0.0024190765414360727,-0.020182973455602767
2550,0.8756617969799916,0.0024009851135773285,-0.020275056953933387
2600,0.8764043654837564,0.0023875048782581467,-0.020387323483510297
2650,0.8771924538925547,0.002380118365156672,-0.020523544491429787
2700,0.8780254599819857,0.0023808221180847532,-0.020680376915563344
2750,0.878888993112427,0.002384062525197828,-0.020848036588122506
2800,0.8797681839296738,0.0023828793195218526,-0.021018622524575366
2850,0.8806459888071163,0.0023780495326799246,-0.021187140484231478
2900,0.8814961506606387,0.0023726597577174535,-0.02134617590590498
2950,0.8822937817381903,0.002363377683137671,-0.02148798339122043
3000,0.8830303063387933,0.002346525927817345,-0.021611918122800552
3050,0.8837065189412023,0.0023268207843752044,-0.021722311345637176
3100,0.8843180444542272,0.002310171037708418,-0.021819692224182837
3150,0.8848609611643948,0.002293735833719885,-0.02190157602892789
3200,0.8853436951403494,0.0022731239308776685,-0.021970407575247482
3250,0.8857778712367358,0.0022527256483783104,-0.022031883716858155
3300,0.8861638797837911,0.0022380886611589722,-0.02208629996988259
3350,0.8864995232534755,0.0022250722711062857,-0.02213028016668644
3400,0.8867944355262535,0.002208096008492151,-0.022165940666045433
3450,0.8870605551034092,0.0021917610179346698,-0.022199066361283656
3500,0.8872969097932728,0.0021821151309838714,-0.02222946889895577
3550,0.8874998089087969,0.0021742804456645424,-0.02225291826409431
3600,0.8876787204150992,0.0021617762730556387,-0.022271361840384137
3650,0.8878453134166482,0.0021497407266976385,-0.022290846862474397
3700,0.8879965980696211,0.002145007298377352,-0.022310685565887774
3750,0.8881266575866121,0.0021419664795190737,-0.022325634296352367
3800,0.8882444195087419,0.0021331504951544694,-0.022337434487318394
3850,0.8883611367887622,0.0021243691591881506,-0.022352482207010912
3900,0.8884714275612446,0.0021234338627211906,-0.02236954953408615
3950,0.8885667037411897,0.002123937823391366,-0.02238222066900247
4000,0.8886553047466148,0.002117286820071564,-0.022392028970165397
4050,0.8887482786290593,0.0021100931110637324,-0.02240588842023494
4100,0.888837927702301,0.0021113712317504126,-0.022422132864501062
4150,0.8889132062998387,0.0021138831007957784,-0.022433235457144925
4200,0.8889826964088126,0.002107800951030098,-0.02244080708403567
4250,0.8890583967829067,0.002100721050435214,-0.022452733771731456
4300,0.8891311692967426,0.0021031141873412104,-0.022467194523320685
4350,0.889188232393051,0.0021068207738853552,-0.022475640644024904
4400,0.8892393852280818,0.002100561481585887,-0.02247994519481988
4450,0.8892984819789971,0.002093010651701103,-0.0224892267766133
4500,0.8893552221830731,0.0020962853894010702,-0.02250153126914511
4550,0.8893950467524036,0.002101130991328791,-0.022507104996394297
4600,0.8894292299385732,0.0020945306252272357,-0.022508066915380428
4650,0.8894737994204608,0.0020863429250344004,-0.022514918554454585
4700,0.8895170923383104,0.002090575442313746,-0.022525525769261086
4750,0.8895423912314253,0.002096716055881468,-0.02252869838886423
4800,0.8895625519697734,0.0020897158466206393,-0.022526785970473914
4850,0.8895960531108291,0.0020807654545244437,-0.022531860457543348
4900,0.889629610400619,0.0020860647454441572,-0.02254157262082945
4950,0.8896439047388622,0.002093673851872656,-0.02254304471383389
5000,0.8896535000286246,0.002086182123451167,-0.022538849244194133
5050,0.8896796599116665,0.0020762853377783476,-0.02254285428422431
5100,0.8897072061340564,0.002082728478242415,-0.022552468824404977
5150,0.8897137378006841,0.002091955318266628,-0.022552852268950537
5200,0.8897157058058863,0.002083818189975272,-0.022546803202977413
5250,0.8897375859886625,0.0020727165344674313,-0.022550259116962953
5300,0.8897620427875423,0.0020803499513868196,-0.022560373622543258
5350,0.8897630907271703,0.0020913345984222118,-0.0225600418679861
5400,0.8897593193300646,0.002082355405556957,-0.022552303511425006
5450,0.889778955022079,0.0020697399318010514,-0.022555491106267252
5500,0.8898022486336346,0.0020786152572360665,-0.022566500107744355
5550,0.8897990870604641,0.002091530337719406,-0.022565622512119018
5600,0.8897905092604542,0.0020815054090393055,-0.022556157384708005
5650,0.8898091282447422,0.0020670465895416684,-0.022559207123062915
5700,0.8898324989139144,0.002077252735407501,-0.022571408135546586
5750,0.8898257539693399,0.0020923324480799825,-0.02257005689339092
5800,0.8898127256655073,0.002081066118229612,-0.022558725196601678
5850,0.8898311347033976,0.0020644180272707995,-0.02256171098742737
5900,0.8898555084830944,0.0020760871113532082,-0.022575390558429716
5950,0.8898454886671943,0.002093631861450663,-0.022573609977437344
6000,0.8898280748922996,0.002080929655735591,-0.02256022142659991
6050,0.8898469141347197,0.0020617162774677674,-0.022563204240104436
6100,0.8898731216693344,0.0020750175575280157,-0.022578675947199086
6150,0.8898599876178803,0.002095391413424195,-0.022576507301061418
6200,0.8898380917228887,0.002081048638212647,-0.02256083321302976
6250,0.8898579441545573,0.0020588475365457336,-0.022563871053749015
6300,0.8898868093846243,0.002073981909313981,-0.02258148592508141
6350,0.8898706277895617,0.0020976125012004856,-0.022578969103290155
6400,0.8898440200363076,0.002081405004515893,-0.022560735155220665
6450,0.889865437717557,0.002055732844317155,-0.022563878490404473
6500,0.8898977998970797,0.0020729311095754395,-0.022584025592924103
6550,0.889878543709471,0.002100313991100945,-0.02258119393640234
6600,0.8898468490319625,0.0020819923169758782,-0.022560068418661646
6650,0.8898703525301349,0.0020522926259951514,-0.022563354376653463
6700,0.8899070734479633,0.0020718174801588906,-0.022586463353600757
6750,0.8898846147898036,0.002103524697249967,-0.022583341334503345
6800,0.8898472991956914,0.002082810671955641,-0.02255892644739965
6850,0.8898733828065922,0.0020484424318949735,-0.02256237737037897
6900,0.8899153648203366,0.002070592829174754,-0.022588926496666658
6950,0.8898894783495898,0.002107283908176454,-0.022585531962636404
7000,0.8898458450767807,0.0020838679331903185,-0.022557358175857852
7050,0.8898749931062827,0.0020440931393834955,-0.022560983340137727
7100,0.8899232084705361,0.002069209507018093,-0.02259151114867852
7150,0.8898935820121667,0.0021116436055154523,-0.022587859488384928
7200,0.8898427713015038,0.002085181501623916,-0.022555380052290127
7250,0.8898754778695804,0.002039150728365895,-0.022559177759773338
7300,0.8899310016713703,0.0020676206190685126,-0.022594295749440992
7350,0.8898972461210201,0.0021166693747021945,-0.022590403675322442
7400,0.8898382312300281,0.002086778635410681,-0.022552987306205526
7450,0.8898750173782348,0.0020335145252996,-0.022556945999398222
7500,0.8899390589627866,0.00206577895259369,-0.022597351358089043
7550,0.8899007135978902,0.0021224400402450752,-0.022593239560540764
7600,0.8898322901696787,0.0020886956851462256,-0.022550160973572316
7650,0.8898737161998627,0.0020270746271280954,-0.02255425916299902
7700,0.8899476483981288,0.002063635552228451,-0.022600747614953672
7750,0.889904181282085,0.0021290468414768876,-0.02259644232326385
7800,0.8898249505919346,0.0020909770367537697,-0.022546870823481054
7850,0.8898716243724685,0.002019709306139317,-0.022551076504460917
7900,0.8899570116553398,0.002061138713690838,-0.02260455559682378
7950,0.8899078170207979,0.0021365925661068945,-0.022600089336712034
8000,0.8898161648439341,0.002093674028573206,-0.022543076175773887
8050,0.8898687474969841,0.0020112829578387303,-0.022547346299867096
8100,0.8899673747570847,0.0020582339220044654,-0.022608849442164177
8150,0.8899117692006099,0.0021451907137688547,-0.022604261028938418
8200,0.8898058421867243,0.0020968436691274246,-0.02253872606553658
8250,0.8898650525146153,0.0020016450088358364,-0.02254300672859116
8300,0.889978954533033,0.0020548649462642983,-0.022613707873356256
8350,0.889916173113892,0.00215496415918636,-0.02260904112784123
8400,0.8897938546260349,0.002100547202961024,-0.022533759765933078
8450,0.8898604721295967,0.0019906328440807562,-0.022537987482518226
8500,0.8899919636549657,0.0020509765200232982,-0.022619215412607304
8550,0.8899211570318969,0.0021660422021211575,-0.02261451558982774
8600,0.889780039640795,0.002104846302105835,-0.022528105882528567
8650,0.889854901743078,0.0019780642762172924,-0.02253221296052987
8700,0.8900066117000609,0.002046517234712175,-0.02262546420861433
8750,0.88992684642195,0.0021785586991846127,-0.02262077240809401
8800,0.8897642148046484,0.0021097989081438695,-0.022521685205463545
8850,0.8898482119355553,0.001963746675597409,-0.0225256042367547
8900,0.8900231024491078,0.002041447249243607,-0.022632554741705554
8950,0.8899333486843065,0.002192632839638662,-0.02262790233230338
9000,0.8897461743736589,0.0021154476456156277,-0.022514412335540575
9050,0.8898402504064817,0.001947480981635571,-0.022518086145979773
9100,0.8900416316619361,0.0020357443084718933,-0.022640596805066634
9150,0.8899407700778239,0.002208378810968759,-0.02263598542300987
9200,0.8897256903725832,0.0021218104950919115,-0.022506190257107202
9250,0.8898308493029157,0.0019290728048563918,-0.022509603682659137
9300,0.8900624050580189,0.0020294154242197298,-0.02264970262440685
9350,0.8899492589752505,0.002225893516904911,-0.02264508097498674
9400,0.8897025785868325,0.0021288622987960834,-0.02249693292575988
9450,0.8898198287004668,0.0019083461884611716,-0.02250011899556231
9500,0.8900856580180471,0.0020224576504788492,-0.022659983962075577
9550,0.8899590647827507,0.002245196236325777,-0.02265524324042145
9600,0.8896766842141314,0.0021365124843286186,-0.022486524611620148
9650,0.889806998205938,0.0018852182466639752,-0.022489626580721175
9700,0.8901113120866595,0.0020149841022808553,-0.02267157681623971
9750,0.8899702409576079,0.0022662372916844357,-0.02266643199415191
9800,0.8896479019703423,0.002144571169493802,-0.022474892766249917
9850,0.8897922405043458,0.001859694197074,-0.02247819833193637
9900,0.890139436303834,0.002007253224958384,-0.022684620883278713
9950,0.8899835367180897,0.002288392631328595,-0.02267834735141527
10000,0.889617138234556,0.002152397938460409,-0.022461669472879916
10000,0.889617138234556,0.002152397938460409,-0.022461669472879916
50,-0.6172769269572737,-0.1763880659464634,0.5628163645223407
100,0.8713337762577479,0.10800333013310945,-0.31542946979266484
150,0.42457182685061906,-0.05785758996315335,-0.11680887516443693
200,0.6172451891362427,-0.04946027828378643,0.060926932929396264
250,0.7600236450699996,0.1794449799821699,-0.10355117853285271
300,0.40311318675365093,-0.01738333324033889,0.11615742628340862
350,1.0326443817804398,0.0841715346084679,-0.14824961059741318
400,-0.09823942867268168,-0.0704325269553106,0.14958441354488008
450,1.219326108100491,0.08507309077644593,-0.18500001170869693
500,0.5939510569312719,-0.047005334134012415,0.022220582015197717
550,0.41888830260247956,0.014804553152126618,0.12157550040689939
600,1.1358767035418584,0.07477374889346078,-0.10028793640907972
650,0.3022510319166837,-0.062043810322129314,0.11169091312498573
700,0.7942731207974111,0.04348045094652405,-0.017942370422252548
750,0.678281462190566,0.0038662536761835133,-0.05675841145466181
800,0.7703357440057983,0.0005194476519733642,-0.012021951243842975
850,0.680310457608426,0.016465983749203862,-0.0025467076997159883
900,0.8123904263427902,0.03447307343537748,-0.04106326970106238
950,0.800662996100911,-0.0039488381635383075,0.00969592463933022
1000,0.6521967368890548,0.013291172842991325,0.010013287350474352
1050,0.8468913408159442,0.013779279582353332,-0.016545322662926683
1100,0.7760638787877786,0.000299217897788541,-0.012347710775104102
1150,0.7089506802552289,0.005278517324898532,0.01638858623544542
1200,0.8282502234425281,0.01735380157191097,-0.027002833225356345
1250,0.8083286076931766,0.007421050796849225,-0.0202716097908312
1300,0.7060302763310939,-0.000832037324503636,0.015454003623517619
1350,0.8748634967528365,0.025673311217399228,-0.04443403121178329
1400,0.7722960581630502,-0.005079660632957864,0.0003104175135618114
1450,0.7915353870592743,0.012888543441416198,-0.008112344995857277
1500,0.8269601906775313,0.011783935186891161,-0.018822220160748245
1550,0.8064888821865601,0.0039371607929119,-0.009043997024611726
1600,0.8000393497961783,0.008662437827771121,-0.00823371825899588
1650,0.806891901165997,0.00847537346594354,-0.01525767515482279
1700,0.8474210930272742,0.008815285554374486,-0.020978401302773616
1750,0.7764169773626688,0.0031518015337036994,-0.003739905766238227
1800,0.8471109521975605,0.0139086208176328,-0.023205435131663784
1850,0.8239706215796742,0.004495927782913308,-0.014459410861283882
1900,0.8056917098945962,0.007321792497542197,-0.009685511424133151
1950,0.8390816674615696,0.009886271171058803,-0.01851152348314594
2000,0.8267393164877536,0.00619248864169704,-0.015794354713889732
2050,0.8196057332242794,0.006562368043050035,-0.010709914092217608
2100,0.8306796456419934,0.00903073829714784,-0.017732970181105753
2150,0.838232406157353,0.007038281701923266,-0.016832804818231458
2200,0.8171282950850554,0.005797928028514848,-0.011553940467599886
2250,0.8388084763810577,0.009590821966817958,-0.018773261098951884
2300,0.8338833130561045,0.005920045019850621,-0.015496967795272652
2350,0.827632399305538,0.00732433236378799,-0.01447118387551821
2400,0.8349271329583958,0.007732251247076265,-0.016111879077169985
2450,0.8383845080385834,0.00727599767541934,-0.017184991062299534
2500,0.8289343188087173,0.006404350455875811,-0.013652159528398931
2550,0.8355711701835602,0.007883739895164537,-0.0165773048770898
2600,0.8403075029520191,0.007197671332666071,-0.0171346156824112
2650,0.8288940798287525,0.0062044473008303225,-0.013877716673296734
2700,0.8397361343936848,0.00818601887129179,-0.017337101685607755
2750,0.8367955481429526,0.006555646280802229,-0.016096015862444853
2800,0.8347745668705836,0.007020265305154589,-0.015400594621457762
2850,0.8370800779641868,0.007315759647596975,-0.01625692777500187
2900,0.8390915549908899,0.007102738751231713,-0.016711519857516562
2950,0.8354675252538035,0.006713755297796147,-0.015291097588175649
3000,0.8372050078429341,0.007329398968691823,-0.016312094894457837
3050,0.8401845361811114,0.007095709611409526,-0.016699734477905456
3100,0.8352445774558951,0.006653774633531535,-0.01539434813390139
3150,0.8389815438279868,0.007393231797339757,-0.016520082909814156
3200,0.8388717163422215,0.006886213642082964,-0.016399525571052228
3250,0.8373629583593711,0.006918394465192179,-0.015890315082836556
3300,0.838285555734015,0.007098430019590866,-0.01621176722318984
3350,0.8395914284757509,0.007073876458511199,-0.016601016109234198
3400,0.8376673036859685,0.006798981432964414,-0.015831352642849125
3450,0.8385751175654179,0.007138196606059655,-0.016326222116420926
3500,0.8397349973442633,0.007012360247755693,-0.016487697950127996
3550,0.8378840276583779,0.0068316003024826814,-0.015958663115384072
3600,0.8391256414790366,0.0071234842770446505,-0.016363010243804207
3650,0.839298690099054,0.006944223828676896,-0.01637388188206051
3700,0.8387325671200354,0.0069361910605404645,-0.016165711948538938
3750,0.8388162111297343,0.006997841268161624,-0.016229741684066486
3800,0.8396816152875728,0.007027056530885157,-0.016473773511412045
3850,0.8387463554651139,0.006877665234157744,-0.016125367846249457
3900,0.8390665957679126,0.007026573813426769,-0.016299236600092467
3950,0.8396646350497489,0.006990303598122478,-0.016414576881113026
4000,0.8388664044647423,0.006898598072148029,-0.01617872620404692
4050,0.8393132345952908,0.007017955660378136,-0.016319545839407753
4100,0.8394650137096941,0.00696140740265264,-0.016363654752034325
4150,0.8392256206912287,0.006940168917442148,-0.016259244411905013
4200,0.8391982136795239,0.006970192853036579,-0.016276233607857845
4250,0.8396152207754757,0.006989810076471556,-0.016394423495232065
4300,0.8392323223425753,0.006919710765374464,-0.016248080291836327
4350,0.8393158741957003,0.006981963079503603,-0.016307197425266536
4400,0.8395969387922878,0.00697161249553509,-0.01636565633387071
4450,0.8392940824761964,0.006932224371852986,-0.016274941371813286
4500,0.8394102380977142,0.006974840859590234,-0.01631139125281705
4550,0.8395305215688106,0.006962703498790043,-0.016349596845896538
4600,0.8394240746460736,0.00694607191436986,-0.016301780124897133
4650,0.8393811837415606,0.006958264751480121,-0.01629932153651425
4700,0.8395868036591743,0.006972016813927778,-0.016359682296404606
4750,0.8394216212868353,0.006938019721555786,-0.016296186366303308
4800,0.8394445882994439,0.00696449283212121,-0.016315877862863034
4850,0.8395666483821419,0.006962230528059472,-0.016344461716447097
4900,0.8394568530881386,0.006945117271333982,-0.016309300580724658
4950,0.8394791615269642,0.006960378919595175,-0.016316966762552895
5000,0.8395442971293227,0.006959169741092157,-0.01633852718556927
5050,0.8395063922746338,0.006950127522921107,-0.016319115445377615
5100,0.8394710235284051,0.0069543433327359265,-0.01631345443140197
5150,0.8395681721807067,0.006962285405593998,-0.016341968258883063
5200,0.8395022732547823,0.006946991737005692,-0.01631662402791084
5250,0.8395020573224055,0.006957185792912903,-0.01632105054036603
5300,0.8395573669884516,0.00695775980084351,-0.016335300736491917
5350,0.8395179595278751,0.006950237368381016,-0.0163220439737724
5400,0.8395164678754258,0.006955330184974536,-0.01632165307522415
5450,0.8395496908637692,0.00695665977704403,-0.0163332117036008
5500,0.8395361905576967,0.006951907638632714,-0.016325232268039887
5550,0.8395157923184172,0.006953380556471322,-0.01632122109585243
5600,0.8395586572507607,0.0069574459524371106,-0.01633402782631743
5650,0.8395342545497557,0.006950826271990693,-0.016324304359224825
5700,0.8395298502640556,0.0069545926039800456,-0.016324591261956952
5750,0.8395535716574148,0.006955405048784967,-0.016331114789253084
5800,0.839541260723223,0.006952299571000502,-0.016326607033192993
5850,0.839535425530288,0.006953729040256803,-0.0163247925725668
5900,0.8395516161010069,0.006955065735116962,-0.016330514669371517
5950,0.8395474500539624,0.0069527835401374805,-0.01632751861595921
6000,0.8395363960361358,0.0069531598682334985,-0.01632500537489256
6050,0.8395550650491319,0.006955205297996488,-0.01633068820553057
6100,0.8395463759450428,0.006952390271164895,-0.01632709703691809
6150,0.8395428298608375,0.006953698717271621,-0.016326521436170468
6200,0.8395527038153625,0.006954294882772321,-0.016329444420469515
6250,0.839549435898111,0.006953027991294974,-0.01632802192158139
6300,0.8395450411870795,0.006953332139061592,-0.016326633273042176
6350,0.8395523385685252,0.006954178961554894,-0.016329272543105785
6400,0.8395515139053377,0.0069531560498553545,-0.016328253842846915
6450,0.8395458802755822,0.006953187480914553,-0.01632686671023675
6500,0.839553707128666,0.006954163174402416,-0.016329283773493238
6550,0.8395509825018095,0.006953018550575771,-0.01632807548038739
6600,0.8395487040328373,0.0069534144989646905,-0.016327514984007526
6650,0.8395527457195143,0.006953776808168098,-0.01632878782394653
6700,0.8395522258082846,0.006953276886342948,-0.016328422401958028
6750,0.8395496135350591,0.006953268773328326,-0.01632757888121727
6800,0.8395527898166911,0.006953737864723144,-0.016328755645959866
6850,0.8395528617397774,0.006953295865505037,-0.01632844913159875
6900,0.8395501618805271,0.006953250512420263,-0.01632773985409258
6950,0.8395533171106033,0.006953699314805698,-0.01632873580173499
7000,0.8395526273601892,0.006953249665566024,-0.016328373809079696
7050,0.8395513710042489,0.006953344984995977,-0.01632801372035003
7100,0.8395529480457793,0.006953538021835572,-0.016328542630759942
7150,0.8395531268212456,0.006953351542978281,-0.016328500582073188
7200,0.8395517365197828,0.006953288408117162,-0.01632804623087902
7250,0.839553059392922,0.006953525759017229,-0.016328547240392063
7300,0.8395532944043399,0.006953345124336481,-0.01632848388001262
7350,0.8395520397464569,0.0069532970595177,-0.016328135527707285
7400,0.8395532712229388,0.00695349849915422,-0.016328533476213377
7450,0.839553188900849,0.006953328871950943,-0.01632845019213097
7500,0.8395525513229352,0.00695333635672982,-0.01632824966921603
7550,0.8395531399011507,0.006953432685542303,-0.016328461849113293
7600,0.8395533829672621,0.006953366969931724,-0.016328493028334997
7650,0.8395527007731642,0.0069533158764559745,-0.016328266786602704
7700,0.8395532232531322,0.006953428582095197,-0.0163284707944869
7750,0.8395534161752485,0.006953358713858599,-0.016328475431842678
7800,0.8395528534504973,0.006953325681009476,-0.016328311797973723
7850,0.839553310826997,0.006953413186031248,-0.016328463812670387
7900,0.8395533711471833,0.006953352947971677,-0.016328460684328357
7950,0.8395530644362723,0.006953341622573604,-0.01632835805918525
8000,0.8395532708886442,0.006953387148873543,-0.016328439075122266
8050,0.8395534435869778,0.006953366296341916,-0.016328473742234503
8100,0.8395531256666128,0.006953334674705205,-0.016328366529945456
8150,0.8395533214880286,0.006953385873867563,-0.016328446020498485
8200,0.839553442825837,0.0069533605144313,-0.016328462137990548
8250,0.8395531989138649,0.006953341151942951,-0.0163283879577869
8300,0.8395533584838557,0.0069533780794698834,-0.016328443123177213
8350,0.8395534243578621,0.006953358342625455,-0.01632845562240803
8400,0.8395532843249073,0.0069533475554712666,-0.01632840638302324
8450,0.8395533493247737,0.006953368020752472,-0.01632843528089206
8500,0.8395534507887603,0.006953362665985701,-0.0163284589917545
8550,0.83955330908392,0.006953345380701061,-0.016328410359539577
8600,0.8395533770793386,0.006953367671960914,-0.016328439545421066
8650,0.839553445118094,0.006953359336858644,-0.016328452603812934
8700,0.839553342586929,0.006953348917290236,-0.016328420026269493
8750,0.8395533933441942,0.006953364031404037,-0.016328438620030746
8800,0.8395534377189283,0.006953358432365509,-0.01632844971415914
8850,0.8395533765132328,0.006953351452947207,-0.016328427187682622
8900,0.8395533931896413,0.006953360270466816,-0.016328436540750942
8950,0.8395534470283297,0.006953359635335762,-0.01632845021589113
9000,0.8395533864859492,0.006953350871804022,-0.01632842899332992
9050,0.8395534074217773,0.0069533601994629796,-0.016328438887758253
9100,0.8395534428356178,0.006953357892839066,-0.01632844700870661
9150,0.8395534012579206,0.006953352627212438,-0.016328433185397447
9200,0.8395534147413203,0.006953358587604839,-0.01632843870584127
9250,0.8395534400360665,0.00695335748773987,-0.016328445749579087
9300,0.8395534144106986,0.006953353607830759,-0.016328435882180522
9350,0.8395534163955098,0.006953357238018023,-0.016328438383134133
9400,0.8395534432097329,0.0069533577180204325,-0.016328445594397663
9450,0.8395534183641795,0.006953353497740458,-0.016328436660732745
9500,0.8395534234063722,0.006953357246518732,-0.016328439604225416
9550,0.8395534408669459,0.006953356854747752,-0.016328444075926204
9600,0.839553424681596,0.006953354316052803,-0.01632843841308101
9650,0.8395534267548593,0.006953356566075725,-0.016328439649618273
9700,0.839553439879278,0.006953356661289503,-0.016328443534402434
9750,0.8395534296586613,0.006953354686332533,-0.016328439393110957
9800,0.8395534282018803,0.006953356106246762,-0.01632843975234721
9850,0.8395534409385836,0.00695335664015953,-0.016328443330346217
9900,0.8395534311920495,0.006953354691085111,-0.016328439712388895
9950,0.8395534315467673,0.006953356128424768,-0.016328440360380277
10000,0.8395534398008978,0.006953356230096326,-0.016328442645649473
10000,0.8395534398008978,0.006953356230096326,-0.016328442645649473
