iter,cl_p,cd_p,cmz
3100,1.557677623369683,-0.00079358528027713,0.05325068130828808
3150,1.57258228500192,0.0031162926258410453,0.046657230250979335
3200,1.599960304342565,0.00891426125292019,0.03627863724814106
3250,1.6308149052549166,0.013255757584753345,0.027727984274161784
3300,1.6538271164147287,0.013173820460406991,0.025284612681215898
3350,1.6673067403681794,0.00994432561330991,0.026557506528514237
3400,1.677008200121397,0.0070403898379899806,0.02713152467213042
3450,1.686095978511878,0.005767316153421758,0.026220705928906015
3500,1.6961988254810927,0.005843550884148776,0.024212653900686217
3550,1.707926537792491,0.006502227978249673,0.02166871503055667
3600,1.720981499707635,0.0071079194742981345,0.018988727726720885
3650,1.7342637090641282,0.0073256057908028934,0.01655387303033939
3700,1.7471045213172114,0.007254392721217131,0.014291487050240024
3750,1.76015179414078,0.007354417650509978,0.011686035409130822
3800,1.7722076766981312,0.007277684837708592,0.009600689301046681
3850,1.7810332445478008,0.006345948273809157,0.008966260892059872
3900,1.7868763260935336,0.004913968942258728,0.009105871778777861
3950,1.7906461002189578,0.003553108133558035,0.009412356855748037
4000,1.7928989396225625,0.0024758006594609223,0.009750730813531948
4050,1.7941311332997303,0.0016911426716804023,0.010081421332970573
4100,1.794840236681054,0.0011520395674580056,0.010349378873256153
4150,1.795370649466177,0.0007966755774436437,0.010517408782045877
4200,1.795881088369901,0.0005723292635461576,0.010577601429358206
4250,1.7964201068538144,0.0004372957263771367,0.010546557337152982
4300,1.7969835646534122,0.0003536836906314946,0.010454276371986424
4350,1.7975504575277643,0.0002936414335304142,0.010326219208058039
4400,1.798116457347655,0.0002489359156276379,0.010169395006828784
4450,1.7987221173292247,0.00023130866362189667,0.009968039497174062
4500,1.7994565253336718,0.00026198779907350716,0.009691147834878231
4550,1.8004235142012515,0.00035451282196359134,0.009312959047730327
4600,1.8017174575271102,0.0005085536713099254,0.00881509214332443
4650,1.8033683090647752,0.0007030189514669399,0.00821724031717652
4700,1.8054163243071093,0.0009245238402421651,0.007486601666943648
4750,1.8081713935247252,0.0012528542483926618,0.006474222608408852
4800,1.8117418458546868,0.0016836349591179793,0.005185050199857376
4850,1.8160748572396264,0.0021548873786810777,0.003703378699526638
4900,1.8204376594008924,0.0024357597267220168,0.002504112222068144
4950,1.821951457465035,0.0017550352949168122,0.0030318736088205673
5000,1.818003056283795,-0.00029783151854301606,0.005999771667002106
5050,1.8075279538044737,-0.003415521864825558,0.011151331568473586
5100,1.7914260258560262,-0.006777864333418163,0.01746020202807313
5150,1.7722442640992162,-0.009452122580369121,0.023570639956944913
5200,1.7538488512071833,-0.010608427893408856,0.027999008427879998
5250,1.740143563684251,-0.009830325141163044,0.029734031245254307
5300,1.7333668098871815,-0.007400914509600234,0.028782064691061645
5350,1.7326817684698963,-0.004402842223005481,0.02647148288488915
5400,1.7348881839840424,-0.0021490843216635832,0.02452395856182565
5450,1.7378814398815605,-0.0009873634641215734,0.023277146873605655
5500,1.7418805044634567,-0.0002501815992833071,0.021861102468874457
5550,1.747723123991125,0.0007063879468974539,0.019698051125884016
5600,1.7551983696636362,0.0018410878985466522,0.01714572466850611
5650,1.763610171025403,0.002836629267646152,0.014692471203982259
5700,1.772147876821717,0.003449525309901101,0.012698669447398779
5750,1.7794017938677982,0.003403198496447523,0.011656315705659002
5800,1.7846825421521104,0.002773242479480192,0.011439434582515005
5850,1.7886345133645034,0.00205148709209348,0.01141287350043124
5900,1.7919258927580546,0.0015381038593841087,0.011270113604622265
5950,1.7948900529471419,0.0012409710673075502,0.011007673197488408
6000,1.7976076350444865,0.0010460140377736306,0.010714547511908588
6050,1.800051518878656,0.0008602131924355629,0.010449211133460588
6100,1.8021714678403502,0.000656304006756245,0.0102218925827513
6150,1.8039438854556111,0.0004512014683725789,0.010019950212873661
6200,1.80537961134776,0.0002654419411236497,0.009835761310579559
6250,1.8064932875728947,0.00010054636642542751,0.009679320527605782
6300,1.8072927371127367,-5.3502781334452904e-05,0.009564662570835101
6350,1.807798425150947,-0.0002000136804541558,0.009491722241046495
6400,1.8080631808197776,-0.0003286684149935514,0.009441699310384908
6450,1.8081755951833944,-0.00042123387063050337,0.009383839096378797
6500,1.8082493002416393,-0.0004606514467913123,0.009284037094908769
6550,1.808407494338306,-0.00043642411264547756,0.009110437134940417
6600,1.8087728871912314,-0.0003437414741858569,0.008832824094752443
6650,1.8094568881808684,-0.00018294557996437758,0.008425645899860777
6700,1.8105068874799544,2.7745105397503377e-05,0.00789991490796199
6750,1.8119684112869299,0.0002745914752442691,0.007232359037778745
6800,1.8141218766286369,0.0006244535917547408,0.006292717668657243
6850,1.8171024698582738,0.0010811550519021892,0.00507014421187446
6900,1.820931071924757,0.0016026065749249194,0.003608436701203754
6950,1.82538221712852,0.00208846429534061,0.002071919977203462
7000,1.8291529571243939,0.002172738690594754,0.0012200631291675588
7050,1.8292157593709715,0.0011180896422703646,0.0023839409212383918
7100,1.8234746215837574,-0.001239789978291139,0.005933299652878531
7150,1.811363502345027,-0.004449022259323541,0.011423267071014596
7200,1.7941185489168787,-0.0076838171770548525,0.01779531430013553
7250,1.7744705592705046,-0.010076889909809232,0.023725547645696284
7300,1.75621710509706,-0.010907977152501584,0.02784369960742716
7350,1.7430472794076408,-0.009853227949524507,0.029249571009110072
7400,1.7368079679097177,-0.007285416531058463,0.02810264758928843
7450,1.7364115605040262,-0.004297415277456903,0.025754284663088985
7500,1.7388917710030505,-0.0020573520101086207,0.0237130656481177
7550,1.7424712719384114,-0.0007897898407785649,0.022176723273330253
7600,1.7472129225486155,8.219719673803556e-05,0.02047152473347996
7650,1.753351345094531,0.000996685889322537,0.018338355229280397
7700,1.760563020005937,0.0019314553189065822,0.016050434757677864
7750,1.7684054798913653,0.0027242369890428915,0.013892804033750759
7800,1.7760477243714883,0.003143287084857142,0.012246415916633556
7850,1.78230340848852,0.002965584644307231,0.011479894668639521
7900,1.7869859899139362,0.0023869878126470245,0.011273342948109331
7950,1.7907332594238354,0.0018228173374967415,0.011122412348008036
8000,1.7940268651389712,0.0014542391140885498,0.010851908475717485
8050,1.79706188754135,0.0012420776986710354,0.01050107204542544
8100,1.79985862892652,0.0010838218434235387,0.010144937505084104
8150,1.8024048345454233,0.0009244165507873983,0.009803982293883627
8200,1.8046838167011883,0.0007624407008785881,0.00946870897808316
8250,1.8067082044101572,0.0006206825143175505,0.009121752919385993
8300,1.8085069692773674,0.0005119906120534782,0.008760952674949361
8350,1.81010447972042,0.0004311322521987746,0.008397075257943197
8400,1.8115237065621808,0.00036888331021701334,0.008037047965209208
8450,1.8128105992973713,0.0003274796752299349,0.007668266538798928
8500,1.814058005710411,0.0003247739669141608,0.007254969324714532
8550,1.8153546748189215,0.0003704471565591417,0.00677975872843961
8600,1.816884830467901,0.0004925310089541584,0.006158864046824918
8650,1.8189749300576938,0.0007532844608111029,0.0052729238847942774
8700,1.8218195490576503,0.0011498356261616582,0.004100291435860103
8750,1.8254792325080025,0.001632347666273089,0.002682000834440534
8800,1.8297227932730618,0.0020848077281014083,0.001193919617743788
8850,1.8333275503497868,0.0021597900497588272,0.00035064600418799324
8900,1.8332093748984275,0.0010978147185644836,0.0015388903898849724
8950,1.8271622278687252,-0.0013014541790346537,0.005180717312074089
9000,1.814514123150223,-0.004604088411009397,0.010863058537824431
9050,1.796480908766648,-0.00796515556581188,0.01750366853931484
9100,1.7758799604726594,-0.010472905883560181,0.023713657088135495
9150,1.756647886667202,-0.011368555465972595,0.02806316476546
9200,1.7426364010897069,-0.010305374182981296,0.029603811534499588
9250,1.7358232233712936,-0.00765438159501501,0.02847697031111984
9300,1.735092641062129,-0.004553704822383955,0.026098944143905508
9350,1.7372234344265984,-0.0022657360311293217,0.024120044592790265
9400,1.7402147784414128,-0.001060645880507105,0.022801554026510847
9450,1.744188670870588,-0.00029311327682869827,0.02135406453887267
9500,1.7496866010574754,0.0005945414995128684,0.01934884362734118
9550,1.7564987645075207,0.0015903912600897488,0.017069050495426005
9600,1.7641532257374208,0.002476016702147783,0.014857678599307365
9650,1.7720351982593923,0.0030630484395868704,0.012996417567773253
9700,1.7790474331007535,0.00313177951300404,0.011866217822335821
9750,1.7844590827996714,0.002686208014113482,0.01146571694455034
9800,1.7887208313319183,0.0021117287095721543,0.011272771912673727
9850,1.7923808808903163,0.0016792631423465135,0.01100168791382805
9900,1.7957037319361322,0.001413328498656992,0.010639717550453563
9950,1.7987206740114907,0.0012201264862904315,0.01027358624704072
10000,1.8014147197058108,0.0010301464989047665,0.0099416883057854
10000,1.8014147197058108,0.0010301464989047665,0.0099416883057854
