iter,rho,rhou,rhov,E,time
37,0.14474538346240318,0.3879076367254928,0.17227900299651044,0.14818900340124366,5.259037017822266
38,0.1453741874381721,0.3768741924440714,0.17584106025937643,0.148725242009728,5.821704864501953
39,0.14541874449318615,0.37098892641408526,0.18298767246191625,0.14872588799783118,5.971431732177734
40,0.14417681370351615,0.37194746433781917,0.19117279885987992,0.14744807954084613,6.029844284057617
41,0.14173403082006095,0.3750806818125247,0.19855314069649413,0.14491036396874174,4.792690277099609
42,0.13868083599643116,0.3746814541363265,0.2044021418991726,0.1416522306261892,4.085779190063477
43,0.13599737200600343,0.3692110498413212,0.2087914820457851,0.13866239562232094,3.7593841552734375
44,0.13500230599144072,0.3614192632738088,0.21221053952297267,0.1373371414797867,4.403352737426758
45,0.13643610886060295,0.3551494914132375,0.21500658016282956,0.13849514475072885,6.210803985595703
46,0.13939833440205956,0.35184386711714283,0.2172288051000208,0.14124095067833534,5.144834518432617
47,0.14214639319025413,0.34958057542773946,0.21872743178004922,0.1437938336592915,3.6454200744628906
48,0.143895013857528,0.3453414960653074,0.21921315029182406,0.14535841572945604,4.418611526489258
49,0.1450419154311617,0.3382812016109697,0.21854643296279705,0.1463468934126449,3.881216049194336
50,0.14600393208902182,0.3308456342919716,0.216951400243319,0.14717442394091063,3.8335323333740234
51,0.14665780078219343,0.3261428805452826,0.21471090309684082,0.14770025635714704,4.217624664306641
52,0.14677309878897368,0.32456707487944253,0.2120537540998283,0.14768651380461223,3.721952438354492
53,0.14647041444846717,0.3241785818457547,0.20963142266018792,0.14725950710435723,5.72967529296875
54,0.14625586925631076,0.32361867439447173,0.2085298480477275,0.14692921904941525,5.655765533447266
55,0.14644098185185644,0.3230070157928219,0.20933974701026412,0.14699801134942397,5.533456802368164
56,0.14641647069026542,0.3227362198100447,0.21127464412723604,0.1468363859752947,6.058931350708008
57,0.14504472167631702,0.3228428531975528,0.21216596710420504,0.14529787105249495,5.940914154052734
58,0.14198597329163612,0.32341481473027345,0.20951217713517914,0.14207109208828644,4.534482955932617
59,0.13816485116452695,0.3247212362551113,0.20224245249569475,0.13813816088598432,3.7839412689208984
60,0.13483002429059887,0.3265930493841427,0.19198401833363093,0.13478823017454522,3.546476364135742
61,0.13260561776511678,0.32810550634941804,0.18262924318406737,0.1326360289312157,3.568410873413086
62,0.13150063151659308,0.3281698349188693,0.1778628482294259,0.13164085649768278,4.106760025024414
63,0.13137469888944844,0.3268037255309449,0.17818148735365621,0.1316147469038912,3.525972366333008
64,0.13214188071381902,0.3255263037044793,0.18065174918245328,0.13245754266485485,3.7522315979003906
65,0.13354200137714628,0.3260811326653543,0.182068878382864,0.1339170160437158,4.610776901245117
66,0.134846159405449,0.32909843833488306,0.18178240478380678,0.13527128895575619,5.858421325683594
67,0.13505315605009002,0.33409754302076433,0.18148146562798614,0.1355211999239489,5.983114242553711
68,0.13344281824659507,0.3400113695335532,0.18277540095933803,0.13394418431962277,6.278753280639648
69,0.1299174719936544,0.345361495243544,0.18551848869298154,0.13042489587710304,4.173517227172852
70,0.12508372807824508,0.34850460040988124,0.18854766961344535,0.125532117747865,3.9315223693847656
71,0.12022393137458007,0.3481511699159021,0.1910813139079759,0.12051764479251088,3.6096572875976562
72,0.11696761632337443,0.34383010221836324,0.19283847367706497,0.11702302923767885,3.5524368286132812
73,0.11653684400410184,0.3360658138724024,0.1933963048620403,0.116324530955694,4.201412200927734
74,0.11892326553869906,0.32637513825093983,0.19216601926185992,0.11848542387794592,4.572868347167969
75,0.12264201425620071,0.31687971115376495,0.1889989907848487,0.12208389151510256,3.5347938537597656
76,0.1254114294954606,0.3090602363215681,0.18444987464632512,0.12485711922105446,3.4842491149902344
77,0.1254412798135489,0.3022252606715164,0.17925473109896384,0.12495279568617268,3.4630298614501953
78,0.12256454701231484,0.2939443713202168,0.17374806884283442,0.12207684362492725,3.6776065826416016
79,0.11844494838777792,0.28284811071277793,0.1679988625854895,0.11779783067844488,3.538846969604492
80,0.11548219205535648,0.2709346850853038,0.16236567478496494,0.11456847404875363,3.6783218383789062
81,0.11500284069493441,0.2621106815072039,0.15762565377403812,0.11388273374635173,3.4852027893066406
82,0.116499634288328,0.2579876295300164,0.1544720022315069,0.11532114014928371,3.428220748901367
83,0.11873319729113238,0.25646044378358357,0.15291964360429933,0.11758665706524388,3.4291744232177734
84,0.12100231675315139,0.2545993437304967,0.1522064073229935,0.11988921646006506,3.625154495239258
85,0.12321301641027813,0.25149607542738855,0.15127903373880627,0.12209546117271558,3.668546676635742
86,0.12527917778522857,0.248259525414462,0.14949658285248787,0.12412352055374129,3.638029098510742
87,0.1268309250902887,0.24631101595121963,0.14704400318681993,0.12562315815886246,3.5448074340820312
88,0.12739880718310506,0.24609887869295963,0.14466540446848541,0.126140090630737,3.5936832427978516
89,0.12671699659456745,0.24738317526208675,0.14296151865003753,0.12541374379397394,3.8537979125976562
90,0.1248793164793982,0.25016586942763774,0.14197582645882795,0.12353949611404445,3.8909912109375
91,0.12226423788413067,0.25460263183197973,0.1413626794204091,0.12089923632635699,3.4792423248291016
92,0.1192704995663541,0.2600184244203924,0.14073562981089366,0.11789176342397488,3.4055709838867188
93,0.11607703612516522,0.2645176574107309,0.13984241457965713,0.11468047200927725,3.4766197204589844
94,0.11268171046163657,0.2658845300465368,0.1385780949082632,0.11123063692037534,3.6106109619140625
95,0.10918081742291626,0.2630033668872313,0.13694751331999325,0.1076128891708147,3.9215087890625
96,0.10593931583426647,0.25649716886878476,0.13503328451349525,0.10420686247250152,4.601955413818359
97,0.10341978548400156,0.24809744418651,0.13298722588270814,0.10152863285834184,4.768133163452148
98,0.10184922632510111,0.2394633594746179,0.13100198427760118,0.09985031648708412,5.885124206542969
99,0.10108106749136195,0.2317786997208904,0.1292041620419092,0.09902494058196908,5.4225921630859375
100,0.10071196728616214,0.22617642001411428,0.12753786094965044,0.0986163263860177,5.190134048461914
101,0.10027508336106324,0.22376706380311837,0.12583134284736755,0.0981221077994167,4.837989807128906
102,0.09943588825453206,0.22481782044263046,0.12400738202019289,0.09718399213971148,3.748655319213867
103,0.09814316375023162,0.22827006556177726,0.12216822691359044,0.0957458200442831,4.034757614135742
104,0.09659634671048578,0.23246792390061802,0.1204807296344332,0.09402454300625857,4.787921905517578
105,0.09500680104683082,0.23622941161338776,0.11906325429255987,0.09226099424416116,5.911350250244141
106,0.09340294289382071,0.2391495311235429,0.11801149506146745,0.09050604075709211,5.817890167236328
107,0.09170927184034643,0.24118226616039806,0.11747882328591056,0.08869300151867685,5.577325820922852
108,0.08998460187304753,0.2421923126567499,0.11768020685934782,0.08688534949192168,4.741430282592773
109,0.08849653291389684,0.2418348638071604,0.11876789028293197,0.08535679296755305,4.587650299072266
110,0.08752826957571405,0.23976838810621523,0.12066218552395637,0.0843912731991677,5.175113677978516
111,0.0871328200703702,0.23605006565965572,0.12299729741079314,0.0840316139624415,4.90570068359375
112,0.08709184347123478,0.23138660913375875,0.12526463241054195,0.0840443885578505,5.42902946472168
113,0.08711912073934606,0.22686171817165135,0.12705545143528144,0.08413371156742332,5.915403366088867
114,0.08712391543572091,0.2231896844962588,0.1282276785509926,0.08420967191221032,4.932403564453125
115,0.08730712264593882,0.22018581732079656,0.1289197068410991,0.08448221835219605,4.866838455200195
116,0.08799351451212759,0.21708176240724317,0.12943487024753916,0.08528566807357499,4.866123199462891
117,0.08932087672172553,0.21344507598990306,0.1300692720904902,0.08675843610558681,4.090547561645508
118,0.09105221825522612,0.20986477551387414,0.1309841046457985,0.08865081266646824,4.8046112060546875
119,0.0926833623112156,0.20775552634721317,0.13219745799178484,0.09043751161414447,4.594564437866211
120,0.09376422595840776,0.20830537834259766,0.1336501624077825,0.09165026480363332,5.10716438293457
121,0.09418587426672687,0.21135219999922053,0.13522850293253427,0.09217447058126343,5.600214004516602
122,0.09422411124827614,0.21533095655523196,0.1367163123769945,0.09229496782360391,4.92095947265625
123,0.0943185225001732,0.21842641930492113,0.13777475749603682,0.09246867995759653,4.751920700073242
124,0.0947689425835388,0.21977837835261685,0.138022387378514,0.09301014193009972,4.845619201660156
125,0.0955915321052331,0.21972155384946465,0.13717644490608832,0.09393998131882778,4.673242568969727
126,0.09659758301034607,0.21905259893465842,0.13516918386085117,0.09506288324302677,4.738807678222656
127,0.09755249254620303,0.21815624487716193,0.13219328692438687,0.09613102700299347,4.889726638793945
128,0.0982792328997461,0.21676971578649223,0.12868323192961767,0.09695378287589308,4.566431045532227
129,0.09869723933728031,0.2143814034240842,0.1252249661805262,0.0974428667013467,5.662202835083008
130,0.09882992241155376,0.21073289564811898,0.12238721751202371,0.09762215135824409,4.723310470581055
131,0.09877658127384925,0.20608554746156946,0.12053243871870413,0.09759647565408151,4.120826721191406
132,0.09866333110094501,0.20114848071831676,0.11971279528848149,0.09749852153445578,4.639863967895508
133,0.09861843949880379,0.19665712493253573,0.11971098923680704,0.09746317598529845,5.583524703979492
134,0.09876017168961325,0.19283360561442361,0.1201731272714752,0.09761624525871591,5.355358123779297
135,0.0991257176233041,0.18928045270114216,0.12074367683685844,0.09800044337180268,4.749536514282227
136,0.09954648288308904,0.1855633825625721,0.12114720631532155,0.09844400808699305,4.850625991821289
137,0.09961445377649225,0.18195425159530504,0.1212150626799797,0.09852589500330429,5.322456359863281
138,0.09883551718786715,0.17948128725782136,0.12086033288483183,0.09773416302026859,5.562782287597656
139,0.09686821127796628,0.17925030998839853,0.1200426338224223,0.0957138949067826,4.292726516723633
140,0.09367500506291634,0.18164944829874205,0.11874568534436905,0.09242220439373401,4.648447036743164
141,0.08951957120418823,0.18613676008402708,0.11698253959956129,0.0881241598072405,4.930019378662109
142,0.08486792134844028,0.19164243269863004,0.114814925053928,0.08329275988014234,4.559516906738281
143,0.08026663339514939,0.1970932339353679,0.11238367976408749,0.07848831753164526,4.803180694580078
144,0.07621803906271957,0.20170874925084695,0.10992479767311522,0.07423472520106789,4.742622375488281
145,0.0730528291754751,0.20506031112514522,0.10775312448182828,0.07088750590067469,4.706621170043945
146,0.07084966776859562,0.20698143180010245,0.10620850281015366,0.06854395148611014,3.656625747680664
147,0.06946942952238484,0.20741909994185642,0.10556751810840967,0.06707047454384202,3.612041473388672
148,0.06868907115859356,0.20635057234897794,0.10594534701556003,0.06623843804651328,3.458738327026367
149,0.06833874774336855,0.20381656498106765,0.1072352493118334,0.06586872412895499,3.4911632537841797
150,0.06837222756320187,0.19998505917990406,0.10913125372727826,0.06590850798892438,3.750324249267578
151,0.06886003939976582,0.1951697134149642,0.11122429194011613,0.06642609015793473,3.812551498413086
152,0.06990968173674683,0.1898094683762462,0.11311536192431908,0.067527949776878,3.4704208374023438
153,0.07154603000611182,0.1844635151804526,0.11450160735001584,0.06923419291744001,3.39508056640625
154,0.07363474525343254,0.1797837473084763,0.11522496692931254,0.07140065307502248,3.7903785705566406
155,0.07591724766381966,0.1763800304912208,0.11528629158556582,0.07375797999742954,3.8237571716308594
156,0.07812536523003115,0.17459767271973928,0.11482039580928091,0.07603102256450311,5.190610885620117
157,0.08008249448944506,0.17436721462599608,0.11403107498895329,0.07804134012744686,4.00543212890625
158,0.08173402843496365,0.17526725231162926,0.11310903019416146,0.07973581938443924,5.550861358642578
159,0.08311688823438967,0.1767311228803134,0.11217066299445648,0.0811539028804675,5.751371383666992
160,0.08430241768264138,0.17825405589200258,0.11124545096657519,0.08236888153386922,6.091594696044922
161,0.08534456856512974,0.1795035196559019,0.11030726453655033,0.08343557231413193,4.554986953735352
162,0.08625685816699057,0.18032591983155405,0.109312911840831,0.0843681169614933,3.805398941040039
163,0.08702654871511221,0.18067873015027305,0.10821672194630795,0.08515552334842515,3.6742687225341797
164,0.08764932056985189,0.18053738184451404,0.10696699433621289,0.08579693191631135,4.508256912231445
165,0.08815057110792346,0.17983593791833935,0.10551264786563812,0.08632166330984307,5.875110626220703
166,0.08856753049745393,0.17849767725521268,0.10383203926108833,0.08676900788708787,5.906105041503906
167,0.08890301748462918,0.176535248179559,0.10197064147538167,0.08714002181484934,6.044864654541016
168,0.08908729644432564,0.17413380064008047,0.10006581581063079,0.0873593384486961,6.152629852294922
169,0.08897840430411275,0.17166328300838732,0.0983426905369028,0.08727744162086332,6.12187385559082
170,0.0884036029650043,0.16960040759850417,0.09707484593082052,0.08671473617318068,3.804922103881836
171,0.08721979260075623,0.16839003815691098,0.09651658524224771,0.085523901699793,3.640890121459961
172,0.08536509310662498,0.1683014685667023,0.09682648887132293,0.08364241455162708,3.659963607788086
173,0.08288466947651675,0.1693355752928837,0.09800713335946745,0.08111857200790663,3.4935474395751953
174,0.07992856490881227,0.1712193629756885,0.0998829916148961,0.07810889233612275,4.045963287353516
175,0.07672822959184016,0.17348648521752938,0.1021285416938242,0.07485348404224208,3.781557083129883
176,0.07356042385954616,0.17560781110221185,0.1043425443380689,0.07163839820968983,3.768444061279297
177,0.07070399375030119,0.1771222931115976,0.10614329054502218,0.06875087874593847,3.746509552001953
178,0.06839302369789564,0.17772416668625515,0.10724912238767338,0.06643123413752358,3.793001174926758
179,0.06677241932780269,0.17730587870333692,0.10752118104829958,0.06482696868371154,4.189491271972656
180,0.06587105111700424,0.17594954578618083,0.10696757410680148,0.06396452228174063,3.7834644317626953
181,0.06560487242468659,0.17386885393691748,0.10571960362283381,0.06375208435720345,3.715991973876953
182,0.06581002342480612,0.17132199636512135,0.10399133785646737,0.06401434179633964,4.168510437011719
183,0.06628659641814018,0.16853275910468632,0.10203141772270104,0.06453922230375331,3.764629364013672
184,0.06683902968358806,0.16566581548620507,0.1000760173648692,0.06512160070993823,4.0149688720703125
185,0.06730900282046764,0.16285345687352762,0.09830748684514641,0.06559865286630366,3.3981800079345703
186,0.06760297416398557,0.16022875099061715,0.09682509794944781,0.06587816299822455,3.482818603515625
187,0.06770649082927784,0.15792608628793525,0.09563443433315083,0.06595185892552148,3.5762786865234375
188,0.06767004714293345,0.1560654478440551,0.09466302601343843,0.06587884665551667,3.5309791564941406
189,0.06756457057793024,0.15473034440633407,0.09380010697092639,0.06573817463503705,3.6339759826660156
190,0.06743144343592493,0.15396399713340334,0.09294342315213744,0.0655767983641109,3.4766197204589844
191,0.06726324331596882,0.15376019195399462,0.09203015054220186,0.0653899046473952,3.9649009704589844
192,0.06702724852416612,0.154046989907383,0.09104114041561431,0.06514553019622957,3.6628246307373047
193,0.06670800501903953,0.1546907672510491,0.0899860580424492,0.06482858798277684,3.9124488830566406
194,0.06633191664765264,0.1555343941029739,0.08888625462965156,0.06446615892796707,3.678560256958008
195,0.06595755364479856,0.15644888021016973,0.08776661771782886,0.06411768002550211,3.7903785705566406
196,0.06564310977933488,0.15736632885102408,0.08665299081464369,0.06384182587620028,3.4835338592529297
197,0.06541500367771111,0.15827460240457758,0.0855671703395275,0.06366456276922482,3.2987594604492188
198,0.06525292926182776,0.15919206481921808,0.08451829880955825,0.06356399376726429,3.3354759216308594
199,0.06509381251059423,0.16014242928167963,0.08349977659818394,0.06347446793381516,3.4008026123046875
200,0.06485034792863453,0.16113834183889159,0.08249796685752242,0.06330548386589807,3.397226333618164
201,0.06443953219658591,0.16216775987276463,0.0815082174851266,0.06297068810533599,3.722667694091797
202,0.06381441099825662,0.16318148606514654,0.08054711015777766,0.06242006081630684,3.3245086669921875
203,0.06299045559607347,0.16409408058397718,0.07965426666222551,0.06166679381924484,3.4584999084472656
204,0.06205665561494275,0.16479786729721774,0.0788829836880656,0.06079904632204004,4.092216491699219
205,0.06116574175034852,0.16518591634078783,0.07828450017029179,0.059970829916377325,5.849123001098633
206,0.060500942152058215,0.1651656120569637,0.07789183201345502,0.0593687020380041,5.792379379272461
207,0.060227718804710964,0.1646581049841021,0.07770890872783855,0.0591622991156168,4.356861114501953
208,0.060446432000761205,0.1635917121018975,0.07770978398339244,0.0594548948537985,3.556966781616211
209,0.061165180302974013,0.16190627814740266,0.07784842433616783,0.060254603216943335,3.582477569580078
210,0.06230331458616054,0.15956992581436868,0.0780738455876831,0.06147769505112796,3.6368370056152344
211,0.06372126201854397,0.15659712760638517,0.0783428737111397,0.0629796886782984,4.026889801025391
212,0.06526092950356678,0.1530619863436933,0.07862227288981324,0.06459761791122674,3.9832592010498047
213,0.06677987807900333,0.1490987336665923,0.0788810026740665,0.06618561296863837,3.488779067993164
214,0.06816930777689645,0.14489729651384714,0.07908049192071308,0.06763346182222213,3.5719871520996094
215,0.0693540164643811,0.14069729185899404,0.07917238378564646,0.0688663544059787,3.591299057006836
216,0.0702805073182891,0.13677787979489545,0.07910836660005852,0.06983232752580616,3.4961700439453125
217,0.07090384562779338,0.13343058265859312,0.07885515645526138,0.07048827160185167,3.543853759765625
218,0.0711809352970819,0.1309151958411509,0.0784089958077419,0.07079265348669357,3.5970211029052734
219,0.0710707163854706,0.12940822023879947,0.07780281531185276,0.07070534923298288,3.400564193725586
220,0.07053712550198141,0.12896922980457326,0.07710711462050743,0.07019052171128337,3.943920135498047
221,0.06955106149787528,0.12954145277980852,0.07642285784115149,0.06921855197225904,3.651857376098633
222,0.06809373102057809,0.1309793390486988,0.07586485540400989,0.06776943799952584,3.745555877685547
223,0.0661655711728454,0.13308807407799664,0.07553395637869013,0.06584213139291248,3.591775894165039
224,0.0638010916133077,0.13565500006604628,0.07548404603451121,0.06346990546337967,3.499746322631836
225,0.06108342081227558,0.13847744486658187,0.07570025046196072,0.06073589216292733,4.103183746337891
226,0.058148591458521935,0.1413726260706891,0.0761000886492791,0.05777804400889079,3.6869049072265625
227,0.05517340569774858,0.14417615532962708,0.07656046329473731,0.054777059160361186,3.5169124603271484
228,0.05234844924740415,0.14673899097272214,0.07695960326990689,0.051928608174853494,3.618478775024414
229,0.04984387118877733,0.14892883820084993,0.07721787647167534,0.049407515347929525,4.0035247802734375
230,0.047778080572673486,0.150638640748296,0.0773249206229324,0.04733472211518019,3.6759376525878906
231,0.04619866994157311,0.15180445897129757,0.0773462585703041,0.04575725520758003,3.778219223022461
232,0.0450813451673443,0.15241922505016675,0.07740605780122853,0.044647675398802524,4.401683807373047
233,0.0443476941301185,0.15253569473169784,0.07764845066890905,0.04392349908553705,4.074811935424805
234,0.043897293069476415,0.15225133622572382,0.0781873248412915,0.04348118275900126,3.542661666870117
235,0.04364433303512163,0.15167786974058783,0.0790612249026735,0.043233916158901604,3.656625747680664
236,0.043545337018103876,0.1509074775436357,0.08021186416257134,0.04313951202699627,4.052877426147461
237,0.04360725858031646,0.14998942862070133,0.08149519383324054,0.04320783526913418,4.474878311157227
238,0.04387593654580347,0.148927317518796,0.0827177588744698,0.0434881670585964,4.313468933105469
239,0.044413488745211435,0.14769426456346482,0.08368063288155815,0.04404559097929541,3.7984848022460938
240,0.04527602425032697,0.146257817740676,0.0842159353614954,0.044937963815621526,3.518342971801758
241,0.04649860011480097,0.14460113211163592,0.08420849345612966,0.04620056594104263,4.111766815185547
242,0.04808701560502161,0.14273769506868456,0.08360435744782341,0.04783799340748617,3.592252731323242
243,0.050014538482809755,0.14071525423750017,0.08241141636877647,0.049821308944857756,3.654956817626953
244,0.05222229530257519,0.13860929590040613,0.08069480488730636,0.052088876589288374,3.9474964141845703
245,0.05462406111511892,0.1365094783805341,0.07856918974204605,0.054551570279798886,4.357576370239258
246,0.0571141022738485,0.1345097728202794,0.07618753850227827,0.057100913875636046,4.815816879272461
247,0.05957545561792191,0.1327026039376428,0.07372623678296403,0.059617455515421094,4.006385803222656
248,0.061887673767494385,0.1311779825209045,0.07136680545339788,0.06197862508815145,3.925323486328125
249,0.06393462456472657,0.13002035664541456,0.06927501960198808,0.06406666029033278,5.716085433959961
250,0.06561344577201314,0.12929810279957066,0.06757968448992284,0.0657776684907293,5.7315826416015625
251,0.0668442992021839,0.12904504841333617,0.0663553522996601,0.06703139952790618,6.249427795410156
252,0.06757844512742452,0.12924322657674817,0.065613581938545,0.06777918900241203,4.506111145019531
253,0.0678021194328414,0.12981973213953793,0.06530684003290037,0.06800766217499878,3.7593841552734375
254,0.0675343914000422,0.13066193833479545,0.06534439539707777,0.06773640905137882,3.403902053833008
255,0.06681976516665245,0.13164402463968877,0.06561537150056837,0.06701048326710535,3.561735153198242
256,0.06571790439307464,0.13265427529251742,0.06601141393377001,0.06589016432589498,3.5588741302490234
257,0.06429294463830634,0.1336144252159124,0.0664437695742438,0.06444039982692418,3.593921661376953
258,0.06260478029326805,0.13448692393611408,0.06685260825036302,0.062722225385975,3.557443618774414
259,0.060703613212259276,0.13527140653878578,0.0672090133846343,0.06078738561590806,3.3843517303466797
260,0.05862836127296832,0.1359924028647611,0.06751067394963778,0.058676650338423446,3.475189208984375
261,0.056409021262901156,0.13668303182459174,0.06777352935723156,0.05642196827399878,3.580331802368164
262,0.0540717742962826,0.1373689341680583,0.06802167788882824,0.054051298570241525,4.038810729980469
263,0.051645340638995216,0.13805635609684755,0.06827741339828926,0.051594722297130975,3.8902759552001953
264,0.04916699691785096,0.1387267796576486,0.06855348056068583,0.049090298494995854,3.461122512817383
265,0.04668712201797704,0.13934018851972396,0.06885019587555466,0.0465886049143283,3.6110877990722656
266,0.04427184395188832,0.13984534059455803,0.06915742003015032,0.04415549625406476,4.014492034912109
267,0.04200307167709495,0.14019087782458212,0.06945985092829024,0.041872332627433693,4.719734191894531
268,0.039975202774584724,0.14033533240638774,0.06974297802284635,0.039832931447081325,4.640340805053711
269,0.03828789684735187,0.14025193223321014,0.06999763154440619,0.03813650759737566,3.6745071411132812
270,0.037035298348076666,0.1399282139049566,0.07022163171459295,0.03687695158494974,3.568887710571289
271,0.036293345966508,0.1393611761048872,0.07041849923964032,0.03613007215314922,3.5276412963867188
272,0.03610850095179914,0.1385493607573436,0.07059345279870863,0.03594222099780604,3.4334659576416016
273,0.03649114483687051,0.13748826075119772,0.0707480987391081,0.03632365841925419,3.6373138427734375
274,0.037415314548633144,0.136170031502397,0.07087516715887247,0.03724838434087514,3.4499168395996094
275,0.03882325014521109,0.13458966414034088,0.07095505351515932,0.038658804069587174,3.4897327423095703
276,0.04063217746921568,0.13275538889364882,0.07095648447501215,0.04047254133059282,3.495931625366211
277,0.042741303428613715,0.13070044177436205,0.07084159877992414,0.042589327386510174,4.940032958984375
278,0.04503844168753738,0.12848944796790443,0.07057484579624002,0.044897429324587505,5.995988845825195
279,0.04740662928586074,0.12621888407093762,0.07013344537276163,0.04728010407619399,4.103183746337891
280,0.04973079031062924,0.12400937378716619,0.06951631107450065,0.049622213398345674,3.847360610961914
281,0.0519042834634502,0.12199026630066463,0.06874883093663864,0.05181678034564002,3.8340091705322266
282,0.05383484065681351,0.12028111415178559,0.06788119957047567,0.053771015577437055,3.646373748779297
283,0.055449700988926515,0.1189736855869758,0.06698021077821702,0.05541152517161924,3.6554336547851562
284,0.05669933547178404,0.11811926925020912,0.06611584455816313,0.056688069787179086,3.803730010986328
285,0.05755925288548431,0.11772322722879792,0.06534618909871755,0.05757535106859139,3.7238597869873047
286,0.05802905316491428,0.11774798956260914,0.06470512081788912,0.05807199300424867,4.9591064453125
287,0.05812861887228304,0.11812282636420474,0.06419706960908383,0.058196673434002186,3.780364990234375
288,0.05789195837156778,0.11876059048176318,0.06380128992130234,0.05798196878429154,3.8886070251464844
289,0.05735978372342424,0.11957422167748516,0.06348268096630832,0.05746696641654394,3.854990005493164
290,0.05657302710481503,0.12049104010003266,0.06320568119577055,0.05669090950930197,3.5626888275146484
291,0.05556903314455637,0.12146227637303837,0.0629458493931465,0.05568955319469828,3.444671630859375
292,0.054381549292442245,0.12246540293174554,0.06269579818933975,0.05449529610504954,3.4279823303222656
293,0.05304386122000856,0.12349830150097894,0.062464478793608585,0.05314042778582202,3.5140514373779297
294,0.051593493181597755,0.12457387803812006,0.062271479268680055,0.051661873613800445,3.983020782470703
295,0.05007623590895904,0.1257040474556342,0.062138344696541795,0.05010527571660209,3.6962032318115234
296,0.04854760290524327,0.1268893808615023,0.06208111451810987,0.04852653695631949,3.609895706176758
297,0.047071586624100055,0.12810963709221715,0.06210624224206753,0.04699070309178982,3.5333633422851562
298,0.04571641493108705,0.12931720720758633,0.06221002939877784,0.045567825681156554,3.9713382720947266
299,0.0445481368255118,0.13043942019470575,0.06238064951951502,0.04432670686737544,3.6134719848632812
300,0.043622545557073907,0.13138382839634913,0.06260227925435823,0.04332671026767836,3.7398338317871094
301,0.0429770906894998,0.13204832205041808,0.06285780331908673,0.04260928786742222,3.789186477661133
302,0.04262493964441814,0.1323352509363143,0.0631303371695655,0.04219140233156638,3.4584999084472656
