iter,cl_p,cd_p,cmz
8350,-0.7580585552424834,0.028744599503443383,-0.0372956228353774
8400,-0.7580313686729737,0.028744155111845273,-0.03729903483554175
8450,-0.7580057392802573,0.028743804691333568,-0.03730216738893621
8500,-0.7579816424479751,0.02874352136837559,-0.03730504840100123
8550,-0.7579593781381562,0.028743322121909783,-0.03730762648102292
8600,-0.7579388857634314,0.028743185339336015,-0.03730993864009546
8650,-0.7579203685015096,0.028743118062787013,-0.03731194517403862
8700,-0.7579037596079646,0.028743107396126254,-0.03731368242252397
8750,-0.7578891572960686,0.028743151683472874,-0.03731512752061516
8800,-0.7578765052648743,0.028743246250471897,-0.037316309186055656
8850,-0.7578658053801915,0.02874338364568646,-0.03731722258884656
8900,-0.7578570126899847,0.02874356447191762,-0.03731788709813582
8950,-0.7578500525896479,0.028743777364097025,-0.037318313257279905
9000,-0.757844883005752,0.02874402529061421,-0.037318513031617255
9050,-0.7578413762637887,0.028744295181323425,-0.03731850833317701
9100,-0.75783948251092,0.028744589636576574,-0.03731830677938807
9150,-0.7578390450433141,0.028744896558281618,-0.03731793676164385
9200,-0.7578399977478311,0.028745217052718555,-0.03731740483769174
9250,-0.7578421759847362,0.028745541613761503,-0.03731674090080155
9300,-0.7578454946369131,0.02874586982638204,-0.03731595258349984
9350,-0.7578497961028248,0.028746195515051587,-0.037315067660580174
9400,-0.7578549784723911,0.028746516732301955,-0.03731409575001426
9450,-0.7578609000809479,0.02874683035096821,-0.037313060290816706
9500,-0.7578674473777788,0.02874713324153776,-0.03731197312689532
9550,-0.7578744980578633,0.028747424324466767,-0.03731085256202248
9600,-0.7578819341006962,0.028747699855212642,-0.037309712097567664
9650,-0.7578896523045817,0.02874796001083566,-0.03730856524758185
9700,-0.7578975379014448,0.028748201091771605,-0.03730742607310072
9750,-0.7579055051364728,0.02874842396506779,-0.03730630404676221
9800,-0.757913449624644,0.028748625722111783,-0.037305212514072976
9850,-0.7579213010101703,0.02874880749071714,-0.0373041578016639
9900,-0.7579289709353161,0.02874896754868417,-0.03730315130343192
9950,-0.7579364026354456,0.028749107026425247,-0.03730219707186038
10000,-0.7579435270153697,0.028749225384445767,-0.03730130374122175
10000,-0.7579435270153697,0.028749225384445767,-0.03730130374122175
