iter,cl_p,cd_p,cmz
3100,-0.9743335165542577,0.019286919312477637,-0.003762063701077955
3150,-0.9766779452578209,0.01943697277981583,-0.0033137755137288556
3200,-0.976223447691511,0.019634640483801705,-0.0031771648867445763
3250,-0.9755335088838054,0.019412672871712652,-0.0035772082616083996
3300,-0.9775404000632096,0.019846233281980593,-0.0029552811285124543
3350,-0.9752853306950208,0.01948003448096207,-0.0035593161150662684
3400,-0.9777301656790545,0.019849810780148178,-0.0030185630650186863
3450,-0.9759695309882971,0.019586549259879172,-0.0033650620093958468
3500,-0.9771383415569878,0.01965538180290875,-0.00325578790685288
3550,-0.976656124604421,0.019643483603389324,-0.00327349137938665
3600,-0.9764456807518531,0.019486610349841546,-0.003408648336113151
3650,-0.9769934714828185,0.019614852240020873,-0.003230449224363163
3700,-0.976261581630377,0.019465577403015542,-0.003394740717641009
3750,-0.9769476709567061,0.019580671657040798,-0.0032818113906721287
3800,-0.9764760684884688,0.019527233220477756,-0.0033086193660394887
3850,-0.9767260587487795,0.01956754736988067,-0.00332899509121326
3900,-0.9768237270820652,0.019609961035330966,-0.0032228784912380344
3950,-0.9766457773799372,0.019569750220425765,-0.0033250238785850757
4000,-0.9769830692185304,0.01963557980465798,-0.0032312730090092163
4050,-0.9767063808045083,0.01958227949966115,-0.0033012980847416102
4100,-0.9769029772547726,0.01959793839692832,-0.0032828213533647728
4150,-0.976847939431652,0.01958840425626553,-0.0032628281336932736
4200,-0.9767572825619288,0.01955611472377913,-0.0033291891982853423
4250,-0.9769406542577901,0.01958245201977289,-0.003251899634806876
4300,-0.9766753501308113,0.01953962809675821,-0.0033393358121761025
4350,-0.9769337002633437,0.019576430717571904,-0.0032614438572470257
4400,-0.976731248450745,0.01955471541826483,-0.003306881397467653
4450,-0.9768734774226061,0.019571574280731016,-0.0032811684712114038
4500,-0.9768462841278838,0.01958128073406063,-0.0032753854116635
4550,-0.9768105289331942,0.019568324252025177,-0.0032974361585433316
4600,-0.9769280142017235,0.019593432166862903,-0.0032599517004197605
4650,-0.9767954299627416,0.019568913599737413,-0.003299228523311048
4700,-0.9769398824708727,0.019587413380007968,-0.0032664015432268263
4750,-0.9768188445905187,0.01956948179747267,-0.0032941467323743807
4800,-0.976895794238872,0.019573691065458965,-0.003282249901601086
4850,-0.9768557712960174,0.01957096329345462,-0.003285275967052081
4900,-0.9768526480241841,0.019564373067765952,-0.0032906597500742536
4950,-0.9768818275225284,0.019573220675084244,-0.0032808274986473314
5000,-0.9768386191833566,0.019564590540212493,-0.0032905592607712637
5050,-0.9768857171455951,0.019574105252915214,-0.0032811256383616367
5100,-0.9768529546151027,0.019570465786402765,-0.0032845064251954543
5150,-0.9768788782405958,0.0195739907715651,-0.003283067064441258
5200,-0.9768746272106572,0.019574952291580378,-0.0032804143369508094
5250,-0.976870757844605,0.019572825109002726,-0.0032851474599748793
5300,-0.9768838735185467,0.019575164828277754,-0.003280892274297453
5350,-0.9768695561817297,0.019571520396301806,-0.0032846318692658634
5400,-0.9768799713125886,0.019572554370579358,-0.0032838169712418037
5450,-0.9768742421920725,0.01957117745406036,-0.00328320603067006
5500,-0.9768709425832552,0.019570085607486572,-0.0032863947690281443
5550,-0.9768789597719808,0.019571577826937987,-0.0032820299788544056
5600,-0.9768670942077021,0.019569863111681157,-0.003286266033129814
5650,-0.9768807377564639,0.01957212155611397,-0.0032819244491111284
5700,-0.9768706191504896,0.01957125073763625,-0.003284536091950618
5750,-0.9768784816054848,0.019572236208550777,-0.0032830461405966567
5800,-0.9768771106604903,0.019572609391757596,-0.003282715622011933
5850,-0.976875164531714,0.019571836375067334,-0.003284124572708324
5900,-0.9768816066668695,0.019572964781814084,-0.003282047676349264
5950,-0.9768733862896851,0.01957133948515923,-0.0032846549473580784
6000,-0.9768815800288873,0.01957232418179646,-0.0032825925745980085
6050,-0.9768739845385642,0.019571192899565413,-0.0032843707555130215
6100,-0.9768789353853591,0.019571528601034987,-0.0032833837405835116
6150,-0.976876199657036,0.019571441839562654,-0.0032837082244094313
6200,-0.976876424244181,0.019571201554071972,-0.003283878263338202
6250,-0.9768781561325295,0.019571813199816053,-0.0032832416113307
6300,-0.9768756980552483,0.019571364553706075,-0.00328382278343281
6350,-0.9768789532600584,0.019572016489877615,-0.0032831332687666133
6400,-0.976876581032721,0.01957169503646334,-0.00328353763896505
6450,-0.9768785907179959,0.019571933467772824,-0.0032833380123414853
6500,-0.9768777058217535,0.019571858495297696,-0.0032833688458605566
6550,-0.9768778499157508,0.019571715980346772,-0.003283538528058016
6600,-0.9768782266542609,0.019571794565291616,-0.0032833848714372556
6650,-0.9768774689549178,0.01957156507303508,-0.0032835867480443533
6700,-0.9768780274212915,0.01957164913248834,-0.0032835262695998786
6750,-0.9768775767398543,0.019571560687010662,-0.003283497308341487
6800,-0.9768776223557619,0.01957157500522626,-0.0032836099633212763
6850,-0.9768779374406458,0.01957165600963747,-0.003283382848659477
6900,-0.9768774910072632,0.019571608862671473,-0.003283587061291004
6950,-0.9768781505260631,0.019571732851855976,-0.003283364626116558
7000,-0.9768776880325902,0.019571686538324407,-0.0032834991853789015
7050,-0.9768780867669967,0.019571730862904306,-0.0032834281407490003
7100,-0.9768780129364283,0.019571731667422824,-0.0032834181775992506
7150,-0.9768778729824195,0.019571674924638006,-0.003283515276382431
7200,-0.9768781992733232,0.019571719326656266,-0.0032833983595062506
7250,-0.9768777125384968,0.019571624691239183,-0.003283555259464554
7300,-0.9768781769150211,0.019571680119209903,-0.0032834225817568448
7350,-0.9768777330570068,0.01957162091224273,-0.00328353097415468
7400,-0.9768780378018652,0.01957165142042144,-0.0032834608420670426
7450,-0.9768778788764031,0.019571654150701397,-0.0032834809692280915
7500,-0.9768779137593518,0.019571648093397866,-0.003283483058341696
7550,-0.9768780291583888,0.019571688600515405,-0.0032834429913863867
7600,-0.9768778812247157,0.01957166050254584,-0.0032834839398379607
7650,-0.9768780908985224,0.019571698140208052,-0.003283438922892234
7700,-0.9768779178432906,0.01957167057341333,-0.0032834760630331967
7750,-0.9768780591999774,0.019571683444298306,-0.003283456242894611
7800,-0.9768779706398419,0.019571671450131733,-0.0032834687831814753
7850,-0.9768779968232788,0.01957166338213444,-0.00328347292063158
7900,-0.9768779981647715,0.01957166683356872,-0.003283468201219219
7950,-0.9768779595431363,0.019571654415964295,-0.003283476959847764
8000,-0.9768779963887927,0.019571663532192207,-0.0032834705265466497
8050,-0.9768779656461917,0.019571659032623347,-0.003283469573157893
8100,-0.9768779857368848,0.019571664590884275,-0.0032834719075516823
8150,-0.9768779922679,0.019571668221698868,-0.0032834619990942944
8200,-0.976877982051034,0.019571667624453958,-0.0032834709037629635
8250,-0.9768780095342975,0.01957167278957756,-0.0032834608371626324
8300,-0.976877989860897,0.019571669427473737,-0.0032834679133855733
8350,-0.9768780063421392,0.019571670483946417,-0.0032834657569105748
8400,-0.976878001141035,0.01957166889287175,-0.0032834654877175735
8450,-0.9768779912572662,0.019571665364779285,-0.0032834714731422294
8500,-0.9768780075685626,0.019571667237033633,-0.003283464474064523
8550,-0.976877980907826,0.01957166258913763,-0.003283473291448846
8600,-0.9768780067199139,0.019571666135111868,-0.0032834650445776044
8650,-0.9768779828738712,0.019571663694144883,-0.003283471133043447
8700,-0.9768780011469749,0.019571666074206875,-0.003283466446207805
8750,-0.9768779933553747,0.01957166667994486,-0.0032834675179657653
8800,-0.9768779958428286,0.019571666473013102,-0.003283467692856423
8850,-0.9768780032359675,0.019571668694493196,-0.003283465377322547
8900,-0.9768779934532758,0.019571666605282124,-0.003283468414286283
8950,-0.9768780063404627,0.019571668522285895,-0.0032834655043917356
9000,-0.9768779941341097,0.019571666366241348,-0.0032834684290133915
9050,-0.9768780034115968,0.019571667049367258,-0.0032834667950093484
9100,-0.9768779963234216,0.019571666115862876,-0.0032834680589940986
9150,-0.976877998837609,0.019571665814692284,-0.003283467848037846
9200,-0.9768779982834137,0.0195716661663535,-0.003283467633942438
9250,-0.9768779965263751,0.01957166562987218,-0.0032834679463258905
9300,-0.9768779993055821,0.019571666473776183,-0.0032834673774601027
9350,-0.9768779971511115,0.019571666207155888,-0.0032834674663112513
9400,-0.9768779994247625,0.01957166673950965,-0.003283467356385294
9450,-0.9768779989109021,0.019571666776126862,-0.003283467065141876
9500,-0.9768779992107346,0.019571666767522786,-0.0032834674186715813
9550,-0.9768779999188095,0.01957166687109855,-0.0032834670917303295
9600,-0.9768779991122808,0.019571666600883796,-0.0032834674483298017
9650,-0.9768779995856195,0.01957166657969506,-0.0032834674272522175
9700,-0.9768779992492982,0.019571666428498904,-0.0032834673843795677
9750,-0.9768779986829444,0.019571666277986597,-0.0032834677096943428
9800,-0.9768779994934806,0.019571666387192776,-0.003283467284939667
9850,-0.9768779981909059,0.01957166622094091,-0.003283467742679069
9900,-0.9768779996006698,0.01957166645564069,-0.003283467245523974
9950,-0.9768779984589393,0.01957166638046467,-0.0032834675646437046
10000,-0.9768779994845758,0.01957166652774703,-0.0032834672955395212
10000,-0.9768779994845758,0.01957166652774703,-0.0032834672955395212
50,-0.03428863802077537,-0.2523329734970665,-0.34887868767635716
100,-2.1373775303861686,0.32151633465196283,0.4243826932787561
150,1.0208430915018791,-0.15304329395510227,-0.4057732067152583
200,-1.371540396054804,-0.02001673553624237,0.30903163883366774
250,-0.57061918859954,0.1189903229838899,0.10581233655553161
300,-0.41034460505432097,0.0007626549759498176,-0.237014535454845
350,-1.5816017764047168,0.12826604799083038,0.2456888745019203
400,-0.09727162060554075,0.004215771144292969,-0.2668696227437136
450,-1.5354868706102367,0.17631458439689698,0.15848881216741492
500,-0.3195522198200427,-0.08716694312086339,-0.052255639110521106
550,-1.0674529326908648,0.029732911759253165,0.0006482785211744945
600,-0.8008886664355359,0.03575537847276921,-0.018380665061572262
650,-0.5737814194083727,-0.0967665399776241,-0.09378964456471515
700,-1.1710075744485098,0.09166440507345161,0.06935446375810893
750,-0.5331153495417458,-0.008712889134547843,-0.08737260295827164
800,-1.1609053632394606,0.04215826711064826,0.05830205032910651
850,-0.7566994799791157,0.03456788134630209,-0.024940636865120044
900,-0.9660749720751078,0.044452443869390706,-0.02663993492934835
950,-0.9739052137852329,0.03197811236890152,0.029927201050830573
1000,-0.8669211816491412,0.013160414803761167,-0.027021751843862848
1050,-1.0381068297840161,0.04900085275999445,0.008645137104651422
1100,-0.8479494553948317,-0.012188479887703076,-0.012275832459993084
1150,-0.958316144271712,0.017844667479846064,-0.014708030652212099
1200,-0.9106238879680694,0.020905186744082163,-0.0014550492068596264
1250,-0.8994948203264884,0.0011319658345786607,-0.019038556402382886
1300,-0.9860558437574042,0.03148823092741855,0.013298509449544136
1350,-0.9038902753773653,0.023330930182628627,-0.020746967874921137
1400,-0.9883471398051418,0.026109265835475792,0.005085210487656976
1450,-0.9507689248058772,0.02630060267392849,-2.95054431095898e-05
1500,-0.9543561848135697,0.02603021445595778,-0.01346035873221879
1550,-0.9952745597034092,0.023748997520826244,0.010623843291916733
1600,-0.9248024255985741,0.013014294766339455,-0.018603189806659644
1650,-0.9996141793551501,0.025789444574183713,0.004220278151634282
1700,-0.9250320277973951,0.010312750916783435,-0.013380348769043147
1750,-0.9794109875891785,0.01825800766304048,-0.0005782978675816785
1800,-0.9539885356253465,0.02081028658055448,-0.006091041303905863
1850,-0.9570826864435592,0.01603009549782123,-0.007092774872498319
1900,-0.9834166941073732,0.024086330260888324,0.001995245459489314
1950,-0.9492533352877137,0.019878715871761234,-0.009916681760388511
2000,-0.9946235254318948,0.024305583037513283,0.002935661216378615
2050,-0.9565979077159836,0.019009092147097586,-0.00659343377643895
2100,-0.9862186621326982,0.02258695276259976,-0.0017328936678731586
2150,-0.9677259025838709,0.019164417505769568,-0.004148607841375495
2200,-0.972540125583403,0.017728276212173523,-0.0041282095924383136
2250,-0.9758919760547471,0.020494808495848633,-0.0031154777521136263
2300,-0.9658917668366811,0.017073370724020254,-0.005046868402942827
2350,-0.9784574792356124,0.01978924565997739,-0.0024798043988250025
2400,-0.9680254075437956,0.019292724225600806,-0.004380394035596868
2450,-0.9775201783056812,0.020163847158724216,-0.003055057928991189
2500,-0.9740991377535674,0.020144113931525646,-0.00273095476260865
2550,-0.9761856373426473,0.020488859153375387,-0.0035603276945642133
2600,-0.9774630255064368,0.020509390042791228,-0.002793866381663179
2650,-0.9757028701733209,0.019539815282821473,-0.0031912327621744225
2700,-0.9767830036261879,0.01999540677248034,-0.0035899537401268273
2750,-0.9761923671290025,0.019357648010572617,-0.0029855240834111836
2800,-0.9748151863761573,0.01897489474861121,-0.003952948261040644
2850,-0.9768200835805576,0.019553290250999052,-0.0029201579336904366
2900,-0.9741701354671265,0.019129128384343625,-0.00397352198139994
2950,-0.9769908172587657,0.01955112756829274,-0.002911150315720867
3000,-0.9755269637588964,0.019707757140823682,-0.0034617932717528883
3050,-0.9765498682002,0.01976422837470855,-0.0033032054508497217
3100,-0.9774057187649512,0.019902937765041036,-0.0028997654626244924
3150,-0.9758657515805208,0.019690727715751637,-0.0036127943128363977
3200,-0.9782526705416238,0.019930757271181297,-0.002835961697010558
3250,-0.975553577672281,0.019398957672155406,-0.0036287122452377525
3300,-0.9778210569612076,0.01967530377876825,-0.0030364084099385176
3350,-0.9758298643411153,0.019412992356319218,-0.0035353673870877618
3400,-0.9768750460010062,0.01940938319090397,-0.0032515784077022376
3450,-0.9765205110917258,0.01954837760190877,-0.003317503213882966
3500,-0.9762692745117659,0.01945924036049651,-0.003401573977845906
3550,-0.9771623438250363,0.019661041287018708,-0.0031494271856599694
3600,-0.9762550984605671,0.01956537972867657,-0.0033892820356637428
3650,-0.9773841833401622,0.01973706376097565,-0.003156078003642426
3700,-0.976553897524665,0.019601311702158737,-0.003317548944473114
3750,-0.9772115835053967,0.01965499563848674,-0.0032186025553382343
3800,-0.9767978763043301,0.019608466125129634,-0.0033013553265570646
3850,-0.9769102522067636,0.019534963539638416,-0.0032748471819665777
3900,-0.9768654347166659,0.019562823537575227,-0.003299561453339039
3950,-0.9767396663532736,0.01951687341946585,-0.0033003255734936894
4000,-0.9768498280335765,0.01954378850995799,-0.003299067430773128
4050,-0.9767655632349266,0.019548348742141872,-0.0032779871796395628
4100,-0.9768588003261169,0.019581588464578217,-0.00329588817262888
4150,-0.9768686231542841,0.01958878459812922,-0.0032603004060688385
4200,-0.9769157562097883,0.01960179988206253,-0.0032722479334792993
4250,-0.9769166473201849,0.019606969966831513,-0.003274299180146267
4300,-0.9769692871854249,0.019596178551562638,-0.003255147439390482
4350,-0.97688294992451,0.019579812427045443,-0.003294730245941013
4400,-0.9769769600637825,0.019582672804516043,-0.0032559835518863873
4450,-0.9768324538466817,0.019554270537971007,-0.00330627254824245
4500,-0.9769475804676329,0.019566273870157806,-0.0032617636344406393
4550,-0.9768320011494469,0.019558414796150496,-0.0033003765775280187
4600,-0.976911362357081,0.01956614279035593,-0.0032717080674690697
4650,-0.9768864168771647,0.01957449814933558,-0.0032796330214926446
4700,-0.9768895597060885,0.019576347470799105,-0.003281023225282231
4750,-0.9769476490129851,0.019588669014630807,-0.003264486115438225
4800,-0.9768839948184529,0.019577993720346507,-0.003284448903158321
4850,-0.9769708505690742,0.019589556070775532,-0.003262948781670993
4900,-0.9768869510881972,0.019574266246281682,-0.003285364300385784
4950,-0.9769525503629309,0.019577700458632788,-0.0032688386825130418
5000,-0.9768947040264901,0.019571216229483858,-0.0032837734141324955
5050,-0.9769204461501677,0.01956924084611502,-0.003276132213018978
5100,-0.976906752976959,0.01957110667704072,-0.0032794220080178955
5150,-0.9769019723228836,0.01956969145541329,-0.0032792566825437515
5200,-0.9769199789555466,0.019575573490235566,-0.003275888095979895
5250,-0.9769032120714385,0.019573774601255388,-0.0032780549322417025
5300,-0.9769287527338025,0.019579207290339788,-0.003274302547456864
5350,-0.9769123414199598,0.019577073990276386,-0.003276983269329125
5400,-0.9769296906595951,0.019578137877363407,-0.003274254535140519
5450,-0.9769173120678302,0.019576598221675547,-0.0032773858614651426
5500,-0.9769247752526224,0.019575269567801472,-0.0032753866049395337
5550,-0.9769160977781762,0.01957393236242015,-0.003278264135724018
5600,-0.9769193809538291,0.01957335859947269,-0.003276182695152729
5650,-0.9769139278726042,0.01957307926766852,-0.0032786393798819864
5700,-0.9769172081107141,0.0195734309058739,-0.0032762043103304324
5750,-0.9769152938156235,0.01957428234204432,-0.0032777716523171847
5800,-0.9769177477408213,0.01957492871108954,-0.0032763030187690774
5850,-0.9769195139345077,0.01957571729578008,-0.0032763610360558855
5900,-0.9769184135591811,0.019575711271083082,-0.0032767166089645024
5950,-0.9769229071424226,0.0195762123418354,-0.003275611668589195
6000,-0.9769177808330313,0.019575146104603692,-0.0032772864114447016
6050,-0.9769232127883436,0.01957548490061798,-0.003275668167515566
6100,-0.9769166650045248,0.019574363880435222,-0.0032776697804132167
6150,-0.9769212050401999,0.01957453700007201,-0.0032761362044858573
6200,-0.9769166746657978,0.019574165897631893,-0.00327746653398242
6250,-0.9769190758018005,0.01957434381365671,-0.0032766014871996037
6300,-0.9769181991584613,0.019574639706429666,-0.003276877493740837
6350,-0.9769181845082017,0.019574681760272085,-0.003276790883574576
6400,-0.9769201085671656,0.019575261602782876,-0.0032763983136105397
6450,-0.9769183374825536,0.019574986055305485,-0.003276818065867104
6500,-0.9769210569493865,0.019575384381067245,-0.00327624952849298
6550,-0.9769186889799364,0.01957499375270044,-0.0032768558398885146
6600,-0.9769206956252326,0.019575049902315043,-0.003276389564907389
6650,-0.976918812455282,0.019574778597688816,-0.003276880715102903
6700,-0.9769197328059716,0.01957471434967663,-0.00327660183118833
6750,-0.9769188632866779,0.019574661978994535,-0.0032768494794319088
6800,-0.9769190643023209,0.01957463391964397,-0.0032766919767626686
6850,-0.9769190943262003,0.01957477441036756,-0.0032767590170720835
6900,-0.9769189922741872,0.019574778377866565,-0.0032766775438369806
6950,-0.9769194722126118,0.01957494034925803,-0.003276645680409806
7000,-0.9769192141968324,0.019574930570777378,-0.0032766624592658884
7050,-0.9769197444216449,0.019574996720438866,-0.003276583244071762
7100,-0.976919332883827,0.019574928263776586,-0.0032766909348350133
7150,-0.9769197515306252,0.019574927314289028,-0.003276589446564448
7200,-0.9769192515375043,0.019574832444774027,-0.0032767426635951775
7250,-0.976919572730077,0.019574823711431724,-0.003276622255760086
7300,-0.9769191474296757,0.019574775415069762,-0.003276762687996759
7350,-0.9769193957540441,0.019574790567305392,-0.0032766499516043153
7400,-0.9769191924615903,0.01957480260383385,-0.0032767269272870876
7450,-0.9769193259615017,0.01957482975273115,-0.003276664249642069
7500,-0.9769193682220274,0.019574871228416925,-0.003276670139673587
7550,-0.9769193327564241,0.019574870434796634,-0.0032766735468620074
7600,-0.9769195266492932,0.0195749079236657,-0.0032766344388063247
7650,-0.9769193386119343,0.01957487172620149,-0.0032766883049151203
7700,-0.9769195598635189,0.019574887190856868,-0.0032766327959815596
7750,-0.976919318665809,0.019574845082525657,-0.0032767014929560574
7800,-0.9769194852025846,0.019574847250859118,-0.0032766519647245414
7850,-0.9769193072472326,0.019574826105535084,-0.003276701006994786
7900,-0.9769193943820471,0.0195748288706371,-0.003276669192071868
7950,-0.9769193364905754,0.01957483537905421,-0.0032766873903508627
8000,-0.9769193537784436,0.019574837967185916,-0.0032766745813567195
8050,-0.9769193939398916,0.019574858137875538,-0.00327667054340619
8100,-0.9769193610544112,0.01957485507963544,-0.0032766742426096336
8150,-0.9769194383808961,0.019574869589604686,-0.0032766609698281486
8200,-0.9769193775646913,0.019574859968049245,-0.0032766753922719434
8250,-0.9769194434772988,0.019574863290646564,-0.003276661849313522
8300,-0.9769193789709646,0.01957485177924048,-0.0032766788875815407
8350,-0.9769194188294384,0.01957485003795387,-0.003276667451819481
8400,-0.9769193715573135,0.019574843937782808,-0.0032766811499870814
8450,-0.9769193927184298,0.019574843352223644,-0.0032766713542728416
8500,-0.9769193725479994,0.01957484484151866,-0.0032766790750593518
8550,-0.9769193829937883,0.019574846692286853,-0.0032766721703006425
8600,-0.9769193865052362,0.019574851623899242,-0.003276674067800855
8650,-0.9769193864540476,0.01957485276526569,-0.003276672004749736
8700,-0.9769194026657693,0.019574856642514064,-0.0032766700301264935
8750,-0.9769193903384148,0.019574854444081677,-0.0032766730341249324
8800,-0.9769194091034885,0.01957485575562747,-0.003276668982542252
8850,-0.9769193882028885,0.01957485161095246,-0.0032766750758639325
8900,-0.9769194042948178,0.019574851571573175,-0.0032766701948530592
8950,-0.9769193839544104,0.019574848550690065,-0.0032766761877411894
9000,-0.9769193956690837,0.019574848942531073,-0.003276671780001738
9050,-0.9769193841092455,0.01957484857691056,-0.003276675343191759
9100,-0.9769193905096365,0.019574849476719867,-0.0032766725515789847
9150,-0.9769193897560241,0.019574851063874493,-0.0032766733607331173
9200,-0.9769193900387262,0.01957485133498146,-0.00327667274933191
9250,-0.976919396291719,0.01957485305493717,-0.003276671754408322
9300,-0.9769193910732138,0.019574852159715512,-0.003276673044999567
9350,-0.9769193989316399,0.01957485291822422,-0.00327667138454446
9400,-0.9769193909960541,0.019574851420924952,-0.0032766735289582734
9450,-0.9769193970751893,0.019574851466214852,-0.0032766719384375027
9500,-0.9769193901193668,0.019574850399958828,-0.003276673818454478
9550,-0.9769193936931525,0.019574850382127845,-0.0032766725637012324
9600,-0.9769193901519596,0.019574850301472223,-0.003276673615913716
9650,-0.976919391728134,0.019574850457255422,-0.003276672804104763
9700,-0.9769193916906603,0.019574851031980325,-0.003276673056064327
9750,-0.9769193917130571,0.01957485114831472,-0.003276672783895928
9800,-0.9769193936298838,0.019574851714091245,-0.003276672565347138
9850,-0.9769193923379499,0.019574851527370814,-0.003276672807139835
9900,-0.9769193945521972,0.019574851749419735,-0.0032766724157071154
9950,-0.9769193924214562,0.019574851322521895,-0.003276672978663741
10000,-0.9769193941343327,0.019574851298686708,-0.003276672538310432
10000,-0.9769193941343327,0.019574851298686708,-0.003276672538310432
