iter,cl_p,cd_p,cmz
50,0.48689664809041044,-0.595302886672391,-0.8886085928058769
100,-3.8249452207349925,1.1969228849857556,0.8841293771522012
150,1.461500158259058,-0.5779463607564538,-0.6139998969850415
200,-2.386954906454632,0.3457038202228722,0.27356840910831287
250,-1.4672763337357435,0.28394911827637453,0.18968844951012112
300,-0.5845381726084585,-0.05907005915583153,-0.5010188500897225
350,-2.9021102900722804,0.71775535360852,0.410035515670834
400,-0.18993353971715166,-0.25726831650996357,-0.29136347814980307
450,-2.629128163783395,0.6504565798889768,0.24634900292537923
500,-1.0288986032674878,0.11287669267190882,-0.038868981213509284
550,-2.085517304218913,0.3311761384665194,0.11613592640828256
600,-1.8335243800589889,0.42467993557792083,0.05878549724248477
650,-1.6391929476482157,0.2735774843926616,0.01929733184401899
700,-2.118486020404492,0.42511966362411463,0.1679696774327388
750,-1.9353679404807502,0.41700890711071265,0.16656574447546227
800,-2.0502808864949125,0.4915409170927935,0.13349160880587876
850,-2.4466595162633653,0.6082389642500027,0.3549141294625704
900,-2.2937472976515725,0.6123005969070519,0.32662824847398264
950,-2.705278454958795,0.8030823164673235,0.4830645563036528
1000,-2.7985537903549327,0.8706413080073946,0.6396045825420873
1050,-2.861605815877253,0.9123388606305272,0.7715363238641608
1100,-2.8340962573825292,1.0124035774783258,0.8792148195582645
1150,-2.022196906097807,0.8307432013012567,0.8094409937879589
1200,-0.8913494684260372,0.5769889162576051,0.6574697993338345
1250,1.1199722739498157,-0.08882832469102292,-0.2633297494716968
1300,0.9142745845307922,-0.22996458797814148,-0.22378902466725772
1350,-0.7036331345481108,0.2848796992640772,0.2638995696410184
1400,-0.8153830980877885,0.3392861677315482,0.2807237663369682
1450,0.49228123881627733,-0.06454322375761573,-0.1271452527883465
1500,0.22527186751263806,0.021480063360972034,-0.17643871631426997
1550,-0.44438994410138066,0.1525256080959072,0.022367832980869914
1600,-0.5691251827023828,0.1671270146834582,0.013689131694603894
1650,-0.5872609830862737,0.16700143976412263,-0.0361117092811336
1700,-0.710864349775932,0.1644235886631207,-0.002892798293949172
1750,-0.5047742265831734,0.07971138117327621,-0.08403025727591328
1800,-0.9611031962417721,0.20826318226059884,0.042920702984053365
1850,-0.738301668493419,0.12836734333766597,-0.046740938909790856
1900,-1.039357449605778,0.1869837107994086,0.048600035300813686
1950,-1.1526763503949726,0.23901786638809258,0.0577909289575143
2000,-1.1762160084758948,0.2373582681960978,0.06310113287065765
2050,-1.443107363487232,0.32092813865035547,0.12928463860929493
2100,-1.4658214781211727,0.32155326472073914,0.14467850636703247
2150,-1.7167534404242308,0.41446047887511545,0.2118338329861538
2200,-1.7609207861570841,0.4278098628133747,0.26570666543811317
2250,-2.016091502649306,0.5239214172053405,0.3699656575117671
2300,-2.08007083780617,0.574645568911783,0.43126944359967023
2350,-2.2584765866283893,0.6427353440541257,0.5152507102794439
2400,-2.0229893552084133,0.5795000579625035,0.45706283636124106
2450,-2.1573164177615465,0.6652931838797981,0.5920055130259448
2500,-1.4264546057676877,0.4758327458333566,0.3865165409696766
2550,-0.38568142054283416,0.18627217574421026,0.09325345000010114
2600,0.3795131267660115,-0.00802667831856414,-0.16268088474238465
2650,0.2990980017362061,0.014407392018252292,-0.08191495363006061
2700,0.20892802545468836,0.027354694060983644,-0.03592477874561211
2750,-0.7476652756903992,0.3189223078880017,0.3535641954903606
2800,-0.23435321090789007,0.22028778089026657,0.09277586841926476
2850,0.9726280675091387,-0.20412294738508735,-0.30358299657363136
2900,0.03649971289704643,0.016385975678879304,-0.11429239828923547
2950,-0.25922823191174554,0.09085081579373956,-0.015591356463891258
3000,-0.1316899750888301,0.02861527360878732,-0.06950260430555187
3050,-0.4977533684175113,0.13343876672196692,-0.013685931645344982
3100,-0.610611373305858,0.15216304561376837,-0.005732572261393786
3150,-0.532039432100351,0.07790945594710154,-0.07983587514861083
3200,-0.9549582747854023,0.1942791289933403,0.021425468845875924
3250,-0.8227103237802741,0.13180502118564202,-0.04668287639093132
3300,-0.9794547571607464,0.15656452490348619,-0.002906298210980651
3350,-1.0356139177354962,0.16928869416822453,0.0013134327617389527
3400,-1.1050846637774876,0.18769035535204873,0.010008829398473749
3450,-1.2083026725535018,0.20742740977279817,0.0346028257646333
3500,-1.298579726627075,0.22709970369505458,0.05736517174931704
3550,-1.3515521761031515,0.24742927457963987,0.05523604797447456
3600,-1.4209465706559492,0.2656113790609117,0.06871014468272928
3650,-1.4986785231582842,0.30082309164290744,0.10106248885946299
3700,-1.6514639642163393,0.3660910729177866,0.13284695964705104
3750,-1.6748434500351286,0.37612680841908813,0.13513031753656088
3800,-1.9029682728134993,0.46579430533005695,0.23189384154981005
3850,-1.9334347283912676,0.49297574515518533,0.27203912925410767
3900,-2.2264965381187114,0.6094661890808807,0.4188352926594404
3950,-2.363663956538833,0.6781959673733333,0.5059302242185051
4000,-2.4559355809828936,0.7393307902978269,0.6000625278421531
4050,-2.4288129454847796,0.7686249441023253,0.6619040749987745
4100,-2.0629207827222324,0.704122687608808,0.6294452255000706
4150,-1.3166380405429563,0.5395647744334983,0.49311056960636696
4200,0.09254769580842995,0.15045235134429633,0.09779195532274991
4250,0.7859789512669014,-0.050892237390321275,-0.14215707111432938
4300,0.9116983501269224,-0.1789598359248928,-0.2095570997146495
4350,0.3899629242777713,-0.09656266448948843,-0.06468605441638657
4400,-0.9707020063724925,0.4045481278997339,0.4652507153064491
4450,0.8564175737307246,-0.09488521527668539,-0.1868419573761326
4500,0.22432621671074524,0.003955732026679275,-0.1027862859953113
4550,-0.31022503875118995,0.11322713589296154,0.05107631171969162
4600,0.003444687820289419,-0.007169937038330872,-0.08837143590494505
4650,-0.8286167526571068,0.275556815272065,0.07865885285891631
4700,-0.30617466379143415,0.03702772187983639,-0.01062898268202883
4750,-0.7730378564280024,0.18091048840493001,0.01933930164655234
4800,-0.6585732285009999,0.14337894438333307,-0.02755355379218116
4850,-0.6892552124400166,0.10570923415665151,-0.040440794431025044
4900,-0.945400179999339,0.17105249464347305,0.0012449272252190722
4950,-1.0701601576220416,0.22069070148878764,0.03380702266849305
5000,-1.0108919862312593,0.1835911155846398,-0.01626101158523768
5050,-1.3140064999443641,0.25465834221209666,0.08121872764888376
5100,-1.2185031102543173,0.22623132140261548,0.03793551528897542
5150,-1.4714280645446258,0.29542388632243277,0.1021770938613678
5200,-1.5519226373843005,0.3103600208139463,0.13434191801795778
5250,-1.6543336640922797,0.34958198910117144,0.1716191004712236
5300,-1.8188482317556702,0.4311939414755511,0.2262041650032756
5350,-1.941184111129444,0.4647663279227342,0.25386169548262527
5400,-2.0640539000430245,0.5195072920733224,0.3151579657742681
5450,-2.2453923730509446,0.6034263326615666,0.4343982541980692
5500,-2.4563977875476746,0.6984911561395859,0.5561795228908664
5550,-2.439025222011451,0.7172043817604764,0.5963096109852031
5600,-2.379565126763785,0.744552848111018,0.6397228930119028
5650,-1.786358901014212,0.6098503650750425,0.5380834751685963
5700,-0.8555622025332896,0.36770127889237053,0.31133992617527745
5750,0.19258069954604431,0.10117317517367864,0.007467226522459013
