iter,rho,rhou,rhov,E,time
35,0.1397888136932675,0.4301716064958227,0.162508022411477,0.14078159236888066,3.6287307739257812
36,0.13966463562649986,0.4241857379889874,0.15836499505065213,0.14075630176544746,3.6385059356689453
37,0.14105956917340884,0.41020703155761296,0.15679641350812096,0.14222543235402227,3.5469532012939453
38,0.14252786060037917,0.3939265073784459,0.15859102873892236,0.1437470025909572,4.56547737121582
39,0.14279311981777817,0.3845163729442473,0.16260215161352878,0.1440335719507141,6.036520004272461
40,0.1413975311664474,0.3848507005797984,0.16710065798092236,0.14259324712604052,4.97746467590332
41,0.1388312795845872,0.3893449193059564,0.17132215088521377,0.13988391566778005,4.315376281738281
42,0.1360258137593056,0.39184880897768753,0.17521853753350694,0.13683117277006082,4.178762435913086
43,0.1339006575680887,0.3901635943458095,0.17878357004559758,0.13440500814789064,3.632783889770508
44,0.13329347899586538,0.38539592162246056,0.18205857560022395,0.13353021678843754,3.4906864166259766
45,0.13448617985265923,0.3802872819333096,0.18517107200158156,0.13453625335306338,4.474878311157227
46,0.13657478749185395,0.37671827151317355,0.18798807327184636,0.13647717391408937,3.607511520385742
47,0.13829084831786503,0.3740644994311553,0.18993983872570216,0.13801372506494566,3.475189208984375
48,0.139337188713746,0.37045101221003024,0.19058294736357786,0.13883716695047665,3.906726837158203
49,0.1401599749996803,0.3651718162744823,0.1902295641244111,0.13943954935575004,3.5474300384521484
50,0.14094921181507827,0.3595233158779665,0.18943128521279762,0.1400525949980902,5.972862243652344
51,0.14156807904777852,0.35536076988900556,0.18805689161941838,0.14054632673297415,6.820917129516602
52,0.14193922058486158,0.35286575897107686,0.1855474738600107,0.1408304907018283,5.351066589355469
53,0.1421539856095478,0.3503686226015143,0.1819220191723829,0.14098316831404098,6.171226501464844
54,0.142495506712855,0.34673879356618464,0.17802516706676608,0.14127765105465226,5.994558334350586
55,0.1431243526556051,0.34284567292546697,0.17497934416208946,0.14186335149275497,6.273746490478516
56,0.14352967898190705,0.3399064512221901,0.17369507419287947,0.14221471851433753,5.53584098815918
57,0.1426886954701502,0.3377399271308895,0.1743455474420334,0.14130784887763131,4.270076751708984
58,0.13997500136040822,0.33605872675339155,0.17589199647717582,0.13854595070821446,4.388093948364258
59,0.13582323382705508,0.33568257332560564,0.1766812559352313,0.13440539192607925,4.364967346191406
60,0.13152571141253522,0.33716105795561824,0.17591706811753965,0.130193490958854,5.944967269897461
61,0.12828629621797233,0.3398213304682807,0.17432670050134896,0.12708332741851774,5.077600479125977
62,0.1263981467452444,0.34266229536764214,0.17331784458912347,0.12530641404714132,4.118680953979492
63,0.1253943405179595,0.3452593615213887,0.17361273727697718,0.12434285234221858,4.060506820678711
64,0.124672234803075,0.3479801475441805,0.1746334169361506,0.12357685090355167,3.6852359771728516
65,0.12372977367781854,0.351431586665167,0.17513973172490113,0.12252947718243931,4.215002059936523
66,0.122137811235167,0.35553179356127335,0.1745984274606644,0.12080584577852374,4.367828369140625
67,0.11968427387408588,0.3595563080347576,0.17396974710429136,0.11822738677969435,4.105091094970703
68,0.11653756192722331,0.3629542643213377,0.17482297718955975,0.11500059921452459,4.46772575378418
69,0.1131399045925324,0.36529107416348566,0.17762671454191634,0.11159609600208291,4.906654357910156
70,0.10997831687561055,0.365657691570994,0.18139721573239542,0.10847896676398355,3.522157669067383
71,0.1075337313805255,0.3628799187085577,0.1849086154753822,0.10605717365948925,4.356145858764648
72,0.10634576017538132,0.3564173398421143,0.18751193099854876,0.10481117808429959,4.220247268676758
73,0.10698754010776612,0.3469032493619858,0.1888617178322949,0.1053138469345205,4.584550857543945
74,0.10977840047921689,0.3359625561731692,0.18847650965508153,0.1079266491611209,4.76527214050293
75,0.11435926137997751,0.3256609797403281,0.1859615964014177,0.11234653220305929,3.7207603454589844
76,0.11948702247586185,0.31765813550286837,0.18142376220176623,0.11738023232478004,4.575014114379883
77,0.12350282718498631,0.3117968748546685,0.17545683711874963,0.12137564346046477,4.98652458190918
78,0.12527821600115385,0.30548756784091635,0.16879349145021824,0.12314059863585985,3.907442092895508
79,0.12485173608183525,0.2957853470335154,0.16204046075868647,0.12262122039411616,4.406213760375977
80,0.12329246330339955,0.28319391139881706,0.15570432197513884,0.12086743310246499,5.216836929321289
81,0.12187233419988745,0.2726002801680633,0.15029145079457298,0.11925076671462069,3.8781166076660156
82,0.1212100808587013,0.2685973310343378,0.14626491071336853,0.11849784728358574,4.5490264892578125
83,0.12123678412441433,0.27034847033260473,0.14380806344510047,0.11853447534622938,4.279851913452148
84,0.12178534294517687,0.2730865551593196,0.14254725767763848,0.11912201770529544,3.836393356323242
85,0.12281992920938503,0.2735059953809153,0.1416158216193001,0.1201876575798185,4.3544769287109375
86,0.12414082427306483,0.2720634389284781,0.140204457635621,0.1215366810431464,3.6916732788085938
87,0.12524581907577206,0.2709748620843394,0.13813273838358225,0.1226761222359335,3.7932395935058594
88,0.12558544580541461,0.27131432057909527,0.13582789791885624,0.12305635947239452,3.6563873291015625
89,0.12485145726000023,0.27268072813488,0.133772416581591,0.12236528800023985,3.7717819213867188
90,0.1230698342309826,0.2746858684295653,0.13209424121268196,0.1206278307235552,3.5486221313476562
91,0.12054575162530864,0.27744869917511267,0.13062578408215036,0.11815194210332804,3.6966800689697266
92,0.11769828089997476,0.2808583922555154,0.12911279447225424,0.11535936141088692,3.789186477661133
93,0.11481519211999433,0.2840521499476323,0.12736055262093116,0.11253286149671492,5.505800247192383
94,0.11190406816552044,0.2856454664184052,0.12539814784399061,0.1096608291108453,6.402015686035156
95,0.10882577622548249,0.28450738318562036,0.12355155856153983,0.10657564735804687,6.147861480712891
96,0.10560023952980484,0.28050905094495443,0.1222207004645322,0.10328007509842753,6.264925003051758
97,0.10255799425410865,0.2745074453351596,0.12151274050745067,0.10011817745111151,6.2122344970703125
98,0.10016570025564045,0.2676234289941579,0.1211579363254896,0.09759557370354127,4.683256149291992
99,0.09868383087660873,0.2608005643281885,0.1207873128141722,0.09600740860342398,3.9169788360595703
100,0.09796452478130768,0.2550522565390344,0.12017702350392664,0.09521035366058792,4.999876022338867
101,0.09757477302498511,0.2514561503394888,0.11921598743209895,0.09474949303590878,4.761695861816406
102,0.09713568882440052,0.2504997288334878,0.11780716140643598,0.09422302680594122,3.8604736328125
103,0.09656175886832813,0.25152252336790276,0.11589856584679416,0.09354160051365833,4.054069519042969
104,0.095975565155818,0.25312816231675955,0.11356781758200536,0.09284240929133394,4.8046112060546875
105,0.09541409963898173,0.2542948874564404,0.11103640731391938,0.09217770293509521,6.030797958374023
106,0.09468356745468294,0.25501762104411496,0.10862305448413949,0.0913554890159431,5.596160888671875
107,0.09354037381318772,0.2559109001920846,0.10667597832389096,0.09012805229327024,4.106044769287109
108,0.09195574515399162,0.25738184101216716,0.10549650341736694,0.08847191695732727,3.9086341857910156
109,0.09014638664587805,0.2591707491744501,0.10526772557023753,0.08661805496452406,3.582477569580078
110,0.08838484172046647,0.2605225236518635,0.10599246771274272,0.08484790370041648,4.157781600952148
111,0.08683334905144197,0.26080399992565634,0.10746735250028468,0.08332088947630113,3.6432743072509766
112,0.085531606959873,0.26005969318114786,0.10933272782816604,0.08206997108247215,3.597259521484375
113,0.08449233567192012,0.2589481675661743,0.11120460526660571,0.08110539459105601,3.891468048095703
114,0.0837995376178457,0.25805229127717316,0.11281489998713445,0.08051373275792652,4.242420196533203
115,0.08363059478524194,0.2573115876940474,0.11408844721165168,0.08047646996270268,4.159212112426758
116,0.08417567054880953,0.25618329899787484,0.11511907612069787,0.08118579847060557,3.9243698120117188
117,0.08550915102136966,0.25426330101988937,0.11606844214865933,0.08271453466552359,3.7484169006347656
118,0.08749371036594668,0.25172375005359876,0.11707081790009298,0.08491777228042413,3.914356231689453
119,0.08977633109565329,0.24929136217409123,0.11820290892272377,0.0874257119560152,6.188869476318359
120,0.09190733101309673,0.24784600974994447,0.11948513925384838,0.08976542544664777,6.170034408569336
121,0.09354047069243483,0.24789385706977757,0.12085779278762539,0.09157109154691466,6.014823913574219
122,0.09459372880381603,0.24927722889414475,0.12213848852573161,0.09275496992983512,6.06846809387207
123,0.09525251461980924,0.25137108078555004,0.12302770053309608,0.09351284810163323,5.86700439453125
124,0.09581240044972027,0.2535145192098097,0.12319441570332376,0.09416030441218465,4.293680191040039
125,0.09647487454365385,0.2552838403530357,0.12241547242784301,0.09491703092108128,3.5903453826904297
126,0.09723377315709505,0.25647022772681877,0.12069298517174909,0.09578406908196584,3.6954879760742188
127,0.0979050769948132,0.2569836478888497,0.11829363769319629,0.09657167560436135,3.6134719848632812
128,0.09825724872718547,0.2567845967472503,0.115697799564771,0.09703514177117088,5.023479461669922
129,0.09816793939614546,0.25575887904531863,0.1134686717565342,0.09704100049171017,4.2133331298828125
130,0.09772338467357825,0.2535791714961106,0.11207721753535503,0.09667313508816282,3.705263137817383
131,0.09719265557977237,0.24978578378769667,0.11174268833932768,0.09620698713121248,4.001855850219727
132,0.09687705665611067,0.2441844884633729,0.11237168451367906,0.09595383687884863,3.763914108276367
133,0.09693652033138556,0.23717426158123273,0.11362874030923095,0.09608086685993134,3.6194324493408203
134,0.09731479820607329,0.22963094745108759,0.11509522918011938,0.09653381900069247,4.083871841430664
135,0.09778772616515757,0.22244822885201607,0.11641196649877651,0.09708604570271963,4.525899887084961
136,0.09805858086464604,0.21621610321589635,0.1173362811254331,0.09743546192186496,4.605293273925781
137,0.09784093875072193,0.21126011265111652,0.11772874876250049,0.09728684830201108,6.342649459838867
138,0.09691380967248847,0.20787244621940737,0.11750650772834555,0.09640719059636164,5.115032196044922
139,0.09515505916194887,0.2064137727680804,0.11663388308892769,0.09466124133739451,3.9091110229492188
140,0.09254675746797654,0.2072028352679231,0.11515422571797537,0.09202004419906003,3.917217254638672
141,0.08916634110804389,0.21028898428910203,0.1132069178210901,0.08855421755234912,3.9834976196289062
142,0.08519932843789042,0.2153106670427209,0.11100764497468196,0.0844498521432757,4.046916961669922
143,0.08096489652802426,0.22147906310887824,0.10880060268488112,0.0800367283735536,3.9339065551757812
144,0.07689706543532153,0.22773736582734194,0.10680820247275412,0.07576964333014558,3.6046504974365234
145,0.07344610311344468,0.23303976640815308,0.10521240433387992,0.07212682489698394,3.943204879760742
146,0.07092535914074341,0.23659724299866303,0.10415648532121023,0.06944909831095764,4.0340423583984375
147,0.06941783646712753,0.2379941027344251,0.1037306429872127,0.06783658989013307,5.802631378173828
148,0.068820941898051,0.23715061640681237,0.10393689316047862,0.06718826135654003,6.1244964599609375
149,0.06896403464277513,0.23422875741756014,0.10465955005468301,0.06732175801589638,5.691766738891602
150,0.06967556989496024,0.22957926755351069,0.10568014898895912,0.06804645687044955,3.8881301879882812
151,0.07077723752581358,0.22373467999602129,0.10674374933439672,0.06916333156383583,3.938436508178711
152,0.07208204645491903,0.2173994352810373,0.10764211284444722,0.07046837983419357,3.8909912109375
153,0.07343653610563054,0.21134613958813736,0.1082572992715131,0.07179883427614252,5.340576171875
154,0.07477807694047169,0.20622815452870435,0.108557722842694,0.07309195335687431,4.305362701416016
155,0.07614888168861793,0.20242113925906674,0.10856581339179174,0.07439772582829139,3.559589385986328
156,0.07764876086601097,0.19995899773660514,0.10832609198517731,0.07582750048307058,3.698110580444336
157,0.07935665283589578,0.19862811896019567,0.107879296403721,0.07747087405916395,3.9179325103759766
158,0.08127116538696541,0.19813894495043557,0.10724275002323899,0.07933220113475993,3.5033226013183594
159,0.08330101020509395,0.1982669079766143,0.10640033079307704,0.08132001825188133,3.9818286895751953
160,0.08530117766855612,0.19887238625220802,0.10531686716558866,0.08328506659836872,4.500627517700195
161,0.08712349165011343,0.19981733792761083,0.10396811951568789,0.0850740337696725,3.7026405334472656
162,0.08865464315176318,0.2008706588124522,0.10237083496982423,0.08657030625684169,5.49006462097168
163,0.0898341682797028,0.2017028106960099,0.1005888463257462,0.087713404912134,6.244897842407227
164,0.09065674824023721,0.20197038763928585,0.09870923982847848,0.088501469830172,5.8345794677734375
165,0.09115908767944411,0.20142420810423717,0.09680679957055384,0.08897688983120901,4.366159439086914
166,0.09139146497350405,0.19997992979141,0.09492635402925717,0.08919557918737704,3.8268566131591797
167,0.09138180426966079,0.19773947345025691,0.09309379436858581,0.08918853006947752,3.8406848907470703
168,0.09111008984834373,0.19497398982167186,0.09134397614831516,0.08893485810941333,4.345178604125977
169,0.09050754202953201,0.19208157022106684,0.08974635565051006,0.08836127352300945,3.577709197998047
170,0.08947854481276708,0.18952991224282206,0.08841137481144626,0.08736545243774417,3.8299560546875
171,0.0879314115208976,0.18777614827293457,0.08747064656057837,0.08584829444082744,4.569530487060547
172,0.08580776099555537,0.18716716817113874,0.08704042371526409,0.08374443595752137,5.311489105224609
173,0.08310808167578153,0.18783610891520786,0.0871829567708844,0.08104886093580792,4.610300064086914
174,0.07991110619547627,0.18962507314993632,0.08787699584574163,0.07783749950345398,3.9272308349609375
175,0.07637893041800234,0.1920892329530495,0.08900631785741174,0.07427334923204962,4.709720611572266
176,0.07273836230556281,0.19461165527119006,0.09037620868337105,0.07058818631778677,5.954742431640625
177,0.06923645165744355,0.19658005008028367,0.09175569804224516,0.06703704266440318,6.231784820556641
178,0.06608906251217556,0.19754012646972874,0.09292601740024606,0.0638445891200597,6.178617477416992
179,0.06344848541430712,0.19727301770927344,0.09371677663316269,0.06117030999259554,5.855560302734375
180,0.061399054286623296,0.1958036992966313,0.09401955788006995,0.059102128703317505,4.834175109863281
181,0.05996498630383867,0.19337085261205028,0.09378652072981139,0.05766311151108715,3.648519515991211
182,0.05911048294477586,0.19037055769968445,0.09302878199286621,0.056811342202267134,3.8225650787353516
183,0.05873395721031386,0.18724694347671383,0.09182041397431266,0.05643531264395718,3.6377906799316406
184,0.058677447853222084,0.18437775404587042,0.09029756191184761,0.05636672205707507,3.6945343017578125
185,0.058767506869303626,0.1819835719105622,0.08864103312239476,0.056425822329416,3.8063526153564453
186,0.058874794964150344,0.18009539008208067,0.08703648000233434,0.056484007199621614,3.836393356323242
187,0.05896062045518437,0.1785751180398886,0.0856258448536552,0.05651031654085403,3.6623477935791016
188,0.05907744734950312,0.17717975123818944,0.08447272027400064,0.05656916489481908,4.858255386352539
189,0.05931708208678083,0.1756604143392801,0.08355864474544579,0.056764297966079125,6.31403923034668
190,0.059736322510012374,0.17386613377850077,0.08280913478863634,0.05716052066002408,6.425619125366211
191,0.06031000701912021,0.1718161297307177,0.0821311633577201,0.05773516224739637,4.487514495849609
192,0.06094344757111144,0.16970348617568773,0.08144166484526198,0.058391936613108444,3.802061080932617
193,0.061529821197056585,0.16781698095759603,0.08068098838602429,0.059021367707946935,3.8213729858398438
194,0.06200775675628082,0.16644164105581596,0.07981441538625243,0.05956065540866191,3.7174224853515625
195,0.06238609341242919,0.16576609575313528,0.07882901320454269,0.06001876376120505,4.031181335449219
196,0.0627307526533224,0.16584935651271668,0.07772912961482502,0.06046210252525344,3.8535594940185547
197,0.06312672335811885,0.16664215894751863,0.07652985077128946,0.06097480470468022,3.794431686401367
198,0.06363347575905758,0.16803147432736035,0.075250747287406,0.06161293005199487,4.5680999755859375
199,0.0642499721659304,0.16987450270079535,0.07391347584613595,0.062369457221559066,4.403114318847656
200,0.06490487293096375,0.17201439849324615,0.07254416836865624,0.06316574342793857,5.773067474365234
201,0.06547725625090667,0.1742820953194945,0.07118028468171568,0.0638738617223747,5.710840225219727
202,0.06584093993683507,0.17650384198408114,0.06987741460929091,0.06436223767143273,5.5446624755859375
203,0.06591187211216612,0.17851939007458845,0.06871055433565715,0.06454351674298356,4.945993423461914
204,0.06567890801405209,0.1801961277445068,0.06776705712192396,0.06440537110185933,4.666805267333984
205,0.06520870219551844,0.18143985756314546,0.06712875721636453,0.06401540914781656,4.611015319824219
206,0.06462684299048851,0.1821897458543788,0.06684950352593022,0.06350220102982584,3.5245418548583984
207,0.0640842126418459,0.18240541401694133,0.06693504079252502,0.06302110404049902,3.791332244873047
208,0.0637194661040938,0.18205760077126343,0.06733613525347444,0.06271574270099817,4.445075988769531
209,0.06362716897049134,0.1811261870228486,0.06795943993293697,0.06268485060907802,3.5369396209716797
210,0.0638389994528814,0.179595137446975,0.06869239704872786,0.06296230694456205,4.382848739624023
211,0.06432168886725505,0.1774530534669543,0.06942901393637027,0.0635146941160635,3.7996768951416016
212,0.06498989871423069,0.17469297605121054,0.07008762257191621,0.06425454226608414,3.932952880859375
213,0.06572701156412172,0.17132347963997385,0.0706157431946952,0.06506200083476912,3.9534568786621094
214,0.06640651587526344,0.1673936720685923,0.0709858905108644,0.06580733316995584,3.9119720458984375
215,0.0669094805240721,0.16302665793947055,0.07118792959271165,0.06636908402607249,3.9758682250976562
216,0.06713729016627669,0.15844082320264646,0.07122113827384215,0.06664713415453913,4.092216491699219
217,0.0670203718625052,0.15394266524876143,0.0710896164405505,0.06657144757769654,4.028081893920898
218,0.06652274959975793,0.14988204690039053,0.07080212218552523,0.06610633493476074,5.414485931396484
219,0.0656400444172944,0.14657942904743554,0.07037563977672565,0.06524798475896836,5.214691162109375
220,0.06439114346856947,0.14424342041865668,0.06984044946852593,0.06401557056883553,3.936290740966797
221,0.06280699312584105,0.1429292686340499,0.06924383709148503,0.06243973117528831,3.7920475006103516
222,0.060920967824833736,0.14254175072064063,0.06864732853008418,0.060552692538365,4.622697830200195
223,0.05876700796694722,0.14288317100506717,0.06811752309134099,0.05838661156615749,3.6902427673339844
224,0.0563854968651686,0.1437262921060829,0.06771161655347838,0.05597995288011419,3.7648677825927734
225,0.05383256274424632,0.14487241149102495,0.06746402049074349,0.05338762602395914,4.152774810791016
226,0.0511866438313002,0.14617859275608083,0.0673792770296015,0.05068845715910727,3.6551952362060547
227,0.048548662158722035,0.14755305925029047,0.06743545475304981,0.04798603097572713,4.148006439208984
228,0.046035048211897446,0.14892583428717668,0.06759651491454956,0.04540183444686671,3.8521289825439453
229,0.04376501063915533,0.15022107688998818,0.06782874887541282,0.043061964944887336,3.805398941040039
230,0.04184402691226787,0.15134740683465372,0.06811313749151893,0.041079260749437324,4.152774810791016
231,0.04034673282908189,0.15220590883470247,0.06845036405914955,0.039534262205262946,3.824472427368164
232,0.03930525988626578,0.15271548214125535,0.06885413843952426,0.038461757148132956,3.7565231323242188
233,0.038709084671797685,0.15283095994568494,0.0693377538587341,0.037850273553898604,3.924846649169922
234,0.03851594989827393,0.15255360199789367,0.06989717015516522,0.037653965379823934,3.472566604614258
235,0.038670225914784306,0.15193162463934617,0.07049913011979907,0.03781275938671125,4.572629928588867
236,0.03912006816039865,0.15105151486885213,0.07107958741508504,0.03827119621640974,3.947019577026367
237,0.039827748410790974,0.15001911895231235,0.07155422621094577,0.03898956738511175,3.5707950592041016
238,0.040772588866251284,0.14893298654810697,0.07183582117297427,0.03994687169916695,3.6330223083496094
239,0.04194849396057349,0.14785366002270361,0.07185159872876089,0.04113798064999561,3.610372543334961
240,0.04335770424071846,0.14678062268957087,0.07155477406879907,0.042566818582416024,4.492998123168945
241,0.045001741927134915,0.14564499136169173,0.07092921166148025,0.044236567023163705,6.279230117797852
242,0.04686966520872079,0.14432601684248625,0.06998809403988902,0.04613707022377001,5.990505218505859
243,0.048925876090351955,0.14269140340183573,0.06877027353567415,0.0482320666204006,3.766298294067383
244,0.05110239899564914,0.14065516074017304,0.06733555571355676,0.050451376672531856,3.7631988525390625
245,0.053300605625829424,0.13823071920011917,0.06576041109470758,0.05269313998774437,3.7431716918945312
246,0.05540305729527832,0.13556162866387236,0.06413179481216968,0.05483653533062365,3.6652088165283203
247,0.05729133002942567,0.13291896899578495,0.06253895241576812,0.05676037771023276,3.904581069946289
248,0.05886391794172797,0.13065544912934263,0.061062865952545335,0.0583614110960423,5.7888031005859375
249,0.06004910409265061,0.12911918591692953,0.059766352052060566,0.05956709441886616,6.425142288208008
250,0.0608105766328912,0.1285547120640317,0.05868747766188411,0.060340913261983875,5.988359451293945
251,0.06114620455373336,0.12902681541150895,0.05783812301992609,0.06068084934290101,6.871461868286133
252,0.061082166354877954,0.13040225578066342,0.05720830135761325,0.06061332889860041,6.295204162597656
253,0.060664412654933365,0.1323981187335451,0.0567746849426049,0.06018472027772182,6.175041198730469
254,0.059949383482369646,0.1346702255805433,0.056510669815946865,0.05945220368798024,6.0272216796875
255,0.05899523812460883,0.13689994096093733,0.056394363472654405,0.058475124331129835,4.060268402099609
256,0.057854869277434245,0.13885173676517407,0.05641225653626867,0.05730802152184767,4.705190658569336
257,0.05657194447267788,0.1403931542560698,0.056558279534902375,0.05599655889139173,3.986358642578125
258,0.055180086378423365,0.1414901241867566,0.056829090340897274,0.05457656453639031,6.694793701171875
259,0.053704604698755785,0.1421795878123503,0.05721730764912522,0.0530756164438986,6.32023811340332
260,0.05216566815159828,0.14253756068084633,0.05770518732194281,0.05151606610834499,5.947113037109375
261,0.050581679730825196,0.142648815940049,0.05826180412968022,0.0499182700867725,6.641149520874023
262,0.04897182000747884,0.14258616662379667,0.05884428893840432,0.048302970957258044,6.567955017089844
263,0.04735715888004144,0.14239841119485955,0.05940375970135869,0.04669215343862734,4.70733642578125
264,0.04576026484437007,0.14211266942261502,0.059892818337665805,0.04510843181350746,3.7124156951904297
265,0.04420408158384335,0.14174061824713777,0.060273439571540376,0.043573737190052725,3.782987594604492
266,0.04271175583271778,0.1412881498857323,0.06052175460340023,0.04210912156716001,5.872488021850586
267,0.04130816587820651,0.14076350718752131,0.06062923090208422,0.04073648846014289,4.707098007202148
268,0.04002228217517555,0.14016983418862244,0.060600999299586414,0.039481342445833296,4.00853157043457
269,0.038889570023249324,0.1395055861438079,0.06045339950024545,0.0383758045049042,4.580974578857422
270,0.0379520871945803,0.13875871889586994,0.06021000768803389,0.03745939898915468,4.101991653442383
271,0.03725539379600756,0.13790619153645697,0.05989825188880009,0.03677653454069075,5.012273788452148
272,0.036842286047398774,0.13691983735083502,0.05954650327741741,0.036370509649776096,4.702329635620117
273,0.03674515650405936,0.13577419741635222,0.05918081056135199,0.0362756164385126,3.6988258361816406
274,0.036979319499674944,0.13445339691971578,0.05882167487932838,0.03650981021223738,4.17637825012207
275,0.037538621131627016,0.13295566222446512,0.058481540621923254,0.037069489101792995,4.025697708129883
276,0.03839439971180005,0.13129571201515344,0.058163495429051706,0.03792776761768718,6.005764007568359
277,0.03949735010538638,0.12950581379060017,0.05786190658801381,0.0390361207561509,6.2847137451171875
278,0.040781425486023426,0.1276386354872623,0.057565427384501745,0.04032850774541048,4.753589630126953
279,0.042168985476314966,0.12576981912824006,0.05726160949771747,0.041726979371316454,6.299495697021484
280,0.043576772813537695,0.12399855155898054,0.05694109866304318,0.04314808442259424,6.600379943847656
281,0.044922441907612694,0.12244279395584838,0.0566005133765125,0.044509587771064216,6.75654411315918
282,0.04613121109425346,0.1212263601399556,0.05624320631155087,0.04573706060863974,5.416154861450195
283,0.04714197859799704,0.12045657608335532,0.055877860119453705,0.0467697517933467,4.185199737548828
284,0.047912343112390496,0.12020086077504981,0.05551540122776262,0.04756532754961249,4.132986068725586
285,0.04842141787189463,0.12046857160205195,0.055166338364839806,0.04810247619593254,3.6690235137939453
286,0.04866924102339152,0.12120728957464635,0.05483863639526057,0.048380220177499704,4.335641860961914
287,0.04867323807678268,0.12231500617862968,0.05453713136154425,0.048414349113170524,4.216432571411133
288,0.04846234860621136,0.12366792787062514,0.054264194485726856,0.04823175212401067,4.4536590576171875
289,0.048070340134191064,0.1251466680608775,0.054020276991222645,0.047863873627180975,4.273653030395508
290,0.04752991259294339,0.12665727258112103,0.05380497746252161,0.047341113818709146,4.761457443237305
291,0.04686933174090209,0.12813883188983885,0.05361786760480832,0.04668972862491054,5.394697189331055
292,0.04611188615933554,0.1295605159264397,0.05345954572799986,0.045931475759200736,5.571126937866211
293,0.04527857720598356,0.13090753135641706,0.05333195507262414,0.04508642543021557,3.9887428283691406
294,0.04439314146365426,0.13216681666671243,0.053237819583344,0.044178078046667735,5.37872314453125
295,0.043487057793737204,0.13331463389917927,0.05318075969273137,0.04323835880511789,5.733013153076172
296,0.04260295191435831,0.13430777086994675,0.053163855076537106,0.04231101757375627,4.566431045532227
297,0.04179441513409213,0.13508432255981748,0.0531877512597173,0.04145148584990466,4.710674285888672
298,0.04112108407042786,0.13557258109026948,0.05324795230039696,0.040721930744594084,6.047964096069336
299,0.04063878635664099,0.1357048905440278,0.05333377716857642,0.04018135470961625,3.948211669921875
300,0.04038613819443538,0.1354336832439377,0.05342860706662652,0.03987197444750319,5.331516265869141
301,0.04037277430866615,0.13474299130730147,0.053511811988972105,0.039806836954651356,6.403923034667969
302,0.04057375451971072,0.13365649276593702,0.0535630355606466,0.03996352943318659,6.03485107421875
