iter,cl_p,cd_p,cmz
1900,-0.9814789683800392,0.24393146710303315,0.08505584472685289
1950,-0.9836194606977463,0.23644418610952878,0.05862041279470347
2000,-1.323330694596813,0.3173692442760489,0.15654757006657163
2050,-1.3231902494750847,0.3577231802074081,0.14443439814129236
2100,-1.4849028709885448,0.4090991819981617,0.2052884601805263
2150,-1.5729831600784663,0.43007712375818125,0.2546640322812071
2200,-1.307089527302586,0.34944674855040153,0.13582807943278982
2250,-0.9115659211519114,0.25796570977685396,0.008026286393736369
2300,-0.7687056112329816,0.22081672050419493,-0.03452026882671821
2350,-0.9807198243769355,0.3574238282407615,0.07848602919445362
2400,-1.395884100312057,0.5258863927342029,0.24829855956803035
2450,-1.4404139928576707,0.6100913921746446,0.41758716815672164
2500,-1.5105918111259602,0.670571766549543,0.4902987022068164
2550,-0.8968835291012611,0.43927138871933413,0.32200284766308174
2600,0.5019186006700821,0.058794117651847555,-0.12516747818798327
2650,0.5311170050164992,-0.06538305340674382,-0.3440833369063159
2700,-0.8779987428366756,0.3283571407264567,0.26476290685651377
2750,-0.2954692552252871,0.20834289535902265,0.040238704781074545
2800,-0.4029209411013953,0.22451480359693493,0.09788728889643104
2850,-0.7237642668645026,0.31789022855308,0.15870899369461314
2900,-0.5506598141359995,0.18639617446062776,0.01575224356444582
2950,-0.05892877499416867,-0.01867683780522399,-0.1770471790895289
3000,-0.4677956043528679,0.08938307109600842,-0.04834707193210885
3050,-0.7812611936479779,0.22047805670771795,0.046450557845516265
3100,0.04799473253377185,-0.044443160307613194,-0.19565279083040563
3150,-0.8490024120875359,0.22408895846598417,0.09673542078051793
3200,-0.7302649652518547,0.2492144849611154,0.019138118438397075
3250,-0.8417874090875175,0.22375537596794412,0.058122805890978284
3300,-1.177205269911239,0.32480256524944695,0.143279458258444
3350,-1.2277105624859423,0.35284175900156123,0.16663316218834404
3400,-1.213635614921741,0.35517029185663407,0.19389612775368434
3450,-1.093487971135504,0.27930266162699113,0.1421270646151551
3500,-0.5042361329858487,0.1599537961564261,-0.07697413852369715
3550,-0.6263127471696167,0.2408514408054404,0.009282963264931053
3600,-1.0633113937352692,0.3664277920591702,0.17106310043179665
3650,-1.3763266189165428,0.5044784344736535,0.23497385132930368
3700,-0.8997384149089317,0.40330548847201847,0.24463850465996914
3750,-0.5303370509664912,0.2254539826068097,0.06491629204828929
3800,0.229572928179462,0.041873763574170386,-0.12365510718780752
3850,0.39762766322170245,-0.039606758791162065,-0.22762499992375476
3900,-0.8184290422983127,0.30606404694667194,0.22098918690039157
3950,0.018651296828116455,0.06120856080393818,-0.11851387515586369
4000,-0.1814811274938126,0.08835557020622056,-0.06539627457134849
4050,-0.4363231158400229,0.18949622595266746,0.02079049678510719
4100,-0.5582357406203804,0.23211772141788242,0.04323839239261939
4150,-0.8640223177071682,0.2841032069491726,0.16236743911562238
4200,-0.11958127948976058,0.04912659895732425,-0.14481695674462278
4250,-0.07306305894974395,0.03915857617675442,-0.1483129141806774
4300,-0.5775618203338885,0.13621448675945028,0.04467534726789179
4350,-0.40451019248929754,0.13378350009366063,-0.0816431607839979
4400,-0.5601024477308808,0.16498325196959315,0.01575226463305379
4450,-0.6423339151907516,0.18710289498861082,0.03145145941292892
4500,-0.779274629469393,0.21872547959378874,0.02539249525889131
4550,-0.9771460307396571,0.2938888943960229,0.13379144722956146
4600,-0.9394917605343053,0.27964209337443807,0.1216192279690123
4650,-0.9784604222657546,0.2682746336129299,0.11351107398368392
4700,-0.09159009537715991,0.015735722057517817,-0.17512514758296485
4750,-0.49518248358989364,0.15051678626032383,-0.03921221959881232
4800,-0.9871842309454595,0.31830380308012896,0.163677332879944
4850,-0.4161925215038593,0.18973439642677956,-0.05898222182679074
4900,-1.1968222231918597,0.41098495789982026,0.19676370071635693
4950,-1.2413701547779425,0.4271058555421129,0.27997195144477954
5000,-1.0507620947857967,0.3659093603289289,0.19974449806048064
5050,-0.8294249190237619,0.2718355548596779,0.10108541338142428
5100,0.25390536153818366,-0.06088049552482664,-0.19835898687662748
5150,-0.3499181623255356,0.14737994588349687,-0.07533019599801487
5200,-1.0816139610972115,0.39342599341978457,0.23153992337495985
5250,-0.32433877929452193,0.19083248441190612,-0.007955629653791372
5300,-1.081146933946597,0.39825279201338987,0.21703700911300525
5350,-1.2469761155979135,0.46833038520563397,0.31323796312250346
5400,-0.37724928305816813,0.14324794537044322,-0.014081537189218616
5450,0.17574695904948248,-0.019041338010567295,-0.23738051298467092
5500,-0.24367302973227783,0.0527445853601379,-0.06295073572175207
5550,-0.9274935702810765,0.3211530134322266,0.16810167736310413
5600,-0.10905177331842916,0.04904317345221279,-0.14014273392065482
5650,-0.7588762686004857,0.21882890363923002,0.06638332402688905
5700,-0.8376005982368665,0.2591744866069162,0.06695884420889613
5750,-0.8487366548197701,0.24299173069130886,0.04850950599030456
5800,-1.2554108518069789,0.3565907548932054,0.22302515896693295
5850,-1.2057853512275576,0.3515054684594889,0.19392336996590095
5900,-0.5250634931261995,0.11862636141683862,-0.05721816997789896
5950,-0.12110269273068046,0.01936761677676455,-0.16642636637954758
6000,-0.7199352759982692,0.22473278324480375,0.030748066782564084
6050,-0.9781775815522361,0.3316998258360043,0.08447336764069723
6100,-0.4809056447246385,0.1776013745021313,-0.016498941436472733
6150,-1.2214639973693264,0.41823333464617735,0.19651473676130096
6200,-1.3623030413090325,0.4947995043217239,0.31298871530777006
6250,-1.1166413982152024,0.37108373814432544,0.24828178724146802
6300,-0.3882009068858779,0.11328343023080222,-0.06749730541175945
6350,0.054457930437380876,0.030090752796295125,-0.14678330922800184
6400,-0.5803499157326136,0.20246228188100718,0.04943658261104821
6450,-0.8505926367759723,0.31590475092818915,0.08201592708124843
6500,-0.8021385859887775,0.30610764644357596,0.14431974712603432
6550,-0.973809168521347,0.4001963845542016,0.17629425313914895
6600,-1.1878079222687215,0.43664456682603164,0.2962991425878566
6650,-0.3232247582426489,0.10294322650699218,-0.018913172605690417
6700,0.29015894544207127,-0.038879673372341265,-0.2820982489819101
6750,-0.5695346772306827,0.11792025892629779,0.04636973684999517
6800,-0.5445426576160315,0.20533268638734442,-0.018082687981854636
6850,-0.4335518383709071,0.1684644262300515,0.010115650846993783
6900,-0.776450721320539,0.2549054284947601,0.06371664022744998
6950,-0.9893624667889058,0.3077202267056834,0.1137347222981852
7000,-0.9643474049940574,0.2991054606026409,0.12115992390798745
7050,-1.2244168410749465,0.35694131420180425,0.21850910265932275
7100,-0.9239848485154327,0.22523219119654697,0.10776877922600152
7150,0.03075482972843786,-0.01984577063394821,-0.22105562055944325
7200,-0.7343714386874717,0.22593193959968436,0.056394753764045506
7250,-1.0664554010555163,0.36170646738185674,0.2047336901587898
7300,-0.5052904606108544,0.1857297596643892,-0.023107284871071162
7350,-1.281011754114795,0.41671840634106466,0.22347976873378914
7400,-1.1693308689567734,0.40035761807835124,0.22696006048854991
7450,-0.9284850031519883,0.32647083471822824,0.14996092054035262
7500,-0.5437217876597522,0.16433278667984677,0.020082567599156994
7550,0.2914254617526409,-0.02966386753505388,-0.23209019037111336
7600,-0.27273591069485514,0.12478700201854645,-0.06698093665800374
7650,-0.8907749832823287,0.3133899057212291,0.14591050560509158
7700,-0.43244691356514503,0.20208489632189114,0.011753354810128956
7750,-1.0277339587879089,0.37888530662583836,0.15501422288077962
7800,-1.079663352449562,0.38762217557535955,0.24148263111593568
7850,-0.5223645488096572,0.1543075732916357,0.025331674221165664
7900,0.09033227623309699,-0.004740999482193567,-0.20321268421915475
7950,-0.34752816270537973,0.08091966797557608,-0.03947854083028029
8000,-0.819704326149851,0.2596458291499366,0.08770301525661826
8050,-0.31774750305993743,0.11948490397267555,-0.032673318983295056
8100,-0.7503975154691332,0.23261715916679024,0.055324181923709075
8150,-0.9953787093294822,0.29639933062564405,0.11272033228795912
8200,-0.8309132223647556,0.24389484755802543,0.061794821074914734
8250,-1.223444133271123,0.37017299764604894,0.19187689890831636
8300,-1.2233924010046682,0.33986825469663995,0.2192134595706288
8350,-0.2635933971182002,0.06081814795395981,-0.1286464479905519
8400,-0.2705743924023155,0.0859657269479756,-0.10299884400190305
8450,-0.6710230292820245,0.22138710267514713,0.04633244482130094
8500,-0.9024344096948249,0.29718906166794506,0.03630176443689958
8550,-0.5165805508251834,0.20138110289045658,-0.0016049234590226333
8600,-1.0979864059909321,0.3994679021265817,0.1933196677233753
8650,-1.3662297930944156,0.488813011586402,0.33740888849820844
8700,-0.4681032485309701,0.15251893891310842,0.0007351217053544467
8750,0.15602336791566915,1.3987746576516129e-05,-0.22189604035647428
8800,-0.6562839095136487,0.16576463894030816,0.06944054023379774
8850,-0.8930007951215629,0.33336745717427624,0.08699992569361491
8900,-0.61155215944696,0.23393160616340014,0.08364035214087072
8950,-0.9863066571067178,0.3300771505411844,0.16854137628295737
9000,-1.1390485442279414,0.3881893701614754,0.20319577265912878
9050,-0.8072186558422667,0.2696352843194408,0.1051863415353002
9100,-0.11805894890946786,-0.004575031120693289,-0.14863788511566414
9150,-0.11883243568762918,0.02698822813435613,-0.14064641571206318
9200,-0.6151678507925484,0.203642702300478,0.06132585733893691
9250,-0.4438423430590243,0.15321846942777706,-0.06449550796630286
9300,-0.5053542812633148,0.1425902689239167,-0.009766599706664823
9350,-0.7718533648896223,0.27518038376757664,0.03902915538113865
9400,-0.903180419426513,0.2961744045213674,0.059161876253027705
9450,-1.1833915736789316,0.34752315144247914,0.24559889666242032
9500,-1.1436020110399947,0.3672408061692739,0.17589865373131422
9550,-0.944180683427737,0.2590120841432924,0.11106413643719586
9600,0.16781814258897867,-0.0731954474048244,-0.23963473871341925
9650,-0.7116184784259255,0.21168946133134103,0.026509680018273193
9700,-1.0692608888515216,0.38751698646309635,0.17856151434841036
9750,-0.4772310766750527,0.17620642486569144,0.008541378636542361
9800,-1.3338284817918058,0.4516402015964679,0.2657875903942022
9850,-1.2959991659522951,0.4748333254103731,0.28704754214793343
9900,-0.9750003765963781,0.3228584179282509,0.17138679442498803
9950,-0.2493010503417468,0.05995687018777106,-0.09178042567569016
10000,0.07111501905767714,0.01727589793041846,-0.1900722389705539
10000,0.07111501905767714,0.01727589793041846,-0.1900722389705539
