iter,rho,rhou,rhov,E,time
73,0.12567197143728515,0.3415075257902626,0.17184209410646434,0.12258170253361196,6.726741790771484
74,0.12574672408730939,0.33422941476730644,0.16787240065834397,0.12252885130451559,3.688812255859375
75,0.1259851632292676,0.3246990817023948,0.16413496855525037,0.12266900393930237,4.750728607177734
76,0.1264027376762253,0.31579652945499076,0.16055744516615908,0.12305960961995892,4.835367202758789
77,0.12690052336647203,0.30907165476710274,0.1567030838736465,0.12360005198595733,4.076242446899414
78,0.12739046410447896,0.3044606166384387,0.1524560747222678,0.12417640928842368,3.898143768310547
79,0.12800641729224285,0.3012024296503184,0.14835002868317787,0.12490172234359029,4.388570785522461
80,0.12886616585533062,0.29868171878540106,0.14530934414998734,0.1258731343637521,5.550861358642578
81,0.12975982006787123,0.29690915843190624,0.14401248138892495,0.12685645396201892,3.936290740966797
82,0.13031246886052905,0.2963109742205089,0.1443751188476415,0.12747565213972384,3.7658214569091797
83,0.13032537171842537,0.2969474516090615,0.1456440534026207,0.12755764704563377,4.175662994384766
84,0.1298515938095177,0.29806601291825,0.1468979007113499,0.12717112377490802,4.781961441040039
85,0.12910546732406974,0.29854294925686,0.1473857212659191,0.12652214823876362,5.394935607910156
86,0.12837403197748104,0.2977162921450339,0.14664938921825083,0.1258903923773459,3.846883773803711
87,0.12788322764465432,0.29575916557289134,0.14471152127178746,0.12550557787981848,4.251718521118164
88,0.1276449806647483,0.29325864066798146,0.14216573835149962,0.1253781460148602,3.9701461791992188
89,0.12739485636212577,0.2906908413844926,0.13979681234667082,0.12523025692269305,4.010438919067383
90,0.12666683369546403,0.28843707171103405,0.1380231444824904,0.1245807042160855,3.880739212036133
91,0.12502642650589496,0.2870117548467456,0.1368023949922766,0.12298650532705707,3.7670135498046875
92,0.1224103182929267,0.28686513617579035,0.13596234947541516,0.12038751206180777,3.9360523223876953
93,0.11929981760998316,0.2877451122789567,0.13536988436459302,0.11728324566289146,5.272865295410156
94,0.11646467495054338,0.2884093284367846,0.13482119348896165,0.11446655252173002,5.403757095336914
95,0.11444694547643154,0.28732106450004063,0.13404034119001196,0.11248135980325004,3.934144973754883
96,0.11328788084037651,0.2838737342275687,0.13283449565346445,0.11133898473103289,3.663301467895508
97,0.1126547300349674,0.27906378426969847,0.1311570953315645,0.11067407532347737,4.07099723815918
98,0.11205329504610338,0.27493886495449443,0.12910187830722838,0.10999110438326205,5.38945198059082
99,0.11098593794262178,0.27311816904814845,0.1269272919955287,0.10881382112111662,4.048585891723633
100,0.10920862022774434,0.27362759266788894,0.12493809885988297,0.10691172115951741,3.842592239379883
101,0.10699515125267908,0.27512151730241385,0.12316167536597891,0.10456189771852771,4.010200500488281
102,0.1050201845285076,0.27601817053405686,0.12130497808374331,0.10245320966335214,5.151271820068359
103,0.10379013247818261,0.27552555979717386,0.1191664327545261,0.10111789422517678,4.0111541748046875
104,0.10314249259948759,0.27392989703465265,0.1169476322615948,0.10039949921155526,3.7384033203125
105,0.10235205981541604,0.27231653726821425,0.11502207293639824,0.09954507420869936,3.7088394165039062
106,0.10071152046720355,0.27190605835924103,0.11354473702797968,0.09781343917357509,3.822803497314453
107,0.09803999619434463,0.27316062167655925,0.11244514792229317,0.09501832163023084,3.797769546508789
108,0.09478145550179051,0.27534090473744055,0.11168295702894189,0.09163494406696157,3.851175308227539
109,0.0916833856519981,0.27719752367413175,0.11131938522369798,0.08845835578940375,4.441261291503906
110,0.08928688874865642,0.27815937350014824,0.11137324606655691,0.08605865098473635,6.102323532104492
111,0.08764879018909619,0.278671014458272,0.1117532014372555,0.08448204568550646,5.570173263549805
112,0.08655314273618345,0.27932765938160753,0.11236607334881415,0.08348019945322362,3.5300254821777344
113,0.08592111352593448,0.27990057698710424,0.11322237607763312,0.08295583876768516,4.07719612121582
114,0.0859326996747239,0.2793770804583116,0.11440028643225994,0.08309454408914185,4.554033279418945
115,0.0867834476889119,0.27683124335849085,0.11592588249614581,0.08410094070840672,4.055261611938477
116,0.08841456421751115,0.2721409985132501,0.11771588198666906,0.0859082000811036,3.8001537322998047
117,0.09050794050612364,0.26605596455466546,0.11965235718148703,0.08817604086636426,3.5593509674072266
118,0.09270931912500269,0.25966947165445947,0.12167927665645868,0.09053415973693334,3.740549087524414
119,0.09484164083098336,0.253712916184594,0.12375336465341502,0.09281055036211726,3.5431385040283203
120,0.09691683786200557,0.2482855120100975,0.12569407104732505,0.09503705438851552,3.4351348876953125
121,0.09895356033679092,0.24334693089120957,0.12717505018873895,0.09724308657157772,4.122495651245117
122,0.1008078347734158,0.2393791437278749,0.1279280321127206,0.09927102899193016,3.8306713104248047
123,0.10223174175333684,0.23721589140947352,0.12793803011202529,0.10084668293691683,3.648042678833008
124,0.10310787341203487,0.23709855298571952,0.12739524654462944,0.10183796028923758,4.120588302612305
125,0.10358636278910067,0.23815696615910528,0.1264588606578977,0.10240236201225485,3.637075424194336
126,0.10394685458472737,0.2390337393929691,0.12510290400821888,0.10283820924633337,4.065275192260742
127,0.10431474935508277,0.2389517246438835,0.12321730765691526,0.10328369050272637,3.9911270141601562
128,0.1045315201089365,0.2381103985281672,0.12083132782699457,0.10357950002651785,3.5276412963867188
129,0.10431609793217496,0.23720207415617336,0.11820736919724177,0.10343607689276335,3.6575794219970703
130,0.10353969842195641,0.2366407818886917,0.11572587691408705,0.1027176401887773,3.2782554626464844
131,0.10234696045330034,0.23619758112213443,0.11369520022232062,0.10156671346791533,3.859996795654297
132,0.10103914289983296,0.23525669885251135,0.11225288534445135,0.1002852606562881,3.8623809814453125
133,0.09984462971987305,0.23336298140562686,0.11139484304874799,0.09910173147016949,3.525257110595703
134,0.0987793736274931,0.23056046182198106,0.11105078609568042,0.09803024105791175,4.249334335327148
135,0.09769023295866319,0.2273373035585859,0.11112239476179361,0.09691552591511393,4.235029220581055
136,0.09639970066138175,0.22427639916066738,0.11147875809464658,0.09557948418944788,3.6363601684570312
137,0.09480757766719056,0.2217838740079209,0.11196431066022376,0.0939237865857792,3.882169723510742
138,0.09288918907104196,0.22006721055171846,0.11242620263372259,0.09192646110990255,4.026174545288086
139,0.09064260289088859,0.2192704628515008,0.1127434353127172,0.08958643514690469,3.893613815307617
140,0.08806473959072328,0.21957864244709838,0.1128338986555534,0.08689942864462685,3.8747787475585938
141,0.08517928601043684,0.22115582411446272,0.11263434017942317,0.08388683643660552,3.4067630767822266
142,0.08208637266855084,0.22393492583173416,0.11209567228087516,0.08064772924773495,4.508256912231445
143,0.0789781859076713,0.2274607831425601,0.1112017243216309,0.07737610194042509,4.141807556152344
144,0.07609458863034396,0.2309726882662965,0.10999449822123204,0.07431723443179353,3.8301944732666016
145,0.0736388009859714,0.2336971044421139,0.10857634391171539,0.07168289042675831,3.6640167236328125
146,0.0717206147148181,0.2350978752606971,0.10710594928697575,0.06959395222101908,4.81724739074707
147,0.07037514034211284,0.23491643067490917,0.10577871241872122,0.06809753422825993,3.4682750701904297
148,0.06962983838460972,0.23309544225316314,0.10477948542436741,0.06723205183612677,5.407094955444336
149,0.06953707981163953,0.22973014998117444,0.10421631062504756,0.06705687337020212,5.186319351196289
150,0.0701308434523317,0.2250990094421337,0.10407620457804805,0.0676059499940534,3.529071807861328
151,0.07136592322148247,0.21967218440031294,0.10424181434969046,0.06882679025656785,3.8785934448242188
152,0.07311204266054358,0.21401909377106285,0.10455083749607753,0.07057804579034913,3.8957595825195312
153,0.07520070499780172,0.20865783228640547,0.10485538746822766,0.07268041689884236,4.199981689453125
154,0.07746664267207264,0.2039457481292403,0.10504601328486769,0.07495977592363044,3.9377212524414062
155,0.07976076639578941,0.20006773286869037,0.10504960847894727,0.07726064050158817,3.9589405059814453
156,0.0819594157483399,0.19709782124902875,0.10481755439796536,0.07945634334790037,3.9582252502441406
157,0.08398425487628905,0.19506240705363428,0.10431704554393403,0.08146993294571979,4.369497299194336
158,0.08581016305288615,0.19394152008385276,0.10353293510415491,0.08328104944842224,3.7033557891845703
159,0.08743613686709789,0.1936312150045415,0.10248089585742096,0.0848936428276101,3.832101821899414
160,0.08883527900715843,0.19394094094924516,0.101218269894651,0.08628257152887854,3.5674571990966797
161,0.08993467302791675,0.19462436612712336,0.09983847391883455,0.08737319417425783,4.781246185302734
162,0.09064827636448436,0.195426897310284,0.09844342964032526,0.08807773902056915,5.922555923461914
163,0.09093758487908295,0.19610949620100074,0.09710840154860402,0.08836010221959607,4.750490188598633
164,0.09085185532067422,0.19645530021421886,0.09585927783446421,0.08827705161815275,4.754781723022461
165,0.09052219332809384,0.1962816140296795,0.09466942639009031,0.08796929737054918,4.745006561279297
166,0.09011570719684542,0.19545764486024156,0.09347825007810336,0.08761114034302821,4.691839218139648
167,0.08976904873465583,0.19393584139259198,0.09222622598993951,0.08734091078635665,3.9784908294677734
168,0.08952681267640669,0.1918094831496523,0.09089781877199375,0.08719886369448837,4.976034164428711
169,0.089311592639286,0.1893605570959362,0.08955434010766673,0.08709871216904932,4.413843154907227
170,0.08894670032876933,0.18703692520406312,0.08834082105401948,0.08685251188299242,4.158735275268555
171,0.0882237200635864,0.18531741390210377,0.08746033273019674,0.08624005509831323,5.167961120605469
172,0.08697762875085122,0.1845265187454701,0.08711799421728046,0.08508521312608039,5.836009979248047
173,0.08513041212985256,0.1847387355410548,0.08745058191502292,0.08330055025470927,5.529642105102539
174,0.0826921940882254,0.1858344023794314,0.0884710700553996,0.08088976899880576,4.583835601806641
175,0.0797367660201693,0.1876393589368411,0.09005635746655624,0.07792482437237878,4.203319549560547
176,0.07637686097676276,0.1900088502658671,0.0919830495313315,0.07452199109638752,3.541231155395508
177,0.07275532670956306,0.1928151627304278,0.09398854092888292,0.07083216450273397,3.5250186920166016
178,0.06905169995535637,0.19587721156825819,0.09582908787202585,0.06704559036498253,4.48918342590332
179,0.06549101105269423,0.1989368833322898,0.09731606585452315,0.06339910972091495,4.100799560546875
180,0.062333974206794436,0.20167709425691194,0.09832774232904411,0.060164813481999875,4.58216667175293
181,0.05983754720495272,0.20378071446536333,0.09880427987444476,0.05760883487330561,5.636692047119141
182,0.05819415422953758,0.2050257165611786,0.09873786955269624,0.05592834629242611,5.625247955322266
183,0.05747473453438649,0.20534521706045245,0.0981639349500444,0.055193144387502883,5.379199981689453
184,0.0576151899338773,0.20482482843177321,0.0971576394884675,0.055332661613423595,4.638195037841797
185,0.05845631475116702,0.2036275131439827,0.09583140671985832,0.05617894201456059,3.6046504974365234
186,0.0598050564443906,0.2019014343280855,0.09432990893403409,0.05753152759378918,3.4737586975097656
187,0.061479598014137195,0.19973176220447778,0.09281537455670015,0.05920448331886356,3.8182735443115234
188,0.06332442424760547,0.19715077759476576,0.09144105537087642,0.061041727663480316,4.011392593383789
189,0.06521092954766916,0.194184682194446,0.09031889347935529,0.06291715938735278,3.809690475463867
190,0.06704112002042037,0.19089076562850596,0.0894909468777817,0.06473775903833609,3.396272659301758
191,0.06875432161266436,0.18736779896722802,0.08891757009081971,0.0664496939208025,3.7419795989990234
192,0.07032707328735428,0.18374435725112506,0.08848817295520597,0.0680369761108848,4.421710968017578
193,0.07175896211159136,0.18016711498976856,0.08805405053113464,0.06950551052199477,5.866289138793945
194,0.07304745247388236,0.17680768830128876,0.0874728249504468,0.07085590725670776,5.555391311645508
195,0.07416575125611187,0.17386938363146523,0.08664848209302517,0.07206010540219254,5.9356689453125
196,0.07505744593726046,0.17157017485666878,0.0855513300907836,0.07305636997943825,5.991697311401367
197,0.0756511905372039,0.17009332258488663,0.08421489349660947,0.07376589435084667,4.151821136474609
198,0.07588515207200146,0.16952744029890265,0.08271455852105769,0.07411932495574858,4.435062408447266
199,0.07572668872892857,0.16983822083898592,0.0811406533588355,0.0740779776543126,4.0340423583984375
200,0.07517949488903113,0.17089037085488246,0.07957585012361405,0.07364130143717923,3.3576488494873047
201,0.07427781360161474,0.17249340613562275,0.07808492567772,0.07284085872130729,4.363298416137695
202,0.07307591000258613,0.17445176176813293,0.07671663997089363,0.07172947761713777,3.699064254760742
203,0.07164042453373476,0.17658378110758466,0.07551300818959708,0.07037350810560188,3.594636917114258
204,0.07004733543800691,0.17872100613093544,0.074520375268071,0.06884982221290321,3.9408206939697266
205,0.06838253706075102,0.18069697821773795,0.0737936825670076,0.06724657960700527,3.392934799194336
206,0.06674264691421487,0.18234901186844182,0.07339114609054577,0.0656640566770375,4.281044006347656
207,0.06523189435817166,0.1835286311886475,0.07335613276945657,0.06421105598561896,4.1332244873046875
208,0.06395240948517689,0.18412877538140043,0.07369551535117665,0.0629940285255501,3.4558773040771484
209,0.06298888721014662,0.1841035709842361,0.07436499546295115,0.06210001047623356,3.8869380950927734
210,0.062392678412163116,0.1834721440544221,0.07527122221668213,0.06157928725046538,4.540205001831055
211,0.062171448427522605,0.18230593214516563,0.07629047702949956,0.06143482510152417,3.577709197998047
212,0.06228948002309969,0.18069497011215493,0.07729622733486353,0.06162382604824359,3.7429332733154297
213,0.06267734777560575,0.17871202289250965,0.07818488591119771,0.06206957560890038,3.419160842895508
214,0.06324625883229251,0.17639707505571184,0.07889129074727767,0.0626778454192455,3.931283950805664
215,0.06390083498308884,0.17375971828690856,0.07939166724462969,0.0633506749393752,3.7755966186523438
216,0.06454831926786345,0.17080137608013007,0.07969684963343099,0.0639956215525158,3.452301025390625
217,0.06510533892636096,0.16755011818692642,0.07983897244595722,0.06453198727722889,4.158735275268555
218,0.0655020846197243,0.16409388556161061,0.07985799747810118,0.06489404962535285,3.487825393676758
219,0.06568604260050677,0.16059212751712554,0.07979115108583774,0.06503400692564477,3.709554672241211
220,0.06562354120700295,0.15726718416282776,0.0796669447170607,0.06492281886632657,3.927946090698242
221,0.06529785279381581,0.15438603078774446,0.07950313358985672,0.06454768667055241,3.349781036376953
222,0.06470516376710068,0.15222889538044057,0.07930855425655843,0.06390761837402187,4.433870315551758
223,0.06384948431448907,0.15104688925532464,0.07908646102854622,0.06300798236115007,3.584623336791992
224,0.06274049508434053,0.1510138814140849,0.0788414706398244,0.06185843543099598,5.258083343505859
225,0.06139496559207795,0.15217504437529306,0.07858699524361776,0.060474632450496904,5.596399307250977
226,0.05984087043165094,0.1544202285801979,0.07835141180195937,0.05888289709057389,4.470109939575195
227,0.05812106006229915,0.15749242207625863,0.07817759740765626,0.05712444398445146,3.869771957397461
228,0.05629638052580288,0.1610365458092119,0.07811696794461818,0.05525915751572052,3.501415252685547
229,0.05444845019589442,0.16466888392092058,0.07821423537985876,0.05336905610394371,5.269050598144531
230,0.05268395017334436,0.16804270774861654,0.07849058101145828,0.05156337814744151,5.771160125732422
231,0.05113631090699019,0.170892074990495,0.07893064543828432,0.049980714292923833,5.672216415405273
232,0.049958193474365135,0.173051543488174,0.07947808140357909,0.048781104488495576,6.123781204223633
233,0.049297984799323034,0.174453961871804,0.08004338788209357,0.04812065070408043,5.139589309692383
234,0.04926254109263809,0.1751135187490724,0.0805217975187242,0.04811118553529442,3.5784244537353516
235,0.049881308022232264,0.17509850441100247,0.08081515727659502,0.048781685643153716,4.276275634765625
236,0.051092208123919125,0.1745025745783445,0.08085107871042098,0.050063903969587355,4.2819976806640625
237,0.05275873503130661,0.17342266493405276,0.0805940039935457,0.05181205458777537,3.4673213958740234
238,0.05470645221202275,0.17194572725659912,0.0800472350617858,0.05384272299663728,3.8270950317382812
239,0.05676138405332094,0.1701451970184967,0.0792482990719949,0.05597561646024527,3.940105438232422
240,0.05877745635970265,0.16809133587746053,0.07825794880000946,0.05806156924967799,3.5445690155029297
241,0.06065033679378539,0.16585856659516449,0.07714649721171553,0.05999584196764172,3.7453174591064453
242,0.06232069677520455,0.1635305581477233,0.07598043972933831,0.061720354046577046,3.3121109008789062
243,0.06376982269261339,0.16120465644315457,0.07481207904171211,0.063218202249195,3.7384033203125
244,0.06500800758929141,0.15898447045684602,0.07367572363953248,0.06450117969997227,3.810882568359375
245,0.0660595722098843,0.15697335595622666,0.07259043693180593,0.06559427053711471,3.4999847412109375
246,0.06694765501816037,0.15526742632757518,0.0715668308322831,0.06652041991587741,3.854990005493164
247,0.0676829105225214,0.15394400793272622,0.07061408444611382,0.06728948885353439,3.3397674560546875
248,0.06825938471151559,0.15304673657357293,0.06974285044385399,0.06789451987330913,5.272150039672852
249,0.06865790139228126,0.1525821319746619,0.06896408253361566,0.06831557760075586,3.878355026245117
250,0.06885378897154504,0.15252175654442268,0.06828480664378996,0.06852771418638758,3.379344940185547
251,0.06882404842717375,0.1528119761097213,0.06770393071329407,0.06850814188187371,3.953218460083008
252,0.06855105984000472,0.15339070621948958,0.06721163717329717,0.06823980966685537,3.8480758666992188
253,0.0680219864415534,0.15420783917300646,0.06679369097871463,0.06771063627273304,3.3686161041259766
254,0.06722564447916154,0.15523385613263568,0.06643871660682642,0.06691014435824703,4.508018493652344
255,0.06614984306026073,0.1564480653341517,0.06614639803927261,0.06582664263320047,4.352807998657227
256,0.06478160310723746,0.15782787100578527,0.0659326711357578,0.06444750690032688,5.335330963134766
257,0.06311063289822813,0.15933112970687344,0.06582937777908639,0.0627628011489705,3.6301612854003906
258,0.06113458383812552,0.1608854944009122,0.06587596770272199,0.060770658884456055,3.844738006591797
259,0.05886456249620264,0.16239564248320895,0.06610629366421134,0.05848291654019721,3.461599349975586
260,0.05632961321755149,0.16375539677156067,0.06653619974997348,0.05592965147185191,3.7276744842529297
261,0.05357910189713173,0.16487329696661895,0.06715541516593476,0.05316146120328216,3.7958621978759766
262,0.05068252799415591,0.16568083186445406,0.06792736125031709,0.050249154819879384,3.397226333618164
263,0.047728444526711,0.16614249867225844,0.06879470876933702,0.04728254773910521,4.378080368041992
264,0.04482227903056786,0.1662562427498222,0.06968802857361393,0.04436821562980654,3.72314453125
265,0.042083532709160903,0.16604943865966595,0.07053597632309287,0.04162665607475625,3.79180908203125
266,0.03964216301842359,0.16556499627300778,0.07127559468839492,0.03918854341406167,4.159450531005859
267,0.0376321360259199,0.16484723775211413,0.07185954255816195,0.03718798864108633,4.361629486083984
268,0.03618118278043308,0.1639295210223948,0.07226014751100916,0.03575203096908659,3.5240650177001953
269,0.03539553733774514,0.16282549935530524,0.0724710805136915,0.03498520254231984,3.741741180419922
270,0.035341430427681335,0.16152953600189301,0.07250448525686065,0.03495128703468321,3.654956817626953
271,0.036029612349297,0.16002314731080547,0.07238477908974031,0.035658558810204466,3.387928009033203
272,0.03741070339464301,0.15828660220802226,0.07214034958624824,0.037055990425082556,5.038022994995117
273,0.03938422537168872,0.15631196189977684,0.07179485630091269,0.039042683281713834,5.699872970581055
274,0.04181809819079981,0.15411649109574763,0.07136145833317942,0.041487138566879286,5.271196365356445
275,0.04456938376455778,0.15175060803128754,0.0708409884822257,0.04424749883491853,4.491090774536133
276,0.04750103136894649,0.1492964208031909,0.07022454154271036,0.04718768420814811,4.19926643371582
277,0.050491808861850035,0.14686083586923268,0.0694998170840795,0.05018725037898912,3.870248794555664
278,0.05344034637174823,0.1445605765909156,0.06865950499814362,0.05314544577623116,4.269123077392578
279,0.05626472762818049,0.14250232966068532,0.06770901409079913,0.0559809405265689,5.67173957824707
280,0.05889923701599808,0.14076736071903903,0.06667111177489507,0.058628687155035344,5.844831466674805
281,0.0612899356485665,0.13940330508632728,0.06558641328900595,0.061035509647086005,5.181074142456055
282,0.06339041585164498,0.13842668361965774,0.06450811850038335,0.06315573512413862,3.6025047302246094
283,0.06515896580746412,0.13783578508467167,0.06349315298830219,0.06494825701791601,3.4058094024658203
284,0.06655705702032597,0.1376245402794791,0.06259258581452246,0.06637481233071856,3.385782241821289
285,0.0675496749907483,0.13779569100980316,0.061844072265588974,0.06740021720997298,3.4368038177490234
286,0.06810685335892748,0.1383622918142897,0.061268920261923786,0.06799380904887342,3.5147666931152344
287,0.06820597837713327,0.139343414675143,0.06087448188793197,0.06813175274060188,3.4155845642089844
288,0.06783444967740815,0.14074797127270416,0.06065910076538634,0.06779981168950788,3.3316612243652344
289,0.06699181174787036,0.14255988123396168,0.060617201310008945,0.06699558685307348,3.3867359161376953
290,0.06569131973354743,0.1447312958671905,0.06074269255432734,0.06573025603818235,3.214597702026367
291,0.06396045912040908,0.1471766487586526,0.06102855394865792,0.0640291093566708,3.360271453857422
292,0.06184063574233368,0.14978297032316884,0.06146485828315865,0.06193129634402965,3.464937210083008
293,0.05938639741203679,0.15242315909748735,0.06203562799461421,0.05948892290460718,3.824949264526367
294,0.056665144071196195,0.15496958705992842,0.06271778921662526,0.05676660957579474,4.521369934082031
295,0.053757431576178585,0.15730414194400336,0.06348168685797873,0.0538415638961773,3.4296512603759766
296,0.05075806221739217,0.15932394429209656,0.06429315133075084,0.050804562618179304,3.4286975860595703
297,0.04777857831448959,0.16094004603069856,0.06511605269581577,0.04776260554059916,3.185272216796875
298,0.044949225319077496,0.1620808049771655,0.0659158448474092,0.04484160176665691,3.343343734741211
299,0.04241764987466317,0.16268940182339173,0.0666615878058053,0.04218652526099718,3.399372100830078
300,0.040339968628155524,0.1627245118435895,0.06732814866536442,0.03995429929863011,3.346681594848633
301,0.038861200623473015,0.16216854803905315,0.06789736516655111,0.0382970243967325,3.650665283203125
302,0.038085227148056996,0.16103232481945937,0.06835768667117842,0.037332311881545156,3.654956817626953
