iter,cl_p,cd_p,cmz
5400,-0.7404852342622239,0.02373621724626656,-0.027576592125500007
5450,-0.7404620906400327,0.023735560174584253,-0.02758139207267307
5500,-0.7404416353190714,0.023733413453949893,-0.0275835763040827
5550,-0.7404246047951784,0.023733644551126195,-0.02758695613926387
5600,-0.7404010501340347,0.023732091911812397,-0.0275903262599797
5650,-0.7403892260724371,0.023732790994454314,-0.027592037654197706
5700,-0.7403677033105017,0.023732403134138793,-0.027595260849712363
5750,-0.740359569452015,0.023733605092670727,-0.02759586399798258
5800,-0.7403418624090689,0.02373343304779918,-0.027598474137410785
5850,-0.7403364346964566,0.0237343732821489,-0.02759820434733717
5900,-0.7403221448631458,0.02373423560939402,-0.027600512144718144
5950,-0.7403175835204162,0.023734374626424935,-0.027600035771013772
6000,-0.7403067576287184,0.023734149636569293,-0.027601833362821123
6050,-0.7403019642552748,0.02373401765632751,-0.02760170848519344
6100,-0.7402945581021728,0.023733909396704684,-0.027602882741133147
6150,-0.7402899122598079,0.023733786384142676,-0.027602958706875177
6200,-0.7402859872182049,0.023734159752058122,-0.027603448401675165
6250,-0.7402819752918733,0.02373414043462216,-0.02760360386197119
6300,-0.7402812012662852,0.023734718353592792,-0.027603366526633696
6350,-0.7402782820483522,0.023734814294916178,-0.027603509433062053
6400,-0.7402794329065777,0.02373527789689282,-0.027602875879816077
6450,-0.7402777854248608,0.02373527676729779,-0.027602914812122067
6500,-0.7402797415643624,0.023735548682428557,-0.027602192775658115
6550,-0.7402791645386543,0.02373547809280024,-0.0276021877099325
6600,-0.7402813165867721,0.023735563274784342,-0.027601496388407473
6650,-0.7402817576725281,0.0237355756365161,-0.027601414598911463
6700,-0.7402838743502074,0.023735629858448033,-0.027600819310207022
6750,-0.7402853022103031,0.023735741242479416,-0.027600581710833513
6800,-0.7402874416069011,0.023735838472127836,-0.027600054557659622
6850,-0.7402896414268867,0.023736023092736633,-0.02759967719380973
6900,-0.7402917852264084,0.02373609211090005,-0.02759920751351091
6950,-0.7402944569359917,0.023736266593879927,-0.027598733661123028
7000,-0.7402964729484864,0.02373627981228878,-0.027598363329102423
7050,-0.7402992479553018,0.02373637497760663,-0.0275978688310155
7100,-0.7403010904477763,0.023736344947342045,-0.027597592875128193
7150,-0.7403036806581998,0.02373639082555032,-0.02759715033476828
7200,-0.7403053761243574,0.023736355267062536,-0.027596938285877334
7250,-0.7403076707907628,0.023736387156495547,-0.02759656123040299
7300,-0.7403092793013626,0.023736390440347838,-0.02759638010745302
7350,-0.7403112401450701,0.02373641595826975,-0.027596069440770362
7400,-0.7403127930071817,0.023736446703379842,-0.02759589066022999
7450,-0.7403144067105297,0.023736461426178745,-0.027595650760084408
7500,-0.7403158462282494,0.02373648749335866,-0.0275954800872627
7550,-0.7403171151656264,0.023736475394477975,-0.02759530973311802
7600,-0.7403183608226834,0.02373648486378903,-0.027595165082357206
7650,-0.7403192983214879,0.023736450606169815,-0.027595063488339285
7700,-0.7403203060752173,0.023736444971872144,-0.027594951286026567
7750,-0.7403209639388517,0.023736410252243833,-0.02759490526249297
7800,-0.7403217275803202,0.02373640185333841,-0.027594826192497975
7850,-0.7403221770657842,0.023736377424156144,-0.02759481360845861
7900,-0.7403227185940657,0.023736372822882972,-0.027594763049129663
7950,-0.7403230134934936,0.023736358751691125,-0.027594769229000168
8000,-0.7403233558595053,0.02373635117030771,-0.027594743768596938
8050,-0.740323528322372,0.023736340775222277,-0.02759476102409258
8100,-0.7403236879635855,0.02373632555113244,-0.027594761860193214
8150,-0.7403237536719959,0.023736312607904896,-0.0275947874955329
8200,-0.7403237568831075,0.02373629162953519,-0.027594812287071165
8250,-0.7403237287194034,0.02373627812834519,-0.02759484554282487
8300,-0.7403236135590748,0.023736256772813265,-0.027594887483251004
8350,-0.7403235117094024,0.023736246447780968,-0.027594924998762534
8400,-0.7403233203150659,0.02373623019521775,-0.027594975972242138
8450,-0.740323165305399,0.023736223338226354,-0.027595014537983017
8500,-0.7403229343261846,0.023736212541431254,-0.027595067162554384
8550,-0.7403227417731307,0.02373620730213298,-0.027595105773089986
8600,-0.7403224946681742,0.023736199180146585,-0.027595156189930133
8650,-0.7403222765120419,0.023736193126250332,-0.027595194720766988
8700,-0.7403220271015607,0.02373618623423385,-0.02759524157187609
8750,-0.7403217940512892,0.02373617909611357,-0.02759528002931055
8800,-0.7403215528535858,0.02373617357751213,-0.02759532210026144
8850,-0.740321317517471,0.023736167238750508,-0.027595359429273544
8900,-0.74032109327766,0.02373616397267046,-0.027595395649299134
8950,-0.740320868939063,0.02373615972625038,-0.027595429830032377
9000,-0.7403206681227864,0.023736158885630097,-0.027595459563310717
9050,-0.7403204648188425,0.0237361567010115,-0.027595489129934866
9100,-0.7403202902464154,0.023736157116077787,-0.027595512554923204
9150,-0.7403201135658725,0.023736156203015866,-0.027595536949984175
9200,-0.7403199646981641,0.023736156736066237,-0.027595555126791457
9250,-0.740319816604912,0.023736156370484412,-0.027595574407653086
9300,-0.7403196920170684,0.023736156732707705,-0.027595588395545875
9350,-0.7403195724698086,0.02373615693487265,-0.027595602890372047
9400,-0.7403194712426625,0.023736157413799554,-0.027595613290891382
9450,-0.7403193794217748,0.023736158454865548,-0.027595623246171038
9500,-0.7403193009421487,0.023736159420258182,-0.027595630377051646
9550,-0.7403192350197993,0.02373616119961193,-0.027595636143357135
9600,-0.7403191782313988,0.023736162610764288,-0.027595640268138207
9650,-0.7403191350883042,0.02373616471664051,-0.0275956425191709
9700,-0.7403190978954196,0.023736166231451285,-0.027595644075134592
9750,-0.7403190736126655,0.023736168218600064,-0.02759564366163064
9800,-0.7403190532004458,0.023736169628943468,-0.02759564320419516
9850,-0.7403190438065601,0.023736171308337568,-0.027595640954788943
9900,-0.7403190373254563,0.023736172627180304,-0.027595638946131814
9950,-0.7403190394207466,0.02373617408709501,-0.027595635500637924
10000,-0.7403190442299611,0.023736175414389722,-0.02759563229041972
10000,-0.7403190442299611,0.023736175414389722,-0.02759563229041972
