iter,rho,rhou,rhov,E,time
37,0.14550276566228032,0.3852469943841354,0.17567093295770717,0.14927122196754128,3.9806365966796875
38,0.14576895692616718,0.3751989809350688,0.17957934495312058,0.14943553312324218,3.430604934692383
39,0.14565706863812183,0.3698898915580779,0.18722710916751198,0.14927656202383274,4.024982452392578
40,0.1444966314893894,0.37079706485415465,0.19595531285909015,0.14807897700961506,4.1294097900390625
41,0.14225634033065884,0.3735836028426056,0.20379322092229965,0.14574001257305175,3.6535263061523438
42,0.13937090320766282,0.3728453154261591,0.20994230552788534,0.14264440491548272,3.6928653717041016
43,0.13675103135163047,0.3670715694238197,0.2144590217000967,0.13971389848631993,4.084587097167969
44,0.1357407003956531,0.3589657283886308,0.2178325486415165,0.1383702805187257,3.534078598022461
45,0.1371237296370755,0.3523974928715979,0.22042316940544554,0.13947431017722553,5.78761100769043
46,0.14001914677967184,0.34886533475397125,0.22236210381328786,0.14214971256951692,5.728483200073242
47,0.14270169145574946,0.3464601794373099,0.2236245967890049,0.1446352196162919,5.027532577514648
48,0.14441821468990934,0.342127983568121,0.22395937944030547,0.1461703041408266,3.623485565185547
49,0.14558483049923127,0.33502271263044997,0.2231619789331189,0.1471851194507357,3.587007522583008
50,0.14658705126936405,0.3276936454018017,0.22143242248914266,0.1480596425372826,3.6361217498779297
51,0.1472365821502099,0.3233511668506793,0.2191511816530157,0.1485841481636779,4.437685012817383
52,0.14727353306720656,0.32237684870973354,0.21668071196471145,0.14849022906516113,3.5996437072753906
53,0.14685631831953114,0.32278068452882724,0.2147528298061172,0.14794326873939517,3.5173892974853516
54,0.14654343211328955,0.32310815334764814,0.21441777255749522,0.14750631526359506,3.7033557891845703
55,0.14666324771198974,0.3232628855763597,0.21604391600182557,0.1474976322605872,3.3278465270996094
56,0.1465957469600374,0.32344074598582156,0.21846659306032132,0.14727648694893197,4.417181015014648
57,0.14521447209684113,0.3236560453455594,0.2191854459394818,0.1457089337319118,5.080223083496094
58,0.14222927300197452,0.32406425576533254,0.21561643860024315,0.14253657993422728,4.748106002807617
59,0.13858039088620117,0.32496244168188715,0.20691054433087416,0.13876188885357074,5.490541458129883
60,0.13542965931321924,0.3262477649684841,0.19512817896456744,0.13559018781028087,4.560947418212891
61,0.13329745851223238,0.32709165499566356,0.18463538095098955,0.13353059428676903,5.583286285400391
62,0.13220887346414012,0.3264546136445086,0.17938116406927568,0.13255521879593582,4.649877548217773
63,0.13214821129235532,0.3243989819042381,0.17971421343539434,0.13260078701474087,4.8694610595703125
64,0.13314124672892458,0.32255688049671705,0.18232047197079734,0.13368224511913476,5.326509475708008
65,0.1349382151081031,0.3228003140086485,0.18377147403275634,0.1355596721612799,5.588769912719727
66,0.13671613547961906,0.3258102229913316,0.18344340894342165,0.13741362816866887,5.962371826171875
67,0.13733471757758886,0.3310423354768063,0.18312079196379916,0.1380981990817759,4.748821258544922
68,0.13596158352556262,0.3372640012409859,0.18441771106216553,0.13676969319292376,5.8650970458984375
69,0.13245760681929358,0.3428401549137788,0.1871323679661091,0.13326617751800018,4.853010177612305
70,0.1274721551195414,0.34608277335461674,0.1900804749490216,0.12820171328214452,4.887819290161133
71,0.12239796541333432,0.3457514157418452,0.19250275008071702,0.12294694933818047,5.761146545410156
72,0.1189791836141165,0.34143227357695305,0.19413449559117138,0.11926686519209902,4.6863555908203125
73,0.1184619664458166,0.33369605330168317,0.1945542809126858,0.11846754033598035,5.161285400390625
74,0.12073233199486083,0.3240948305591152,0.19319811667502162,0.12050802553131701,4.822015762329102
75,0.12415573260298511,0.3147638451574449,0.1899862592529902,0.12381423187199103,5.200862884521484
76,0.12637236858383402,0.30711703079479785,0.18553319798160456,0.12603912137502257,5.136013031005859
77,0.1256324781732258,0.3003674389962298,0.1805572131469627,0.1253636688437665,5.089998245239258
78,0.12192474370185366,0.29210431733093645,0.17530165599656053,0.1216452927403421,5.240917205810547
79,0.11714965093986064,0.28112612801706477,0.16975024758072718,0.11669282210881285,4.877567291259766
80,0.11391577416501392,0.2695092858278389,0.16425131194613227,0.11317896111925825,5.034685134887695
81,0.11356103589377739,0.2609827972451183,0.1596259752432536,0.11261670923882934,4.94074821472168
82,0.11537390295300985,0.25692054788144686,0.1565923056940421,0.11437562614309253,5.378484725952148
83,0.1178958964525975,0.2552175281656904,0.15513396878239108,0.11692868009131037,4.973411560058594
84,0.1203396097593898,0.2531259464084193,0.1544364212913721,0.11939672551363435,4.318714141845703
85,0.12264050445688303,0.2498540772834256,0.1534190328616938,0.12167927251833284,4.135608673095703
86,0.12477880324035939,0.24645725789800407,0.1514571370081161,0.12376534726451752,4.899740219116211
87,0.12642551280110112,0.24424868363565166,0.14879093535874963,0.1253483023916383,3.779172897338867
88,0.12710857401715844,0.2436584772953593,0.1462349729190195,0.1259715294594491,4.160642623901367
89,0.12653586538751316,0.24455420834067237,0.14443669276214763,0.12534749804042455,3.6041736602783203
90,0.12477645195291676,0.24708044617084995,0.1434442152689252,0.12354670965321075,3.8368701934814453
91,0.122193563898892,0.25146254776994714,0.14289574037372976,0.12093586704502643,4.781007766723633
92,0.11918148465614181,0.25697249912215236,0.14239702597349777,0.11790817161683019,5.24139404296875
93,0.11593435209513671,0.2615963714852269,0.14168229113297556,0.11463954354469592,5.602121353149414
94,0.11249311038830158,0.26304373431802797,0.14059354672842655,0.11113623998871609,5.286693572998047
95,0.10901082000388314,0.26017989696065263,0.13905564609708707,0.10752700261290193,5.106925964355469
96,0.10588448535404113,0.25364142846270454,0.1371054522781495,0.10422865440964812,5.153417587280273
97,0.1035566839175387,0.24515696494426403,0.13492359715581947,0.10174219496927742,3.5953521728515625
98,0.10220069907511532,0.23637332730456212,0.13277916414064067,0.10028593989104168,3.5676956176757812
99,0.10162627610535284,0.2284816878852693,0.13084842526311075,0.09966531254831297,3.4952163696289062
100,0.10141204881142381,0.2226699543285849,0.12906905945472688,0.09942261410768204,3.8886070251464844
101,0.10107687724926545,0.2201308948762097,0.12724875735566635,0.09903941626477124,6.6890716552734375
102,0.1002562423926278,0.22118242365321303,0.12532625712062867,0.09812589903172099,5.956172943115234
103,0.09886975895104137,0.224758497997793,0.12345200636274979,0.09659499447091865,5.35893440246582
104,0.09712148842798445,0.2291627913426297,0.12182724025629624,0.09466786396609066,4.6634674072265625
105,0.09527494883032116,0.23316816667298368,0.1205591161442555,0.09263991613496178,5.334377288818359
106,0.09343165165704995,0.2363102466102488,0.11969428394787705,0.09063901374663089,3.801584243774414
107,0.09156854250442895,0.23848108362129725,0.11933268915250568,0.08865331775774365,4.593849182128906
108,0.08975853184924174,0.2395158478245496,0.11965681907553331,0.08675977218631352,4.861593246459961
109,0.08825764137781503,0.23909192447175634,0.12081562150441456,0.08521860737539179,5.528450012207031
110,0.08732920509130629,0.23692350465937265,0.1227459699649284,0.08429278936516241,5.697965621948242
111,0.0870039806804923,0.23311932274277553,0.12510529615837282,0.08400235145041646,5.890846252441406
112,0.08704130609736255,0.22838840892335385,0.12740728538595752,0.0840907765190929,4.184961318969727
113,0.08713833698336236,0.22377196149509496,0.1292601991306355,0.08424482680939233,4.0435791015625
114,0.08719659887765098,0.21995314282344133,0.1305265391111887,0.08436714866775952,4.1027069091796875
115,0.08741325368306035,0.2167657241350293,0.13133604173868108,0.08466516765356631,3.544330596923828
116,0.08810698800700287,0.21348447843564114,0.1319748781031276,0.08546805456627905,4.399776458740234
117,0.08940761440096287,0.20970845866394563,0.13271864253188909,0.08690612178130516,4.776954650878906
118,0.09107356332017015,0.2060402365292333,0.13370521545075092,0.08872436716365081,4.865407943725586
119,0.09260838802883961,0.20390128360667564,0.1349316549156677,0.09040520459069927,5.212068557739258
120,0.0935879676039174,0.20445310996530022,0.13632729799861085,0.09150757960736455,5.613565444946289
121,0.0939422181685194,0.20745945365224305,0.13778137765425172,0.09195774661650073,4.726171493530273
122,0.09397730281478008,0.21127532861745218,0.13909525679820584,0.09207220105728915,4.150152206420898
123,0.0941292188385462,0.21405902885739828,0.13995745206573978,0.09230375223810632,3.8137435913085938
124,0.09465706504571608,0.21500638549003953,0.14001560576988784,0.09292398405706989,3.5026073455810547
125,0.09553174782336905,0.21456272343883576,0.13900715653787699,0.09390610545498974,3.267049789428711
126,0.09655154137381762,0.2136114860862987,0.13686737020411802,0.0950411591861188,5.126953125
127,0.09750454666841979,0.21253563488199154,0.1337767358697462,0.09610452257473,5.016803741455078
128,0.09824249755451603,0.21100733809780473,0.13015264226116624,0.09693504881061987,4.761934280395508
129,0.09868864955525267,0.2084721194470704,0.12657353970589064,0.09744824337858003,4.75311279296875
130,0.09884155495969416,0.20471750622853296,0.12361473777123545,0.09764235558722958,4.977941513061523
131,0.09876795973893898,0.20011123284266927,0.12165453874594402,0.09758895330552611,4.64320182800293
132,0.0985790189968198,0.19544694422742265,0.12075655804108419,0.09740562127466298,5.018949508666992
133,0.0984166339700614,0.19145288720022408,0.12070201872089498,0.09724172023714378,4.557371139526367
134,0.09843355730949485,0.1882461891314058,0.12112325403821458,0.09725892839707236,4.281520843505859
135,0.09870009208478969,0.1853040960672255,0.12164340541958231,0.09753401605555759,4.9724578857421875
136,0.09905602577552175,0.1821312479925864,0.12196866944808482,0.09790333404070568,4.977226257324219
137,0.09907521715899342,0.1790120207976883,0.12192866931381968,0.09792582557291378,5.115032196044922
138,0.09823853615515866,0.17701405636988474,0.12145555153192565,0.09706369228624871,5.070209503173828
139,0.09619773417846239,0.17721593323871263,0.12052764557873154,0.09495487129989227,4.547834396362305
140,0.092937689196479,0.1799111000995016,0.11914019432050228,0.0915801612909986,5.051374435424805
141,0.08876339029334415,0.18446074903058338,0.11730049465034324,0.0872483014112014,5.421638488769531
142,0.08417668096794874,0.18976590262547094,0.11505441280150439,0.08247081998531025,5.069732666015625
143,0.07973095074184987,0.19480463129840156,0.11253224770990211,0.07781710357940913,4.79435920715332
144,0.07589836790659865,0.19889953056444412,0.10997694959164087,0.07378171880605622,3.740072250366211
145,0.07295875789188365,0.20173269343898334,0.10772678569837765,0.07066803204833426,4.659414291381836
146,0.07094997417671789,0.20320998369022897,0.10614699019813449,0.06852962945735487,4.230260848999023
147,0.06972161856217766,0.20329915539809354,0.1055254266428296,0.06721883750001013,3.496408462524414
148,0.06906025698700562,0.20196838487122634,0.10596824227277049,0.06651488385467753,3.7627220153808594
149,0.0688044542853326,0.19925519822943058,0.10734672614970686,0.06624619537658645,3.978252410888672
150,0.0689068750894984,0.19534723496667403,0.10933252624581502,0.06635877658828625,3.573179244995117
151,0.06943565136939367,0.19058204513814156,0.11150083312496974,0.06691963545528612,4.062891006469727
152,0.07050295336264677,0.1854022935929689,0.1134444460926611,0.06804215550352942,4.023313522338867
153,0.07214031890558212,0.18034433379797146,0.11485874989424529,0.06975515730577303,4.586458206176758
154,0.0742110316295302,0.17602414451052398,0.11559109494352936,0.07191254593029942,3.596067428588867
155,0.07644147989895082,0.17301407028527382,0.11565459627236672,0.07422856401903145,3.856182098388672
156,0.07854505301926426,0.17162745052772593,0.11520131023018494,0.0764075418564714,4.225254058837891
157,0.08033586846734811,0.17177050848248598,0.11445343749275841,0.07826012784606427,3.751993179321289
158,0.08176760211439775,0.17299161450456849,0.11361382283001124,0.0797411144786425,3.5219192504882812
159,0.08290309840587824,0.17469076373455955,0.11279921689223765,0.08091664369152787,3.7109851837158203
160,0.08385060914408345,0.1763334127685821,0.11202786545624734,0.08189830396122251,4.394054412841797
161,0.08469908189738345,0.1775764920462659,0.11125369710790085,0.08277714774185317,3.463268280029297
162,0.08548375420849491,0.1782862130168631,0.11041178401064733,0.08358961339258081,3.667116165161133
163,0.08619555048723637,0.17846267787880982,0.10943900355822973,0.0843281531657376,4.38237190246582
164,0.08681937513607443,0.17812527662692335,0.1082744524324934,0.08498025799546301,4.459142684936523
165,0.08736163415710992,0.17724077418319603,0.10686655953672024,0.08555502818790599,4.02379035949707
166,0.08783831582384014,0.17575555171091983,0.1052013733420667,0.08606923029663799,3.4554004669189453
167,0.08823261071813716,0.17369963805988095,0.10333888802106761,0.08650331939519432,3.428220748901367
168,0.08845934417944855,0.17127807239680973,0.10143402521133299,0.08676613594229031,4.470586776733398
169,0.08836830265618899,0.16887736049622917,0.09972764791015121,0.08670023162071669,3.7653446197509766
170,0.08778785197089074,0.1669737226735394,0.09850329037992091,0.0861278938276364,4.03285026550293
171,0.08658503752335343,0.16598418425360564,0.0980148129879836,0.08491291810846155,3.760099411010742
172,0.08471467159555074,0.16612604055862049,0.09840838275957287,0.0830104792592049,6.351470947265625
173,0.0822403377019758,0.16734543992442003,0.09966539914036439,0.08048830835242429,5.538225173950195
174,0.07932653705485782,0.16933495335256238,0.10158708471535517,0.07751833038499126,3.808736801147461
175,0.07621102228668902,0.17162558548953397,0.10382945763857698,0.0743477047154309,4.388332366943359
176,0.07316838261647061,0.17370919490158418,0.1059825420066254,0.0712607073623152,4.5566558837890625
177,0.07046950207012945,0.17515166653711917,0.1076663028528862,0.06853656300950313,3.580331802368164
178,0.06833785056537128,0.17567323734851495,0.10860909372431554,0.06640440798279616,3.74603271484375
179,0.06690727679517267,0.1751823668343849,0.10868946109443933,0.06499972938246663,5.473136901855469
180,0.06619412800122883,0.17376600071895948,0.10793947523352541,0.06433534441053346,5.743741989135742
181,0.06610022254723497,0.1716311739886944,0.10651737409598169,0.06430434236262098,5.742788314819336
182,0.06644744486549709,0.1690193311910474,0.10466225136448137,0.06471656642202604,6.137371063232422
183,0.0670262228352136,0.1661383680246246,0.10263981168916253,0.06535031971729408,5.873918533325195
184,0.06763878442198461,0.16314955299828063,0.10069010793004704,0.06599876185831886,4.206180572509766
185,0.06813189993376516,0.1601975502688285,0.09898484720172376,0.066504658524644,5.687952041625977
186,0.06842128755935625,0.15744116963090957,0.09760188433564987,0.06678527266466885,5.7964324951171875
187,0.06850201676226392,0.15505046942523684,0.09652130614150455,0.06684160606471277,5.1555633544921875
188,0.06843211140076122,0.15317352181018812,0.0956478202246905,0.06673979285128784,4.194021224975586
189,0.06828821832029677,0.1519109688073445,0.09485481028763446,0.06656415945391128,3.583669662475586
190,0.06811677497775943,0.15130338119387876,0.09403214341600141,0.06636651167277496,3.940582275390625
191,0.0679148276194391,0.1513182126519752,0.09311690473905461,0.06614657041625366,4.187107086181641
192,0.06765182094971983,0.15184356054452935,0.09209703480732225,0.0658747200503725,3.4666061401367188
193,0.06730989424382913,0.15270597486411283,0.09099467181269136,0.06553357097485926,3.5338401794433594
194,0.06690757640040884,0.15371740900580938,0.08984717365849475,0.06514221141067522,3.408670425415039
195,0.06649170607515356,0.15473040571840205,0.08869624838978786,0.06474809833909542,3.589153289794922
196,0.06610883527287864,0.15566599789921867,0.08758197862373707,0.06439804099795453,3.565549850463867
197,0.0657777308514527,0.1565079367138555,0.08653397787327492,0.0641103606121915,3.5295486450195312
198,0.06547676416487179,0.15727824779659783,0.08556078527481771,0.06386214036031566,3.758668899536133
199,0.06514802675124766,0.1580149199375589,0.084647361100011,0.06359342889207528,3.444194793701172
200,0.06471448901684008,0.15875450372106217,0.08376696886169158,0.06322463055781265,3.906726837158203
201,0.06410614648652949,0.1595138581872388,0.08290003298396592,0.06268295661636025,3.8526058197021484
202,0.06328960712018979,0.1602724371049954,0.08204813563258953,0.06193240032757089,3.4646987915039062
203,0.06229297220094508,0.16096700040909784,0.08123624276153504,0.06099909465256684,3.4427642822265625
204,0.0612161943182394,0.16150439480448853,0.08050361760907,0.05998244402458373,3.881216049194336
205,0.06022085669152544,0.16178296196427158,0.07988950109642826,0.059045614423955936,3.481149673461914
206,0.059496114805923886,0.1617088232132424,0.07942050832587723,0.05838134558009177,3.4792423248291016
207,0.05920853495546235,0.16119557426460734,0.07910433926762152,0.05816038873250893,3.500223159790039
208,0.059453020171963834,0.16015925233430572,0.0789307922770361,0.05848015885215402,3.649473190307617
209,0.060226639854289304,0.15852431285361784,0.07887970446755753,0.05933695969145919,3.7331581115722656
210,0.06143627552476937,0.15624281160058068,0.07892957683338751,0.060633738266883515,3.4935474395751953
211,0.06293299491230296,0.15331739651846601,0.07906211787863669,0.06221612425602195,3.5097599029541016
212,0.06455483895131,0.14981640974273708,0.07925777474758275,0.06391718940296447,4.6787261962890625
213,0.06616061756717462,0.14587819954454478,0.07948517911041122,0.0655925647271017,4.391670227050781
214,0.06764554734079554,0.14170501999549973,0.07969337222178767,0.06713653169038537,3.5796165466308594
215,0.06893824076062026,0.13755312853802013,0.07981481074371972,0.0684784791991429,4.448652267456055
216,0.06998708631645632,0.13371391736225055,0.07978197882350478,0.06956856449614196,3.8115978240966797
217,0.07074570420775528,0.13048094693651627,0.0795477043727211,0.070362176774695,4.105806350708008
218,0.07116655158314719,0.1281032688015922,0.0791024240259864,0.0708130767377394,4.019975662231445
219,0.07120265181367054,0.12673667419533305,0.07848052687377835,0.07087490311539636,3.419160842895508
220,0.07081197110674366,0.12642053943276063,0.07775872126458998,0.07050559062531327,3.7910938262939453
221,0.06996065530009805,0.12708668132580206,0.07704621433260858,0.06967061753998657,4.073143005371094
222,0.06862681839347819,0.12859254398032738,0.07646527110974487,0.06834696368104307,3.4716129302978516
223,0.066809592707847,0.1307570396996691,0.07612092859320861,0.0665324429247266,3.640890121459961
224,0.06454360373188626,0.13338808483131895,0.07606792870792999,0.06426084926599177,3.413677215576172
225,0.06191261941252509,0.13629626900522365,0.07628804888848624,0.06161627097096971,3.962993621826172
226,0.05905302433832982,0.1393033646327269,0.07669351070789403,0.058737260940612546,5.043268203735352
227,0.05614057072978549,0.14224145421483225,0.07715608169783027,0.05580354518836743,5.395174026489258
228,0.05336200091185081,0.14495058421677265,0.07755066323420474,0.053006692026053376,3.4356117248535156
229,0.050880347203813854,0.14728613878604122,0.07779752491389706,0.05051383312002645,4.725456237792969
230,0.04880530888286587,0.14913275994104513,0.07789003900424157,0.04843647793800041,4.941225051879883
231,0.04717741651411907,0.1504226496132032,0.07790068667332498,0.04681402719796349,5.63812255859375
232,0.04597041681026574,0.15114844316541867,0.07796257867987544,0.04561686452796292,6.2351226806640625
233,0.045110958805816864,0.1513639539610878,0.07822842664791425,0.044767745181424026,3.9148330688476562
234,0.0445100414919517,0.15116607409563393,0.07881713292827032,0.04417492566891455,4.5185089111328125
235,0.04409692592951027,0.15066390705579383,0.07976654943725295,0.04376707830313748,4.528999328613281
236,0.0438434456150645,0.1499442921160193,0.08101188676069072,0.04351761061867159,5.017995834350586
237,0.04376959229100249,0.14905050501469097,0.08239851025319565,0.04344957974582463,4.488945007324219
238,0.04392997453491194,0.14798274948634177,0.08372161240095567,0.043621135272638216,4.729509353637695
239,0.04438997837706001,0.14671482654930107,0.08477332014347005,0.044100662725716916,5.738019943237305
240,0.045203917206733724,0.14521980122037964,0.0853798965732182,0.04494422946108166,5.526304244995117
241,0.04640177584838327,0.14349202829615307,0.08542355445921396,0.04618206054943031,4.310846328735352
242,0.04798375047435192,0.14155920274302186,0.08485040280185539,0.0478132125227971,4.979133605957031
243,0.04991865646938874,0.13948442491812013,0.08366971479059349,0.04980435901622963,4.013299942016602
244,0.05214545347654228,0.13735561340004865,0.08194854860731685,0.052091772801884983,5.099773406982422
245,0.05457767349288672,0.1352697656526304,0.07980364857002027,0.054586138062746654,5.293607711791992
246,0.05711013406028225,0.13331773298934974,0.0773903352423232,0.05717949797684938,5.312442779541016
247,0.05962632658709875,0.13157929299633916,0.07488807139147159,0.05975279780065985,4.576444625854492
248,0.06200528519768666,0.13012441086145057,0.07248209190922665,0.06218282952811358,4.902839660644531
249,0.0641292156890847,0.12901466188877747,0.07034268474859762,0.06435000720046163,4.813909530639648
250,0.06589257212605544,0.12829748711898534,0.06860335882030565,0.06614756562580369,4.941701889038086
251,0.06721211041416097,0.1279934245682012,0.06734304035737256,0.06749169249902646,5.6819915771484375
252,0.06803534573082323,0.1280817896861171,0.06657648306306427,0.06832988308611719,4.987239837646484
253,0.06834477418384242,0.12849737667537,0.06625738305288811,0.06864500877952398,3.854036331176758
254,0.06815630372269448,0.12914285361085343,0.06629394601058483,0.06845356860571235,4.623889923095703
255,0.06751212016982135,0.12991276420918957,0.06657175753837444,0.06779844188333262,4.238128662109375
256,0.06647008576218483,0.1307163633812521,0.06697729759000345,0.06673826610628822,4.952669143676758
257,0.06509257914972486,0.1314951512983248,0.0674161755040977,0.06533636768421154,5.1479339599609375
258,0.06343717530553376,0.13222879270366478,0.0678239360213121,0.06365154242408008,4.91786003112793
259,0.0615506690400713,0.13292975576852056,0.06816908976303641,0.06173209716142246,5.591392517089844
260,0.05946765187368551,0.13363028609730887,0.06844986546334435,0.05961434340632173,5.911588668823242
261,0.05721344743386109,0.13436542768233797,0.06868619489811417,0.057325332184641635,3.8480758666992188
262,0.054810048833459225,0.13515653555959092,0.06890866376116254,0.05488855843073156,4.959583282470703
263,0.05228362042295337,0.13600014574989516,0.06914641180401876,0.05233126604989121,4.066944122314453
264,0.04967176569245081,0.13686402389452984,0.06941795350679111,0.049691623896136815,4.611015319824219
265,0.04702950382290873,0.13769186738595074,0.06972690229234157,0.04702473499796166,4.966259002685547
266,0.04443289708385899,0.13841395020787897,0.07006380428333721,0.044406399897402325,4.814386367797852
267,0.04197918689223069,0.1389594922409764,0.07041204998642,0.041933452431448456,3.7527084350585938
268,0.039782121040225285,0.13926920742060245,0.07075487796620437,0.03971929395690643,5.248785018920898
269,0.037961536631390194,0.13930305470922338,0.07108095688020008,0.03788360480516118,5.149126052856445
270,0.03662791415397394,0.13904235080503083,0.07138661254384886,0.0365369296599323,4.515171051025391
271,0.03586503925245964,0.13848564322448817,0.07167420362182308,0.03576327684939318,4.518747329711914
272,0.03571645308314142,0.13764195596263773,0.07194729465290862,0.03560646135288599,4.386425018310547
273,0.03618090486921066,0.1365231109441553,0.07220409385146674,0.03606550824142104,5.561351776123047
274,0.0372173906239182,0.13513998414538014,0.07243124584734267,0.037099735987367606,4.341363906860352
275,0.03875500461830796,0.13350362952624842,0.07260063689003063,0.03863864390331728,3.604412078857422
276,0.040702401047137626,0.13163312948145794,0.07267112123503601,0.040591333783726306,4.325628280639648
277,0.0429541720351263,0.12956520558503146,0.07259542096875828,0.04285274711716082,3.5254955291748047
278,0.04539541908676471,0.12736132719544957,0.07233117200603664,0.045308079720774434,3.5009384155273438
279,0.04790632436490214,0.1251096748435651,0.07185297072372834,0.04783726337664837,3.3597946166992188
280,0.05036799471574735,0.12291935828084936,0.07116253259896671,0.05032083292319983,4.239559173583984
281,0.052669082156742646,0.12090772359791468,0.07029336226600745,0.05264663656276493,4.155874252319336
282,0.05471246887475626,0.11918353846059279,0.06930814777980362,0.05471664902951869,3.6880970001220703
283,0.05642127666339544,0.1178317415702685,0.06828877648293437,0.05645309674948041,3.6482810974121094
284,0.05774311610888013,0.11690135792932492,0.06732023521107136,0.057802730286530844,4.387617111206055
285,0.058652170860799456,0.11640119376817176,0.06647237319480317,0.05873888918444501,3.9958953857421875
286,0.059148212049789255,0.11630169204970563,0.06578502855462041,0.059260435410768524,3.802061080932617
287,0.059252676914264016,0.11654317655226143,0.06526169577438305,0.05938774159105257,4.2552947998046875
288,0.05900224193004301,0.11704906347998617,0.06487433301221135,0.05915623621684247,4.777193069458008
289,0.05844097542508599,0.11774105293293186,0.0645767876100735,0.058608580734593414,5.880832672119141
290,0.057613179991223985,0.11855229839013584,0.0643222290857333,0.05778761321797153,5.629777908325195
291,0.05655885608716489,0.11943700795291685,0.06407750712164227,0.05673196395276219,4.53639030456543
292,0.05531306275257142,0.12037500212290685,0.0638310187641737,0.055475528621499334,5.312442779541016
293,0.05390902926871613,0.12136699018429871,0.06359283998231294,0.05405067504556383,4.364728927612305
294,0.052383048020038354,0.12242607094749668,0.06338749779409969,0.052493192646478316,4.587650299072266
295,0.05077910840684865,0.12356549439341413,0.06324349068120091,0.050846947556937395,3.471851348876953
296,0.04915157253909083,0.12478836484190065,0.0631832603496666,0.04916665769930185,3.618955612182617
297,0.047564671190841006,0.12607558769281604,0.06321662119577373,0.04751746986837871,3.393888473510742
298,0.04608888741143475,0.1273814702440012,0.06333930341402601,0.04597152209665841,3.8022994995117188
299,0.04479450848106576,0.12863246753399762,0.063535981375612,0.044601658012606994,3.5462379455566406
300,0.043743192071056466,0.12973273154481468,0.06378581208945408,0.043472939599832554,3.6690235137939453
301,0.042979206573239725,0.13057575675488564,0.06406654276456585,0.0426335856079822,3.8988590240478516
302,0.04252294567910082,0.13105719469098492,0.06435802392980781,0.04210789781015292,3.4923553466796875
