iter,cl_p,cd_p,cmz
6850,0.15829518914893131,0.0013500968363934858,-0.013764396157042722
6900,0.15829529034208875,0.0013500978125935907,-0.013764411197531022
6950,0.1582953839971849,0.0013500988131866887,-0.01376442513413567
7000,0.15829547062843294,0.0013500998343267377,-0.013764438031878266
7050,0.15829555071025397,0.0013501008727773269,-0.013764449952534395
7100,0.1582956246837933,0.0013501019258381664,-0.013764460955451028
7150,0.15829569296277934,0.0013501029912314775,-0.013764471098173801
7200,0.15829575593764827,0.0013501040670369623,-0.013764480436788405
7250,0.15829581397817782,0.001350105151628263,-0.013764489025934466
7300,0.15829586743577667,0.001350106243588756,-0.013764496918836076
7350,0.15829591664448017,0.0013501073416776039,-0.013764504167079748
7400,0.1582959619213391,0.0013501084447573274,-0.013764510820316043
7450,0.15829600356685894,0.0013501095517924452,-0.013764516926095814
7500,0.1582960418649623,0.0013501106618073707,-0.01376452252962179
7550,0.15829607708260957,0.00135011177382562,-0.013764527673350289
7600,0.15829610946991113,0.001350112886950501,-0.013764532397049499
7650,0.15829613926002628,0.0013501140002748263,-0.01376453673756217
7700,0.1582961666690858,0.001350115112924328,-0.013764540728748718
7750,0.15829619189690064,0.0013501162240469368,-0.01376454440162461
7800,0.15829621512708214,0.0013501173328280402,-0.013764547784324286
7850,0.1582962365277165,0.0013501184384701317,-0.013764550902273241
7900,0.15829625625208762,0.001350119540216029,-0.013764553778355946
7950,0.15829627444001493,0.0013501206373704709,-0.013764556433126794
8000,0.1582962912181475,0.0013501217292725416,-0.013764558884978016
8050,0.158296306701563,0.0013501228153190179,-0.013764561150414465
8100,0.1582963209945193,0.0013501238949677823,-0.013764563244238191
8150,0.15829633419160052,0.0013501249677186306,-0.01376456517970248
8200,0.15829634637881398,0.0013501260331443676,-0.01376456696885464
8250,0.15829635763410302,0.0013501270908490102,-0.01376456862257208
8300,0.1582963680289403,0.0013501281405121255,-0.013764570150776033
8350,0.15829637762834603,0.0013501291818279844,-0.013764571562524528
8400,0.15829638649204716,0.0013501302145786489,-0.013764572866223344
8450,0.1582963946751526,0.0013501312385504228,-0.013764574069621836
8500,0.1582964022283399,0.0013501322535749455,-0.013764575179948944
8550,0.1582964091983597,0.0013501332595158599,-0.013764576203914579
8600,0.1582964156290041,0.0013501342562633495,-0.013764577147865052
8650,0.15829642156048912,0.0013501352437287595,-0.013764578017685934
8700,0.15829642703055738,0.0013501362218456363,-0.013764578818963034
8750,0.1582964320741341,0.001350137190570899,-0.01376457955688387
8800,0.15829643672396232,0.0013501381498680239,-0.013764580236355626
8850,0.15829644101013754,0.001350139099709385,-0.013764580861905238
8900,0.15829644496114953,0.0013501400400796277,-0.013764581437815391
8950,0.15829644860307016,0.0013501409709645378,-0.013764581968038479
9000,0.15829645196029685,0.0013501418923891036,-0.013764582456290973
9050,0.158296455055399,0.0013501428043556807,-0.013764582905950727
9100,0.15829645790915184,0.001350143706859753,-0.013764583320162447
9150,0.15829646054094565,0.0013501445999384984,-0.013764583701823816
9200,0.1582964629685269,0.0013501454836137331,-0.01376458405361741
9250,0.15829646520816532,0.0013501463579243585,-0.013764584377959353
9300,0.15829646727495894,0.0013501472228960353,-0.013764584677068701
9350,0.15829646918258347,0.001350148078563349,-0.013764584952981327
9400,0.15829647094384228,0.0013501489249756827,-0.013764585207574896
9450,0.15829647257034216,0.0013501497621825978,-0.013764585442530007
9500,0.15829647407262593,0.0013501505902282188,-0.013764585659403748
9550,0.158296475460589,0.0013501514091808502,-0.01376458585961443
9600,0.15829647674299113,0.0013501522190870476,-0.013764586044420766
9650,0.1582964779282319,0.0013501530200194366,-0.013764586215078698
9700,0.15829647902372465,0.0013501538120284922,-0.013764586372608243
9750,0.1582964800365041,0.0013501545952037501,-0.013764586518066889
9800,0.15829648097281715,0.001350155369583673,-0.01376458665233171
9850,0.15829648183862904,0.001350156135265768,-0.013764586776253416
9900,0.15829648263937157,0.0013501568923148463,-0.013764586890656348
9950,0.15829648337984767,0.0013501576408164408,-0.013764586996221904
10000,0.15829648406479194,0.001350158380828762,-0.01376458709362177
10000,0.15829648406479194,0.001350158380828762,-0.01376458709362177
50,-0.3184092465087131,-0.12644667025530335,0.2027796971392423
100,-0.36216728073221777,0.013412698320809121,0.020803033783227395
150,0.727580851830095,-0.010303875313465235,-0.23984935370207347
200,-0.07578731902340011,-0.1238491662364152,0.10931899100143637
250,0.07475582679940888,0.09461521998220045,0.034835654655154806
300,0.21498550902171673,0.03160773655072568,-0.05681163857291643
350,0.03454631645164083,-0.024134564889134055,-0.01018807777793118
400,-0.14207753206354093,0.04320286925030168,0.018357148355092886
450,0.3315670978793222,0.039021480332926496,-0.13419780463265193
500,0.1299421163972096,-0.05714960423410523,0.030837902811280123
550,-0.05550930974668219,0.01809559951517436,0.06557989580826122
600,0.2893945217812225,0.0034579001010885866,-0.04136719471640459
650,0.017624016044856763,-0.05148522891128519,0.03925330799121606
700,0.06902185905532686,0.014076996930648771,0.0009476575152655985
750,0.15534569362434236,0.016348759848567023,-0.05002647244719271
800,0.19046085474886668,-0.009853369287231413,-0.02939547908209633
850,-8.870144441355374e-05,0.017112730224008468,0.02406554288394008
900,0.2154703709039572,0.02585880031573589,-0.047082973175403824
950,0.1167676691307445,-0.02242118459811896,0.008683107370875685
1000,0.0628529034508214,0.004677756114089835,0.014919595398550643
1050,0.18738750715553507,0.0023490811154796222,-0.022750720065008164
1100,0.13301532657922263,-0.01819839371774531,-0.0019684962040938943
1150,0.10224400270597385,0.000940547483293749,0.005884323095656229
1200,0.1461321319497736,0.00949046810813941,-0.023721632984649573
1250,0.1642777232558483,-0.005964248942301924,-0.01881463115051551
1300,0.07814933629738012,0.004456746070208002,0.0024795999314153323
1350,0.17594233496287692,0.01156724588742617,-0.028609163034970516
1400,0.1359475728511785,-0.007719198740766536,-0.005955574475854929
1450,0.12025569123093546,0.0018432361772054344,-0.0009482809102165367
1500,0.1485661701043616,0.002392264715290077,-0.011396628090343251
1550,0.1517176867397463,-0.006066327405014208,-0.010307748419814687
1600,0.12048678733845623,-0.0015613121073327536,-0.001313260410527872
1650,0.14817366886322275,0.004798223520877914,-0.01667981313950156
1700,0.15662949876543678,-0.002730351907973918,-0.01467836071313011
1750,0.12042488718588855,0.0014044756779838749,-0.005579052651318027
1800,0.1570475748826861,0.004990857708609625,-0.017199571572461266
1850,0.14444670586684935,-0.0023032223635545304,-0.010675230825450686
1900,0.13810829620384882,0.00027423546456519513,-0.007357344810124399
1950,0.14480356994039947,0.001567558054653905,-0.01101892173612645
2000,0.15405923050298115,-0.001918334334244129,-0.012266902449836746
2050,0.13509924154737496,-0.001105112571037097,-0.0064149706303529
2100,0.14895692893335044,0.0023495677177186236,-0.013371933666553313
2150,0.15112748128591658,-0.0010583070347551936,-0.012469417640091627
2200,0.1387166318184512,0.00045285727488427184,-0.009339126817188568
2250,0.14974970186364636,0.002082397991047996,-0.012984368315413495
2300,0.14853463315519444,-0.00042090275144223804,-0.011849919593029388
2350,0.14432323437030306,-4.0019453603420956e-05,-0.009559135576027443
2400,0.14589738553113227,0.000997657367931225,-0.010975927158811403
2450,0.15195099495987532,-0.0005002603244205527,-0.012024915432673476
2500,0.14248803334102214,-0.0005034108791229855,-0.009123553986051245
2550,0.14888943812410319,0.0011112342662284041,-0.01202521978288795
2600,0.14927304881133582,-0.00026691797271254997,-0.011737869502431717
2650,0.14547939307188265,0.00019893024259678242,-0.010640973650523354
2700,0.14797436380602436,0.0009319339891863931,-0.011639995651234468
2750,0.14932279809969326,0.00012377635689259577,-0.011834037546716579
2800,0.14673771694668725,-1.0020190987245022e-05,-0.010527012983632676
2850,0.1473055640037132,0.0006226398310457496,-0.01115353926322282
2900,0.15017657582770413,-1.6186181700655343e-05,-0.011654548552042508
2950,0.1462328982265108,-0.00011146891710972006,-0.010442518755322814
3000,0.14862188415276298,0.0005642921513881489,-0.011470134139397735
3050,0.14886587962964667,6.926434714600613e-05,-0.011494160993288925
3100,0.14772959255717452,0.00015461675570828206,-0.011076954631464296
3150,0.14795574968303218,0.0004909380899078218,-0.011302600454379806
3200,0.1492800958584766,0.0002446958489941275,-0.01163600014924687
3250,0.14780663831920537,8.295603392871109e-05,-0.010960150746930351
3300,0.1481507364153767,0.00041142194427189275,-0.011247945425534032
3350,0.14926056805529594,0.00014953452965885342,-0.01144494322469075
3400,0.1478573335870503,8.102762602146697e-05,-0.010997789356964603
3450,0.14855783957791424,0.0003432479733255145,-0.011304069936038384
3500,0.14880551670725964,0.0001897401434676135,-0.011401190219556543
3550,0.14844704651908594,0.00016884457505130128,-0.011222747005965037
3600,0.14827143783275445,0.0003255157462697742,-0.011258202701686091
3650,0.14906561909180496,0.0002532097301493734,-0.011471487688395619
3700,0.14834112863921642,0.0001537339337863956,-0.011164723432649513
3750,0.14852125146855513,0.0003040715123797416,-0.011281062893313263
3800,0.1489134644645739,0.00020570061305936698,-0.011358172217081073
3850,0.14848279896797986,0.00016554314336340812,-0.011206996996747374
3900,0.14860154189055727,0.0002622190681844232,-0.011272511892369828
3950,0.1488068956116509,0.00022447878645192446,-0.011357554235703891
4000,0.14866194546624437,0.000190456838982498,-0.011272124788311298
4050,0.14852928739020302,0.0002629206254912161,-0.01127497159107843
4100,0.1489055722070712,0.00024226456265269292,-0.011378164264184974
4150,0.14860051405985766,0.00019323015287958631,-0.011254679024255696
4200,0.148670883695306,0.0002551148317600683,-0.011293026200284715
4250,0.14880460239393212,0.00022292444401441461,-0.01132567915553828
4300,0.14869840598404463,0.00020049469834901624,-0.011278359664046443
4350,0.14866702748039215,0.00023520815269505892,-0.011279467699576438
4400,0.14880317905081938,0.00023037478079541992,-0.011332910836427122
4450,0.1487326084225375,0.0002066114695249612,-0.011292007515810441
4500,0.14867116147376588,0.00023883094261212048,-0.011291279629094262
4550,0.14882510907380928,0.0002334612743286877,-0.011334647773374172
4600,0.14871509993273702,0.00021189302530911198,-0.011290568543219357
4650,0.14873110259607503,0.00023496903100025607,-0.011298543082631505
4700,0.14878027504238828,0.0002268559059731735,-0.011314591845577869
4750,0.14876245186351972,0.00021462792271297425,-0.01129992526650164
4800,0.1487201692369915,0.0002271144938167322,-0.011291495131561522
4850,0.14879454360287678,0.00022897825493596133,-0.011319189355206425
4900,0.1487606600182692,0.00021609987435765763,-0.011301013567632799
4950,0.14873727119810173,0.00022953651885136562,-0.011300303091167639
5000,0.14879291657134783,0.00022866612224710074,-0.011316849358554424
5050,0.1487611621045611,0.00021976678787454242,-0.011303343642816986
5100,0.1487572316395708,0.00022754114188365676,-0.011302056755936594
5150,0.14877871284396132,0.00022679755237177377,-0.011310638649324188
5200,0.14877864682850714,0.00022039727015673148,-0.011305788435667095
5250,0.1487528017725275,0.00022495695902064467,-0.011299783369483894
5300,0.1487878810467637,0.0002269460895220563,-0.011312341521353684
5350,0.1487733524717902,0.00022090889877451292,-0.011305113476801907
5400,0.14876508174424788,0.00022605324455786974,-0.011304431332112562
5450,0.1487831002484316,0.0002263822438060514,-0.011310431077365955
5500,0.1487773414291968,0.00022280176971074575,-0.011307113988338889
5550,0.14877011759398936,0.00022514378703569323,-0.01130450937735089
5600,0.1487806090533315,0.00022595472953471505,-0.011308997739591096
5650,0.14878208786407643,0.00022279776458744297,-0.011307232772649055
5700,0.14876986531292097,0.0002244682917752988,-0.011304216449116443
5750,0.14878435140645913,0.0002256341391486166,-0.011309290460934094
5800,0.14877930025758934,0.0002230862166634266,-0.011306859321075223
5850,0.14877603733286324,0.00022484199558887177,-0.011306197094712587
5900,0.14878143709298866,0.00022533974733931407,-0.011308383393011932
5950,0.1487821384211078,0.00022389427213286275,-0.01130789988749714
6000,0.14877683976958625,0.00022450484606954203,-0.011306049427511898
6050,0.148782000816036,0.000225255000846857,-0.011308237341092762
6100,0.14878274655433835,0.00022380284125730494,-0.01130756383881104
6150,0.14877781656098638,0.00022439195853494627,-0.011306266951546793
6200,0.1487830348550311,0.00022496635081154054,-0.01130810751340666
6250,0.1487818909395219,0.0002239768732058847,-0.011307496466324283
6300,0.1487803000768634,0.0002244812805835916,-0.011306971979349599
6350,0.1487818868622698,0.00022486207075396163,-0.011307807700769444
6400,0.148783239598066,0.00022426979003731628,-0.011307903195512113
6450,0.14878030461166783,0.00022439287786442426,-0.011306908026438576
6500,0.14878267465727,0.00022483426338922017,-0.011307877626184902
6550,0.14878296852054157,0.00022421592825877531,-0.011307644051090913
6600,0.14878118705692925,0.0002244001437635859,-0.011307122431221393
6650,0.1487827967580866,0.00022466612455110833,-0.01130772398322266
6700,0.1487828883839136,0.00022430677363026493,-0.011307675702525164
6750,0.14878201064483357,0.00022440779513021656,-0.011307330925806878
6800,0.14878252082054386,0.00022464009228230896,-0.01130767078641459
6850,0.14878336812113532,0.00022439581265913024,-0.011307792259360181
6900,0.1487820038754846,0.0002244035120214341,-0.011307336634214236
6950,0.14878297452883155,0.0002246193433055887,-0.011307721007761116
7000,0.14878311981188963,0.00022437729814432018,-0.011307664531556847
7050,0.14878251777652,0.00022441874573543138,-0.01130745542339273
7100,0.14878291498463542,0.0002245403972384464,-0.011307631709955855
7150,0.14878321686639925,0.0002244165631225573,-0.011307699057236385
7200,0.14878273710116643,0.00022441333553160347,-0.011307504129436095
7250,0.1487829314050503,0.00022453675727533248,-0.011307646197884767
7300,0.14878333354073522,0.00022443781818601367,-0.011307715587059728
7350,0.14878278142901016,0.00022442659215983406,-0.01130752972199611
7400,0.1487831228798513,0.00022452124162975534,-0.011307663342223493
7450,0.14878322082597925,0.00022443504471644118,-0.011307667228471761
7500,0.14878301864597981,0.00022443371976855323,-0.011307579765934548
7550,0.14878307793008383,0.00022448959822047034,-0.011307625744308434
7600,0.14878330302334652,0.00022444852250470324,-0.01130768474821575
7650,0.14878306187062104,0.00022443064951401814,-0.011307587851300259
7700,0.14878314296528752,0.00022448963711789837,-0.011307645297012335
7750,0.14878330924792474,0.0002244515682192573,-0.011307678312089118
7800,0.14878311263169203,0.00022444160037937642,-0.01130760908614331
7850,0.1487832075333196,0.00022448026468195741,-0.011307647806557684
7900,0.14878327691700163,0.00022445293639745172,-0.011307664295157059
7950,0.14878320381940474,0.00022444366868928507,-0.011307625767274785
8000,0.14878319487580244,0.00022446925942035738,-0.01130763629459408
8050,0.1487833180165037,0.0002244560391103815,-0.011307669766222326
8100,0.1487832094692149,0.00022444328454148524,-0.011307626808766678
8150,0.14878324123396838,0.00022446904032902973,-0.011307647906598493
8200,0.1487833056193362,0.0002244556852741856,-0.011307663087566087
8250,0.14878324444766153,0.0002244492771411282,-0.011307639059096595
8300,0.14878325883947818,0.00022446438754111187,-0.011307646950733939
8350,0.14878330324582736,0.00022445707087721928,-0.01130766050262688
8400,0.14878327370867186,0.0002244496122459264,-0.011307643188508685
8450,0.1487832615361925,0.0002244610716597479,-0.011307645160722744
8500,0.14878331842852296,0.0002244570018048971,-0.011307660927380168
8550,0.14878327533468333,0.00022445019920490716,-0.011307643858052272
8600,0.14878328508347222,0.00022446055329025614,-0.011307650296134284
8650,0.14878331007062112,0.0002244565681672471,-0.011307657517005408
8700,0.14878329388238065,0.0002244528526250042,-0.011307649534070261
8750,0.14878328914829778,0.00022445862367732511,-0.011307649493902392
8800,0.1487833141594005,0.00022445724821096918,-0.011307657629709698
8850,0.14878330146560068,0.0002244528543870306,-0.011307650040993931
8900,0.14878329490541878,0.0002244577666225605,-0.01130765017734736
8950,0.1487833182145245,0.00022445665301348846,-0.01130765682503254
9000,0.14878330353721617,0.00022445346007110987,-0.011307650776505583
9050,0.1487833047442487,0.00022445730441111734,-0.011307652021551316
9100,0.14878331504155515,0.00022445648321450185,-0.011307655592396324
9150,0.1487833116719186,0.0002244544620694233,-0.011307652966346947
9200,0.14878330592303182,0.0002244566454325192,-0.011307651805625428
9250,0.1487833184152257,0.0002244566879841585,-0.011307655925933689
9300,0.1487833131243211,0.00022445447679527404,-0.011307652809050548
9350,0.1487833102643758,0.00022445645336304146,-0.011307652605144212
9400,0.14878331896648062,0.00022445625591271443,-0.011307655225198386
9450,0.14878331498944888,0.00022445485192566412,-0.011307653350706158
9500,0.14878331382195806,0.00022445616881026462,-0.011307653153364015
9550,0.14878331838948966,0.00022445621463771507,-0.011307654927746045
9600,0.14878331800544994,0.00022445517979706114,-0.011307654046072145
9650,0.14878331455593838,0.00022445599853471694,-0.011307653231076851
9700,0.14878332013967302,0.00022445622392631902,-0.011307655077574806
9750,0.148783318190153,0.0002244552233826146,-0.011307653921716064
9800,0.148783316971886,0.00022445595457201562,-0.011307653697256724
9850,0.14878332000679403,0.00022445600235852995,-0.011307654698955448
9900,0.14878331939599093,0.000224455403784204,-0.011307654218675743
9950,0.1487833181320147,0.0002244558168235848,-0.011307653834721763
10000,0.1487833202335494,0.00022445599410095347,-0.011307654687738032
10000,0.1487833202335494,0.00022445599410095347,-0.011307654687738032
