iter,cl_p,cd_p,cmz
1950,-0.11304769746202084,0.002068722424355629,6.380072954809134e-05
2000,-0.11592487337300057,-0.000457956980682469,0.0004657452894990532
2050,-0.1152833186481481,-0.0008810293954352576,0.001988920778127345
2100,-0.11445972515083021,-1.4811895263792044e-05,0.00040018752385101436
2150,-0.11189446036300087,-0.0012933989943058036,0.0007396774517554049
2200,-0.11612959893508475,-0.0007500331470118736,0.0018437916086883053
2250,-0.1140912552471245,0.0008037638819409133,9.02415683345925e-05
2300,-0.11620271507202244,5.495720761632195e-05,0.001143215875493153
2350,-0.11513159198365305,0.0006247720061675654,0.0002189987159492701
2400,-0.11807640362947257,0.0010056367555051503,0.0011561909964985515
2450,-0.11402506053495624,0.00037007664207546446,0.00011179599136157402
2500,-0.11710777746950657,-0.00010286619043796145,0.001424973233278559
2550,-0.11589658162451033,0.00025997251124659646,0.0009548460706318428
2600,-0.1141061144437138,-0.0004061595127193948,0.0006456213630767759
2650,-0.11700689318572027,-0.000339911875161343,0.0015482625337723264
2700,-0.11416259966374137,0.0001451715744720853,0.0005105712433076114
2750,-0.11679249595332201,1.4955931841003957e-05,0.001172904315012435
2800,-0.11513655924992736,0.00021589784626536686,0.0007132141634502708
2850,-0.11702838725677364,0.00043344397195367313,0.000992524126272598
2900,-0.1157243047685237,0.0003475548994002716,0.0006880927579513972
2950,-0.11625155013374547,0.00011284466358010668,0.0009531180056060461
3000,-0.11653053345036049,0.000263814360803048,0.0009601014517301997
3050,-0.11539136763132699,-1.0085041224789716e-05,0.0008336174575671039
3100,-0.11645653577001135,-6.029904462314443e-05,0.0010876651733660034
3150,-0.11567046647895696,5.9849192326477724e-05,0.000916357856942107
3200,-0.1161216492553015,3.6141493917730566e-05,0.0009368763491682252
3250,-0.11596403445517774,8.844590110857664e-05,0.0009298554807579683
3300,-0.11633935675348159,0.000206583496848855,0.0009463956464242361
3350,-0.11608205681803602,0.00022165199430271266,0.0008348798359175679
3400,-0.11635886282667006,0.00015104983927012518,0.0009803909792105434
3450,-0.11623097955493808,0.00020897079878746654,0.0008781951049113833
3500,-0.11621675876791042,0.00011404691813383584,0.0009575110319806622
3550,-0.11613888462575485,7.461737299509566e-05,0.0009329128168034105
3600,-0.11620034299580954,8.509832157623301e-05,0.000974099800815642
3650,-0.11614048570375655,8.350532813025991e-05,0.0009418396069105216
3700,-0.11610561498702598,7.870906934797691e-05,0.0009341504964621715
3750,-0.11634124197542384,0.0001332560864248714,0.0009752902548787467
3800,-0.11608675733989443,0.00015004491350079451,0.0008809940590104314
3850,-0.11638788825729472,0.00013666455247470863,0.000972938056310879
3900,-0.11619036728414996,0.00016412419071917537,0.0009048785762133526
3950,-0.11631738762215986,0.0001355992921693162,0.0009491905298378288
4000,-0.11622418873617817,0.00011972917353524746,0.0009360395358259942
4050,-0.1162475823587176,0.00011025826231888065,0.0009497881658479533
4100,-0.11625343576260792,0.00011019034484255427,0.0009493579586947186
4150,-0.11618068813646222,9.790923859783927e-05,0.0009399843461696532
4200,-0.11630529132240638,0.00011710787402239554,0.0009591957069302047
4250,-0.11619605226205179,0.000125597723436745,0.0009285348865545328
4300,-0.11630323047887457,0.00012503224379948558,0.0009499481121472141
4350,-0.11625550958332116,0.00013784917668218467,0.0009352103281734524
4400,-0.11628755312881958,0.00013263383171838994,0.0009423335080152583
4450,-0.11626819770043328,0.00012758575449189628,0.0009396303383382708
4500,-0.11627656487674481,0.00012182798218229807,0.0009484471206272492
4550,-0.11626557804126324,0.00012083794311621277,0.0009420281938954388
4600,-0.11625763622363816,0.00011273543700674303,0.0009485514142495987
4650,-0.116271776707035,0.0001178299840632728,0.0009465813145093093
4700,-0.1162592765890577,0.00012010435613299895,0.0009441301004067814
4750,-0.11627689144710655,0.00012150384777061229,0.0009458123617814284
4800,-0.11627073028214265,0.00012621328719801954,0.00094210219638291
4850,-0.11628764355945058,0.00012731014840621538,0.0009456594696088948
4900,-0.11626975510205347,0.00012609885767286103,0.0009402459856824862
4950,-0.11629104401444458,0.00012426846844815515,0.0009482901843507751
5000,-0.11626990727484476,0.00012385758402547761,0.0009418638992855776
5050,-0.11628057015518471,0.00011971423069367919,0.0009476213124248732
5100,-0.11627482079351166,0.00012070646846000703,0.0009455325865076468
5150,-0.1162740433560029,0.0001205116456230343,0.0009455073188821549
5200,-0.1162799120203019,0.00012133608386465466,0.0009463031712828028
5250,-0.1162742507270929,0.00012267461050861585,0.0009442247584659501
5300,-0.11628610662007548,0.00012411808548419873,0.0009461091972820522
5350,-0.11627564070301978,0.00012412400499393382,0.0009433665484545605
5400,-0.1162871959144126,0.00012384581822712953,0.0009463102014495294
5450,-0.11627860526497859,0.00012391462349348932,0.0009441813898392047
5500,-0.11628255602768128,0.00012222454711883547,0.0009459764861843855
5550,-0.11628050797267817,0.00012222509260160285,0.0009455538850608457
5600,-0.11627973741504263,0.00012173271005138251,0.0009457983067839847
5650,-0.11628109838109356,0.00012190714639872916,0.0009457267493490072
5700,-0.11627980470451589,0.0001221386435069664,0.000945627313984898
5750,-0.11628280476207671,0.00012290081595155007,0.0009455872544555931
5800,-0.11628075467026672,0.00012304900672863698,0.0009451380704100786
5850,-0.1162838659444085,0.0001232080539130958,0.0009456705899635319
5900,-0.11628184312557235,0.00012334532847245742,0.0009450957602102904
5950,-0.11628338226726546,0.00012284785355267246,0.0009457589690523015
6000,-0.11628186167965238,0.000122721604609199,0.0009453689887056748
6050,-0.11628283532322366,0.00012243140686349908,0.000945928687114128
6100,-0.11628161574816284,0.00012238989443012993,0.000945486990359956
6150,-0.11628244278176328,0.0001223187731006157,0.0009458750482763122
6200,-0.11628240368038044,0.00012262441988097647,0.0009456003935023881
6250,-0.11628229884000964,0.0001226755508007014,0.0009455567666308283
6300,-0.11628333228730948,0.00012284834792240993,0.0009456948676350717
6350,-0.11628250933866502,0.0001229414278296009,0.0009454146200404966
6400,-0.11628361965681572,0.00012286036638560434,0.000945727171544619
6450,-0.11628255029347451,0.00012280019286927188,0.0009454805157710354
6500,-0.1162834375588076,0.00012267892282841574,0.0009457857954212056
6550,-0.11628256238324551,0.00012262667609378578,0.0009455809175426543
6600,-0.11628303280377,0.00012253130564855697,0.0009457688734143542
6650,-0.1162828818076816,0.00012262382144826765,0.000945670306823354
6700,-0.11628283812292795,0.00012262134053874144,0.0009456652891745575
6750,-0.11628322623044866,0.0001227103211911023,0.0009456898279525116
6800,-0.11628296249615803,0.0001227593538380635,0.0009456116703304706
6850,-0.11628338609159877,0.00012277599292509115,0.0009456754213987838
6900,-0.11628306453852584,0.0001227630905646218,0.0009456169973443006
6950,-0.11628337149533843,0.0001227303696117635,0.0009457001800258767
7000,-0.116283074601392,0.00012270112987902828,0.0009456427078849415
7050,-0.11628324112344983,0.00012264810662697949,0.0009457205943724788
7100,-0.11628311366781058,0.00012266296599788924,0.000945671994816155
7150,-0.11628317466912924,0.00012264933108496837,0.0009457066022511284
7200,-0.11628318902291442,0.00012268064955026997,0.0009456767199905735
7250,-0.11628321616331404,0.0001226991068779728,0.0009456848013941753
7300,-0.11628328484889937,0.00012272269308814858,0.0009456740629007475
7350,-0.11628324364983136,0.00012272316598635708,0.0009456673055421859
7400,-0.11628334718290056,0.0001227233321668623,0.0009456895988468882
7450,-0.1162832317114325,0.00012271164834413956,0.0009456647494118785
7500,-0.11628333310725208,0.00012269103483006735,0.0009457044180302686
7550,-0.11628322523210503,0.00012268808850170133,0.0009456764590340393
7600,-0.11628329990660638,0.00012267706307782404,0.000945704439275774
7650,-0.11628324638041869,0.00012268447003695109,0.0009456836887453134
7700,-0.11628329159890259,0.000122688138473725,0.0009456951986841488
7750,-0.11628329681872647,0.0001227014208190993,0.0009456855712686173
7800,-0.11628329310383372,0.00012270330409059523,0.0009456840363242235
7850,-0.11628333881193105,0.00012270927847437215,0.0009456899640325477
7900,-0.11628329484453451,0.00012270649826619516,0.0009456807823299273
7950,-0.11628334183760397,0.0001227007337625865,0.0009456943041982745
8000,-0.11628329564361163,0.000122697387488338,0.0009456856283132641
8050,-0.11628332677935031,0.00012269152090408104,0.0009456961813369967
8100,-0.11628329947614709,0.00012269156610631208,0.0009456892754722278
8150,-0.11628331866347091,0.00012269092166675394,0.0009456951025318959
8200,-0.11628331413494687,0.00012269589513791648,0.0009456897482829073
8250,-0.11628331998193994,0.00012269689027074123,0.0009456915177272206
8300,-0.11628333059979229,0.00012270101648742524,0.0009456901353330215
8350,-0.1162833246091827,0.0001227010714548535,0.0009456893849540958
8400,-0.11628333666000103,0.00012270051238944796,0.0009456914225200451
8450,-0.11628332518458644,0.00012269894854904456,0.00094568998726674
8500,-0.11628333515259433,0.00012269678230911136,0.0009456933843215997
8550,-0.11628332286137626,0.00012269558454037813,0.0009456908741656277
8600,-0.11628333284232369,0.00012269454083457676,0.0009456943686703133
8650,-0.11628332499374681,0.00012269574529120023,0.0009456911746044682
8700,-0.11628333266485395,0.00012269591628053547,0.0009456933748874795
8750,-0.11628333132997844,0.0001226978474554122,0.0009456913705810365
8800,-0.11628333407879646,0.00012269823962758204,0.0009456920217809638
8850,-0.11628333651424529,0.00012269884458237915,0.000945691844081442
8900,-0.11628333408604441,0.00012269837389271727,0.000945691602659282
8950,-0.11628333830090284,0.00012269788725175157,0.0009456927574411077
9000,-0.1162833326968079,0.00012269710010559187,0.0009456918188113782
9050,-0.1162833375799623,0.00012269647138947213,0.0009456934041918162
9100,-0.11628333282099523,0.0001226965235098068,0.0009456921594819255
9150,-0.11628333670257886,0.000122696381953187,0.0009456932210327728
9200,-0.11628333497462234,0.00012269705473584992,0.0009456923121306525
9250,-0.11628333695946191,0.00012269727148857414,0.0009456927110865209
9300,-0.11628333740433565,0.0001226977697030931,0.0009456923580855591
9350,-0.11628333733978408,0.00012269772244873265,0.0009456924377038155
9400,-0.11628333868390611,0.00012269775323225351,0.0009456925954456906
9450,-0.11628333712497001,0.00012269742987346653,0.0009456924622272543
9500,-0.11628333863020501,0.00012269717597055216,0.0009456929016951609
9550,-0.11628333693675232,0.00012269702907744893,0.0009456926052725522
9600,-0.11628333826396754,0.0001226968846953444,0.000945692999827774
9650,-0.11628333729204252,0.00012269702893398933,0.0009456926514397889
9700,-0.11628333838529345,0.0001226970994936763,0.0009456929091197773
9750,-0.11628333807425277,0.00012269733483434749,0.0009456926156517497
9800,-0.1162833386794466,0.00012269737524327938,0.0009456927805948089
9850,-0.11628333878434592,0.0001226974854695894,0.000945692667322917
9900,-0.11628333869703278,0.00012269739153256422,0.0009456927244647083
9950,-0.11628333903643161,0.0001226973311130739,0.0009456928044840328
10000,-0.1162833385229906,0.00012269722640933364,0.0009456927500109401
10000,-0.1162833385229906,0.00012269722640933364,0.0009456927500109401
50,-0.33420433313633313,-0.12676223234503625,0.07078776833663174
100,-0.6138149204521733,0.022279979932129157,0.043505797623229196
150,0.7638655839468476,-0.015604604951746415,-0.27365417784293017
200,-0.293553161563787,-0.09761564479462082,0.19193216165016982
250,-0.06418265108548661,0.11550147688183476,0.048646890225037535
300,-0.0010488817752654198,0.00950851148957717,-0.041375208414702595
350,-0.33643202804316613,-0.024840898887756094,0.05476295507423761
400,-0.08445658124769152,0.05796654512902889,-0.0708895398278536
450,-0.07301622789186449,-0.0010163872115877908,-0.044603062405565434
500,0.03291439958282259,-0.047584903096453524,0.02361949655158013
550,-0.26076556808686735,0.018986091752476036,0.04665772951922136
600,0.06704058229374805,-0.021463372226095484,-0.02953249153193199
650,-0.1616410305617066,-0.044317884620373824,0.026928248874787116
700,-0.1541087703985896,0.035730218355440775,-0.019073060167355823
750,-0.006454345493371067,0.001844439805093654,-0.03896145320279181
800,-0.16524835183223768,0.0006931516615239626,0.012556693460950839
850,-0.14556023359976447,0.03154305486069637,0.00754135091658864
900,-0.062237128036284985,-0.0015913691570884723,-0.01867250873853615
950,-0.13527069850295223,-0.018109116483060232,0.027542150225901004
1000,-0.12260639184016843,0.00818092071772945,0.0035954703946503015
1050,-0.04478658565029583,-0.011538826397130629,-0.011245617358002223
1100,-0.14659969016352983,-0.012818759866182394,0.02467422998878171
1150,-0.09992746668457805,0.01486815430638606,-0.01232800194442135
1200,-0.11200230439374975,-0.0015798119836361478,-0.0021080146922786143
1250,-0.1125887777546783,0.0007572285461120125,-0.002496193642365085
1300,-0.13721286348200804,0.011261499739034212,-5.480436379573516e-05
1350,-0.08655095645473489,-0.0016481132975385666,-0.007438713564099363
1400,-0.12103123456504977,-0.006247327387988587,0.008747163718565707
1450,-0.12781203177162723,0.0038488951122273777,0.004510106126770496
1500,-0.07782806301269347,-0.006047902918280814,-0.006118399789301065
1550,-0.1401806256551335,-0.004239109568127538,0.011151790746351252
1600,-0.09951674544276247,0.005792635896770721,-0.00624910413701829
1650,-0.11489838742530122,-0.0012633925031878548,-0.0005197738720819077
1700,-0.1186113531403547,0.001502921993449377,0.0017440816526048673
1750,-0.11866418254330093,0.004536425060333897,-0.0009410959408123752
1800,-0.11003370748423157,-0.0008483953566302355,-0.0006968422818942609
1850,-0.1163729026141828,-0.001891283887997309,0.00392102531820565
1900,-0.11912690092298665,0.0015304435724154564,0.0012115650998373304
1950,-0.10284699581255523,-0.0027304469724630936,-0.00031459452241033853
2000,-0.12323971578057373,-0.0012290190397659117,0.003967729403731023
2050,-0.11147393231849485,0.002168941789790998,-0.0012983523300480468
2100,-0.11419100294440795,-0.0006742616285367953,0.00016035170610634306
2150,-0.1181974311571404,0.0009176322646247073,0.0010288454362794572
2200,-0.11698189054175671,0.0018215378312713734,0.00027090656224554305
2250,-0.11242520145795273,-0.0003962340531776781,-0.00018057357381029424
2300,-0.1186533395818479,-0.0004539340759656455,0.0027483135523198583
2350,-0.1148320900644892,0.0006350891075163776,0.00035758011733416634
2400,-0.11267449624101744,-0.0011804608396064474,0.0009452154187170047
2450,-0.1184857858664281,-0.00021413998994674748,0.002038541067853061
2500,-0.11374364738566217,0.0008119492986403545,-0.00016200334729127294
2550,-0.11640323786053877,-0.00022284509564205238,0.0010341385726753136
2600,-0.11608680450000348,0.0005502595392962671,0.0006892878298789261
2650,-0.11725854937990975,0.0007571829938444552,0.0008266065525397436
2700,-0.11419410239300408,-0.00010485076669123745,0.00045982716062181733
2750,-0.11764353788800604,-3.483706197769614e-05,0.001659550769834983
2800,-0.11540614879549799,0.0003041042982996041,0.0006889884314201232
2850,-0.11481603640117516,-0.00045302338120057825,0.0009636950234176432
2900,-0.11742192290636105,6.0978484092081e-05,0.00140817775082791
2950,-0.1148463222158976,0.0003388971561276124,0.0004414112596648478
3000,-0.11660798775822834,-2.8119851280278355e-05,0.0010273756201883975
3050,-0.11612193411347789,0.00033610451677341263,0.0008377294451092364
3100,-0.11654056385835981,0.0003504038760496923,0.0008342061629182384
3150,-0.11560393501975907,3.0083861119072058e-05,0.0008193436708853196
3200,-0.11675411979862653,9.213088932400913e-05,0.0011941656304970125
3250,-0.11587963356687742,0.00017719335892667394,0.0008220417458390527
3300,-0.1157951796540299,-0.0001181505572946515,0.0010138426452491187
3350,-0.11663327737575101,0.00012257456511161107,0.0010729623764832439
3400,-0.11576351366689953,0.00018433736338483095,0.0007842435104127298
3450,-0.11635360051218914,6.319853323310413e-05,0.0009632617463839476
3500,-0.11627607014992508,0.00022060082599636955,0.0009098048160377513
3550,-0.11632889095372201,0.00020482330904286395,0.0008922839477704113
3600,-0.11602160890110386,8.466979182877015e-05,0.0008958083560578477
3650,-0.11652721211575576,0.00012388175506792382,0.001056100663006376
3700,-0.11601228639259367,0.0001349216060510615,0.0008681334307772403
3750,-0.11620001615958193,2.39759118628135e-05,0.001007281229639667
3800,-0.11634471143788296,0.00013184453889697643,0.0009725368521520948
3850,-0.11609891286988278,0.00013528702651946517,0.0008899418684635284
3900,-0.11631944924254611,0.00010169176700293024,0.0009584766485867812
3950,-0.11626037721686713,0.00016499884593246082,0.0009218738849139928
4000,-0.11631947937866147,0.00015189666100955113,0.0009298243434638364
4050,-0.1161624964069401,0.00010811034799218717,0.0009242618675228685
4100,-0.11640639701841551,0.00012765122258089342,0.000990687572177684
4150,-0.11614655282798025,0.0001236660606143084,0.0009116143208018345
4200,-0.11627630756058617,8.28800226959081e-05,0.0009766522903548178
4250,-0.11629746343009328,0.0001294046755835885,0.0009527626720906567
4300,-0.11620699713818065,0.00012277203354273575,0.0009252055336195218
4350,-0.11630878904684501,0.00011569148479967256,0.0009528375311609881
4400,-0.11626988506518993,0.0001404673749018038,0.0009353722097246718
4450,-0.11629785380494914,0.00013262440560343476,0.0009382532741339377
4500,-0.11624321067573759,0.00011737972744616368,0.0009406419630486605
4550,-0.11633161295058696,0.00012615570278582262,0.0009611409903187428
4600,-0.11622813337655853,0.00012117290073000482,0.0009330053286529804
4650,-0.11628983020451181,0.00010705631621968837,0.0009608032659966236
4700,-0.11628393684890377,0.00012601970830609826,0.0009460185103907225
4750,-0.11625975696240967,0.00012077144838760958,0.0009407068639041837
4800,-0.11629281049123624,0.00012047946081219402,0.0009477095118171074
4850,-0.1162836764794766,0.00012981518308796152,0.0009428916888820637
4900,-0.11628753434825413,0.00012595524313331537,0.0009422303365230754
4950,-0.11627370928667694,0.00012068997223673571,0.0009452348239027962
5000,-0.11630455829849036,0.00012454575985135,0.00095171603823746
5050,-0.1162611764834019,0.00012112964652018943,0.0009408077376565903
5100,-0.116293879856304,0.00011661564923197151,0.0009536627785772244
5150,-0.1162810902040444,0.00012402806588472518,0.0009448476868012533
5200,-0.1162800545652212,0.00012105285663473344,0.0009454726932603407
5250,-0.11628830676177658,0.00012201306671222419,0.0009466349687181629
5300,-0.11628697395415918,0.00012532515210061197,0.0009451536719606856
5350,-0.11628731250475106,0.00012364689927303997,0.0009448299646844237
5400,-0.11628295209435126,0.00012185391935590988,0.0009462475121901902
5450,-0.11629487744529839,0.00012346698571179065,0.0009484212786278755
5500,-0.11627640148254657,0.00012158294217788079,0.000944348423624619
5550,-0.11629213557216708,0.00012026294225577037,0.0009497357323154375
5600,-0.11628386489573929,0.00012306512990016723,0.000945579260823448
5650,-0.11628581697039399,0.00012160183250556145,0.0009465074005468587
5700,-0.11628804857191562,0.00012240142827287542,0.0009465567059663281
5750,-0.11628784627131689,0.00012352419417762726,0.000946076153628128
5800,-0.11628765947524522,0.00012282870756450708,0.0009458546872800898
5850,-0.11628673150266902,0.00012224706240142493,0.0009466795069051902
5900,-0.11629055684008846,0.00012288432270149587,0.0009471337218958097
5950,-0.11628369819240984,0.00012194741355451899,0.000945894670109637
6000,-0.11629018421607817,0.00012163043145750174,0.0009479178107590912
6050,-0.11628613331116497,0.00012263635530702994,0.0009461281069600424
6100,-0.11628775872247318,0.00012199079016149718,0.0009467698492596209
6150,-0.11628800679464636,0.00012245365389541792,0.0009465341521144864
6200,-0.11628842674948342,0.00012281759547162977,0.0009465057175653268
6250,-0.11628784382891937,0.00012254277112764327,0.000946282300205714
6300,-0.11628812033646926,0.0001223609285206243,0.00094677274283389
6350,-0.1162890346036478,0.00012260593670047963,0.000946763400437589
6400,-0.11628665020422901,0.00012216348512676594,0.0009464317625676454
6450,-0.1162892782852646,0.00012212774376771517,0.0009471888952727879
6500,-0.11628730855075259,0.00012246592389292,0.0009464144956047859
6550,-0.11628840779994044,0.0001222018735818299,0.0009467932098869424
6600,-0.11628813764273817,0.00012243565500769186,0.0009465845618492063
6650,-0.11628856937100734,0.00012254450154380324,0.000946640008131494
6700,-0.11628813141303643,0.00012244260823330278,0.0009465097717251124
6750,-0.11628846543764071,0.00012238760917338963,0.0009467490566378299
6800,-0.11628862032044836,0.00012247866922164024,0.0009466853849698919
6850,-0.11628780192757175,0.0001222791089845191,0.000946615971701703
6900,-0.11628884536878384,0.00012230063245394316,0.000946885264670183
6950,-0.11628795629707935,0.00012240562251775056,0.0009465733302557732
7000,-0.11628853373138498,0.00012230399051913997,0.000946752622529856
7050,-0.11628831662029968,0.0001224128738212565,0.0009466392561774394
7100,-0.1162885615191414,0.0001224420825788889,0.0009466782799089079
7150,-0.11628832890473195,0.0001224058902103088,0.0009466149827427882
7200,-0.1162885435858226,0.00012239086112982557,0.0009467270324192699
7250,-0.11628850812140162,0.00012242263712881088,0.0009466735533952829
7300,-0.11628826796372635,0.00012233625508246463,0.0009466800263979723
7350,-0.11628863980061172,0.00012235835076482917,0.0009467625549403057
7400,-0.11628828226180778,0.0001223866361867634,0.0009466479487685308
7450,-0.1162885431532893,0.00012235039417181126,0.0009467236917720666
7500,-0.11628842283678235,0.00012239778936377172,0.0009466687406520234
7550,-0.11628855055502842,0.00012240455425832885,0.000946692097909818
7600,-0.11628842801447774,0.0001223920964618127,0.0009466601556457065
7650,-0.11628855550194829,0.00012238880362939021,0.0009467133071858201
7700,-0.11628849168233245,0.0001223990885944431,0.0009466793832527131
7750,-0.11628844201434423,0.00012236279589230485,0.000946697011731945
7800,-0.11628856216964069,0.00012237663968835217,0.0009467183437555925
7850,-0.11628842545035462,0.0001223819613276721,0.0009466781425757075
7900,-0.11628853904973693,0.00012237026991641136,0.000946709026530823
7950,-0.1162884770882574,0.00012238984044055584,0.0009466836167440483
8000,-0.11628854137210365,0.00012239093539733015,0.000946695869473435
8050,-0.11628848032410097,0.00012238684811626384,0.0009466809275729403
8100,-0.11628854698489564,0.00012238653072077277,0.0009467045945552032
8150,-0.11628850275378037,0.0001223894934745791,0.0009466870114119285
8200,-0.11628850144768861,0.0001223746717486206,0.0009466995369578067
8250,-0.11628853659500989,0.00012238192805598348,0.0009467031926030377
8300,-0.11628848689627164,0.00012238161479858177,0.000946690200877287
8350,-0.11628853339896886,0.00012237836353078295,0.0009467017297051793
8400,-0.11628850547132849,0.00012238610000173304,0.0009466911630895413
8450,-0.11628853431868197,0.0001223860626788664,0.0009466964680709954
8500,-0.11628850707735618,0.00012238477898806206,0.0009466902267066256
8550,-0.1162885384215907,0.000122385047293285,0.0009467001729226986
8600,-0.11628851400819815,0.0001223856771898526,0.0009466918300338189
8650,-0.11628852132251452,0.0001223798151080843,0.0009466990244094696
8700,-0.11628852878697528,0.00012238324486680844,0.0009466982291525538
8750,-0.11628851283179414,0.00012238217224126732,0.0009466947750849662
8800,-0.11628853005071077,0.00012238153675844733,0.0009466985455661158
8850,-0.11628851896194196,0.00012238445667392148,0.0009466945349867472
8900,-0.11628853091247207,0.00012238434111170335,0.0009466966063159664
8950,-0.1162885193902935,0.00012238394429299503,0.0009466941150546026
9000,-0.1162885335386378,0.0001223842157139907,0.0009466982037423243
9050,-0.11628852111401733,0.0001223842104696655,0.0009466944114619457
9100,-0.11628852742620652,0.0001223819653314471,0.0009466981338399071
9150,-0.11628852730005873,0.0001223834782920142,0.0009466968754687221
9200,-0.1162885230444756,0.00012238269449180508,0.0009466962857682114
9250,-0.11628852890744507,0.0001223827326434684,0.0009466973488553297
9300,-0.11628852482247609,0.0001223837808246893,0.0009466959195306156
9350,-0.116288529567908,0.00012238373033293028,0.0009466966661306196
9400,-0.11628852488109152,0.0001223836079189932,0.0009466957283432719
9450,-0.11628853099857774,0.00012238378242041567,0.0009466973361307861
9500,-0.11628852514368354,0.00012238366730391712,0.0009466957199638636
9550,-0.11628852892087473,0.00012238283676125258,0.0009466974768099211
9600,-0.11628852761829403,0.0001223834668734795,0.0009466966302371093
9650,-0.11628852687138641,0.00012238302888247963,0.0009466967218055288
9700,-0.11628852865675726,0.00012238316346069075,0.0009466969298294047
9750,-0.11628852731889028,0.00012238352005532842,0.0009466964767876339
9800,-0.11628852905432693,0.00012238351089790376,0.0009466966967686118
9850,-0.11628852729888835,0.0001223834720824936,0.0009466963879461997
9900,-0.11628852978052816,0.00012238356855853052,0.0009466969770763333
9950,-0.11628852721217375,0.00012238347353211323,0.0009466963316842602
10000,-0.11628852914977342,0.00012238317959690118,0.0009466971108484933
10000,-0.11628852914977342,0.00012238317959690118,0.0009466971108484933
