iter,rho,rhou,rhov,E,time
26,0.1055256459492545,0.5087195903467571,0.28695217110420296,0.10774250800702222,1.5473365783691406
27,0.10166206220144273,0.49649531057975577,0.27865587851999724,0.10385966283114878,1.542806625366211
28,0.09868072754109938,0.49331340994109013,0.27037149209027606,0.10088224040055643,1.5420913696289062
29,0.09312619779082076,0.4957987899966425,0.2659577254405212,0.09539344127805142,1.5363693237304688
30,0.08965393493247785,0.4962448991608905,0.26088684204394097,0.09185694981127855,1.5368461608886719
31,0.09423512869000981,0.48599250985275594,0.2506487460404269,0.09621849658578253,1.5513896942138672
32,0.10200553890302996,0.4693189090807501,0.24000649351139475,0.10379353471697364,1.5399456024169922
33,0.10535361756986991,0.45885110440208676,0.23483584103040764,0.10709245398925554,1.5294551849365234
34,0.10476002994301148,0.45517154999698606,0.23152866189667712,0.10657254485250696,1.5413761138916016
35,0.10534647774552929,0.4483326028389794,0.22466562529928108,0.10721254470952019,1.5294551849365234
36,0.10792545300172514,0.43547574949964357,0.21649262078505924,0.10979158080984278,1.5239715576171875
37,0.10904009831913612,0.4240602343378421,0.2114695626315886,0.11090535263476096,1.5223026275634766
38,0.10782674175061474,0.4168932466198949,0.20895855886230597,0.10966580491930485,1.5575885772705078
39,0.1062137024338076,0.4061921951875634,0.20683974958059323,0.10799133494762135,1.5382766723632812
40,0.10376149154547008,0.39286048589770484,0.2046792719552567,0.10549399142704961,1.531362533569336
41,0.0977594210561556,0.39049965407150655,0.20243018272531751,0.09951541806874595,1.5223026275634766
42,0.0885325707007437,0.3961381890726309,0.20128104859113063,0.0903563988046677,1.5215873718261719
43,0.08012132910330699,0.3913803304063728,0.20277689995288334,0.08200023020581057,1.5263557434082031
44,0.07421908275164071,0.37712860530084935,0.20583580534924628,0.07613428029048652,1.542806625366211
45,0.06837683121322648,0.37153032616653076,0.20785407461685512,0.07034434908067126,1.5516281127929688
46,0.06270353769864258,0.375281833593777,0.2077517295801011,0.06472183422223061,1.603841781616211
47,0.06139393121336932,0.3729172779729377,0.20575813547481928,0.06331817313103234,1.5666484832763672
48,0.06559136327368423,0.36199104291271605,0.2022074457276001,0.06726801316727167,1.5439987182617188
49,0.072130101897825,0.3517533379491626,0.1967647541027897,0.07358332855958777,1.5490055084228516
50,0.0787114129368737,0.34339378685497457,0.1888736596481691,0.08003862124247862,1.607656478881836
51,0.08425703847055889,0.3327940730617871,0.17981513379109756,0.08550330632217368,1.9958019256591797
52,0.08796759292640653,0.32379317044914424,0.17217293579133747,0.08914420465676562,1.5635490417480469
53,0.08977867986762876,0.319699313695388,0.16670084119865386,0.09090346812773822,1.5347003936767578
54,0.09006242712435591,0.3149958423644317,0.16213741760406622,0.09112892175248456,1.5430450439453125
55,0.08862611004355478,0.30870406786215093,0.15805319105102336,0.08962303364465056,1.5425682067871094
56,0.08475427667627064,0.30733658080424553,0.1555314509868219,0.08569340508964454,1.5289783477783203
57,0.07856339466136637,0.309864327427465,0.1554102089433681,0.07946042467876811,1.561880111694336
58,0.07157576067355756,0.30912103615245606,0.15702765020101137,0.07242739442445868,1.535654067993164
59,0.06509141265195224,0.30567885831217195,0.15904080832449052,0.06588938913902141,1.5308856964111328
60,0.05909864412356065,0.30523859118605895,0.16072715246043368,0.0598591410825875,1.5246868133544922
61,0.054163648392569534,0.3074896775884399,0.16154457803574307,0.05491501988368055,1.547098159790039
62,0.05220910802386097,0.30800102467105445,0.16098298476955186,0.052945891263873696,1.5377998352050781
63,0.05400562841402275,0.3050545516694189,0.15935276803071782,0.05468714093684668,1.556396484375
64,0.05851493207215206,0.2978472825081434,0.1571488352633398,0.059128783841230055,1.5463829040527344
65,0.06425795317039008,0.2856030088891291,0.1542832880952769,0.06482798989094801,1.5418529510498047
66,0.06958047387340947,0.2717616279353685,0.15053610282785995,0.07010275136006922,1.6741752624511719
67,0.07329612535437927,0.26136729375570017,0.14607524780911477,0.07375862246911191,1.5413761138916016
68,0.07510766054524357,0.2543454701578384,0.14140143482413806,0.07550462401284952,1.5380382537841797
69,0.0748602023533908,0.24913957114835322,0.1372537122562372,0.07518606541377823,1.539468765258789
70,0.07235988146219309,0.24617913156111756,0.13417054956249463,0.07259921225278194,1.5540122985839844
71,0.06804668161218073,0.24400293991789831,0.13207186623209163,0.06819953398961641,1.535654067993164
72,0.06250827043368473,0.24281406004090042,0.1307511640084789,0.06258375797252506,1.5282630920410156
73,0.055909596988931456,0.24647906994278845,0.13023021617380898,0.055910709234454424,1.535177230834961
74,0.04934938443568468,0.2518921752392017,0.13084330999448307,0.04930347133631638,1.5256404876708984
75,0.045344853310912446,0.25131783582732414,0.13206941553042698,0.04528296427064345,1.524209976196289
76,0.04479640266431525,0.24675207565478074,0.1327026122116016,0.04472445595466253,1.5604496002197266
77,0.04672959537885349,0.2442851896510134,0.13215004569638622,0.046641113392024494,1.5478134155273438
78,0.05123091374839683,0.24012993303997732,0.12987737744235905,0.05114158518741279,1.5342235565185547
79,0.05728199115639277,0.22941814089607332,0.12568085771632248,0.05718336135007367,1.5416145324707031
80,0.06182305966939359,0.21735962482832577,0.12150233949828833,0.061711509312394885,1.5337467193603516
81,0.06337824503160558,0.2089807377466955,0.11905414071954507,0.06326297047073179,1.5370845794677734
82,0.06280245094073396,0.2022834328677584,0.11684498990084644,0.06267827007107646,1.5265941619873047
83,0.060659411190310125,0.19865767449345542,0.11464110963836062,0.06052143510544686,1.5819072723388672
84,0.05666369307935414,0.20280448187861808,0.11426244624436603,0.056515676813694286,1.638174057006836
85,0.05141358175353346,0.2111826027059554,0.11441105836880452,0.051243741720199375,1.5625953674316406
86,0.04636215952823937,0.21614006828430063,0.11375151292622832,0.046121967771078874,1.5420913696289062
87,0.042602169410974,0.21652593748568294,0.11420351284039133,0.04225910556168121,1.5418529510498047
88,0.04096862523276303,0.21534788744180378,0.11510382988999188,0.04054076691123087,1.544952392578125
89,0.04210410013200486,0.2123608711475128,0.11349518728025443,0.04164554026773377,1.5628337860107422
90,0.04540602488199651,0.20501783847161534,0.11029120950721509,0.04496612188397309,1.5444755554199219
91,0.04896592189013496,0.19536178247730532,0.10761722933780314,0.048569753364252184,1.538991928100586
92,0.051134292179924726,0.1887380359819261,0.10502885339415949,0.050776693264377275,1.5349388122558594
93,0.05180354558195245,0.18537638831444778,0.10255546420901855,0.051475499452119766,1.5420913696289062
94,0.05148057752927128,0.18295937656152375,0.1011336765038931,0.051179564736525116,1.529693603515625
95,0.0497779740615144,0.18502189644639377,0.10035019348498067,0.04946600647734569,1.5354156494140625
96,0.04661722875305834,0.19307806605828035,0.09979144260793651,0.046241607152574526,1.554727554321289
97,0.0435513735053082,0.19950519379390713,0.09966244255947446,0.043102888960600154,1.5385150909423828
98,0.04167796846359826,0.20030141059479623,0.09982956286612382,0.04118665749472428,1.5323162078857422
99,0.04054134644909327,0.20031604072670073,0.1001205238165794,0.04003783428877064,1.5630722045898438
100,0.0404663807854402,0.20049499425045839,0.10018244912597503,0.0400020121533563,1.5799999237060547
101,0.041988726304055646,0.1958080462240077,0.09967032878036738,0.04159153867880821,1.775979995727539
102,0.04394841392299891,0.18768419771569897,0.09882781051063741,0.043593083825925485,1.5735626220703125
103,0.04519887791363275,0.18267992158273386,0.09793074446448834,0.044869333642898565,1.543283462524414
104,0.045650627621888824,0.1815021646323862,0.09689764622666584,0.04534795080973161,1.5573501586914062
105,0.045314239157973356,0.18225505448491408,0.09560609588581773,0.04502243504190297,1.5392303466796875
106,0.04425092879462682,0.18621114214200363,0.09434767871563934,0.04395776340854253,1.53350830078125
107,0.04285620086834893,0.1921638222623576,0.09428917015560809,0.042585799823102524,1.5285015106201172
108,0.041758073803391596,0.19539225992584683,0.09514012337255273,0.0415265211687573,1.5475749969482422
109,0.04162608566005061,0.1936660124119383,0.09537737916865092,0.04141897236472639,1.552581787109375
110,0.04220154623540229,0.19002994464428588,0.0959742530172782,0.04202673790192122,1.535654067993164
111,0.04268437485661295,0.1882684849194838,0.0968383229737039,0.04255263912367795,1.53350830078125
112,0.0431488002243566,0.18694474083152973,0.09499564894981942,0.043037327436681615,1.524209976196289
113,0.04339195150517801,0.18476113402248417,0.09255843572804524,0.04327974792989531,1.5256404876708984
114,0.04246452126865166,0.18709039223709095,0.09303485238560932,0.04238349752770025,1.5227794647216797
115,0.04089966158810782,0.1932231160235887,0.09233953465623355,0.040857225899726006,1.5494823455810547
116,0.03993872231067833,0.1946265994324821,0.09042946354954695,0.03991083697040172,1.5425682067871094
117,0.03912604847998158,0.19343648913884948,0.09286046577377423,0.039127843398576743,1.5294551849365234
118,0.03844505963936746,0.19623218339933798,0.0946785737413409,0.03851349094418135,1.5864372253417969
119,0.03896374716623793,0.19618340645492985,0.09196094490885237,0.03905861501785855,1.5637874603271484
120,0.04010218402922584,0.19058607084208404,0.0923774220470658,0.040212239370499156,1.5416145324707031
121,0.04109212586882982,0.1889341463217841,0.09430678853836459,0.04125699105625132,1.544952392578125
122,0.04215170993079555,0.19011166558666456,0.09086570545655111,0.042349174109759254,1.5521049499511719
123,0.04245379824561438,0.1883557385571617,0.08999570896670642,0.04264764034522333,1.5306472778320312
124,0.042041928358864,0.1893923691717152,0.09356137768725446,0.04226306910005062,1.5430450439453125
125,0.0423907773209689,0.1915353519489494,0.09119903625847346,0.04264981838132851,1.5411376953125
126,0.04261188604490078,0.18803301198998898,0.08856465716389665,0.042856299673444724,1.5273094177246094
127,0.04154778786514668,0.1869906579335301,0.09207909435841509,0.041805978585571966,1.5399456024169922
128,0.040951957817311445,0.18941886021450005,0.0903779411506715,0.04122948408466017,1.5494823455810547
129,0.04072913718537021,0.18559476961311774,0.08598235307198848,0.040968043283413205,1.5497207641601562
130,0.03909235218755002,0.18268007343887505,0.08966464153840648,0.03928075621017355,1.535177230834961
131,0.03776795953744107,0.1872270739800105,0.09041783966911834,0.03797480423572278,1.6841888427734375
132,0.03773306507944497,0.1858779168901669,0.08559391811085014,0.03790528298234404,1.538991928100586
133,0.036708748243290235,0.18078423595655746,0.08836841529017743,0.036844507895259074,1.5676021575927734
134,0.03573445632054316,0.18326904800844296,0.09053750356223243,0.0358940695475603,1.552581787109375
135,0.03652595461544986,0.18367131720220287,0.08455673122265579,0.03669180875611147,1.5411376953125
136,0.03674544374021186,0.17752305790249576,0.084347001102522,0.036862465842227465,1.5301704406738281
137,0.036589285984638745,0.17691611223217452,0.08721046189714185,0.03671884416900186,1.5342235565185547
138,0.03772217395234719,0.1769567352769189,0.08187624975051451,0.03785203654149009,1.5482902526855469
139,0.03788004274970628,0.17071241239147666,0.08071097861616645,0.037960171035751236,1.5277862548828125
140,0.03681684746297585,0.16873777178784885,0.08543404746541468,0.03689838913093848,1.5256404876708984
141,0.03717742619666038,0.170121100416774,0.08175197307454572,0.03728791337105714,1.5528202056884766
142,0.03736842689208792,0.16649752256386938,0.07825068387785393,0.03745609641911082,1.5304088592529297
143,0.03621123408681819,0.16525850447437984,0.08199806770301124,0.03629897980766707,1.5215873718261719
144,0.036248334138824535,0.16695092298028735,0.07934526898342041,0.03636608027778975,1.5354156494140625
145,0.03650477017498373,0.1627187036538617,0.07506821925178377,0.036591943655213933,1.5246868133544922
146,0.03501158646890605,0.16009528208797297,0.07944285497268601,0.035091935723830917,1.5215873718261719
147,0.0343179579123194,0.1631350457524936,0.07911257468949671,0.034443229993047234,1.5425682067871094
148,0.034708268161214,0.16122657156641626,0.07371922431202475,0.03484157546572928,1.5919208526611328
149,0.03370704391570695,0.15587606648508812,0.07603605140699261,0.03382550680053085,1.5528202056884766
150,0.03266503047077552,0.15534295179490287,0.07712415419058498,0.03282077862734255,1.5397071838378906
151,0.03250328801991214,0.15423791911491583,0.07209524651405236,0.03266575180974874,1.7735958099365234
152,0.031489129571353906,0.1512027094784024,0.0727228642170091,0.031643014235193695,1.5380382537841797
153,0.030815507936067753,0.15184219537826063,0.07448707430676353,0.03101256715177678,1.5587806701660156
154,0.031357679406729004,0.1525050978962178,0.07031290485657886,0.031598331760537036,1.5475749969482422
155,0.031003420669762985,0.1493447226355329,0.07020787586508678,0.03123842770389102,1.5399456024169922
156,0.030369917361914543,0.14745081226199847,0.07332727674792146,0.030623424403701617,1.5399456024169922
157,0.030851585432944476,0.14802745891827654,0.07079232078222367,0.03112629760314247,1.5513896942138672
158,0.031027586528434833,0.14716492952565113,0.0689282844291349,0.031276447358166704,1.5447139739990234
159,0.031096496361160225,0.14482203620780604,0.07096379128641586,0.031325913315393084,1.5268325805664062
160,0.03205340334406181,0.14319493023539848,0.06979684790280655,0.032295450628993944,1.5621185302734375
161,0.03246077413299273,0.14230959295794157,0.06794705856537665,0.0326997922511648,1.5311241149902344
162,0.03212393730155869,0.14174452949910654,0.069346271727579,0.03237059608615334,1.53350830078125
163,0.03220482302816828,0.1417595302630027,0.06880460803804139,0.03248496343079226,1.5804767608642578
164,0.03198949958887211,0.14090728876913314,0.0663513182490939,0.03227599804329148,1.5397071838378906
165,0.03101349777104541,0.1374872204700988,0.06637631469729209,0.03127444301157793,1.5397071838378906
166,0.02999032089461507,0.1348352495766356,0.06688220110902726,0.030243106690157447,1.5571117401123047
167,0.02875445805645782,0.1359747693977764,0.06561974292494048,0.028992538842638634,1.5642642974853516
168,0.027550059126069393,0.13643666577194613,0.06464338931779103,0.027764764353512893,1.5344619750976562
169,0.027011956544267517,0.13468901368266215,0.0646406143233705,0.027223833686921273,1.5311241149902344
170,0.026475078017510093,0.13488299875480253,0.0638142577021522,0.02670488965177944,1.5327930450439453
171,0.026038004897153428,0.13452159317647608,0.06209420562525371,0.026264807668956364,1.5408992767333984
172,0.02634489496164239,0.13103502968026443,0.06155021530818331,0.026571519847977686,1.5223026275634766
173,0.026498707070256384,0.13023325418912804,0.06181904904516326,0.026733214150695496,1.5821456909179688
174,0.02668526992828277,0.13081959409461874,0.06037511300263984,0.026914617560352832,1.5289783477783203
175,0.02768260533320002,0.12664597616202453,0.059374061525911716,0.027901385447586587,1.5366077423095703
176,0.028258657310433907,0.12378976854903986,0.06067219531320973,0.028485581232624558,1.5375614166259766
177,0.028206513611546382,0.12574120731066726,0.06041557012403494,0.028450160876743874,1.5401840209960938
178,0.028651224682841595,0.12454470851404191,0.05885974160341668,0.028900733027223735,1.5311241149902344
179,0.0286190124134173,0.12230582772933338,0.05993207250716454,0.028882620349624414,1.5587806701660156
180,0.027630728613981206,0.1238823603197905,0.06021791398235294,0.027900992788902224,1.5590190887451172
181,0.027239726990887402,0.12224286361066258,0.05817923850724874,0.027504034239852412,1.529693603515625
182,0.026863988430393893,0.11857639237617351,0.05878206074184983,0.027122509268864614,1.5323162078857422
183,0.025456692055660757,0.12111092113194119,0.05979346235153081,0.025732926599643144,1.5230178833007812
184,0.024760928102362464,0.12263006578233321,0.05761003752526869,0.02504926752156928,1.5370845794677734
185,0.02487677017054348,0.11892367131281263,0.057089969102624684,0.0251812074123938,1.5292167663574219
186,0.024082854726278677,0.11881895755256303,0.058236082158878474,0.024412784203939497,1.567840576171875
187,0.02359942223464477,0.12037457039583979,0.05614131156174399,0.023944626128085324,1.5411376953125
188,0.024123020885794336,0.11752259416516887,0.054590961822466,0.0244636223241778,1.5316009521484375
189,0.023918229706841477,0.11681907010132202,0.055554637909426476,0.02426457032589973,1.5339851379394531
190,0.023723119270969924,0.11837475596943818,0.05414413638383467,0.02407008111281071,1.5223026275634766
191,0.024673173836848177,0.11558648551483104,0.05263444010122996,0.025011236903934232,1.523733139038086
192,0.025068941627638765,0.1138715550830867,0.054202296343351455,0.02541624764172543,1.5516281127929688
193,0.024848731141774313,0.11632767195904094,0.054064241264530674,0.025209369416221556,1.5442371368408203
194,0.025349409191130115,0.11572262065366073,0.05260384648902624,0.025713445673499025,1.5268325805664062
195,0.025466524660651434,0.11385540570806861,0.05339212663260161,0.025841081668759352,1.5416145324707031
196,0.024687954215922465,0.11489572457058975,0.053226605654559465,0.025071213909615107,1.6667842864990234
197,0.024443677097422165,0.11376533510135158,0.05171976132194813,0.024821091782620805,1.5406608581542969
198,0.024195630806374168,0.11128555635522999,0.05223781956874897,0.02458010139153276,1.5375614166259766
199,0.022906687058619066,0.11272371806726296,0.05231954887061822,0.02331083988296396,1.560211181640625
200,0.021923332909272952,0.11342911808330401,0.0508824406613844,0.02233750053811977,1.5330314636230469
201,0.021650457839768298,0.11089949689321503,0.05092730278246002,0.02207471881516973,1.7347335815429688
202,0.02084786244326444,0.11031970164568973,0.05068990918385263,0.021283317403241082,1.5437602996826172
203,0.02012836365316545,0.11067342537206447,0.04904580876288861,0.02056323204559663,1.5289783477783203
204,0.020220444567635432,0.10881503267291674,0.04883940705558576,0.020656095855139788,1.543283462524414
205,0.02013635762417502,0.1077470636655361,0.048596015161244344,0.02057452288806418,1.5628337860107422
206,0.02004190611082219,0.10759044351081776,0.047169603958993805,0.02046544817861882,1.5430450439453125
207,0.020767188854689207,0.10557107344200073,0.047593887169867,0.02117499200833773,1.546621322631836
208,0.021558972080664093,0.10370993389097191,0.04817411438026313,0.02195662387147641,1.5354156494140625
209,0.021973966044433524,0.10306467509687105,0.04694799383757342,0.02235369439881416,1.5311241149902344
210,0.02248725561412859,0.10173187138115926,0.04725511435376979,0.02286379072281727,1.539468765258789
211,0.022850654608294135,0.10049636678999688,0.04790950956014939,0.02323131515286815,1.5342235565185547
212,0.022722786484838036,0.09987413520792797,0.04618636401982457,0.0230916885484839,1.580953598022461
213,0.022494423435951743,0.0984726776485819,0.04578271755033789,0.02285042864884991,1.5785694122314453
214,0.02217708653028092,0.09746730966382697,0.046847481515574524,0.022539410147790945,1.5578269958496094
215,0.02141640266605953,0.09767877843792014,0.045472247690885266,0.021774882801248275,1.5325546264648438
216,0.020501908791050773,0.09766534043030507,0.04464919822163474,0.020862934386825908,1.535654067993164
217,0.01978501456411639,0.09744492053560602,0.04588535569569071,0.020165721973151158,1.5268325805664062
218,0.0190467417318075,0.09706355548382486,0.044661567710188935,0.01943319984141719,1.5783309936523438
219,0.01823479568328775,0.09573430225017479,0.04291793568857618,0.01861089745644382,1.5578269958496094
220,0.017666086907978187,0.09480736180819598,0.044060321656208136,0.018056849368502974,1.5561580657958984
221,0.017343437252373004,0.09504069019805597,0.04376430283300022,0.01774252102690338,1.538991928100586
222,0.017188814817620766,0.09481364642375127,0.042073040685636026,0.01757529271821024,1.5344619750976562
223,0.017433317428449,0.0941723134755438,0.04336478279221071,0.01782577290926861,1.5320777893066406
224,0.01809458595873504,0.09360075823820575,0.044093395815949905,0.018493206081987658,1.535177230834961
225,0.01873072934304263,0.09241770456861857,0.04235846079452898,0.01911738925433952,1.5659332275390625
226,0.0191632571226918,0.09178408055480375,0.042690651603162495,0.019555228891900915,1.539468765258789
227,0.019575053768957424,0.09224874355997753,0.04354699285385179,0.019984727266575138,1.5459060668945312
228,0.01989050582964179,0.0913212436473262,0.041624562199897755,0.020285143860453884,1.5499591827392578
229,0.0198925541778621,0.08935911289122996,0.04104602967661672,0.020275901124218607,1.5385150909423828
230,0.019714641855047413,0.08921091749122319,0.042245808062648944,0.02010950286898587,1.5299320220947266
231,0.01948784416193855,0.0900521118040631,0.04081780228441921,0.0198882868646118,1.5597343444824219
232,0.019041934918723576,0.0904955568874439,0.03941527760968699,0.019443867632579583,1.5535354614257812
233,0.01846793812364057,0.09118413666250588,0.040624595597600156,0.018891216214750477,1.5416145324707031
234,0.018026267150041426,0.09058087110916499,0.04019465002825089,0.018449960782728578,1.5230178833007812
235,0.017545415952894713,0.08776477686956224,0.038686021167563533,0.017946603269350977,1.5273094177246094
236,0.016867878653927977,0.086233553453776,0.03969103249778039,0.0172727351319746,1.5211105346679688
237,0.016324039680603048,0.08726617660181779,0.039911609367013025,0.01674254025261058,1.5261173248291016
238,0.01607079750580944,0.08771111669705099,0.038194282511054424,0.016481159803779347,1.5404224395751953
239,0.01594334628453188,0.08701093116357046,0.038674063674887536,0.016346057031994488,1.5215873718261719
240,0.016027859826728406,0.08638322561921151,0.03980969937921761,0.01642798879701909,1.5320777893066406
241,0.016331854605412695,0.08491808852752154,0.03865438368111276,0.01670395314604815,1.5246868133544922
242,0.01656365670218491,0.08309692059036046,0.03836731201252522,0.01691519818027093,1.5842914581298828
243,0.01674102307491152,0.08288837241014689,0.03932430990210379,0.01708837534167516,1.5308856964111328
244,0.017084371172719888,0.0827686629063769,0.03819773482245576,0.01741380410664331,1.547098159790039
245,0.01738832014831737,0.08091725778328958,0.03705590988691382,0.01768922961378949,1.5330314636230469
246,0.017445016798927626,0.07953500719750634,0.03783536514659859,0.01773777723677145,1.5277862548828125
247,0.01740653570103247,0.0799886062475572,0.03720102451152721,0.017699556292836933,1.5642642974853516
248,0.017307302265489287,0.08029162886494606,0.03560615666835045,0.017595744685819353,1.581430435180664
249,0.01703443452184875,0.07983967764186763,0.03625919721145062,0.0173261630319378,1.5497207641601562
250,0.01678260120518589,0.07900459894797211,0.03675660164344897,0.01706999426836624,1.5311241149902344
251,0.016619036175255363,0.07699491917838015,0.03579562297592844,0.016888450093923993,1.768350601196289
252,0.01620885284866757,0.07510909184022467,0.03614881243217263,0.01646955739391926,1.5423297882080078
253,0.015611210837333378,0.07602620487263924,0.036620316375359604,0.015888203215151317,1.5549659729003906
254,0.015228041716975964,0.07805294847015862,0.03517917684964913,0.015518411090525758,1.5327930450439453
255,0.014940334079990623,0.07834102884052413,0.03471524937901042,0.015240438320239517,1.5289783477783203
256,0.014582183269651681,0.07766457578808629,0.035774888767840934,0.01488934113678654,1.5287399291992188
257,0.014490095705884946,0.07679330626230177,0.03545688849873238,0.014792999004757945,1.5399456024169922
258,0.01456409585722406,0.07518156069321583,0.035032722458633966,0.0148578908920988,1.5459060668945312
259,0.014483067931224088,0.07441201615206655,0.035836860729993314,0.014782426579016026,1.5382766723632812
260,0.014613427353266137,0.07529861637682803,0.03543879885747363,0.014921130581701641,1.5385150909423828
261,0.01507928263880737,0.07536866001712511,0.034146055715651415,0.01538539736729682,1.6760826110839844
262,0.015321260243747489,0.07448880092428647,0.03417384201860545,0.0156299775393187,1.5494823455810547
263,0.015380290126473479,0.07468129906864895,0.0338929703204443,0.01569283503085011,1.5559196472167969
264,0.015574325089063439,0.07482080891324552,0.03262770973054183,0.015885570381217236,1.5411376953125
265,0.015575219567512871,0.07363828797622124,0.032645059549811256,0.015879890515795726,1.537322998046875
266,0.015360387347840414,0.07269092207024865,0.0332383186595599,0.015660412644852725,1.52587890625
267,0.015345546602099006,0.07195337272221093,0.03280826126004894,0.015637941274230245,1.5499591827392578
268,0.015215509666341168,0.07076935284472598,0.03263348851948696,0.01550813743012758,1.535654067993164
269,0.014672283418862902,0.0710777100146827,0.03274593324248567,0.014975322149165323,1.531839370727539
270,0.014249640379648456,0.07265827826274805,0.031924725218394456,0.014566577737374525,1.5501976013183594
271,0.013994028379686942,0.07269804278586757,0.031336500251768276,0.014313541357704284,1.5404224395751953
272,0.013496969465722899,0.07153264872440843,0.031720265742174174,0.013808519821429707,1.5287399291992188
273,0.013160961000190081,0.07046793456238268,0.03196704303008691,0.013457621710125553,1.5270709991455078
274,0.013197005325769817,0.06888907918466845,0.032110602050214404,0.013477912801317674,1.5261173248291016
275,0.013081655940623374,0.06787505288018263,0.03236832106885122,0.013353822359629687,1.5251636505126953
276,0.013041930199668242,0.06846689081102994,0.03211573695622732,0.013311114578968634,1.5604496002197266
277,0.013432497397020175,0.06849087746226491,0.0316797134654855,0.013700353605951222,1.581430435180664
278,0.01366361472054015,0.06762367719777074,0.03130289898768813,0.013924851038248828,1.5549659729003906
279,0.013605860424363002,0.06762085510658536,0.03066177217754018,0.013859536911812595,1.5411376953125
280,0.01374509164155301,0.06738137981781216,0.03040052947532883,0.013990289700754737,1.5380382537841797
281,0.01387412132261162,0.0662809071009304,0.030523751052442545,0.014110896185787104,1.5337467193603516
282,0.013762656810687678,0.0659591367754876,0.030215414890887346,0.01398932284902649,1.5506744384765625
283,0.01379469774338046,0.06561718215287826,0.030252880934954745,0.014016482703186155,1.5845298767089844
284,0.013873148320750062,0.06456843706436917,0.03070348185803798,0.014096322725231673,1.5478134155273438
285,0.013626766331493926,0.06515459167753304,0.03011162249113544,0.013856768341817751,1.5339851379394531
286,0.01335604280022536,0.066649708280295,0.0294480442319686,0.013595476875771607,1.5261173248291016
287,0.013294508715589346,0.06641039797384546,0.029924441618659047,0.01354209102386616,1.5387535095214844
288,0.013122579649134719,0.06573861157825571,0.029805416062663438,0.013373268382538607,1.5273094177246094
289,0.012843587686121368,0.0656277763878458,0.029278597040622332,0.013091701350572537,1.5554428100585938
290,0.012725811625749551,0.06460556908183601,0.03014227035401575,0.01297439743516215,1.5451908111572266
291,0.012683725609892765,0.06407611494375591,0.030561612807477108,0.012939014566396116,1.5349388122558594
292,0.01263145590763545,0.06526602708015175,0.029600667338000566,0.012894213987336152,1.5263557434082031
293,0.012715746285302917,0.06537120415084113,0.02973558270599187,0.012982693652109332,1.5347003936767578
294,0.012879832986839099,0.06420310997181491,0.03025602935392692,0.013153564781386197,1.5344619750976562
295,0.01287462078616434,0.0642762152410408,0.029121488948426744,0.013151672065154772,1.537322998046875
296,0.012711908889892319,0.06447035431126993,0.02861038354948612,0.012986900739906663,1.543283462524414
297,0.012641170466192,0.06364153325223654,0.029468078606361924,0.012917420118474437,1.5311241149902344
298,0.012663453594154201,0.06362978890182168,0.028928000135076824,0.012942270592731281,1.527547836303711
299,0.012563378946831481,0.06383891625014479,0.028159203940543123,0.012836866348273275,1.5294551849365234
