iter,cl_p,cd_p,cmz
4000,0.24458982931262185,0.000507413543497789,-0.0028453362311359194
4050,0.24461929882616568,0.0005072318963251815,-0.0028503255950468316
4100,0.24464737296285585,0.0005070627423660488,-0.0028551080484690012
4150,0.24467400394543165,0.0005069019835668321,-0.0028596505382533217
4200,0.2446991404116247,0.0005067468114189777,-0.0028639261668822464
4250,0.24472274116494627,0.0005065956009871471,-0.002867916414096838
4300,0.24474478412451736,0.0005064477004675592,-0.0028716118532098873
4350,0.24476527066620407,0.000506303171104712,-0.0028750116739931215
4400,0.24478422611596987,0.0005061625216488254,-0.0028781224194376893
4450,0.2448016974695933,0.0005060264758426174,-0.0028809563364873276
4500,0.24481774947118415,0.0005058957926260023,-0.0028835296710508214
4550,0.24483246003795886,0.0005057711464557435,-0.002885861133337941
4600,0.24484591577025547,0.0005056530622729453,-0.0028879706506154674
4650,0.2448582080021325,0.0005055418938279477,-0.002889878437405124
4700,0.24486942959769592,0.0005054378306635689,-0.002891604352386889
4750,0.2448796725062783,0.0005053409207188429,-0.002893167479453562
4800,0.24488902598064477,0.0005052510977150471,-0.002894585864228471
4850,0.24489757530691594,0.0005051682066360647,-0.002895876345049286
4900,0.24490540090185117,0.0005050920237697241,-0.0028970544352024947
4950,0.24491257765825136,0.0005050222708015564,-0.0028981342320086307
5000,0.2449191744663302,0.0005049586241079925,-0.0028991283450421896
5050,0.24492525387575745,0.0005049007213465183,-0.002900047847070874
5100,0.24493087189610538,0.0005048481673624044,-0.0029009022570969374
5150,0.24493607794757116,0.0005048005411070394,-0.0029016995647182515
5200,0.24494091497770498,0.0005047574043089953,-0.002902446301999983
5250,0.24494541974968032,0.0005047183119967753,-0.002903147662342009
5300,0.24494962329480327,0.0005046828241432858,-0.0029038076602830305
5350,0.24495355150293005,0.0005046505174404885,-0.002904429320516044
5400,0.24495722581343396,0.0005046209960292408,-0.002905014881718348
5450,0.2449606639583259,0.0005045939001895499,-0.0029055659995599887
5500,0.2449638807093777,0.0005045689122519896,-0.002906083935340364
5550,0.24496688858415008,0.0005045457594119149,-0.002906569719408891
5600,0.2449696984748916,0.0005045242136743614,-0.0029070242828818644
5650,0.24497232017764853,0.0005045040892404068,-0.0029074485551408564
5700,0.24497476280997263,0.0005044852380579515,-0.0029078435285337374
5750,0.24497703511787325,0.0005044675442358622,-0.0029082102939823047
5800,0.24497914568115267,0.000504450918021493,-0.002908550053162817
5850,0.2449811030325284,0.0005044352899227749,-0.0029088641133531708
5900,0.24498291570825687,0.0005044206053832536,-0.0029091538705755533
5950,0.24498459224827596,0.0005044068202125112,-0.002909420786233185
6000,0.24498614116263068,0.0005043938969933206,-0.0029096663608910163
6050,0.24498757087759626,0.0005043818022427279,-0.002909892108005074
6100,0.24498888967214086,0.0005043705044066253,-0.00291009952941984
6150,0.2449901056127579,0.0005043599724792931,-0.0029102900935204508
6200,0.24499122649130675,0.0005043501751026292,-0.0029104652165101714
6250,0.24499225976925637,0.0005043410799954274,-0.0029106262470324214
6300,0.2449932125316487,0.0005043326537923678,-0.0029107744540415865
6350,0.24499409144901854,0.0005043248619425894,-0.002910911017836581
6400,0.24499490275083596,0.0005043176688484993,-0.0029110370242002577
6450,0.2449956522087623,0.000504311038101066,-0.0029111534614850716
6500,0.24499634512988278,0.0005043049327791123,-0.0029112612203952
6550,0.24499698636029113,0.0005042993159045907,-0.0029113610963318877
6600,0.24499758029664942,0.0005042941508241313,-0.002911453793856544
6650,0.24499813090638115,0.0005042894016744055,-0.002911539933046769
6700,0.24499864175399366,0.0005042850338165386,-0.002911620057136077
6750,0.244999116032316,0.0005042810142268705,-0.002911694641034856
6800,0.24499955659697584,0.0005042773118533635,-0.002911764100199665
6850,0.24499996600302895,0.0005042738978169183,-0.002911828799560811
6900,0.24500034654064853,0.0005042707455954499,-0.0029118890618851086
6950,0.2450007002703052,0.0005042678311094489,-0.002911945175475272
7000,0.24500102905548998,0.0005042651327181643,-0.002911997400932564
7050,0.24500133459202036,0.0005042626310923033,-0.0029120459769535474
7100,0.24500161843387955,0.0005042603091227774,-0.002912091124916693
7150,0.24500188201514564,0.0005042581517012147,-0.0029121330525988527
7200,0.24500212666848437,0.0005042561455494393,-0.0029121719568730993
7250,0.2450023536393773,0.000504254278961559,-0.0029122080256085976
7300,0.24500256409806065,0.0005042525416231886,-0.00291224143900981
7350,0.2450027591480365,0.0005042509243607141,-0.002912272370231283
7400,0.24500293983249358,0.0005042494190254101,-0.0029123009857537348
7450,0.24500310713890164,0.000504248018236906,-0.0029123274454381782
7500,0.24500326200233344,0.0005042467152890674,-0.0029123519023427353
7550,0.2450034053072692,0.0005042455040202495,-0.0029123745024450805
7600,0.24500353788927365,0.0005042443787148028,-0.0029123953844481516
7650,0.2450036605360731,0.0005042433340264623,-0.0029124146794526347
7700,0.24500377398803533,0.0005042423648809323,-0.0029124325107349187
7750,0.24500387893903175,0.0005042414664789048,-0.002912448993627747
7800,0.24500397603746363,0.0005042406342359158,-0.0029124642354938497
7850,0.24500406588700305,0.0005042398637649061,-0.0029124783357536983
7900,0.24500414904812576,0.0005042391508939571,-0.002912491386072857
7950,0.24500422603936428,0.0005042384915910365,-0.002912503470611782
8000,0.24500429733929782,0.0005042378820531627,-0.002912514666354726
8050,0.2450043633882138,0.0005042373186273938,-0.002912525043523295
8100,0.2450044245909208,0.00050423679786811,-0.0029125346660385794
8150,0.24500448131845667,0.0005042363165413518,-0.0029125435920096527
8200,0.2450045339108378,0.0005042358715781987,-0.002912551874270641
8250,0.24500458267942174,0.0005042354601358826,-0.002912559560810934
8300,0.24500462790931202,0.0005042350795562468,-0.0029125666953733194
8350,0.24500466986194244,0.0005042347274104956,-0.0029125733178717024
8400,0.24500470877691566,0.0005042344014073207,-0.0029125794648005017
8450,0.2450047448745215,0.0005042340994911103,-0.0029125851697273104
8500,0.2450047783575371,0.000504233819752432,-0.0029125904634968998
8550,0.24500480941283412,0.0005042335604615141,-0.002912595374700288
8600,0.2450048382132533,0.0005042333200277257,-0.0029125999298426626
8650,0.2450048649188067,0.0005042330970206205,-0.0029126041535737497
8700,0.2450048896779508,0.0005042328901238524,-0.002912608068908473
8750,0.24500491262872867,0.0005042326981372106,-0.002912611697376832
8800,0.24500493389959618,0.0005042325199645374,-0.0029126150591016193
8850,0.24500495361023494,0.0005042323546162397,-0.0029126181729829943
8900,0.24500497187240897,0.0005042322011796497,-0.002912621056734565
8950,0.24500498879022325,0.0005042320587926334,-0.002912623726937513
9000,0.24500500446092582,0.0005042319266924605,-0.002912626199125245
9050,0.24500501897517254,0.0005042318041632709,-0.0029126284878291937
9100,0.24500503241756716,0.0005042316905319845,-0.0029126306066426517
9150,0.2450050448668811,0.0005042315851798509,-0.002912632568219386
9200,0.2450050563964271,0.0005042314875255956,-0.00291263438434719
9250,0.24500506707448683,0.0005042313970288329,-0.002912636065972862
9300,0.24500507696437446,0.0005042313131907112,-0.0029126376232702085
9350,0.24500508612483887,0.0005042312355226104,-0.0029126390656206143
9400,0.2450050946104528,0.0005042311635950184,-0.0029126404017490444
9450,0.24500510247162,0.0005042310969837307,-0.0029126416396740846
9500,0.24500510975495157,0.0005042310353150716,-0.002912642786767616
9550,0.24500511650368684,0.0005042309782145502,-0.0029126438498852654
9600,0.2450051227575518,0.000504230925345804,-0.002912644835287303
9650,0.24500512855337261,0.0005042308763959583,-0.0029126457487677056
9700,0.24500513392515105,0.0005042308310772237,-0.0029126465956277876
9750,0.24500513890410586,0.0005042307891010263,-0.0029126473807955518
9800,0.24500514351930258,0.0005042307502240839,-0.0029126481087729523
9850,0.24500514779738922,0.0005042307142168858,-0.0029126487837427546
9900,0.24500515176302057,0.0005042306808627707,-0.0029126494095380036
9950,0.2450051554390539,0.000504230649956931,-0.0029126499897211273
10000,0.24500515884650342,0.0005042306213217449,-0.002912650527578386
10000,0.24500515884650342,0.0005042306213217449,-0.002912650527578386
50,0.2239760197516616,0.07440245421916757,-0.03178371397214718
100,0.32832465941871636,0.0413737977919589,-0.06035605598705417
150,0.3912659780295635,-0.02681643887228284,-0.07837497528588726
200,0.35549204064617534,0.017087175365172264,-0.03610732911602798
250,0.3576142365084846,-0.001279051589703327,-0.05088656906345606
300,0.3079836020627979,0.013148260647839954,-0.019267831360236794
350,0.2711698411493724,-0.006469415375631121,-0.0223569772729526
400,0.25148152553253633,0.006048967371689206,-0.006186599040360063
450,0.1777439376647611,-0.0038506791238903785,0.015339418993563779
500,0.16543422608853675,0.0028053057446662845,0.01800526832933663
550,0.1674628536116514,-0.0011280674240397538,0.011574267083770682
600,0.16732340472851706,0.002328247942750912,0.01117801662129658
650,0.1753822719106627,-0.00018479648422489798,0.008637131484709458
700,0.18307522605395077,0.0016786172672322254,0.0076151906890239976
750,0.1859569417210637,0.0003206798915382577,0.006555153684537073
800,0.19176860010513377,0.0012656191603767743,0.006138762714565093
850,0.1942446966264697,0.0005569914094283963,0.005127393370514543
900,0.19685910362507086,0.0010218403987852969,0.005118200906745195
950,0.19925825158800212,0.0006346421843459544,0.004851547209956674
1000,0.2005308364564197,0.0008454167356273711,0.004911335732035726
1050,0.20142988661320518,0.0006024873471713862,0.0050997417373827006
1100,0.20247572094403096,0.0007028773608029175,0.005120529094231051
1150,0.20353948021280788,0.000595166517677334,0.00490176479567006
1200,0.20553718944331512,0.0006702946183004805,0.004430525970131049
1250,0.20838781296870473,0.0006632061250841983,0.0035356973323200087
1300,0.2119979965858887,0.0007400853171273854,0.0025195566064867276
1350,0.2160704870627635,0.000755297914282527,0.0014675757842516621
1400,0.22009956715657986,0.0007916008639114996,0.000553518603155223
1450,0.2237157539004983,0.000776942353602408,-0.00013287123826893896
1500,0.2267731691369997,0.0007652856860253469,-0.0006199469856457694
1550,0.22919817352751384,0.000730843121728694,-0.0009463575273510604
1600,0.23108438255324082,0.0007029123951123214,-0.0011536683238583254
1650,0.23254491786256135,0.0006707947949032433,-0.0012983735083044177
1700,0.23368513424267148,0.0006469806779099532,-0.0013998096393005863
1750,0.23460647422882866,0.0006247397285689769,-0.0014808648199596262
1800,0.2353791522622174,0.0006091321803140107,-0.0015545538108188703
1850,0.23604984759940537,0.0005959732800116226,-0.0016252101063443656
1900,0.23665335070144194,0.0005868620666549903,-0.0016952619404472789
1950,0.23720255174795027,0.0005790961353700299,-0.0017630861001649565
2000,0.237701715336873,0.0005728325890496365,-0.0018244407449227726
2050,0.2381511744419309,0.000566692077252517,-0.001877336220937331
2100,0.23854897849605694,0.0005608237000116044,-0.0019204909782230548
2150,0.23889739219316392,0.0005548899218200387,-0.0019546546397825044
2200,0.2392024214698967,0.0005492751088390102,-0.0019822381534431717
2250,0.23947268046373826,0.0005440534668915409,-0.0020062016233057807
2300,0.2397192444230953,0.0005395341563704834,-0.0020297326417506585
2350,0.23995336600957118,0.0005358105484318944,-0.002055843060651263
2400,0.24018502520659468,0.0005329784866034106,-0.0020867407890118313
2450,0.240422242778358,0.0005309942989515921,-0.0021237871869028697
2500,0.24066996194058943,0.0005297661691331466,-0.0021673167287475366
2550,0.24092988513606425,0.0005291124374751571,-0.0022166195360120984
2600,0.24120063463817637,0.0005288268840096505,-0.0022701802158422986
2650,0.24147820754908816,0.0005286869456914709,-0.0023259369717421037
2700,0.24175689851849963,0.0005284968362775621,-0.002381638548566711
2750,0.24203037415017475,0.000528112477156181,-0.0024352288902393378
2800,0.24229265183197068,0.0005274555093237026,-0.0024850986682395377
2850,0.24253891720883958,0.0005265132331835228,-0.002530227404994034
2900,0.24276593666197233,0.0005253240839542603,-0.00257018647503715
2950,0.24297212454764905,0.0005239580914179811,-0.0026050257432574937
3000,0.2431573349911151,0.0005224946587781771,-0.0026351241292341117
3050,0.24332249052542265,0.0005210079445215225,-0.0026610352834730007
3100,0.2434691776444022,0.0005195561542649778,-0.002683361899806502
3150,0.2435992962154686,0.0005181793311699733,-0.0027026756932502223
3200,0.24371479339482857,0.0005168996981355203,-0.0027194743482547574
3250,0.2438175029390028,0.0005157259840928384,-0.0027341686782991754
3300,0.24390906706286555,0.0005146573390411616,-0.002747090247630368
3350,0.2439909194571464,0.0005136878791419668,-0.002758507341123206
3400,0.2440643059964564,0.0005128096746988434,-0.002768643761769107
3450,0.24413032049945607,0.0005120151240095391,-0.0027776950934005336
3500,0.24418994019744278,0.0005112978362278553,-0.0027858395445709556
3550,0.24424405315246864,0.0005106529757387619,-0.002793243261656197
3600,0.24429347238015434,0.0005100767699764457,-0.002800060647221991
3650,0.24433893809409682,0.0005095659133165387,-0.002806431118343444
3700,0.24438111126762996,0.0005091168331225832,-0.002812474413506349
3750,0.24442056289890293,0.000508725205719791,-0.002818286019012905
3800,0.24445776378902753,0.0005083856699316265,-0.002823934141694961
3850,0.2444930786774116,0.0005080918830251771,-0.0028294590903157886
3900,0.2445267669388861,0.0005078367824500712,-0.002834875245913415
3950,0.24455899067259143,0.0005076130373141624,-0.002840175323298721
4000,0.24458982931262185,0.000507413543497789,-0.0028453362311359194
4050,0.24461929882616568,0.0005072318963251815,-0.0028503255950468316
4100,0.24464737296285585,0.0005070627423660488,-0.0028551080484690012
4150,0.24467400394543165,0.0005069019835668321,-0.0028596505382533217
4200,0.2446991404116247,0.0005067468114189777,-0.0028639261668822464
4250,0.24472274116494627,0.0005065956009871471,-0.002867916414096838
4300,0.24474478412451736,0.0005064477004675592,-0.0028716118532098873
4350,0.24476527066620407,0.000506303171104712,-0.0028750116739931215
4400,0.24478422611596987,0.0005061625216488254,-0.0028781224194376893
4450,0.2448016974695933,0.0005060264758426174,-0.0028809563364873276
4500,0.24481774947118415,0.0005058957926260023,-0.0028835296710508214
4550,0.24483246003795886,0.0005057711464557435,-0.002885861133337941
4600,0.24484591577025547,0.0005056530622729453,-0.0028879706506154674
4650,0.2448582080021325,0.0005055418938279477,-0.002889878437405124
4700,0.24486942959769592,0.0005054378306635689,-0.002891604352386889
4750,0.2448796725062783,0.0005053409207188429,-0.002893167479453562
4800,0.24488902598064477,0.0005052510977150471,-0.002894585864228471
4850,0.24489757530691594,0.0005051682066360647,-0.002895876345049286
4900,0.24490540090185117,0.0005050920237697241,-0.0028970544352024947
4950,0.24491257765825136,0.0005050222708015564,-0.0028981342320086307
5000,0.2449191744663302,0.0005049586241079925,-0.0028991283450421896
5050,0.24492525387575745,0.0005049007213465183,-0.002900047847070874
5100,0.24493087189610538,0.0005048481673624044,-0.0029009022570969374
5150,0.24493607794757116,0.0005048005411070394,-0.0029016995647182515
5200,0.24494091497770498,0.0005047574043089953,-0.002902446301999983
5250,0.24494541974968032,0.0005047183119967753,-0.002903147662342009
5300,0.24494962329480327,0.0005046828241432858,-0.0029038076602830305
5350,0.24495355150293005,0.0005046505174404885,-0.002904429320516044
5400,0.24495722581343396,0.0005046209960292408,-0.002905014881718348
5450,0.2449606639583259,0.0005045939001895499,-0.0029055659995599887
5500,0.2449638807093777,0.0005045689122519896,-0.002906083935340364
5550,0.24496688858415008,0.0005045457594119149,-0.002906569719408891
5600,0.2449696984748916,0.0005045242136743614,-0.0029070242828818644
5650,0.24497232017764853,0.0005045040892404068,-0.0029074485551408564
5700,0.24497476280997263,0.0005044852380579515,-0.0029078435285337374
5750,0.24497703511787325,0.0005044675442358622,-0.0029082102939823047
5800,0.24497914568115267,0.000504450918021493,-0.002908550053162817
5850,0.2449811030325284,0.0005044352899227749,-0.0029088641133531708
5900,0.24498291570825687,0.0005044206053832536,-0.0029091538705755533
5950,0.24498459224827596,0.0005044068202125112,-0.002909420786233185
6000,0.24498614116263068,0.0005043938969933206,-0.0029096663608910163
6050,0.24498757087759626,0.0005043818022427279,-0.002909892108005074
6100,0.24498888967214086,0.0005043705044066253,-0.00291009952941984
6150,0.2449901056127579,0.0005043599724792931,-0.0029102900935204508
6200,0.24499122649130675,0.0005043501751026292,-0.0029104652165101714
6250,0.24499225976925637,0.0005043410799954274,-0.0029106262470324214
6300,0.2449932125316487,0.0005043326537923678,-0.0029107744540415865
6350,0.24499409144901854,0.0005043248619425894,-0.002910911017836581
6400,0.24499490275083596,0.0005043176688484993,-0.0029110370242002577
6450,0.2449956522087623,0.000504311038101066,-0.0029111534614850716
6500,0.24499634512988278,0.0005043049327791123,-0.0029112612203952
6550,0.24499698636029113,0.0005042993159045907,-0.0029113610963318877
6600,0.24499758029664942,0.0005042941508241313,-0.002911453793856544
6650,0.24499813090638115,0.0005042894016744055,-0.002911539933046769
6700,0.24499864175399366,0.0005042850338165386,-0.002911620057136077
6750,0.244999116032316,0.0005042810142268705,-0.002911694641034856
6800,0.24499955659697584,0.0005042773118533635,-0.002911764100199665
6850,0.24499996600302895,0.0005042738978169183,-0.002911828799560811
6900,0.24500034654064853,0.0005042707455954499,-0.0029118890618851086
6950,0.2450007002703052,0.0005042678311094489,-0.002911945175475272
7000,0.24500102905548998,0.0005042651327181643,-0.002911997400932564
7050,0.24500133459202036,0.0005042626310923033,-0.0029120459769535474
7100,0.24500161843387955,0.0005042603091227774,-0.002912091124916693
7150,0.24500188201514564,0.0005042581517012147,-0.0029121330525988527
7200,0.24500212666848437,0.0005042561455494393,-0.0029121719568730993
7250,0.2450023536393773,0.000504254278961559,-0.0029122080256085976
7300,0.24500256409806065,0.0005042525416231886,-0.00291224143900981
7350,0.2450027591480365,0.0005042509243607141,-0.002912272370231283
7400,0.24500293983249358,0.0005042494190254101,-0.0029123009857537348
7450,0.24500310713890164,0.000504248018236906,-0.0029123274454381782
7500,0.24500326200233344,0.0005042467152890674,-0.0029123519023427353
7550,0.2450034053072692,0.0005042455040202495,-0.0029123745024450805
7600,0.24500353788927365,0.0005042443787148028,-0.0029123953844481516
7650,0.2450036605360731,0.0005042433340264623,-0.0029124146794526347
7700,0.24500377398803533,0.0005042423648809323,-0.0029124325107349187
7750,0.24500387893903175,0.0005042414664789048,-0.002912448993627747
7800,0.24500397603746363,0.0005042406342359158,-0.0029124642354938497
7850,0.24500406588700305,0.0005042398637649061,-0.0029124783357536983
7900,0.24500414904812576,0.0005042391508939571,-0.002912491386072857
7950,0.24500422603936428,0.0005042384915910365,-0.002912503470611782
8000,0.24500429733929782,0.0005042378820531627,-0.002912514666354726
8050,0.2450043633882138,0.0005042373186273938,-0.002912525043523295
8100,0.2450044245909208,0.00050423679786811,-0.0029125346660385794
8150,0.24500448131845667,0.0005042363165413518,-0.0029125435920096527
8200,0.2450045339108378,0.0005042358715781987,-0.002912551874270641
8250,0.24500458267942174,0.0005042354601358826,-0.002912559560810934
8300,0.24500462790931202,0.0005042350795562468,-0.0029125666953733194
8350,0.24500466986194244,0.0005042347274104956,-0.0029125733178717024
8400,0.24500470877691566,0.0005042344014073207,-0.0029125794648005017
8450,0.2450047448745215,0.0005042340994911103,-0.0029125851697273104
8500,0.2450047783575371,0.000504233819752432,-0.0029125904634968998
8550,0.24500480941283412,0.0005042335604615141,-0.002912595374700288
8600,0.2450048382132533,0.0005042333200277257,-0.0029125999298426626
8650,0.2450048649188067,0.0005042330970206205,-0.0029126041535737497
8700,0.2450048896779508,0.0005042328901238524,-0.002912608068908473
8750,0.24500491262872867,0.0005042326981372106,-0.002912611697376832
8800,0.24500493389959618,0.0005042325199645374,-0.0029126150591016193
8850,0.24500495361023494,0.0005042323546162397,-0.0029126181729829943
8900,0.24500497187240897,0.0005042322011796497,-0.002912621056734565
8950,0.24500498879022325,0.0005042320587926334,-0.002912623726937513
9000,0.24500500446092582,0.0005042319266924605,-0.002912626199125245
9050,0.24500501897517254,0.0005042318041632709,-0.0029126284878291937
9100,0.24500503241756716,0.0005042316905319845,-0.0029126306066426517
9150,0.2450050448668811,0.0005042315851798509,-0.002912632568219386
9200,0.2450050563964271,0.0005042314875255956,-0.00291263438434719
9250,0.24500506707448683,0.0005042313970288329,-0.002912636065972862
9300,0.24500507696437446,0.0005042313131907112,-0.0029126376232702085
9350,0.24500508612483887,0.0005042312355226104,-0.0029126390656206143
9400,0.2450050946104528,0.0005042311635950184,-0.0029126404017490444
9450,0.24500510247162,0.0005042310969837307,-0.0029126416396740846
9500,0.24500510975495157,0.0005042310353150716,-0.002912642786767616
9550,0.24500511650368684,0.0005042309782145502,-0.0029126438498852654
9600,0.2450051227575518,0.000504230925345804,-0.002912644835287303
9650,0.24500512855337261,0.0005042308763959583,-0.0029126457487677056
9700,0.24500513392515105,0.0005042308310772237,-0.0029126465956277876
9750,0.24500513890410586,0.0005042307891010263,-0.0029126473807955518
9800,0.24500514351930258,0.0005042307502240839,-0.0029126481087729523
9850,0.24500514779738922,0.0005042307142168858,-0.0029126487837427546
9900,0.24500515176302057,0.0005042306808627707,-0.0029126494095380036
9950,0.2450051554390539,0.000504230649956931,-0.0029126499897211273
10000,0.24500515884650342,0.0005042306213217449,-0.002912650527578386
10000,0.24500515884650342,0.0005042306213217449,-0.002912650527578386
